"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.15","0.84","0.235701513642438","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000632047653198242","walktrap","ucidata-zachary.graphml"
"0","0.16","0.84","0.235492838884292","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000653982162475586","walktrap","ucidata-zachary.graphml"
"0.15","0","0.85","0.235308839344966","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000638008117675781","walktrap","ucidata-zachary.graphml"
"0.14","0.01","0.85","0.235308839344966","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000597000122070312","walktrap","ucidata-zachary.graphml"
"0.13","0.02","0.85","0.235411249811554","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000576019287109375","walktrap","ucidata-zachary.graphml"
"0.12","0.03","0.85","0.235842511695746","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000577926635742188","walktrap","ucidata-zachary.graphml"
"0.11","0.04","0.85","0.236099630133531","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000579118728637695","walktrap","ucidata-zachary.graphml"
"0.1","0.05","0.85","0.235011079459115","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000590085983276367","walktrap","ucidata-zachary.graphml"
"0.09","0.06","0.85","0.235011079459115","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000570058822631836","walktrap","ucidata-zachary.graphml"
"0.08","0.07","0.85","0.235368399687331","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000573873519897461","walktrap","ucidata-zachary.graphml"
"0.07","0.08","0.85","0.235677818374416","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000597953796386719","walktrap","ucidata-zachary.graphml"
"0.06","0.09","0.85","0.235855700657653","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000576019287109375","walktrap","ucidata-zachary.graphml"
"0.05","0.1","0.85","0.235778123287212","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000573158264160156","walktrap","ucidata-zachary.graphml"
"0.04","0.11","0.85","0.236024058774221","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000570058822631836","walktrap","ucidata-zachary.graphml"
"0.03","0.12","0.85","0.236024058774221","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000754117965698242","walktrap","ucidata-zachary.graphml"
"0.02","0.13","0.85","0.235979546169464","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000592947006225586","walktrap","ucidata-zachary.graphml"
"0.01","0.14","0.85","0.235733863478532","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000563144683837891","walktrap","ucidata-zachary.graphml"
"0","0.15","0.85","0.235747338996901","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000581979751586914","walktrap","ucidata-zachary.graphml"
"0.14","0","0.86","0.233563609924896","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000571012496948242","walktrap","ucidata-zachary.graphml"
"0.13","0.01","0.86","0.233866287849129","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000570058822631836","walktrap","ucidata-zachary.graphml"
"0.12","0.02","0.86","0.233799513711077","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000568866729736328","walktrap","ucidata-zachary.graphml"
"0.11","0.03","0.86","0.233877184339733","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000698089599609375","walktrap","ucidata-zachary.graphml"
"0.1","0.04","0.86","0.234233039949693","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000566005706787109","walktrap","ucidata-zachary.graphml"
"0.09","0.05","0.86","0.234088666666667","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000567913055419922","walktrap","ucidata-zachary.graphml"
"0.08","0.06","0.86","0.233588212795965","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000567913055419922","walktrap","ucidata-zachary.graphml"
"0.07","0.07","0.86","0.233919658723414","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000561952590942383","walktrap","ucidata-zachary.graphml"
"0.06","0.08","0.86","0.233829531043099","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000581979751586914","walktrap","ucidata-zachary.graphml"
"0.05","0.09","0.86","0.233829531043099","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000562906265258789","walktrap","ucidata-zachary.graphml"
"0.04","0.1","0.86","0.233992212948335","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000624895095825195","walktrap","ucidata-zachary.graphml"
"0.03","0.11","0.86","0.234193098930898","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000584840774536133","walktrap","ucidata-zachary.graphml"
"0.02","0.12","0.86","0.233541643330374","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000579833984375","walktrap","ucidata-zachary.graphml"
"0.01","0.13","0.86","0.234127979720395","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000577926635742188","walktrap","ucidata-zachary.graphml"
"0","0.14","0.86","0.233730603811773","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000599861145019531","walktrap","ucidata-zachary.graphml"
"0.13","0","0.87","0.2334457592172","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000588178634643555","walktrap","ucidata-zachary.graphml"
"0.12","0.01","0.87","0.233678742730782","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000580072402954102","walktrap","ucidata-zachary.graphml"
"0.11","0.02","0.87","0.233524352002105","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000594139099121094","walktrap","ucidata-zachary.graphml"
"0.1","0.03","0.87","0.23335885395474","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000601053237915039","walktrap","ucidata-zachary.graphml"
"0.09","0.04","0.87","0.232786269243585","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000595808029174805","walktrap","ucidata-zachary.graphml"
"0.08","0.05","0.87","0.232886225697977","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0005950927734375","walktrap","ucidata-zachary.graphml"
"0.07","0.06","0.87","0.233181630192183","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000573158264160156","walktrap","ucidata-zachary.graphml"
"0.06","0.07","0.87","0.233410591380545","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000585079193115234","walktrap","ucidata-zachary.graphml"
"0.05","0.08","0.87","0.233586825825905","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000584125518798828","walktrap","ucidata-zachary.graphml"
"0.04","0.09","0.87","0.234521163838513","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000585079193115234","walktrap","ucidata-zachary.graphml"
"0.03","0.1","0.87","0.234402108945171","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000598907470703125","walktrap","ucidata-zachary.graphml"
"0.02","0.11","0.87","0.234598947790329","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000584840774536133","walktrap","ucidata-zachary.graphml"
"0.01","0.12","0.87","0.234782775718443","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000613927841186523","walktrap","ucidata-zachary.graphml"
"0","0.13","0.87","0.234543132154006","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000606060028076172","walktrap","ucidata-zachary.graphml"
"0.12","0","0.88","0.23255033473477","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000612020492553711","walktrap","ucidata-zachary.graphml"
"0.11","0.01","0.88","0.232627196589335","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602006912231445","walktrap","ucidata-zachary.graphml"
"0.1","0.02","0.88","0.232585218182283","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000590085983276367","walktrap","ucidata-zachary.graphml"
"0.09","0.03","0.88","0.232585218182283","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00064396858215332","walktrap","ucidata-zachary.graphml"
"0.08","0.04","0.88","0.233244890379628","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000587940216064453","walktrap","ucidata-zachary.graphml"
"0.07","0.05","0.88","0.233244890379628","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000573873519897461","walktrap","ucidata-zachary.graphml"
"0.06","0.06","0.88","0.233670952684809","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000592947006225586","walktrap","ucidata-zachary.graphml"
"0.05","0.07","0.88","0.233627393971145","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000597000122070312","walktrap","ucidata-zachary.graphml"
"0.04","0.08","0.88","0.233994942294139","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000637054443359375","walktrap","ucidata-zachary.graphml"
"0.03","0.09","0.88","0.234426462758827","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00059199333190918","walktrap","ucidata-zachary.graphml"
"0.02","0.1","0.88","0.234771744078468","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000600099563598633","walktrap","ucidata-zachary.graphml"
"0.01","0.11","0.88","0.234725510850064","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000588893890380859","walktrap","ucidata-zachary.graphml"
"0","0.12","0.88","0.188368271318869","2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000616073608398438","walktrap","ucidata-zachary.graphml"
"0.11","0","0.89","0.233433459062502","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602006912231445","walktrap","ucidata-zachary.graphml"
"0.1","0.01","0.89","0.233433459062502","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607967376708984","walktrap","ucidata-zachary.graphml"
"0.09","0.02","0.89","0.233509723259262","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000603914260864258","walktrap","ucidata-zachary.graphml"
"0.08","0.03","0.89","0.233985538781368","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000622034072875977","walktrap","ucidata-zachary.graphml"
"0.07","0.04","0.89","0.234017321225462","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000671148300170898","walktrap","ucidata-zachary.graphml"
"0.06","0.05","0.89","0.234306573246933","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000588893890380859","walktrap","ucidata-zachary.graphml"
"0.05","0.06","0.89","0.23463081917363","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0005950927734375","walktrap","ucidata-zachary.graphml"
"0.04","0.07","0.89","0.234489549387454","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607013702392578","walktrap","ucidata-zachary.graphml"
"0.03","0.08","0.89","0.235326341468275","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000638008117675781","walktrap","ucidata-zachary.graphml"
"0.02","0.09","0.89","0.235517198915835","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000600099563598633","walktrap","ucidata-zachary.graphml"
"0.01","0.1","0.89","0.235280623536728","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000589847564697266","walktrap","ucidata-zachary.graphml"
"0","0.11","0.89","0.234628863976927","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000616073608398438","walktrap","ucidata-zachary.graphml"
"0.1","0","0.9","0.233941579723509","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602006912231445","walktrap","ucidata-zachary.graphml"
"0.09","0.01","0.9","0.234178018299793","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000603914260864258","walktrap","ucidata-zachary.graphml"
"0.08","0.02","0.9","0.234274078426074","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000615119934082031","walktrap","ucidata-zachary.graphml"
"0.07","0.03","0.9","0.23436996617268","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0005950927734375","walktrap","ucidata-zachary.graphml"
"0.06","0.04","0.9","0.234324954738975","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000594854354858398","walktrap","ucidata-zachary.graphml"
"0.05","0.05","0.9","0.234848140981046","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00058293342590332","walktrap","ucidata-zachary.graphml"
"0.04","0.06","0.9","0.23492340610768","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000667095184326172","walktrap","ucidata-zachary.graphml"
"0.03","0.07","0.9","0.235083062687614","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","walktrap","ucidata-zachary.graphml"
"0.02","0.08","0.9","0.235083062687614","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000601053237915039","walktrap","ucidata-zachary.graphml"
"0.01","0.09","0.9","0.235083062687614","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","walktrap","ucidata-zachary.graphml"
"0","0.1","0.9","0.234621732304107","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000625133514404297","walktrap","ucidata-zachary.graphml"
"0.09","0","0.91","0.235017916004176","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602006912231445","walktrap","ucidata-zachary.graphml"
"0.08","0.01","0.91","0.235017916004176","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","walktrap","ucidata-zachary.graphml"
"0.07","0.02","0.91","0.23558565272392","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607013702392578","walktrap","ucidata-zachary.graphml"
"0.06","0.03","0.91","0.235426030641342","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000604867935180664","walktrap","ucidata-zachary.graphml"
"0.05","0.04","0.91","0.235454777125398","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000611066818237305","walktrap","ucidata-zachary.graphml"
"0.04","0.05","0.91","0.235753153151876","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000612020492553711","walktrap","ucidata-zachary.graphml"
"0.03","0.06","0.91","0.235443131552339","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000604867935180664","walktrap","ucidata-zachary.graphml"
"0.02","0.07","0.91","0.235209968612306","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000610113143920898","walktrap","ucidata-zachary.graphml"
"0.01","0.08","0.91","0.235378201388138","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602960586547852","walktrap","ucidata-zachary.graphml"
"0","0.09","0.91","0.235025428766559","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000771999359130859","walktrap","ucidata-zachary.graphml"
"0.08","0","0.92","0.235379723149185","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000808954238891602","walktrap","ucidata-zachary.graphml"
"0.07","0.01","0.92","0.235454115767292","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000756025314331055","walktrap","ucidata-zachary.graphml"
"0.06","0.02","0.92","0.234828555834687","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000605106353759766","walktrap","ucidata-zachary.graphml"
"0.05","0.03","0.92","0.23476419109673","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000585079193115234","walktrap","ucidata-zachary.graphml"
"0.04","0.04","0.92","0.234763574483679","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000597953796386719","walktrap","ucidata-zachary.graphml"
"0.03","0.05","0.92","0.234763574483679","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000610828399658203","walktrap","ucidata-zachary.graphml"
"0.02","0.06","0.92","0.235266919112208","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000599861145019531","walktrap","ucidata-zachary.graphml"
"0.01","0.07","0.92","0.235360830768167","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000593185424804688","walktrap","ucidata-zachary.graphml"
"0","0.08","0.92","0.235174922062749","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000620841979980469","walktrap","ucidata-zachary.graphml"
"0.07","0","0.93","0.235044317455953","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000599145889282227","walktrap","ucidata-zachary.graphml"
"0.06","0.01","0.93","0.235117590584177","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607967376708984","walktrap","ucidata-zachary.graphml"
"0.05","0.02","0.93","0.235117590584177","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000627040863037109","walktrap","ucidata-zachary.graphml"
"0.04","0.03","0.93","0.234980235900234","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607013702392578","walktrap","ucidata-zachary.graphml"
"0.03","0.04","0.93","0.235062523959208","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000610113143920898","walktrap","ucidata-zachary.graphml"
"0.02","0.05","0.93","0.235216825019354","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000606060028076172","walktrap","ucidata-zachary.graphml"
"0.01","0.06","0.93","0.235310740244549","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000600099563598633","walktrap","ucidata-zachary.graphml"
"0","0.07","0.93","0.235123241593961","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000639915466308594","walktrap","ucidata-zachary.graphml"
"0.06","0","0.94","0.234128505395695","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000642776489257812","walktrap","ucidata-zachary.graphml"
"0.05","0.01","0.94","0.234085633606893","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000600814819335938","walktrap","ucidata-zachary.graphml"
"0.04","0.02","0.94","0.234085633606893","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000618934631347656","walktrap","ucidata-zachary.graphml"
"0.03","0.03","0.94","0.234398820122067","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000613927841186523","walktrap","ucidata-zachary.graphml"
"0.02","0.04","0.94","0.235062663535459","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000625848770141602","walktrap","ucidata-zachary.graphml"
"0.01","0.05","0.94","0.235529678963642","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000608921051025391","walktrap","ucidata-zachary.graphml"
"0","0.06","0.94","0.188465447207357","2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000622034072875977","walktrap","ucidata-zachary.graphml"
"0.05","0","0.95","0.234755291582962","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000657081604003906","walktrap","ucidata-zachary.graphml"
"0.04","0.01","0.95","0.234847298211215","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000670909881591797","walktrap","ucidata-zachary.graphml"
