"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.31","0.57","0.0370426352052547","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2","0.0207347869873047","walktrap","network_18.graphml"
"0.11","0.32","0.57","0.0343427194977108","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.0245788097381592","walktrap","network_18.graphml"
"0.1","0.33","0.57","0.0343744991894972","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.0209469795227051","walktrap","network_18.graphml"
"0.09","0.34","0.57","0.0139839702388747","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0298049449920654","walktrap","network_18.graphml"
"0.08","0.35","0.57","0.0139473289265735","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0210440158843994","walktrap","network_18.graphml"
"0.07","0.36","0.57","0.0139595168388933","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0428729057312012","walktrap","network_18.graphml"
"0.06","0.37","0.57","0.0342984098808322","1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.05240797996521","walktrap","network_18.graphml"
"0.05","0.38","0.57","0.0130817067322622","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0363938808441162","walktrap","network_18.graphml"
"0.04","0.39","0.57","0.0130654598854791","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0310330390930176","walktrap","network_18.graphml"
"0.03","0.4","0.57","0.0131535985375781","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0337569713592529","walktrap","network_18.graphml"
"0.02","0.41","0.57","0.0131365948766431","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0302581787109375","walktrap","network_18.graphml"
"0.01","0.42","0.57","0.0131337201985866","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0300018787384033","walktrap","network_18.graphml"
"0","0.43","0.57","0.0416126380553861","2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1","0.0272078514099121","walktrap","network_18.graphml"
"0.42","0","0.58","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.030397891998291","walktrap","network_18.graphml"
"0.41","0.01","0.58","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.028141975402832","walktrap","network_18.graphml"
"0.4","0.02","0.58","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0291869640350342","walktrap","network_18.graphml"
"0.39","0.03","0.58","0.01256062982932","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0338268280029297","walktrap","network_18.graphml"
"0.38","0.04","0.58","0.0126467055394171","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0244569778442383","walktrap","network_18.graphml"
"0.37","0.05","0.58","0.0126125506739719","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0287721157073975","walktrap","network_18.graphml"
"0.36","0.06","0.58","0.0126446601597557","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0286681652069092","walktrap","network_18.graphml"
"0.35","0.07","0.58","0.0294135154703979","1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.0272791385650635","walktrap","network_18.graphml"
"0.34","0.08","0.58","0.0127359061759719","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0241038799285889","walktrap","network_18.graphml"
"0.33","0.09","0.58","0.0128118819996643","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0290098190307617","walktrap","network_18.graphml"
"0.32","0.1","0.58","0.0128105792331045","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0197958946228027","walktrap","network_18.graphml"
"0.31","0.11","0.58","0.0128946941462164","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0240788459777832","walktrap","network_18.graphml"
"0.3","0.12","0.58","0.0129346925667534","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0229158401489258","walktrap","network_18.graphml"
"0.29","0.13","0.58","0.0129783335610186","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.021108865737915","walktrap","network_18.graphml"
"0.28","0.14","0.58","0.0129644377745695","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0251100063323975","walktrap","network_18.graphml"
"0.27","0.15","0.58","0.0148534865461736","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0225780010223389","walktrap","network_18.graphml"
"0.26","0.16","0.58","0.0130127589624899","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0211679935455322","walktrap","network_18.graphml"
"0.25","0.17","0.58","0.0148375849960518","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.015294075012207","walktrap","network_18.graphml"
"0.24","0.18","0.58","0.0150403450775809","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.016477108001709","walktrap","network_18.graphml"
"0.23","0.19","0.58","0.0150795483178651","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0193018913269043","walktrap","network_18.graphml"
"0.22","0.2","0.58","0.013235414850742","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0174689292907715","walktrap","network_18.graphml"
"0.21","0.21","0.58","0.0150835426989302","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0232868194580078","walktrap","network_18.graphml"
"0.2","0.22","0.58","0.0307730261220872","1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2","0.0207428932189941","walktrap","network_18.graphml"
"0.19","0.23","0.58","0.0309225795329542","1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2","0.0236740112304688","walktrap","network_18.graphml"
"0.18","0.24","0.58","0.0309377317544174","1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2","0.0251030921936035","walktrap","network_18.graphml"
"0.17","0.25","0.58","0.0310061907304431","1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2","0.0167889595031738","walktrap","network_18.graphml"
"0.16","0.26","0.58","0.0151574207671843","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.021481990814209","walktrap","network_18.graphml"
"0.15","0.27","0.58","0.00904031732415592","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0258469581604004","walktrap","network_18.graphml"
"0.14","0.28","0.58","0.0364204286298814","2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1","0.0311770439147949","walktrap","network_18.graphml"
"0.13","0.29","0.58","0.0364360630792971","2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1","0.0301709175109863","walktrap","network_18.graphml"
"0.12","0.3","0.58","0.036516390706251","1,1,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2","0.0217881202697754","walktrap","network_18.graphml"
"0.11","0.31","0.58","0.0321807294389439","1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2","0.0241448879241943","walktrap","network_18.graphml"
"0.1","0.32","0.58","0.0322940527344815","1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2","0.0162231922149658","walktrap","network_18.graphml"
"0.09","0.33","0.58","0.0322252728262308","1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2","0.023827075958252","walktrap","network_18.graphml"
"0.08","0.34","0.58","0.0159567765626322","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1","0.0250940322875977","walktrap","network_18.graphml"
"0.07","0.35","0.58","0.0159529295129437","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1","0.0227119922637939","walktrap","network_18.graphml"
"0.06","0.36","0.58","0.0352098858876949","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.0272879600524902","walktrap","network_18.graphml"
"0.05","0.37","0.58","0.0376027687539494","1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2","0.0250608921051025","walktrap","network_18.graphml"
"0.04","0.38","0.58","0.0397184990160601","2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1","0.025501012802124","walktrap","network_18.graphml"
"0.03","0.39","0.58","0.0355031303354547","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.023723840713501","walktrap","network_18.graphml"
"0.02","0.4","0.58","0.0356913973533122","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.0318019390106201","walktrap","network_18.graphml"
"0.01","0.41","0.58","0.0357686539861915","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.0617749691009521","walktrap","network_18.graphml"
"0","0.42","0.58","0.0360342523776606","1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2","0.0290870666503906","walktrap","network_18.graphml"
"0.41","0","0.59","0.0123651273090813","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0325257778167725","walktrap","network_18.graphml"
"0.4","0.01","0.59","0.0124069769208294","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0288119316101074","walktrap","network_18.graphml"
"0.39","0.02","0.59","0.0124666477841549","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.027026891708374","walktrap","network_18.graphml"
"0.38","0.03","0.59","0.0124673100585662","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0827031135559082","walktrap","network_18.graphml"
"0.37","0.04","0.59","0.0124691605669854","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0387609004974365","walktrap","network_18.graphml"
"0.36","0.05","0.59","0.0124489598047841","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0371370315551758","walktrap","network_18.graphml"
"0.35","0.06","0.59","0.0126117483415356","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0361630916595459","walktrap","network_18.graphml"
"0.34","0.07","0.59","0.0126430726373979","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0356659889221191","walktrap","network_18.graphml"
"0.33","0.08","0.59","0.0127486460781601","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0499410629272461","walktrap","network_18.graphml"
"0.32","0.09","0.59","0.0128043058322978","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0519900321960449","walktrap","network_18.graphml"
"0.31","0.1","0.59","0.0128385321846436","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0880160331726074","walktrap","network_18.graphml"
"0.3","0.11","0.59","0.0128117663894997","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0211489200592041","walktrap","network_18.graphml"
"0.29","0.12","0.59","0.012833680211637","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0221409797668457","walktrap","network_18.graphml"
"0.28","0.13","0.59","0.012915063718446","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0252871513366699","walktrap","network_18.graphml"
"0.27","0.14","0.59","0.0130831570201606","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1","0.0268540382385254","walktrap","network_18.graphml"
