"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.85","0.15","0.104401428235186","1,2,3,4,5,2,6,7,8,9,10,11,12,13,4,14,5,15,16,7,17,18,17,19,20,11,2,21,6,22,16,23,24,25,26,27,4,26,14,27,12,25,28,18,15,9,23,8,13,28,1,10,29,3,28,30,8,31,32,19,16,24,29,30,17,27,21,32,20,33,31,22,33","0.0237889289855957","infomap","hierarchical_graph_17.graphml"
"0.84","0","0.16","0.0344742653996674","1,2,3,4,5,6,7,3,8,9,10,11,12,13,11,14,15,14,9,10,4,16,15,17,16,2,12,7,18,19,20,17,21,20,17,19,13,21,13,18,18,22,19,23,24,25,23,26,27,2,28,22,24,29,29,30,8,31,32,6,26,2,1,31,3,9,25,5,27,30,32,28,26","0.0186870098114014","infomap","hierarchical_graph_17.graphml"
"0.83","0.01","0.16","0.0385089478178103","1,2,3,4,5,6,2,4,1,7,8,4,9,7,10,9,11,3,5,12,8,13,14,12,13,6,14,15,15,16,17,18,19,17,20,18,1,21,4,21,22,19,23,24,25,11,24,18,26,27,19,22,28,29,29,10,1,30,31,27,32,16,11,26,32,33,20,33,30,31,25,28,23","0.0188231468200684","infomap","hierarchical_graph_17.graphml"
"0.82","0.02","0.16","0.0418320711675722","1,2,3,4,3,5,2,4,6,7,8,7,9,10,11,12,12,5,13,6,8,14,13,12,2,4,14,15,9,15,16,17,18,16,19,17,11,19,9,20,21,18,22,11,17,23,24,20,10,1,25,26,27,28,7,29,19,28,24,30,29,9,30,31,10,24,26,23,25,31,21,27,22","0.0189471244812012","infomap","hierarchical_graph_17.graphml"
"0.81","0.03","0.16","0.0362891547087824","1,2,3,4,5,6,3,7,8,9,10,11,12,13,10,14,11,15,15,9,8,14,4,5,16,6,12,1,17,18,19,17,20,19,21,18,14,21,7,22,23,24,11,17,2,11,7,25,26,27,23,2,9,28,28,26,23,29,24,20,29,9,25,16,27,21,27,30,25,30,24,13,22","0.0185401439666748","infomap","hierarchical_graph_17.graphml"
"0.8","0.04","0.16","0.0403431779939581","1,2,3,4,5,6,2,7,8,9,10,11,12,4,13,7,14,13,15,16,10,17,15,18,11,5,17,19,19,20,21,22,1,21,23,20,18,6,24,25,22,24,23,8,26,16,4,27,27,28,29,30,16,31,31,32,33,34,32,12,28,24,14,34,3,25,9,30,9,29,26,27,33","0.0202679634094238","infomap","hierarchical_graph_17.graphml"
"0.79","0.05","0.16","0.0420871830498039","1,2,3,4,5,6,7,8,8,9,10,11,1,2,12,13,7,14,15,15,8,3,14,11,4,9,13,16,17,5,16,18,19,20,21,18,17,22,17,23,10,13,24,19,25,13,26,23,2,20,27,25,26,28,21,12,29,28,22,27,20,5,30,29,4,31,21,30,31,32,32,6,24","0.01981520652771","infomap","hierarchical_graph_17.graphml"
"0.78","0.06","0.16","0.0472085372997692","1,2,3,4,4,5,4,6,5,7,6,8,7,9,10,11,9,11,12,1,13,14,14,15,6,8,15,12,16,17,18,19,16,18,20,19,1,21,9,13,22,17,23,10,2,24,25,13,26,27,28,22,29,3,26,24,21,30,26,31,29,17,32,30,33,32,28,33,27,31,20,25,23","0.0197679996490479","infomap","hierarchical_graph_17.graphml"
"0.77","0.07","0.16","0.0395319763313609","1,2,3,4,5,6,7,6,2,1,8,9,7,10,11,12,7,3,5,13,8,14,12,9,11,15,4,16,17,18,16,19,20,21,22,18,14,14,15,17,23,20,22,23,19,24,25,26,24,27,28,26,29,30,15,27,16,30,10,26,31,3,29,17,32,31,21,13,25,32,32,6,28","0.0197172164916992","infomap","hierarchical_graph_17.graphml"
"0.76","0.08","0.16","0.0431811502268143","1,2,3,4,5,6,7,8,2,9,10,3,6,11,11,12,7,9,13,14,10,1,15,14,15,5,4,16,16,17,18,19,20,17,12,17,20,21,8,22,18,19,23,24,25,26,13,27,28,19,19,26,20,29,29,30,21,26,25,27,31,5,27,32,31,22,28,30,32,11,24,8,23","0.0199899673461914","infomap","hierarchical_graph_17.graphml"
"0.75","0.09","0.16","0.0455557374335934","1,2,3,4,5,6,2,7,8,5,9,10,3,11,9,12,13,14,15,16,10,17,16,4,12,6,17,18,19,20,21,22,7,21,23,22,14,1,14,24,25,7,20,19,13,10,26,23,23,27,26,25,28,29,29,30,8,27,11,31,32,11,28,33,31,23,18,30,33,32,13,15,24","0.0200300216674805","infomap","hierarchical_graph_17.graphml"
"0.74","0.1","0.16","0.0442851622360869","1,2,3,4,5,6,3,7,8,9,10,11,6,12,10,4,2,13,7,13,14,15,16,17,14,5,2,18,4,19,20,21,18,20,22,21,1,15,1,23,24,19,14,17,25,26,24,27,12,16,28,25,29,30,30,28,8,31,27,29,26,14,9,14,16,23,22,11,27,32,32,26,31","0.0201799869537354","infomap","hierarchical_graph_17.graphml"
"0.73","0.11","0.16","0.0488595760094393","1,2,3,4,5,6,2,7,8,9,10,11,12,9,13,7,14,11,15,7,13,8,16,5,3,12,4,17,18,17,1,19,16,20,21,19,6,22,6,23,1,24,21,18,25,26,10,23,27,15,27,20,26,28,28,29,22,30,31,31,20,5,14,32,25,33,29,24,33,32,24,33,30","0.0200808048248291","infomap","hierarchical_graph_17.graphml"
"0.72","0.12","0.16","0.0504445608837311","1,2,3,4,5,6,7,8,8,9,10,11,3,12,4,13,14,7,15,1,16,12,11,10,9,8,14,17,18,19,20,21,13,20,22,21,18,23,24,16,15,25,19,18,2,6,26,27,28,6,7,29,29,30,30,26,17,31,24,5,32,26,25,33,31,28,20,25,32,33,22,23,27","0.0206389427185059","infomap","hierarchical_graph_17.graphml"
"0.71","0.13","0.16","0.048827147171863","1,2,3,4,5,6,7,8,9,10,11,12,12,9,4,5,7,6,13,10,14,15,16,14,17,15,18,19,20,19,21,22,23,21,24,22,8,25,8,20,11,26,2,18,2,2,1,16,26,27,17,23,28,29,29,30,25,31,26,13,32,26,30,28,3,27,24,32,33,31,8,16,33","0.020294189453125","infomap","hierarchical_graph_17.graphml"
"0.7","0.14","0.16","0.0515141333928521","1,2,3,3,4,5,4,3,6,7,8,9,3,10,11,12,13,11,14,7,8,15,15,1,2,5,13,16,17,18,19,20,2,19,17,20,6,21,22,21,22,18,17,6,23,24,14,25,24,10,26,27,26,28,28,23,29,27,30,25,30,12,12,30,24,31,16,9,31,32,32,25,29","0.0201959609985352","infomap","hierarchical_graph_17.graphml"
"0.69","0.15","0.16","0.0510643128132385","1,2,3,4,5,6,2,7,8,9,10,11,11,12,10,13,5,4,14,7,8,5,15,13,3,9,15,16,16,17,16,18,19,20,21,18,12,22,1,23,14,24,21,25,26,6,26,23,27,7,12,28,24,29,24,27,22,30,31,19,32,17,32,30,31,33,20,28,29,31,25,24,33","0.0203871726989746","infomap","hierarchical_graph_17.graphml"
"0.68","0.16","0.16","0.0558721413266868","1,2,3,4,5,6,7,8,9,6,10,11,2,12,4,13,5,14,3,15,10,9,16,17,14,15,7,16,18,19,8,20,8,8,21,19,7,13,22,23,20,24,21,7,11,25,26,23,27,1,12,24,18,28,28,17,6,29,25,30,27,15,26,31,32,33,30,32,33,31,22,18,29","0.0199210643768311","infomap","hierarchical_graph_17.graphml"
"0.67","0.17","0.16","0.0573375744338048","1,2,3,4,5,6,7,8,9,10,11,12,2,10,13,14,7,1,14,15,16,8,17,16,18,4,18,19,20,5,19,21,9,22,23,21,8,20,11,20,24,8,25,24,12,26,23,27,28,29,25,15,26,30,6,13,19,31,30,22,32,17,33,29,3,34,32,33,34,31,28,30,27","0.0202269554138184","infomap","hierarchical_graph_17.graphml"
"0.66","0.18","0.16","0.0512468163265306","1,2,3,4,5,6,7,8,9,10,11,9,12,13,4,3,7,2,14,15,11,2,10,1,8,12,15,16,15,17,18,19,8,18,6,19,20,21,13,21,22,20,23,20,24,25,26,19,27,28,22,24,29,30,30,25,16,31,27,23,28,25,14,32,33,33,17,26,33,32,29,5,31","0.0203211307525635","infomap","hierarchical_graph_17.graphml"
"0.65","0.19","0.16","0.0532775321654475","1,2,3,4,5,6,2,5,7,8,9,10,3,11,12,13,8,12,9,14,7,5,14,15,15,10,4,16,17,13,16,18,19,20,20,18,11,21,22,17,23,22,24,25,26,6,27,23,28,29,11,23,30,31,31,1,21,29,19,28,26,27,24,32,33,34,33,27,33,32,25,30,34","0.0202398300170898","infomap","hierarchical_graph_17.graphml"
"0.64","0.2","0.16","0.0540071261874512","1,2,3,4,5,6,3,7,8,7,9,10,11,5,4,7,1,12,11,13,2,14,10,15,8,2,9,16,17,16,14,18,14,19,19,18,2,20,18,21,22,19,17,15,23,24,22,25,13,12,26,27,28,29,29,24,25,23,20,6,17,22,28,25,11,26,27,30,31,31,17,30,21","0.020719051361084","infomap","hierarchical_graph_17.graphml"
"0.63","0.21","0.16","0.0549192308158588","1,2,3,4,5,6,2,6,7,8,9,10,11,12,9,13,8,13,5,14,4,15,15,1,11,16,17,18,18,19,20,21,16,20,22,19,12,17,3,12,23,1,22,21,24,16,23,12,25,26,27,28,29,30,30,26,7,28,21,10,31,32,31,14,24,33,34,34,25,27,32,29,33","0.0203120708465576","infomap","hierarchical_graph_17.graphml"
"0.62","0.22","0.16","0.0554197805746256","1,2,3,4,5,6,5,1,7,8,6,9,10,11,12,13,10,14,8,15,16,17,18,4,2,16,7,19,20,21,20,12,1,20,22,12,23,17,23,24,24,13,25,26,9,27,18,28,15,14,22,28,29,30,30,31,19,31,32,21,27,33,2,29,3,28,25,33,27,33,26,11,32","0.0206210613250732","infomap","hierarchical_graph_17.graphml"
"0.61","0.23","0.16","0.0620916666356053","1,2,3,4,5,1,2,6,7,6,8,9,5,10,11,8,4,12,6,13,11,7,4,3,9,14,14,15,15,16,17,18,19,20,20,18,7,21,22,23,17,22,1,21,24,25,12,18,26,26,27,10,19,28,28,13,27,29,23,30,30,16,31,32,24,27,33,31,29,32,17,25,33","0.0216460227966309","infomap","hierarchical_graph_17.graphml"
"0.6","0.24","0.16","0.0541458458641554","1,2,3,4,5,6,2,7,8,9,8,5,10,11,12,7,13,10,14,13,12,15,9,16,15,3,14,17,7,18,19,20,21,17,18,20,16,22,4,23,19,1,24,21,25,26,27,28,4,1,29,30,11,23,31,6,17,30,22,29,32,5,28,28,21,33,25,31,24,27,32,26,33","0.0218567848205566","infomap","hierarchical_graph_17.graphml"
"0.59","0.25","0.16","0.0638208698738952","1,2,3,4,5,1,2,6,7,8,9,10,3,11,12,13,14,8,14,15,16,13,17,17,5,4,18,6,6,19,20,21,7,20,19,21,16,22,16,22,9,18,23,23,24,25,25,26,26,27,25,15,10,28,28,29,30,29,24,20,26,31,31,30,31,20,12,12,27,32,23,11,32","0.0227370262145996","infomap","hierarchical_graph_17.graphml"
"0.58","0.26","0.16","0.0633407270436324","1,2,3,4,5,6,2,7,8,3,9,10,7,11,4,1,5,12,13,9,14,15,14,12,16,15,7,17,18,17,19,20,11,19,21,20,8,6,22,23,24,11,23,25,20,11,18,20,26,13,27,28,10,23,7,27,8,29,24,18,28,28,16,30,18,22,26,31,31,30,21,25,29","0.0278530120849609","infomap","hierarchical_graph_17.graphml"
"0.57","0.27","0.16","0.0653831125324677","1,2,3,4,5,6,2,3,7,5,8,9,10,11,4,1,12,12,9,13,10,14,15,16,14,3,8,17,18,17,18,19,20,18,21,19,6,21,22,23,24,6,25,26,19,27,15,28,24,11,20,29,25,23,30,16,7,31,30,22,29,31,27,25,31,28,18,32,31,32,26,13,28","0.0268399715423584","infomap","hierarchical_graph_17.graphml"
"0.56","0.28","0.16","0.0662095608429992","1,2,3,1,4,5,2,6,7,8,7,9,9,10,11,12,13,12,6,5,11,14,15,14,16,8,17,18,19,18,20,21,15,22,23,21,17,19,19,20,20,23,24,17,25,5,16,26,27,4,3,25,28,27,26,29,30,31,32,33,24,21,13,31,26,32,22,28,26,10,33,29,30","0.0208117961883545","infomap","hierarchical_graph_17.graphml"
"0.55","0.29","0.16","0.0620523248785903","1,2,3,4,5,6,2,2,7,8,3,9,7,10,5,4,11,12,12,6,9,13,13,1,14,14,11,15,15,16,15,17,5,18,18,16,9,19,10,20,21,7,22,23,23,10,22,20,24,25,25,22,26,20,27,28,1,27,29,19,30,28,8,31,24,29,26,28,31,30,21,17,27","0.0204989910125732","infomap","hierarchical_graph_17.graphml"
"0.54","0.3","0.16","0.0638019807823779","1,2,3,4,5,6,7,7,8,9,10,11,4,10,12,13,14,5,9,15,12,16,3,11,1,8,16,17,18,19,20,21,22,23,24,21,7,13,23,20,20,14,19,7,2,21,25,26,2,27,21,26,28,29,29,25,21,30,24,6,26,19,14,31,28,27,17,18,15,31,18,22,30","0.0204730033874512","infomap","hierarchical_graph_17.graphml"
"0.53","0.31","0.16","0.0669234473890026","1,2,3,3,4,5,4,1,6,7,8,7,9,10,8,10,9,11,12,5,6,13,14,14,2,3,11,15,16,17,18,19,20,18,21,17,1,16,13,22,23,24,17,12,25,26,21,22,27,2,28,29,20,30,30,31,15,25,27,24,29,29,28,26,9,32,19,26,32,31,24,23,19","0.0217580795288086","infomap","hierarchical_graph_17.graphml"
"0.52","0.32","0.16","0.0630570347194064","1,2,3,1,4,5,2,6,7,8,9,10,11,12,10,13,8,14,7,13,14,11,15,16,6,16,17,18,19,18,12,20,5,21,21,22,13,17,4,23,9,24,15,19,24,25,26,22,24,27,27,20,25,23,12,20,28,29,30,6,30,31,22,28,3,32,12,22,26,29,31,15,32","0.0212950706481934","infomap","hierarchical_graph_17.graphml"
"0.51","0.33","0.16","0.0665774451206579","1,2,3,1,4,5,6,1,7,8,9,10,11,6,12,8,3,7,13,14,9,15,14,12,16,10,13,17,18,4,17,19,20,5,21,19,22,22,23,22,19,15,24,18,2,25,26,27,28,16,25,29,30,30,31,27,17,32,33,11,28,20,29,6,20,33,26,31,27,32,21,23,24","0.020960807800293","infomap","hierarchical_graph_17.graphml"
"0.5","0.34","0.16","0.0688632569914165","1,2,3,4,5,6,7,6,8,9,10,10,4,11,8,2,7,6,12,13,3,14,9,15,16,5,14,17,2,18,19,20,1,19,21,20,20,22,23,24,25,26,12,16,23,25,27,21,11,12,15,25,28,24,22,13,29,30,22,31,27,18,30,29,10,26,17,20,26,28,20,31,21","0.0205371379852295","infomap","hierarchical_graph_17.graphml"
"0.49","0.35","0.16","0.0712974506827843","1,2,3,4,5,6,2,3,7,8,3,9,10,11,12,13,9,5,14,10,4,15,6,14,16,13,8,17,18,17,19,20,21,19,22,20,23,15,7,18,23,6,21,12,20,24,25,26,24,16,27,28,29,30,6,31,3,30,28,1,31,7,11,27,24,32,23,26,25,32,26,29,22","0.0204482078552246","infomap","hierarchical_graph_17.graphml"
"0.48","0.36","0.16","0.0693406255084026","1,2,3,1,4,5,2,6,7,8,9,10,4,11,7,10,8,12,13,14,3,15,16,17,15,12,18,19,6,20,6,17,18,21,22,20,23,24,11,24,9,20,25,6,22,22,1,23,21,26,13,27,23,28,28,5,29,30,31,16,31,1,32,29,31,26,19,30,14,27,23,32,25","0.0217320919036865","infomap","hierarchical_graph_17.graphml"
"0.47","0.37","0.16","0.0673281775809747","1,2,3,4,3,5,6,7,8,1,9,10,11,12,13,14,6,15,16,17,13,15,18,8,10,14,4,18,12,19,20,21,22,20,23,24,2,7,25,7,21,20,19,26,2,10,9,24,27,16,26,25,22,28,28,29,27,24,24,12,23,26,5,30,26,31,32,11,31,29,30,17,32","0.0214660167694092","infomap","hierarchical_graph_17.graphml"
"0.46","0.38","0.16","0.0692952851481446","1,2,3,4,4,5,2,6,7,8,9,1,10,11,7,3,12,5,13,14,15,16,13,4,17,11,10,6,9,18,19,5,20,19,21,20,1,21,16,15,22,23,18,9,24,3,22,14,14,12,25,26,20,27,27,28,6,29,30,17,24,31,25,26,24,32,23,28,30,29,31,8,32","0.021636962890625","infomap","hierarchical_graph_17.graphml"
"0.45","0.39","0.16","0.0751859519798732","1,2,3,4,5,5,2,6,7,8,9,9,10,11,10,12,3,13,13,4,7,8,1,14,15,6,6,16,4,17,18,19,20,18,21,17,12,22,16,23,23,24,25,12,24,26,15,21,27,28,29,26,20,30,30,14,22,31,25,11,28,17,32,31,32,25,29,27,24,33,33,19,21","0.0216789245605469","infomap","hierarchical_graph_17.graphml"
"0.44","0.4","0.16","0.072423520186463","1,2,3,4,5,6,2,7,8,9,10,5,11,12,4,13,9,12,11,14,15,16,10,17,13,8,18,1,6,19,20,21,22,20,6,21,17,18,16,15,23,18,19,7,21,24,7,23,25,24,26,27,14,28,28,26,29,30,31,22,27,5,32,29,5,33,25,31,23,32,30,3,33","0.0218560695648193","infomap","hierarchical_graph_17.graphml"
"0.43","0.41","0.16","0.0763400807151054","1,2,3,4,5,6,2,7,8,9,10,5,11,12,13,9,14,15,15,7,10,7,8,4,14,3,1,4,16,17,18,9,6,19,19,17,20,21,20,16,18,17,22,13,23,3,24,25,26,27,24,28,26,29,29,30,20,23,21,31,32,12,30,32,4,22,20,11,27,25,31,28,25","0.0214071273803711","infomap","hierarchical_graph_17.graphml"
"0.42","0.42","0.16","0.0738619245826103","1,2,3,4,5,6,2,4,7,8,9,10,5,11,4,10,12,11,13,13,4,3,14,15,16,17,17,18,18,19,20,18,12,20,21,19,22,22,23,24,9,10,25,7,26,6,1,19,27,15,14,28,23,24,26,16,22,28,26,29,30,28,8,24,9,11,21,29,25,31,27,30,31","0.0214760303497314","infomap","hierarchical_graph_17.graphml"
"0.41","0.43","0.16","0.0795688473995222","1,2,3,4,5,6,2,7,8,9,10,11,12,13,14,12,5,15,4,16,14,7,9,17,18,19,1,19,1,20,21,12,22,21,23,20,17,23,16,24,10,20,25,18,26,6,26,27,28,29,15,28,13,30,30,31,8,32,22,27,25,20,33,32,3,31,29,33,34,34,11,27,24","0.0219500064849854","infomap","hierarchical_graph_17.graphml"
"0.4","0.44","0.16","0.0744267553158927","1,2,3,4,5,6,7,8,9,10,11,8,12,13,7,14,15,7,13,6,11,16,5,17,10,4,4,9,16,18,19,5,15,19,14,18,4,20,12,21,22,23,24,20,25,26,1,17,27,28,2,28,17,29,12,8,7,30,24,27,2,26,31,30,25,26,23,29,31,26,22,3,21","0.0217649936676025","infomap","hierarchical_graph_17.graphml"
"0.39","0.45","0.16","0.0746504433300011","1,2,3,4,5,6,7,8,9,10,6,11,3,12,13,2,14,10,15,1,4,5,16,17,18,7,12,17,2,19,20,21,22,20,23,22,5,20,9,24,11,23,25,8,14,9,15,24,14,8,16,26,26,27,27,13,28,29,30,21,31,22,19,21,19,24,29,30,25,31,18,22,28","0.0216381549835205","infomap","hierarchical_graph_17.graphml"
"0.38","0.46","0.16","0.0769340258795716","1,2,3,4,5,6,7,4,6,8,1,9,10,2,4,11,7,12,13,5,14,15,15,3,11,14,16,17,18,19,19,20,21,22,23,19,1,18,24,25,26,22,27,16,12,28,20,25,24,8,2,26,29,30,30,9,17,31,20,32,33,21,33,34,32,27,31,28,34,13,29,10,23","0.0217812061309814","infomap","hierarchical_graph_17.graphml"
"0.37","0.47","0.16","0.0807987546714606","1,2,3,4,5,6,2,1,7,8,9,10,11,12,13,14,15,16,10,8,4,17,6,11,9,3,17,18,18,19,20,21,22,20,23,22,11,19,21,24,20,14,25,13,26,16,27,7,12,16,28,29,30,24,10,30,7,29,21,31,26,1,5,27,10,23,22,28,32,32,31,15,25","0.0221669673919678","infomap","hierarchical_graph_17.graphml"
"0.36","0.48","0.16","0.0799974632461907","1,2,3,4,5,6,7,8,2,9,10,11,12,8,4,1,13,13,11,14,15,15,16,9,8,14,3,17,17,18,19,6,20,19,21,22,7,7,5,23,10,7,20,23,24,22,25,16,19,26,24,27,22,25,6,28,3,29,26,16,30,18,31,32,29,31,27,12,25,28,30,32,21","0.0218958854675293","infomap","hierarchical_graph_17.graphml"
"0.35","0.49","0.16","0.0824224613192366","1,2,3,4,5,6,2,7,8,9,3,6,10,11,12,7,9,13,14,14,4,5,12,15,16,7,10,15,17,18,19,20,11,19,21,11,10,1,19,22,17,23,24,25,26,10,27,22,27,16,28,23,28,29,29,30,8,31,26,32,21,21,13,31,30,33,18,20,20,33,25,32,24","0.0224170684814453","infomap","hierarchical_graph_17.graphml"
"0.34","0.5","0.16","0.08055243264775","1,2,3,4,5,6,7,8,9,10,11,12,7,13,11,14,14,15,16,8,17,5,6,1,18,4,12,9,19,20,21,10,22,23,24,20,13,20,16,17,23,9,16,19,24,25,3,26,26,25,2,21,27,28,2,27,26,28,22,18,29,30,15,29,8,31,21,10,28,31,30,2,13","0.0217339992523193","infomap","hierarchical_graph_17.graphml"
"0.33","0.51","0.16","0.0871077659676338","1,2,3,4,4,3,2,5,6,7,8,9,10,11,12,5,7,13,14,15,12,16,17,10,14,6,8,18,18,19,18,20,21,22,22,19,12,16,21,23,24,19,25,26,20,9,9,27,25,15,13,28,29,23,23,17,17,27,30,11,29,1,1,31,10,30,32,27,28,31,26,24,32","0.0221590995788574","infomap","hierarchical_graph_17.graphml"
"0.32","0.52","0.16","0.0795410075575372","1,2,3,4,5,6,7,8,9,8,8,2,3,10,11,12,7,13,14,15,11,9,16,17,18,5,4,17,19,20,2,5,1,21,22,20,9,23,13,19,24,21,25,12,24,26,27,28,27,29,18,26,30,31,31,32,23,29,6,14,10,26,16,33,27,25,32,30,15,33,22,2,28","0.0223288536071777","infomap","hierarchical_graph_17.graphml"
"0.31","0.53","0.16","0.0813196563490508","1,2,3,4,5,2,6,2,3,7,8,8,9,10,9,11,7,12,5,13,4,14,11,15,6,16,16,12,11,17,18,5,1,19,20,17,21,19,22,21,18,23,23,21,24,25,26,27,28,10,25,26,15,29,24,27,14,30,24,27,31,29,32,30,32,33,31,13,28,29,33,22,20","0.0222420692443848","infomap","hierarchical_graph_17.graphml"
"0.3","0.54","0.16","0.0834426463242662","1,2,1,3,4,5,6,7,8,9,10,11,12,13,3,6,14,12,15,16,11,15,17,8,18,14,4,19,5,20,19,21,7,22,20,23,22,7,2,24,18,22,23,10,21,13,13,25,26,27,17,28,29,30,30,16,20,25,28,27,26,21,9,31,5,24,23,5,29,21,31,2,25","0.0227251052856445","infomap","hierarchical_graph_17.graphml"
"0.29","0.55","0.16","0.0869725319321629","1,2,3,3,4,5,6,7,8,9,10,11,2,12,13,12,5,14,7,4,6,15,11,10,1,6,14,15,16,17,9,18,9,17,19,9,20,21,13,16,18,19,21,8,22,20,7,23,24,25,26,24,25,27,28,29,30,31,20,23,31,2,28,23,26,32,22,29,32,27,18,28,30","0.022892951965332","infomap","hierarchical_graph_17.graphml"
"0.28","0.56","0.16","0.0808731050059236","1,2,3,4,5,6,2,7,8,8,4,9,10,1,11,7,5,11,7,12,9,13,14,15,13,16,17,18,19,6,18,15,20,21,21,20,21,17,16,19,10,22,23,24,24,25,26,27,27,14,28,28,20,29,25,30,24,31,22,30,32,29,33,33,3,32,18,12,26,31,27,29,23","0.0235519409179688","infomap","hierarchical_graph_17.graphml"
"0.27","0.57","0.16","0.0849881602786427","1,2,3,4,5,6,7,8,7,8,9,10,2,11,10,12,13,14,15,16,4,1,5,17,18,12,14,19,20,21,18,17,8,22,23,8,20,24,22,25,9,6,21,25,16,26,27,25,28,29,3,28,29,30,30,31,19,32,31,20,26,16,18,33,27,32,20,13,33,15,23,11,24","0.02376389503479","infomap","hierarchical_graph_17.graphml"
"0.26","0.58","0.16","0.0842544656829777","1,2,3,4,3,5,2,6,7,7,8,9,10,11,4,1,12,13,10,14,8,15,12,9,16,17,6,18,18,5,16,9,16,19,20,21,22,11,23,24,19,15,21,14,25,26,27,22,20,17,28,28,29,30,26,22,31,30,32,29,19,29,13,31,32,23,21,27,33,33,25,22,24","0.0225090980529785","infomap","hierarchical_graph_17.graphml"
"0.25","0.59","0.16","0.0858272218314833","1,2,3,4,5,6,2,7,4,8,8,9,10,11,11,12,3,13,12,14,7,1,15,16,15,14,5,17,18,19,18,20,21,18,18,22,16,19,9,23,20,24,25,7,26,27,13,23,28,6,16,28,29,29,27,30,17,22,31,10,32,5,30,33,32,25,24,21,26,33,32,31,22","0.0234389305114746","infomap","hierarchical_graph_17.graphml"
"0.24","0.6","0.16","0.0858188691403749","1,2,3,4,4,5,2,6,7,6,6,8,9,10,11,12,13,14,7,15,9,16,17,18,19,18,3,20,21,22,20,23,13,24,12,22,24,21,17,25,19,16,24,25,8,26,14,27,28,1,29,5,11,30,26,31,32,33,23,11,31,4,27,32,18,10,23,27,15,30,33,28,29","0.0228140354156494","infomap","hierarchical_graph_17.graphml"
"0.23","0.61","0.16","0.0890291323136826","1,2,3,4,5,2,6,7,8,9,7,10,11,1,12,4,10,13,14,5,15,8,16,16,9,11,7,13,3,17,13,18,19,20,21,22,6,23,6,24,15,20,22,21,25,26,27,28,28,2,14,29,22,24,26,12,23,27,18,6,30,17,19,25,12,31,32,12,30,29,32,3,31","0.0228710174560547","infomap","hierarchical_graph_17.graphml"
"0.22","0.62","0.16","0.0862585127271105","1,2,2,3,4,5,6,7,8,9,10,7,5,10,1,11,12,13,8,9,3,14,6,15,16,14,17,15,8,18,19,20,21,22,23,21,24,17,7,25,26,21,22,27,28,29,12,26,30,11,2,18,19,25,29,13,25,26,19,31,20,24,4,30,5,23,20,16,28,31,24,27,21","0.0224318504333496","infomap","hierarchical_graph_17.graphml"
"0.21","0.63","0.16","0.0870071606384695","1,2,3,4,5,6,3,7,8,9,4,8,2,10,11,12,13,14,1,5,11,15,14,16,17,18,7,12,19,20,21,22,23,18,6,24,25,21,9,19,22,26,26,21,27,28,13,27,29,30,2,27,10,31,28,23,15,30,25,20,32,33,17,29,34,32,33,24,34,25,31,16,24","0.0230629444122314","infomap","hierarchical_graph_17.graphml"
"0.2","0.64","0.16","0.0875816174810998","1,2,3,4,5,6,2,1,6,2,3,7,8,9,10,11,12,13,8,10,14,14,15,16,17,18,4,12,8,5,12,12,19,20,21,22,7,23,16,24,23,20,21,24,25,26,7,27,22,13,15,25,28,29,26,30,9,28,30,27,19,18,11,31,8,32,18,27,29,31,32,17,22","0.0227611064910889","infomap","hierarchical_graph_17.graphml"
"0.19","0.65","0.16","0.0915789020627529","1,2,3,4,2,5,6,7,8,5,9,10,11,12,9,4,6,10,13,7,14,11,7,14,2,15,16,17,5,18,2,13,19,20,21,1,22,21,16,23,22,18,24,25,26,8,13,1,26,3,25,27,12,23,4,8,28,29,20,29,30,15,15,28,20,24,17,19,30,28,22,1,27","0.0227451324462891","infomap","hierarchical_graph_17.graphml"
"0.18","0.66","0.16","0.0882169516993933","1,2,3,3,4,5,6,1,7,8,9,10,11,8,7,12,6,5,13,14,9,15,2,4,12,16,17,18,19,20,19,10,21,22,23,21,19,22,2,24,19,17,25,15,10,1,26,27,28,14,13,23,21,23,14,11,18,29,30,26,27,20,19,30,29,29,31,16,24,27,28,31,25","0.0228269100189209","infomap","hierarchical_graph_17.graphml"
"0.17","0.67","0.16","0.0891660158503546","1,2,3,4,5,2,6,1,7,6,8,9,10,11,4,12,13,12,9,14,15,16,17,16,18,10,15,13,19,20,21,19,7,22,23,20,21,21,24,19,8,20,19,17,25,26,27,18,23,3,28,29,11,24,26,28,14,27,21,22,14,6,5,25,24,30,24,2,31,29,31,18,30","0.022907018661499","infomap","hierarchical_graph_17.graphml"
"0.16","0.68","0.16","0.0934944801550862","1,2,3,4,5,6,7,8,9,10,11,12,10,13,5,9,14,15,16,14,4,17,18,16,17,12,15,7,7,5,19,20,18,7,21,5,22,1,19,23,23,24,24,22,2,25,11,26,27,8,8,28,13,17,25,29,4,30,29,3,28,27,6,30,20,19,31,32,27,32,21,31,26","0.0238478183746338","infomap","hierarchical_graph_17.graphml"
