"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.04","0.58","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00559592247009277","walktrap","network_1.graphml"
"0.37","0.05","0.58","0.0179888653378588","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00295495986938477","walktrap","network_1.graphml"
"0.36","0.06","0.58","0.0179843310326829","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00279617309570312","walktrap","network_1.graphml"
"0.35","0.07","0.58","0.0179918231528463","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00294399261474609","walktrap","network_1.graphml"
"0.34","0.08","0.58","0.0180144014724759","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00284314155578613","walktrap","network_1.graphml"
"0.33","0.09","0.58","0.0180067679927884","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00291299819946289","walktrap","network_1.graphml"
"0.32","0.1","0.58","0.00582139270739199","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00293397903442383","walktrap","network_1.graphml"
"0.31","0.11","0.58","0.00582078549624834","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00301909446716309","walktrap","network_1.graphml"
"0.3","0.12","0.58","0.00612410970124145","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00304007530212402","walktrap","network_1.graphml"
"0.29","0.13","0.58","0.0180659324257934","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00303196907043457","walktrap","network_1.graphml"
"0.28","0.14","0.58","0.00609491421683422","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00500011444091797","walktrap","network_1.graphml"
"0.27","0.15","0.58","0.00639845638959083","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00533604621887207","walktrap","network_1.graphml"
"0.26","0.16","0.58","0.00639637331006057","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00490903854370117","walktrap","network_1.graphml"
"0.25","0.17","0.58","0.0389422453428124","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2","0.0051882266998291","walktrap","network_1.graphml"
"0.24","0.18","0.58","0.038756410823319","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00518083572387695","walktrap","network_1.graphml"
"0.23","0.19","0.58","0.0387532696034821","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00698304176330566","walktrap","network_1.graphml"
"0.22","0.2","0.58","0.0388938687692063","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00641489028930664","walktrap","network_1.graphml"
"0.21","0.21","0.58","0.0392780420991927","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00590896606445312","walktrap","network_1.graphml"
"0.2","0.22","0.58","0.0392751708539517","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00572013854980469","walktrap","network_1.graphml"
"0.19","0.23","0.58","0.0371378768649159","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2","0.00547909736633301","walktrap","network_1.graphml"
"0.18","0.24","0.58","0.0527416080320595","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00505185127258301","walktrap","network_1.graphml"
"0.17","0.25","0.58","0.0531553856591011","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00466489791870117","walktrap","network_1.graphml"
"0.16","0.26","0.58","0.053153353556457","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00331592559814453","walktrap","network_1.graphml"
"0.15","0.27","0.58","0.0703068941922593","3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,1,1,3,1,3,1,3,3,3,1,3,1,1,3,2,3,3,3,3,1,2,1,3,3,1,2,1,3,1,1,1,2,1,1,2,2,2,2,3,2","0.00292706489562988","walktrap","network_1.graphml"
"0.14","0.28","0.58","0.0312261851114196","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2","0.00335788726806641","walktrap","network_1.graphml"
"0.13","0.29","0.58","0.0315167874892388","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2","0.00321316719055176","walktrap","network_1.graphml"
"0.12","0.3","0.58","0.0600719938453212","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,3,1,3,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00284600257873535","walktrap","network_1.graphml"
"0.11","0.31","0.58","0.0615815729575655","3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,3,1,1,3,2,3,3,3,3,1,2,1,3,3,1,2,3,3,1,1,1,2,1,1,2,2,2,2,3,2","0.00347399711608887","walktrap","network_1.graphml"
"0.1","0.32","0.58","0.0566703672460695","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00301194190979004","walktrap","network_1.graphml"
"0.09","0.33","0.58","0.0566326444657592","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00282788276672363","walktrap","network_1.graphml"
"0.08","0.34","0.58","0.0518345585218014","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00279092788696289","walktrap","network_1.graphml"
"0.07","0.35","0.58","0.0518317373606136","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00289607048034668","walktrap","network_1.graphml"
"0.06","0.36","0.58","0.0667367320172769","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00289487838745117","walktrap","network_1.graphml"
"0.05","0.37","0.58","0.0669401482319688","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00286698341369629","walktrap","network_1.graphml"
"0.04","0.38","0.58","0.0623186894664962","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00281095504760742","walktrap","network_1.graphml"
"0.03","0.39","0.58","0.0625096558993309","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00342321395874023","walktrap","network_1.graphml"
"0.02","0.4","0.58","0.0678390126462893","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00165987014770508","walktrap","network_1.graphml"
"0.01","0.41","0.58","0.0483912509775379","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1","0.00178289413452148","walktrap","network_1.graphml"
"0","0.42","0.58","0.0756165988314195","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1","0.00161004066467285","walktrap","network_1.graphml"
"0.41","0","0.59","0.000000000000000222044604925031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00165510177612305","walktrap","network_1.graphml"
"0.4","0.01","0.59","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179290771484375","walktrap","network_1.graphml"
"0.39","0.02","0.59","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0019381046295166","walktrap","network_1.graphml"
"0.38","0.03","0.59","0.0183827683076498","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00226879119873047","walktrap","network_1.graphml"
"0.37","0.04","0.59","0.0183703214240274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00293493270874023","walktrap","network_1.graphml"
"0.36","0.05","0.59","0.0183656540434869","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00339698791503906","walktrap","network_1.graphml"
"0.35","0.06","0.59","0.0181631493420108","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00465512275695801","walktrap","network_1.graphml"
"0.34","0.07","0.59","0.0181555600385993","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00311398506164551","walktrap","network_1.graphml"
"0.33","0.08","0.59","0.0181434177037735","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00252389907836914","walktrap","network_1.graphml"
"0.32","0.09","0.59","0.017904149233019","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00212597846984863","walktrap","network_1.graphml"
"0.31","0.1","0.59","0.016496081538847","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1","0.0022590160369873","walktrap","network_1.graphml"
"0.3","0.11","0.59","0.0362230000293547","2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2","0.00202393531799316","walktrap","network_1.graphml"
"0.29","0.12","0.59","0.00603910254653095","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00189018249511719","walktrap","network_1.graphml"
"0.28","0.13","0.59","0.00603591525922419","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00226783752441406","walktrap","network_1.graphml"
"0.27","0.14","0.59","0.0182649422897451","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00288081169128418","walktrap","network_1.graphml"
"0.26","0.15","0.59","0.0480405357740838","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1","0.0040428638458252","walktrap","network_1.graphml"
"0.25","0.16","0.59","0.0483190138001592","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1","0.00371289253234863","walktrap","network_1.graphml"
"0.24","0.17","0.59","0.0486323088108931","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1","0.00310897827148438","walktrap","network_1.graphml"
"0.23","0.18","0.59","0.0486738298391337","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1","0.00255584716796875","walktrap","network_1.graphml"
"0.22","0.19","0.59","0.0487429899645809","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1","0.00276899337768555","walktrap","network_1.graphml"
"0.21","0.2","0.59","0.0491100836748802","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1","0.00203800201416016","walktrap","network_1.graphml"
"0.2","0.21","0.59","0.0394966480748301","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.0017390251159668","walktrap","network_1.graphml"
"0.19","0.22","0.59","0.0448424825652958","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1","0.00171899795532227","walktrap","network_1.graphml"
"0.18","0.23","0.59","0.0553910544905719","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00194907188415527","walktrap","network_1.graphml"
"0.17","0.24","0.59","0.0556284162204311","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00227904319763184","walktrap","network_1.graphml"
"0.16","0.25","0.59","0.0495247206002179","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00288105010986328","walktrap","network_1.graphml"
"0.15","0.26","0.59","0.0494693911867387","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00289392471313477","walktrap","network_1.graphml"
"0.14","0.27","0.59","0.0495478582811012","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00281310081481934","walktrap","network_1.graphml"
"0.13","0.28","0.59","0.0762012289762731","3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,1,2,1,3,3,3,2,3,2,4,2,2,2,2,3,3,3,3,3,2,2,3,1,2,3,2,2,2,1,2,3,3,4,1,2,2,4,4,2,1,2,4,1,1,1,1,3,1","0.00269293785095215","walktrap","network_1.graphml"
"0.12","0.29","0.59","0.0609789601754012","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,3,1,3,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00207686424255371","walktrap","network_1.graphml"
"0.11","0.3","0.59","0.0609829623659248","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,3,1,3,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00204014778137207","walktrap","network_1.graphml"
"0.1","0.31","0.59","0.0620288815107855","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,3,2,2,2,2,1,3,1,2,2,1,3,2,2,1,1,1,3,1,1,3,3,3,3,2,3","0.00166487693786621","walktrap","network_1.graphml"
"0.09","0.32","0.59","0.0642022365350787","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,1,1,2,1,2,2,2,2,2,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00158309936523438","walktrap","network_1.graphml"
"0.08","0.33","0.59","0.0833078592234706","3,3,3,3,1,3,3,1,3,3,3,3,1,1,3,2,1,2,3,3,3,1,3,1,1,3,1,3,1,3,3,3,3,1,1,1,3,2,1,3,1,1,1,2,1,3,3,1,2,3,1,1,1,1,2,1,1,2,2,2,2,3,2","0.0016179084777832","walktrap","network_1.graphml"
"0.07","0.34","0.59","0.0671546541583934","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00155305862426758","walktrap","network_1.graphml"
"0.06","0.35","0.59","0.0674061591882962","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00194096565246582","walktrap","network_1.graphml"
"0.05","0.36","0.59","0.067413476733123","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00182580947875977","walktrap","network_1.graphml"
"0.04","0.37","0.59","0.0628085700571797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00295782089233398","walktrap","network_1.graphml"
"0.03","0.38","0.59","0.0711844749042387","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,3,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00239920616149902","walktrap","network_1.graphml"
"0.02","0.39","0.59","0.0711934040764362","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,3,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00184392929077148","walktrap","network_1.graphml"
"0.01","0.4","0.59","0.0715239091856024","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,3,1,1,2,1,2,2,2,2,1,1,3,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.00227093696594238","walktrap","network_1.graphml"
"0","0.41","0.59","0.0759190010127394","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1","0.00245094299316406","walktrap","network_1.graphml"
