"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.17","0.81","0.799674921469793","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000783920288085938","leiden","small_world_graph_10.graphml"
"0.01","0.18","0.81","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000769853591918945","leiden","small_world_graph_10.graphml"
"0","0.19","0.81","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000775814056396484","leiden","small_world_graph_10.graphml"
"0.18","0","0.82","0.800761560376945","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.00078892707824707","leiden","small_world_graph_10.graphml"
"0.17","0.01","0.82","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000763893127441406","leiden","small_world_graph_10.graphml"
"0.16","0.02","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000771999359130859","leiden","small_world_graph_10.graphml"
"0.15","0.03","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000768899917602539","leiden","small_world_graph_10.graphml"
"0.14","0.04","0.82","0.802049090510629","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000764846801757812","leiden","small_world_graph_10.graphml"
"0.13","0.05","0.82","0.800624589086128","1,1,1,1,1,1,1,1,1,2,4,5,5,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,4,4,4,4,1,9,10,10,10,10,10,10,9,9,9,5,5,5,5,5,5,8,8,10,10,2,6,6,6,6,9,10,10,10,10,2,2,2,2,2,2,2,3,9,9,9,9,9,3,3,3,10,10,9,9,9,9,4,4,4,4,4,4,4,1,1,1","0.000771999359130859","leiden","small_world_graph_10.graphml"
"0.12","0.06","0.82","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000818014144897461","leiden","small_world_graph_10.graphml"
"0.11","0.07","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000770092010498047","leiden","small_world_graph_10.graphml"
"0.1","0.08","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00078892707824707","leiden","small_world_graph_10.graphml"
"0.09","0.09","0.82","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000776052474975586","leiden","small_world_graph_10.graphml"
"0.08","0.1","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000757932662963867","leiden","small_world_graph_10.graphml"
"0.07","0.11","0.82","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000763177871704102","leiden","small_world_graph_10.graphml"
"0.06","0.12","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000747203826904297","leiden","small_world_graph_10.graphml"
"0.05","0.13","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000776052474975586","leiden","small_world_graph_10.graphml"
"0.04","0.14","0.82","0.799674921469793","1,1,1,1,1,2,2,2,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,10,10,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000756978988647461","leiden","small_world_graph_10.graphml"
"0.03","0.15","0.82","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000750064849853516","leiden","small_world_graph_10.graphml"
"0.02","0.16","0.82","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000771999359130859","leiden","small_world_graph_10.graphml"
"0.01","0.17","0.82","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000750064849853516","leiden","small_world_graph_10.graphml"
"0","0.18","0.82","0.80145554825042","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000762939453125","leiden","small_world_graph_10.graphml"
"0.17","0","0.83","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000765085220336914","leiden","small_world_graph_10.graphml"
"0.16","0.01","0.83","0.802049090510629","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000779867172241211","leiden","small_world_graph_10.graphml"
"0.15","0.02","0.83","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.00107502937316895","leiden","small_world_graph_10.graphml"
"0.14","0.03","0.83","0.80145554825042","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000807046890258789","leiden","small_world_graph_10.graphml"
"0.13","0.04","0.83","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000780105590820312","leiden","small_world_graph_10.graphml"
"0.12","0.05","0.83","0.799674921469793","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000798940658569336","leiden","small_world_graph_10.graphml"
"0.11","0.06","0.83","0.802049090510629","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000751972198486328","leiden","small_world_graph_10.graphml"
"0.1","0.07","0.83","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000782966613769531","leiden","small_world_graph_10.graphml"
"0.09","0.08","0.83","0.801419022572869","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000756978988647461","leiden","small_world_graph_10.graphml"
"0.08","0.09","0.83","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000762939453125","leiden","small_world_graph_10.graphml"
"0.07","0.1","0.83","0.801419022572869","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,4,4,4,4,1,5,8,8,8,8,8,8,9,9,9,5,5,5,5,5,5,2,2,8,8,3,6,6,6,6,9,8,8,8,8,3,3,3,3,3,3,3,10,5,5,5,9,9,10,10,10,10,8,9,9,9,9,4,4,4,4,4,4,4,1,1,1","0.000774860382080078","leiden","small_world_graph_10.graphml"
"0.06","0.11","0.83","0.80208561618818","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000749826431274414","leiden","small_world_graph_10.graphml"
"0.05","0.12","0.83","0.80208561618818","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000937938690185547","leiden","small_world_graph_10.graphml"
"0.04","0.13","0.83","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00137591361999512","leiden","small_world_graph_10.graphml"
"0.03","0.14","0.83","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.00177693367004395","leiden","small_world_graph_10.graphml"
"0.02","0.15","0.83","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.00194287300109863","leiden","small_world_graph_10.graphml"
"0.01","0.16","0.83","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00197577476501465","leiden","small_world_graph_10.graphml"
"0","0.17","0.83","0.802049090510629","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.00150108337402344","leiden","small_world_graph_10.graphml"
"0.16","0","0.84","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.00160908699035645","leiden","small_world_graph_10.graphml"
"0.15","0.01","0.84","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.00170683860778809","leiden","small_world_graph_10.graphml"
"0.14","0.02","0.84","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00127100944519043","leiden","small_world_graph_10.graphml"
"0.13","0.03","0.84","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.0012810230255127","leiden","small_world_graph_10.graphml"
"0.12","0.04","0.84","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000988960266113281","leiden","small_world_graph_10.graphml"
"0.11","0.05","0.84","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.00102591514587402","leiden","small_world_graph_10.graphml"
"0.1","0.06","0.84","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.00101017951965332","leiden","small_world_graph_10.graphml"
"0.09","0.07","0.84","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000792026519775391","leiden","small_world_graph_10.graphml"
"0.08","0.08","0.84","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000782012939453125","leiden","small_world_graph_10.graphml"
"0.07","0.09","0.84","0.802049090510629","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000804901123046875","leiden","small_world_graph_10.graphml"
"0.06","0.1","0.84","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000787019729614258","leiden","small_world_graph_10.graphml"
"0.05","0.11","0.84","0.800761560376945","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,10,10,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000777959823608398","leiden","small_world_graph_10.graphml"
"0.04","0.12","0.84","0.799674921469793","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000794887542724609","leiden","small_world_graph_10.graphml"
"0.03","0.13","0.84","0.80145554825042","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000782966613769531","leiden","small_world_graph_10.graphml"
"0.02","0.14","0.84","0.80208561618818","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000771999359130859","leiden","small_world_graph_10.graphml"
"0.01","0.15","0.84","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.00079798698425293","leiden","small_world_graph_10.graphml"
