"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.61","0.13","0.26","0.503726825566901","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00122308731079102","walktrap","small_world_graph_20.graphml"
"0.6","0.14","0.26","0.495642340362983","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00121402740478516","walktrap","small_world_graph_20.graphml"
"0.59","0.15","0.26","0.505319169811814","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00119900703430176","walktrap","small_world_graph_20.graphml"
"0.58","0.16","0.26","0.496575421242571","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00123095512390137","walktrap","small_world_graph_20.graphml"
"0.57","0.17","0.26","0.497728762296035","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00126218795776367","walktrap","small_world_graph_20.graphml"
"0.56","0.18","0.26","0.507724719990456","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00124096870422363","walktrap","small_world_graph_20.graphml"
"0.55","0.19","0.26","0.508180080074045","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00120186805725098","walktrap","small_world_graph_20.graphml"
"0.54","0.2","0.26","0.508881003783533","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00120306015014648","walktrap","small_world_graph_20.graphml"
"0.53","0.21","0.26","0.509452585376661","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00123691558837891","walktrap","small_world_graph_20.graphml"
"0.52","0.22","0.26","0.494434869008237","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00139188766479492","walktrap","small_world_graph_20.graphml"
"0.51","0.23","0.26","0.495238031295059","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142478942871094","walktrap","small_world_graph_20.graphml"
"0.5","0.24","0.26","0.496313322438472","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142908096313477","walktrap","small_world_graph_20.graphml"
"0.49","0.25","0.26","0.497438327198684","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00140094757080078","walktrap","small_world_graph_20.graphml"
"0.48","0.26","0.26","0.497438327198684","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00139689445495605","walktrap","small_world_graph_20.graphml"
"0.47","0.27","0.26","0.498263526453518","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00143098831176758","walktrap","small_world_graph_20.graphml"
"0.46","0.28","0.26","0.499204250694361","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00140500068664551","walktrap","small_world_graph_20.graphml"
"0.45","0.29","0.26","0.500459220861347","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00139498710632324","walktrap","small_world_graph_20.graphml"
"0.44","0.3","0.26","0.50192705431477","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00143289566040039","walktrap","small_world_graph_20.graphml"
"0.43","0.31","0.26","0.503049626698145","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00139689445495605","walktrap","small_world_graph_20.graphml"
"0.42","0.32","0.26","0.505979999038433","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00141191482543945","walktrap","small_world_graph_20.graphml"
"0.41","0.33","0.26","0.506858829017135","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00141501426696777","walktrap","small_world_graph_20.graphml"
"0.4","0.34","0.26","0.507814332680695","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00138115882873535","walktrap","small_world_graph_20.graphml"
"0.39","0.35","0.26","0.509322861023087","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,2,2,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142621994018555","walktrap","small_world_graph_20.graphml"
"0.38","0.36","0.26","0.511274407699589","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,2,2,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142002105712891","walktrap","small_world_graph_20.graphml"
"0.37","0.37","0.26","0.515038093566287","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142097473144531","walktrap","small_world_graph_20.graphml"
"0.36","0.38","0.26","0.515223848321329","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0014350414276123","walktrap","small_world_graph_20.graphml"
"0.35","0.39","0.26","0.516708733268453","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142383575439453","walktrap","small_world_graph_20.graphml"
"0.34","0.4","0.26","0.519205863888547","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00143694877624512","walktrap","small_world_graph_20.graphml"
"0.33","0.41","0.26","0.520099045916763","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00138688087463379","walktrap","small_world_graph_20.graphml"
"0.32","0.42","0.26","0.52232724591056","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142097473144531","walktrap","small_world_graph_20.graphml"
"0.31","0.43","0.26","0.522772242433317","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00143003463745117","walktrap","small_world_graph_20.graphml"
"0.3","0.44","0.26","0.524229820907955","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00141382217407227","walktrap","small_world_graph_20.graphml"
"0.29","0.45","0.26","0.524229820907955","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00144004821777344","walktrap","small_world_graph_20.graphml"
"0.28","0.46","0.26","0.525247900459773","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00144195556640625","walktrap","small_world_graph_20.graphml"
"0.27","0.47","0.26","0.525253404058431","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00142002105712891","walktrap","small_world_graph_20.graphml"
"0.26","0.48","0.26","0.458389717626751","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00164794921875","walktrap","small_world_graph_20.graphml"
"0.25","0.49","0.26","0.460169881105217","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00162816047668457","walktrap","small_world_graph_20.graphml"
"0.24","0.5","0.26","0.476476442768199","4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164604187011719","walktrap","small_world_graph_20.graphml"
"0.23","0.51","0.26","0.476476442768199","4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170397758483887","walktrap","small_world_graph_20.graphml"
"0.22","0.52","0.26","0.476654815970398","4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00164914131164551","walktrap","small_world_graph_20.graphml"
"0.21","0.53","0.26","0.476809457616858","4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166106224060059","walktrap","small_world_graph_20.graphml"
"0.2","0.54","0.26","0.476809457616858","4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169110298156738","walktrap","small_world_graph_20.graphml"
"0.19","0.55","0.26","0.479473542393349","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163602828979492","walktrap","small_world_graph_20.graphml"
"0.18","0.56","0.26","0.480423183326847","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016629695892334","walktrap","small_world_graph_20.graphml"
"0.17","0.57","0.26","0.481858495548514","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163412094116211","walktrap","small_world_graph_20.graphml"
"0.16","0.58","0.26","0.483324218874685","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168991088867188","walktrap","small_world_graph_20.graphml"
"0.15","0.59","0.26","0.485585121682099","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163793563842773","walktrap","small_world_graph_20.graphml"
"0.14","0.6","0.26","0.486057704314879","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166893005371094","walktrap","small_world_graph_20.graphml"
"0.13","0.61","0.26","0.484095387821993","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166583061218262","walktrap","small_world_graph_20.graphml"
"0.12","0.62","0.26","0.47374170364534","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00165081024169922","walktrap","small_world_graph_20.graphml"
"0.11","0.63","0.26","0.473730457358373","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00166797637939453","walktrap","small_world_graph_20.graphml"
"0.1","0.64","0.26","0.474219916765755","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00168085098266602","walktrap","small_world_graph_20.graphml"
"0.09","0.65","0.26","0.474937083283919","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00209999084472656","walktrap","small_world_graph_20.graphml"
"0.08","0.66","0.26","0.476718987669504","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00169992446899414","walktrap","small_world_graph_20.graphml"
"0.07","0.67","0.26","0.477739677894947","4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0017549991607666","walktrap","small_world_graph_20.graphml"
"0.06","0.68","0.26","0.491086121473988","5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168299674987793","walktrap","small_world_graph_20.graphml"
