"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.12","0.77","0.0121575648750481","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00107002258300781","walktrap","moreno_zebra.graphml"
"0.1","0.13","0.77","0.013298054515924","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00108814239501953","walktrap","moreno_zebra.graphml"
"0.09","0.14","0.77","0.0132925312934312","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110101699829102","walktrap","moreno_zebra.graphml"
"0.08","0.15","0.77","0.0132903232887102","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00117897987365723","walktrap","moreno_zebra.graphml"
"0.07","0.16","0.77","0.0132704842020139","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00107598304748535","walktrap","moreno_zebra.graphml"
"0.06","0.17","0.77","0.0132583894432056","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111198425292969","walktrap","moreno_zebra.graphml"
"0.05","0.18","0.77","0.0132408363653186","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110483169555664","walktrap","moreno_zebra.graphml"
"0.04","0.19","0.77","0.0132113206905248","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111293792724609","walktrap","moreno_zebra.graphml"
"0.03","0.2","0.77","0.0131895419153918","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00115013122558594","walktrap","moreno_zebra.graphml"
"0.02","0.21","0.77","0.0131873679859788","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00107812881469727","walktrap","moreno_zebra.graphml"
"0.01","0.22","0.77","0.0131786794289605","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110983848571777","walktrap","moreno_zebra.graphml"
"0","0.23","0.77","0.0131635019682015","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00109195709228516","walktrap","moreno_zebra.graphml"
"0.22","0","0.78","0.0121474507450468","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00108695030212402","walktrap","moreno_zebra.graphml"
"0.21","0.01","0.78","0.0121413903396493","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0010981559753418","walktrap","moreno_zebra.graphml"
"0.2","0.02","0.78","0.0121262657462086","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110721588134766","walktrap","moreno_zebra.graphml"
"0.19","0.03","0.78","0.0121222388824266","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00108504295349121","walktrap","moreno_zebra.graphml"
"0.18","0.04","0.78","0.012110174320009","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0010828971862793","walktrap","moreno_zebra.graphml"
"0.17","0.05","0.78","0.012091121125783","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111603736877441","walktrap","moreno_zebra.graphml"
"0.16","0.06","0.78","0.0120781192324472","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111198425292969","walktrap","moreno_zebra.graphml"
"0.15","0.07","0.78","0.0120621552334238","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111603736877441","walktrap","moreno_zebra.graphml"
"0.14","0.08","0.78","0.012055184244608","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00109386444091797","walktrap","moreno_zebra.graphml"
"0.13","0.09","0.78","0.0120422594738427","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110101699829102","walktrap","moreno_zebra.graphml"
"0.12","0.1","0.78","0.0120293623843516","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00115680694580078","walktrap","moreno_zebra.graphml"
"0.11","0.11","0.78","0.0131602542017104","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0010991096496582","walktrap","moreno_zebra.graphml"
"0.1","0.12","0.78","0.0131451191212016","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00112199783325195","walktrap","moreno_zebra.graphml"
"0.09","0.13","0.78","0.0131354077938907","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00107502937316895","walktrap","moreno_zebra.graphml"
"0.08","0.14","0.78","0.0131171032661431","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110197067260742","walktrap","moreno_zebra.graphml"
"0.07","0.15","0.78","0.0131052863169699","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0012049674987793","walktrap","moreno_zebra.graphml"
"0.06","0.16","0.78","0.0130795776322774","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00108909606933594","walktrap","moreno_zebra.graphml"
"0.05","0.17","0.78","0.0130763711362071","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00113320350646973","walktrap","moreno_zebra.graphml"
"0.04","0.18","0.78","0.0130688954217768","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111794471740723","walktrap","moreno_zebra.graphml"
"0.03","0.19","0.78","0.0130646274209755","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00113487243652344","walktrap","moreno_zebra.graphml"
"0.02","0.2","0.78","0.013045908135114","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00133109092712402","walktrap","moreno_zebra.graphml"
"0.01","0.21","0.78","0.0130342191185212","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110602378845215","walktrap","moreno_zebra.graphml"
"0","0.22","0.78","0.0130119617820337","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00113391876220703","walktrap","moreno_zebra.graphml"
"0.21","0","0.79","0.011998718971093","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00110697746276855","walktrap","moreno_zebra.graphml"
"0.2","0.01","0.79","0.0119868988724488","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00116205215454102","walktrap","moreno_zebra.graphml"
"0.19","0.02","0.79","0.0119701935375717","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111484527587891","walktrap","moreno_zebra.graphml"
"0.18","0.03","0.79","0.0119554921518693","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00126814842224121","walktrap","moreno_zebra.graphml"
"0.17","0.04","0.79","0.0119466886392169","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00109481811523438","walktrap","moreno_zebra.graphml"
"0.16","0.05","0.79","0.0119457112712995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00109195709228516","walktrap","moreno_zebra.graphml"
"0.15","0.06","0.79","0.0119359463794504","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0010979175567627","walktrap","moreno_zebra.graphml"
"0.14","0.07","0.79","0.011933020023837","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00138211250305176","walktrap","moreno_zebra.graphml"
"0.13","0.08","0.79","0.0119116038437513","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0011131763458252","walktrap","moreno_zebra.graphml"
"0.12","0.09","0.79","0.0130348292824896","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111603736877441","walktrap","moreno_zebra.graphml"
"0.11","0.1","0.79","0.0130035027756878","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0011289119720459","walktrap","moreno_zebra.graphml"
"0.1","0.11","0.79","0.012997165734139","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00111293792724609","walktrap","moreno_zebra.graphml"
"0.09","0.12","0.79","0.0129729308461001","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0011439323425293","walktrap","moreno_zebra.graphml"
"0.08","0.13","0.79","0.0129613721634089","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00112199783325195","walktrap","moreno_zebra.graphml"
"0.07","0.14","0.79","0.0129529787758192","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00112605094909668","walktrap","moreno_zebra.graphml"
"0.06","0.15","0.79","0.0129477384258775","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00113797187805176","walktrap","moreno_zebra.graphml"
"0.05","0.16","0.79","0.0129404090544816","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00138115882873535","walktrap","moreno_zebra.graphml"
"0.04","0.17","0.79","0.0129362245661835","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00152802467346191","walktrap","moreno_zebra.graphml"
"0.03","0.18","0.79","0.0129163851426069","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00150322914123535","walktrap","moreno_zebra.graphml"
"0.02","0.19","0.79","0.0129070087423298","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00147318840026855","walktrap","moreno_zebra.graphml"
"0.01","0.2","0.79","0.0128862209514637","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00139689445495605","walktrap","moreno_zebra.graphml"
"0","0.21","0.79","0.0128644657071145","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00119304656982422","walktrap","moreno_zebra.graphml"
"0.2","0","0.8","0.0190426999676668","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00119400024414062","walktrap","moreno_zebra.graphml"
"0.19","0.01","0.8","0.0190426999676668","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00120306015014648","walktrap","moreno_zebra.graphml"
"0.18","0.02","0.8","0.0190269224254056","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00123000144958496","walktrap","moreno_zebra.graphml"
"0.17","0.03","0.8","0.0190211915687629","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00138306617736816","walktrap","moreno_zebra.graphml"
"0.16","0.04","0.8","0.0190011605246595","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0012059211730957","walktrap","moreno_zebra.graphml"
"0.15","0.05","0.8","0.0189811713100602","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00119900703430176","walktrap","moreno_zebra.graphml"
"0.14","0.06","0.8","0.0189669188376567","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00121903419494629","walktrap","moreno_zebra.graphml"
"0.13","0.07","0.8","0.0200390205501739","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00118708610534668","walktrap","moreno_zebra.graphml"
"0.12","0.08","0.8","0.0200044343374371","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00118398666381836","walktrap","moreno_zebra.graphml"
"0.11","0.09","0.8","0.0201416437726329","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00118303298950195","walktrap","moreno_zebra.graphml"
"0.1","0.1","0.8","0.0201001213747024","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00117397308349609","walktrap","moreno_zebra.graphml"
"0.09","0.11","0.8","0.0200986174737152","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00118613243103027","walktrap","moreno_zebra.graphml"
"0.08","0.12","0.8","0.0202308741518667","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00119400024414062","walktrap","moreno_zebra.graphml"
"0.07","0.13","0.8","0.0202278498486957","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0012059211730957","walktrap","moreno_zebra.graphml"
"0.06","0.14","0.8","0.0202036877068832","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00119709968566895","walktrap","moreno_zebra.graphml"
"0.05","0.15","0.8","0.0201931347840951","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00121188163757324","walktrap","moreno_zebra.graphml"
"0.04","0.16","0.8","0.0201660488958532","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00119400024414062","walktrap","moreno_zebra.graphml"
"0.03","0.17","0.8","0.0201465316961482","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00121188163757324","walktrap","moreno_zebra.graphml"
"0.02","0.18","0.8","0.0201180739459253","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00124001502990723","walktrap","moreno_zebra.graphml"
"0.01","0.19","0.8","0.0201150830367631","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0012211799621582","walktrap","moreno_zebra.graphml"
"0","0.2","0.8","0.0141254710362812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.00137686729431152","walktrap","moreno_zebra.graphml"
"0.19","0","0.81","0.0188432151518458","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00111198425292969","walktrap","moreno_zebra.graphml"
"0.18","0.01","0.81","0.0188249619841477","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0011138916015625","walktrap","moreno_zebra.graphml"
"0.17","0.02","0.81","0.0188095443837418","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00109100341796875","walktrap","moreno_zebra.graphml"
"0.16","0.03","0.81","0.0187787842457304","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00111699104309082","walktrap","moreno_zebra.graphml"
"0.15","0.04","0.81","0.0187578686059677","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00110983848571777","walktrap","moreno_zebra.graphml"
"0.14","0.05","0.81","0.0198118386772225","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00111699104309082","walktrap","moreno_zebra.graphml"
"0.13","0.06","0.81","0.019800067592145","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00113892555236816","walktrap","moreno_zebra.graphml"
"0.12","0.07","0.81","0.0197999749617404","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0011289119720459","walktrap","moreno_zebra.graphml"
"0.11","0.08","0.81","0.0199404613090061","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00213193893432617","walktrap","moreno_zebra.graphml"
"0.1","0.09","0.81","0.0199021608259425","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00149321556091309","walktrap","moreno_zebra.graphml"
"0.09","0.1","0.81","0.0198977377602486","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00119805335998535","walktrap","moreno_zebra.graphml"
"0.08","0.11","0.81","0.0200244207854588","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00111579895019531","walktrap","moreno_zebra.graphml"
"0.07","0.12","0.81","0.0200155337787983","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00109696388244629","walktrap","moreno_zebra.graphml"
"0.06","0.13","0.81","0.0199697420910707","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00109481811523438","walktrap","moreno_zebra.graphml"
"0.05","0.14","0.81","0.0213367147596575","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00111913681030273","walktrap","moreno_zebra.graphml"
"0.04","0.15","0.81","0.0213130773274566","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00114107131958008","walktrap","moreno_zebra.graphml"
"0.03","0.16","0.81","0.0213036369190484","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00126004219055176","walktrap","moreno_zebra.graphml"
"0.02","0.17","0.81","0.0212863510688427","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00110006332397461","walktrap","moreno_zebra.graphml"
"0.01","0.18","0.81","0.0212741900728174","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00123286247253418","walktrap","moreno_zebra.graphml"
"0","0.19","0.81","0.013995542674579","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","0.0014350414276123","walktrap","moreno_zebra.graphml"
"0.18","0","0.82","0.0187475711999999","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00117206573486328","walktrap","moreno_zebra.graphml"
"0.17","0.01","0.82","0.0187337771669154","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00112414360046387","walktrap","moreno_zebra.graphml"
"0.16","0.02","0.82","0.0187158750154766","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00109601020812988","walktrap","moreno_zebra.graphml"
"0.15","0.03","0.82","0.0197647065314327","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00110793113708496","walktrap","moreno_zebra.graphml"
"0.14","0.04","0.82","0.0197617981404847","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00109004974365234","walktrap","moreno_zebra.graphml"
"0.13","0.05","0.82","0.0197458171716926","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00127983093261719","walktrap","moreno_zebra.graphml"
"0.12","0.06","0.82","0.0197356608215568","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00110793113708496","walktrap","moreno_zebra.graphml"
"0.11","0.07","0.82","0.0198688204767419","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00113487243652344","walktrap","moreno_zebra.graphml"
"0.1","0.08","0.82","0.0212198232366314","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00114202499389648","walktrap","moreno_zebra.graphml"
"0.09","0.09","0.82","0.021327679004222","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00114607810974121","walktrap","moreno_zebra.graphml"
"0.08","0.1","0.82","0.0213151632007908","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00112509727478027","walktrap","moreno_zebra.graphml"
"0.07","0.11","0.82","0.0213073482332265","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0011298656463623","walktrap","moreno_zebra.graphml"
"0.06","0.12","0.82","0.0212808198847037","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00114202499389648","walktrap","moreno_zebra.graphml"
"0.05","0.13","0.82","0.021273029916979","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00116491317749023","walktrap","moreno_zebra.graphml"
"0.04","0.14","0.82","0.0212450328968424","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00114202499389648","walktrap","moreno_zebra.graphml"
"0.03","0.15","0.82","0.0212264088649983","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00113916397094727","walktrap","moreno_zebra.graphml"
"0.02","0.16","0.82","0.0212000802971083","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00117588043212891","walktrap","moreno_zebra.graphml"
"0.01","0.17","0.82","0.0211726704816434","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00178194046020508","walktrap","moreno_zebra.graphml"
"0","0.18","0.82","0.0212954831151086","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00179696083068848","walktrap","moreno_zebra.graphml"
"0.17","0","0.83","0.0185507600834848","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00188112258911133","walktrap","moreno_zebra.graphml"
"0.16","0.01","0.83","0.0195960822610792","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00190210342407227","walktrap","moreno_zebra.graphml"
"0.15","0.02","0.83","0.0209390894343102","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00165414810180664","walktrap","moreno_zebra.graphml"
"0.14","0.03","0.83","0.0209192179630961","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00141811370849609","walktrap","moreno_zebra.graphml"
"0.13","0.04","0.83","0.0208841524014917","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00116801261901855","walktrap","moreno_zebra.graphml"
"0.12","0.05","0.83","0.0208476865783112","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00160908699035645","walktrap","moreno_zebra.graphml"
"0.11","0.06","0.83","0.0209902143194197","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00156497955322266","walktrap","moreno_zebra.graphml"
"0.1","0.07","0.83","0.0209810568872077","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0011899471282959","walktrap","moreno_zebra.graphml"
"0.09","0.08","0.83","0.021112273882659","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00116109848022461","walktrap","moreno_zebra.graphml"
"0.08","0.09","0.83","0.0211015404506069","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00111198425292969","walktrap","moreno_zebra.graphml"
"0.07","0.1","0.83","0.0210954119292659","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.001129150390625","walktrap","moreno_zebra.graphml"
"0.06","0.11","0.83","0.0210682737840055","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0011441707611084","walktrap","moreno_zebra.graphml"
"0.05","0.12","0.83","0.0210122396760924","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0011589527130127","walktrap","moreno_zebra.graphml"
"0.04","0.13","0.83","0.0209925059272364","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00140690803527832","walktrap","moreno_zebra.graphml"
"0.03","0.14","0.83","0.0209743228213075","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.0011439323425293","walktrap","moreno_zebra.graphml"
"0.02","0.15","0.83","0.0209531487179992","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00113105773925781","walktrap","moreno_zebra.graphml"
"0.01","0.16","0.83","0.020945596829872","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00111913681030273","walktrap","moreno_zebra.graphml"
"0","0.17","0.83","0.0210840961500845","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00115203857421875","walktrap","moreno_zebra.graphml"
"0.16","0","0.84","0.0207363900389403","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","0.00113201141357422","walktrap","moreno_zebra.graphml"
