"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.62","0.27","0.0879159385991132","1,2,2,3,2,3,2,1,1,1,2,3,4,4,1,4,5,1,2,2,4,1,4,2,1,3,1,1,2,1,1,2,3,4,4,1,1,4,4,4,2,4,1,4,4,3,2,4,2,4,5,1,4,4,2,4,1,2,4,1,2,3,5,2,4,1,2,2,4,2,1,4,1,2,2,3,4,2,4,2,4,2,4,2,4,1","0.00733494758605957","louvain","network_12.graphml"
"0.1","0.63","0.27","0.0884643606888538","1,2,2,3,2,3,2,4,4,4,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,4,4,2,3,3,3,4,4,3,3,3,2,1,4,3,3,3,2,3,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0200259685516357","louvain","network_12.graphml"
"0.09","0.64","0.27","0.0886472038711511","1,2,2,3,2,3,2,4,4,4,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,4,4,2,3,3,3,4,4,3,3,3,2,1,4,3,3,3,2,3,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0137398242950439","louvain","network_12.graphml"
"0.08","0.65","0.27","0.0872794269793763","1,2,3,4,3,5,3,1,5,1,3,1,6,6,5,6,2,5,3,3,6,5,6,1,3,4,5,1,3,1,5,3,1,6,6,5,2,6,6,6,3,6,5,6,6,4,3,6,3,6,1,5,6,6,3,6,5,2,6,5,3,2,2,3,5,5,3,3,6,3,5,2,4,2,2,1,6,3,6,3,6,3,2,3,6,1","0.0133230686187744","louvain","network_12.graphml"
"0.07","0.66","0.27","0.0871601553819898","1,2,2,3,2,3,2,1,1,1,2,1,3,3,1,3,1,3,2,2,3,1,3,2,1,3,1,1,2,1,1,2,1,3,3,1,1,3,3,3,2,3,1,3,3,3,2,3,2,3,1,1,3,3,2,3,3,2,3,1,2,1,1,2,3,3,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.00991296768188477","louvain","network_12.graphml"
"0.06","0.67","0.27","0.0877926766458406","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,5,1,5,3,1,2,4,1,3,1,4,2,1,2,5,4,1,2,5,4,3,4,4,2,4,2,3,4,3,5,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,3,3,1,4,4,3,3,1,4,2,5,3,2,2,4,3,5,1","0.0140130519866943","louvain","network_12.graphml"
"0.05","0.68","0.27","0.0869764719172992","1,2,3,4,3,5,3,1,5,1,3,1,4,4,5,4,2,5,3,3,4,5,4,1,3,4,5,1,3,1,5,3,1,4,4,5,2,4,4,4,3,4,5,4,4,4,3,4,3,4,1,5,4,4,3,4,5,2,4,5,3,2,2,3,5,5,3,3,4,3,5,2,4,2,2,1,4,3,4,3,4,3,2,3,4,1","0.0142049789428711","louvain","network_12.graphml"
"0.04","0.69","0.27","0.0875343305922379","1,2,3,2,3,4,3,1,4,1,3,1,5,2,4,2,1,4,3,3,5,4,5,1,3,2,4,1,3,1,4,2,1,2,5,4,2,2,5,5,3,4,4,2,5,2,3,4,3,5,1,4,2,5,3,5,4,2,5,4,3,2,1,3,4,4,3,3,5,3,4,5,2,2,1,1,5,3,5,3,2,3,5,3,5,1","0.0199000835418701","louvain","network_12.graphml"
"0.03","0.7","0.27","0.088981310122626","1,2,3,4,3,1,3,5,1,1,3,5,4,4,1,4,2,1,3,3,4,1,4,3,1,3,1,1,3,5,1,3,5,4,4,1,1,4,4,4,3,1,1,4,4,4,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,1,3,3,4,3,1,4,1,2,2,5,4,3,4,3,4,3,4,3,4,5","0.016963005065918","louvain","network_12.graphml"
"0.02","0.71","0.27","0.088047894058957","1,2,3,4,3,5,3,1,5,3,3,1,4,4,5,4,2,5,3,3,4,5,4,1,3,3,5,1,3,3,5,3,1,4,4,5,2,4,4,4,3,5,5,4,4,2,3,5,1,4,1,5,4,4,3,4,5,2,4,5,3,2,2,3,5,4,3,3,4,3,5,4,4,2,2,1,4,3,4,3,4,3,4,3,4,1","0.0124251842498779","louvain","network_12.graphml"
"0.01","0.72","0.27","0.0876005535064748","1,2,3,4,3,5,3,1,5,1,3,1,2,2,5,2,1,5,3,3,2,5,2,3,3,4,5,1,3,1,5,3,1,2,2,5,1,2,2,5,3,5,5,2,2,4,3,5,3,2,1,5,2,2,3,2,5,2,4,5,3,2,1,3,5,5,3,3,2,3,5,2,4,1,1,1,2,3,2,3,2,3,2,3,2,1","0.0116019248962402","louvain","network_12.graphml"
"0","0.73","0.27","0.0888618090535301","1,2,3,4,3,5,3,1,5,1,3,1,6,6,5,6,2,5,3,3,6,1,6,3,3,4,5,1,3,1,5,3,1,6,6,5,2,6,6,6,3,6,5,6,6,4,3,6,3,6,1,5,6,6,3,6,5,2,6,5,3,2,2,3,5,5,3,3,6,3,1,5,4,2,2,1,6,3,6,3,6,3,6,3,6,1","0.00966787338256836","louvain","network_12.graphml"
"0.72","0","0.28","0.0671212723386807","1,2,2,3,2,3,2,1,3,1,2,1,4,4,3,4,1,3,2,2,4,1,4,1,3,3,3,1,2,3,3,2,1,4,4,3,3,4,4,3,2,4,3,4,4,2,2,3,2,4,1,3,4,4,2,4,3,2,4,3,2,2,1,2,3,3,2,2,4,2,1,4,3,2,1,1,4,2,4,2,4,2,4,2,4,1","0.0137021541595459","louvain","network_12.graphml"
"0.71","0.01","0.28","0.0680715730755823","1,2,2,3,2,4,2,1,4,2,2,1,3,3,4,3,1,4,2,2,3,4,3,1,4,2,4,1,2,2,4,2,1,3,3,4,4,3,3,4,2,1,4,3,3,2,2,4,2,3,1,4,3,3,2,3,4,2,3,4,2,2,1,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0253689289093018","louvain","network_12.graphml"
"0.7","0.02","0.28","0.0674850312984287","1,2,2,3,2,4,2,1,4,2,2,1,3,3,4,3,2,4,2,2,3,1,3,1,2,3,4,2,2,4,4,2,1,3,3,4,2,3,3,3,2,4,4,3,3,3,2,4,1,3,2,4,3,3,2,3,4,2,3,4,2,3,2,2,4,4,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0247349739074707","louvain","network_12.graphml"
"0.69","0.03","0.28","0.0665489024104855","1,2,3,4,3,4,3,1,1,3,3,1,4,4,1,4,2,4,3,3,4,1,4,1,3,3,1,1,3,3,1,3,1,4,4,1,2,4,4,4,3,4,1,4,4,4,3,4,3,4,2,1,4,4,3,4,4,2,4,1,1,3,2,3,1,1,3,3,4,3,1,4,4,2,2,1,4,3,4,3,4,3,4,3,4,1","0.0242829322814941","louvain","network_12.graphml"
"0.68","0.04","0.28","0.0665204336609708","1,2,3,4,2,4,2,1,1,2,2,3,4,4,1,4,1,1,2,2,4,1,4,2,1,3,1,1,2,1,1,3,4,4,4,1,1,4,4,4,2,1,1,4,4,2,2,4,2,4,1,1,4,4,2,4,1,2,4,1,1,2,1,2,4,1,2,2,4,2,1,4,4,2,2,3,4,2,4,2,4,2,4,2,4,1","0.00972795486450195","louvain","network_12.graphml"
"0.67","0.05","0.28","0.0677275821351417","1,2,2,3,2,3,2,1,3,1,2,1,3,3,1,3,1,3,2,2,3,1,3,2,2,3,3,1,2,1,1,2,1,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,2,3,1,2,1,1,2,3,3,2,2,3,2,1,3,3,2,2,2,3,2,3,2,3,2,3,2,3,1","0.0170459747314453","louvain","network_12.graphml"
"0.66","0.06","0.28","0.0676056900826447","1,2,2,3,2,4,2,1,4,2,2,1,3,3,4,3,1,4,2,2,3,4,3,1,4,2,4,1,2,1,4,2,1,3,3,4,4,3,3,3,2,3,4,3,3,2,2,3,2,3,1,4,3,3,2,3,4,2,3,4,2,2,1,2,4,4,2,2,3,2,4,3,3,2,2,2,3,2,3,2,3,2,3,2,3,1","0.0133929252624512","louvain","network_12.graphml"
"0.65","0.07","0.28","0.0678157689067172","1,2,3,4,2,4,2,3,1,2,2,3,4,4,1,4,2,1,2,3,4,1,4,2,1,3,1,1,2,3,1,3,3,4,4,1,1,4,4,4,2,4,1,4,4,4,2,4,2,4,2,1,4,2,2,4,1,2,4,1,1,1,1,3,4,1,2,2,4,2,1,2,4,2,2,3,4,2,4,2,4,2,4,1,2,1","0.0146639347076416","louvain","network_12.graphml"
"0.64","0.08","0.28","0.0632291484577519","1,2,3,4,3,4,3,1,5,3,3,1,4,4,5,4,2,5,3,3,3,1,3,1,5,3,5,1,3,5,5,3,1,4,4,5,5,4,3,4,3,4,5,4,4,4,3,4,1,4,2,5,4,3,3,3,5,2,4,5,3,2,2,3,5,5,3,3,4,3,1,4,5,2,3,1,4,3,3,3,4,3,4,3,3,1","0.019819974899292","louvain","network_12.graphml"
"0.63","0.09","0.28","0.0673027181602885","1,2,3,4,2,4,2,3,4,2,2,3,5,5,4,5,1,4,2,3,5,4,5,3,4,3,4,1,2,4,4,3,3,5,5,4,4,5,5,5,2,5,4,5,5,2,2,5,2,5,1,4,5,5,2,5,4,2,5,4,2,2,1,3,4,4,2,2,5,2,4,5,4,2,2,3,5,2,5,2,4,2,5,2,5,1","0.0141880512237549","louvain","network_12.graphml"
"0.62","0.1","0.28","0.0692045280349757","1,2,3,2,3,4,3,5,4,3,3,5,4,2,4,2,1,4,3,3,2,4,2,3,3,2,4,1,3,5,4,3,5,2,4,3,3,2,4,4,3,1,4,2,4,2,3,4,3,4,1,4,2,2,3,2,4,2,4,4,3,2,1,3,4,4,3,3,4,3,4,4,2,3,3,3,4,3,2,3,2,3,4,3,2,1","0.00787901878356934","louvain","network_12.graphml"
"0.61","0.11","0.28","0.0704098737471645","1,2,3,4,3,4,3,1,5,1,3,1,4,2,5,2,1,5,3,3,4,5,4,1,5,1,5,1,3,1,5,2,1,2,4,5,5,4,4,4,3,2,5,4,2,2,3,4,3,4,1,5,2,4,3,4,5,2,4,5,3,2,1,3,4,5,3,3,4,3,5,2,5,2,1,1,4,3,4,3,4,3,4,3,4,1","0.00791215896606445","louvain","network_12.graphml"
"0.6","0.12","0.28","0.0701488188149013","1,2,3,4,3,5,3,1,5,1,3,1,5,2,5,2,1,5,3,3,2,5,2,3,4,4,5,1,3,5,5,2,1,2,5,4,4,2,5,5,3,2,5,2,2,2,3,5,1,5,1,5,2,2,3,2,5,2,5,5,3,2,1,3,5,5,3,3,3,3,5,2,4,2,3,1,5,3,2,3,2,3,5,3,2,1","0.0106220245361328","louvain","network_12.graphml"
"0.59","0.13","0.28","0.0685249125125345","1,2,3,4,2,5,2,1,5,2,2,1,5,4,1,4,2,5,2,3,4,1,4,2,3,4,1,1,2,1,1,3,1,5,5,1,2,4,5,5,2,5,5,4,5,4,2,5,2,5,1,5,4,4,2,4,5,2,5,1,1,4,2,3,5,5,2,2,5,2,1,5,5,2,2,3,5,2,4,2,4,2,5,2,4,1","0.00843620300292969","louvain","network_12.graphml"
"0.58","0.14","0.28","0.0703622978169069","1,2,3,4,3,5,3,1,6,1,3,1,5,5,6,5,2,6,3,3,5,1,5,1,4,4,6,1,3,6,6,3,1,5,5,4,2,5,5,5,3,6,6,5,5,4,3,5,1,5,2,6,5,5,3,5,6,2,5,6,3,2,2,3,6,6,3,3,5,3,1,5,4,2,2,1,5,3,5,3,5,3,5,3,5,1","0.00932908058166504","louvain","network_12.graphml"
"0.57","0.15","0.28","0.0709128072669512","1,1,2,3,4,3,4,4,5,4,4,2,3,3,5,3,1,5,4,2,3,5,3,4,2,2,5,1,4,4,5,2,2,3,3,2,1,3,3,3,4,3,5,3,3,3,4,3,1,3,1,5,3,3,4,3,5,1,3,5,2,1,1,2,5,3,4,4,3,4,5,3,3,1,4,2,3,4,3,4,3,4,3,4,3,1","0.00935006141662598","louvain","network_12.graphml"
"0.56","0.16","0.28","0.0715065289319791","1,2,2,3,2,4,2,5,4,1,2,5,3,3,4,3,1,4,2,2,3,4,3,2,2,2,4,1,2,5,4,2,5,3,3,2,1,3,3,4,2,4,4,3,3,3,2,4,2,3,1,4,3,3,2,3,4,2,4,4,2,2,1,2,4,4,2,2,3,2,4,3,3,1,1,2,3,2,3,2,3,2,3,2,3,1","0.0142009258270264","louvain","network_12.graphml"
"0.55","0.17","0.28","0.0692915880246434","1,2,3,4,3,5,3,3,5,3,3,3,5,2,5,2,1,5,3,3,6,3,6,3,4,4,5,1,3,3,5,3,3,2,5,4,4,2,5,5,3,5,5,2,2,2,3,5,3,5,1,5,2,6,3,6,5,2,5,5,3,2,1,3,5,5,3,3,2,3,3,5,4,3,1,1,5,2,6,3,2,2,5,3,6,1","0.011505126953125","louvain","network_12.graphml"
"0.54","0.18","0.28","0.0707882210728205","1,2,3,2,3,4,3,5,4,3,3,5,4,2,4,2,1,4,3,3,2,5,2,3,3,2,4,1,3,5,4,3,5,2,4,4,1,2,4,4,3,4,4,2,4,2,3,4,1,4,1,4,2,2,3,2,4,2,4,4,4,2,1,3,4,4,3,3,4,3,5,4,2,1,3,3,4,3,2,3,2,3,4,3,2,1","0.0102500915527344","louvain","network_12.graphml"
"0.53","0.19","0.28","0.0737658375828792","1,2,2,3,2,3,2,1,1,1,2,3,3,3,1,3,1,1,2,2,3,1,3,2,1,3,1,1,2,1,1,2,3,3,3,1,1,3,3,3,2,3,1,3,3,3,2,3,2,3,1,1,3,3,2,3,1,2,3,1,2,3,1,2,1,3,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0100650787353516","louvain","network_12.graphml"
"0.52","0.2","0.28","0.0715725486258796","1,2,3,4,3,5,3,1,5,1,3,1,5,1,5,2,2,5,3,3,2,5,2,3,4,4,5,1,3,1,5,3,1,1,5,4,2,2,5,5,3,5,5,2,5,4,3,5,3,2,1,5,2,2,3,2,5,2,5,5,3,2,2,3,5,5,3,3,3,3,5,5,5,2,2,1,5,3,2,1,4,3,5,3,2,1","0.0124268531799316","louvain","network_12.graphml"
"0.51","0.21","0.28","0.0740166072551254","1,2,3,4,3,4,3,1,4,1,3,1,5,5,4,5,2,4,3,3,5,4,5,1,4,4,4,1,3,1,4,3,1,5,5,4,2,5,5,4,3,4,4,5,5,4,3,4,1,5,5,4,5,5,3,5,4,2,4,4,3,2,2,3,4,4,3,3,5,3,4,5,4,2,2,1,5,3,5,3,4,3,5,3,5,1","0.0134398937225342","louvain","network_12.graphml"
"0.5","0.22","0.28","0.0736868535544347","1,2,2,3,2,4,2,5,4,1,2,5,4,5,4,3,1,4,2,2,3,4,3,2,2,2,4,1,2,5,4,2,5,3,3,2,1,3,3,4,2,4,4,3,4,3,2,4,2,3,1,4,3,3,2,3,4,2,4,4,2,5,1,2,4,4,2,2,2,2,4,4,4,2,2,2,4,2,3,2,3,2,4,2,3,1","0.0174999237060547","louvain","network_12.graphml"
"0.49","0.23","0.28","0.0730101775343408","1,2,3,4,3,1,3,1,1,1,3,1,5,5,1,5,2,1,3,3,5,1,5,3,1,4,1,1,3,1,1,3,1,5,5,1,1,5,5,5,3,5,1,2,5,4,3,5,1,5,2,1,5,3,3,2,1,2,5,1,3,2,2,3,5,1,4,4,5,3,1,3,1,2,2,1,5,4,5,3,5,3,2,3,3,1","0.0173618793487549","louvain","network_12.graphml"
"0.48","0.24","0.28","0.0763960938121909","1,2,3,4,3,1,3,5,1,1,3,5,4,4,1,4,2,1,3,3,4,1,4,5,1,5,1,1,3,1,1,3,5,4,4,1,1,4,4,1,3,1,1,4,4,4,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,1,3,3,4,3,1,4,1,2,2,5,4,3,4,3,4,3,4,3,4,5","0.0171480178833008","louvain","network_12.graphml"
"0.47","0.25","0.28","0.0741393937626713","1,2,3,4,3,1,3,5,1,2,3,5,1,2,1,2,2,1,3,3,4,1,4,3,3,4,1,2,3,5,1,3,5,2,4,1,2,4,4,1,3,1,1,2,2,4,3,1,3,4,2,1,2,4,3,4,1,2,1,1,3,2,2,3,1,1,3,3,3,3,1,2,4,2,2,5,1,3,4,3,4,3,2,3,4,5","0.00835514068603516","louvain","network_12.graphml"
"0.46","0.26","0.28","0.0760106513411535","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,2,4,2,3,1,3,4,1,3,1,4,2,1,2,2,1,1,2,2,4,3,4,4,2,4,2,3,4,1,2,1,4,2,2,3,2,4,2,4,4,3,2,1,3,4,4,3,3,3,3,4,4,4,2,1,1,4,3,2,3,2,3,4,3,2,1","0.0159649848937988","louvain","network_12.graphml"
"0.45","0.27","0.28","0.0771531101469928","1,2,3,4,3,1,3,5,1,1,3,5,4,5,1,4,2,1,3,3,4,1,4,5,1,4,1,1,3,5,1,3,5,4,4,1,1,4,4,4,3,1,1,4,4,4,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,1,3,3,4,3,1,4,1,2,2,5,4,3,4,3,4,3,4,3,4,5","0.0154819488525391","louvain","network_12.graphml"
"0.44","0.28","0.28","0.075869519461795","1,2,3,4,3,5,3,1,5,1,3,1,4,2,5,2,2,5,3,3,4,5,4,1,5,4,5,1,3,1,5,3,1,4,4,5,5,4,4,5,3,5,5,2,2,4,3,5,1,4,2,5,2,4,3,2,5,2,4,5,3,2,2,3,5,5,3,3,4,3,5,2,5,2,2,1,4,3,4,3,4,3,2,3,4,1","0.0112519264221191","louvain","network_12.graphml"
"0.43","0.29","0.28","0.0771275828445948","1,2,3,4,3,1,3,5,1,1,3,5,4,4,1,4,2,1,3,3,4,1,4,5,1,4,1,1,3,1,1,3,5,4,4,1,1,4,4,4,3,4,1,2,4,4,3,1,3,4,2,1,4,4,3,2,1,2,4,1,3,2,2,3,1,1,3,3,4,3,1,2,1,2,2,5,4,3,4,3,4,3,2,3,4,5","0.0138249397277832","louvain","network_12.graphml"
"0.42","0.3","0.28","0.0774730935264479","1,1,2,3,2,3,2,4,3,1,2,4,5,5,3,5,1,3,2,2,5,3,5,2,3,3,3,1,2,4,3,2,4,5,5,3,1,5,5,3,2,3,3,5,5,3,2,3,1,5,1,3,5,5,2,5,3,1,3,3,2,1,1,2,3,3,2,2,5,2,3,5,3,1,1,4,5,2,5,2,5,2,5,2,5,4","0.0127952098846436","louvain","network_12.graphml"
"0.41","0.31","0.28","0.0756122701668213","1,2,3,2,3,4,3,1,4,1,3,1,4,2,1,2,1,4,3,3,2,1,2,3,3,2,4,1,3,1,1,3,1,2,4,4,1,2,4,4,3,4,4,2,2,2,3,4,3,4,1,4,2,2,3,2,4,2,4,1,3,2,1,3,4,4,3,3,2,3,1,4,4,2,1,1,4,3,2,3,2,3,1,3,2,1","0.0142109394073486","louvain","network_12.graphml"
"0.4","0.32","0.28","0.0768909160297576","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,4,4,2,1,3,3,4,4,3,3,4,2,4,4,2,3,3,2,4,2,3,1,4,3,3,2,3,4,2,3,4,2,2,1,2,4,4,2,2,3,2,4,3,4,2,1,1,3,2,3,2,3,2,3,2,3,1","0.0151748657226562","louvain","network_12.graphml"
"0.39","0.33","0.28","0.0774318575105189","1,2,3,4,3,5,3,1,5,1,3,1,4,4,5,4,2,5,3,3,4,5,4,1,5,4,5,1,3,5,5,3,1,4,4,5,5,4,4,5,3,5,5,2,4,4,3,5,3,4,1,5,4,4,3,4,5,2,4,5,3,2,2,3,5,5,3,3,4,3,5,2,5,2,2,1,4,3,4,3,4,3,2,3,4,1","0.0141680240631104","louvain","network_12.graphml"
"0.38","0.34","0.28","0.0790205928556792","1,2,3,4,3,5,3,1,5,1,3,1,5,4,5,4,2,5,3,3,4,1,4,1,3,3,5,1,3,1,5,3,1,4,4,5,5,4,4,5,3,5,5,4,5,4,3,5,3,4,2,5,4,4,3,4,5,2,5,5,3,2,2,3,5,5,3,3,4,3,1,5,5,2,2,1,4,3,4,3,4,3,5,3,4,1","0.0121231079101562","louvain","network_12.graphml"
"0.37","0.35","0.28","0.0783647911981249","1,2,2,3,2,3,2,1,3,1,2,1,4,4,3,4,1,3,2,2,4,1,4,2,3,3,3,1,2,1,3,2,1,4,4,3,3,4,4,4,2,4,3,4,4,3,2,4,2,4,1,3,4,4,2,4,3,2,4,3,2,1,1,2,3,3,2,2,4,2,1,3,3,2,2,1,4,2,4,2,4,2,1,2,4,1","0.0122921466827393","louvain","network_12.graphml"
"0.36","0.36","0.28","0.0799547429865352","1,2,2,3,2,4,2,4,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,1,2,4,4,2,4,3,3,4,1,3,3,3,2,3,4,3,3,3,2,4,2,3,1,4,3,2,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,2,3,2,2,1,3,2,3,2,3,2,1,2,3,1","0.0129940509796143","louvain","network_12.graphml"
"0.35","0.37","0.28","0.0794353724959543","1,2,3,4,3,5,3,1,5,1,3,1,4,4,5,4,2,5,3,3,4,5,4,1,5,4,5,1,3,5,5,3,1,4,4,5,5,4,4,4,3,4,5,4,4,4,3,4,1,4,2,5,4,4,3,4,5,2,4,5,3,2,2,3,5,5,3,3,4,3,5,2,5,2,2,1,4,3,4,3,4,3,2,3,4,1","0.00845193862915039","louvain","network_12.graphml"
"0.34","0.38","0.28","0.080247232185002","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,1,4,1,2,4,4,2,1,3,3,4,1,3,3,3,2,3,4,3,3,3,2,4,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,3,2,2,3,2,4,1,3,2,2,1,3,2,3,2,3,2,1,2,3,1","0.00834989547729492","louvain","network_12.graphml"
"0.33","0.39","0.28","0.080985712801728","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,1,2,4,4,2,1,3,3,4,4,3,3,4,2,4,4,3,3,3,2,4,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.00779294967651367","louvain","network_12.graphml"
"0.32","0.4","0.28","0.0811992609265298","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,1,2,4,4,2,1,3,3,4,1,3,3,4,2,3,4,3,3,3,2,4,2,3,1,4,3,2,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.00699615478515625","louvain","network_12.graphml"
"0.31","0.41","0.28","0.0793160071359066","1,2,3,4,3,5,3,1,5,1,3,1,5,2,5,2,2,5,3,3,6,1,6,1,4,4,5,1,3,1,5,3,1,2,6,4,4,6,6,5,3,5,5,2,5,4,3,5,1,6,2,5,2,6,3,6,5,2,5,5,3,2,2,3,5,5,3,3,6,3,1,5,4,2,2,1,6,3,6,3,4,3,5,3,6,1","0.00880002975463867","louvain","network_12.graphml"
"0.3","0.42","0.28","0.0789490967080248","1,2,3,4,3,4,3,1,1,1,3,1,4,4,1,4,2,4,3,3,4,1,4,1,3,4,1,1,3,1,1,3,1,4,4,1,2,4,4,4,3,4,1,2,4,4,3,4,1,4,2,1,4,4,3,2,4,2,4,1,3,2,2,3,4,4,3,3,4,3,1,2,4,2,2,1,4,3,4,3,4,3,2,3,4,1","0.0120270252227783","louvain","network_12.graphml"
"0.29","0.43","0.28","0.0810218087021759","1,2,2,3,2,3,2,4,4,4,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,1,2,4,4,2,1,3,3,4,4,3,3,3,2,3,4,3,3,3,2,3,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0138628482818604","louvain","network_12.graphml"
"0.28","0.44","0.28","0.0804939144351789","1,2,3,4,3,5,3,1,5,1,3,1,6,6,5,6,2,5,3,3,6,5,6,1,5,4,5,1,3,5,5,3,1,6,6,5,5,6,6,6,3,6,5,6,6,4,3,5,1,6,2,5,6,6,3,6,5,2,4,5,3,1,2,3,5,5,3,3,6,3,5,6,5,2,2,1,6,3,6,3,6,3,6,3,6,1","0.0185620784759521","louvain","network_12.graphml"
"0.27","0.45","0.28","0.0809669923739954","1,2,2,3,2,3,2,1,3,1,2,1,4,4,1,4,1,4,2,2,4,1,4,1,3,3,3,1,2,1,1,2,1,4,4,3,3,4,4,4,2,4,4,4,4,3,2,4,2,4,1,3,4,2,2,4,4,2,3,1,2,1,1,2,4,3,2,2,4,2,1,4,3,2,2,1,4,2,4,2,4,2,4,2,4,1","0.00953006744384766","louvain","network_12.graphml"
"0.26","0.46","0.28","0.0807841165706641","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,5,4,5,3,3,2,4,1,3,1,4,2,1,2,5,4,1,2,5,4,3,4,4,2,4,2,3,4,3,5,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,3,3,4,4,4,2,1,1,4,3,5,3,2,3,4,3,5,1","0.0147759914398193","louvain","network_12.graphml"
"0.25","0.47","0.28","0.0818302660496937","1,2,3,2,3,4,3,1,4,3,3,1,4,2,4,2,1,4,3,3,2,4,2,1,3,2,4,1,3,1,4,2,1,2,2,4,4,2,2,4,3,4,4,2,2,2,3,4,1,2,1,4,2,2,3,2,4,2,4,4,3,2,1,3,4,4,3,3,2,3,4,4,4,2,3,1,2,3,2,3,2,3,4,3,2,1","0.0143411159515381","louvain","network_12.graphml"
"0.24","0.48","0.28","0.080797428054483","1,2,3,4,3,4,3,1,1,1,3,1,4,4,1,4,2,4,3,3,4,1,4,3,3,3,1,1,3,1,1,3,1,4,4,1,2,4,4,4,3,4,1,4,4,4,3,4,3,4,1,1,4,4,3,4,4,2,4,1,3,2,2,3,4,4,3,3,4,3,1,4,4,2,2,1,4,3,4,3,4,3,4,3,4,1","0.0140249729156494","louvain","network_12.graphml"
"0.23","0.49","0.28","0.0824311561097032","1,2,3,4,3,5,3,1,5,1,3,1,6,6,5,6,2,5,3,3,6,5,6,1,3,4,5,1,3,1,5,3,1,6,6,5,2,6,6,6,3,5,5,6,6,4,3,5,3,6,1,5,6,6,3,6,5,2,4,5,3,2,2,3,5,5,3,3,6,3,5,6,5,2,2,1,6,3,6,3,6,3,6,3,6,1","0.0126810073852539","louvain","network_12.graphml"
"0.22","0.5","0.28","0.0823595957691706","1,2,3,4,3,5,3,1,5,3,3,1,5,4,5,4,2,5,3,3,4,5,4,3,3,3,5,1,3,1,5,3,1,4,4,5,2,4,4,5,3,1,5,4,5,2,3,5,3,4,1,5,4,4,3,4,5,2,5,5,3,2,2,3,5,5,3,3,3,3,5,5,5,2,2,1,5,3,4,3,4,3,5,3,4,1","0.0132288932800293","louvain","network_12.graphml"
"0.21","0.51","0.28","0.0820407855426814","1,2,2,3,2,4,2,1,4,2,2,1,3,3,4,3,2,4,2,2,3,4,3,1,2,2,4,1,2,1,4,2,1,3,3,4,4,3,3,4,2,4,4,3,3,3,2,4,2,3,2,4,3,3,2,3,4,2,3,4,2,1,2,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0164070129394531","louvain","network_12.graphml"
