"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.54","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000825166702270508","fast_greedy","moreno_bison.graphml"
"0.43","0.55","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000835895538330078","fast_greedy","moreno_bison.graphml"
"0.42","0.56","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000913143157958984","fast_greedy","moreno_bison.graphml"
"0.41","0.57","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000808000564575195","fast_greedy","moreno_bison.graphml"
"0.4","0.58","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00081181526184082","fast_greedy","moreno_bison.graphml"
"0.39","0.59","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000809907913208008","fast_greedy","moreno_bison.graphml"
"0.38","0.6","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000797033309936523","fast_greedy","moreno_bison.graphml"
"0.37","0.61","0.02","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000816822052001953","fast_greedy","moreno_bison.graphml"
"0.36","0.62","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000833988189697266","fast_greedy","moreno_bison.graphml"
"0.35","0.63","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000809907913208008","fast_greedy","moreno_bison.graphml"
"0.34","0.64","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000833034515380859","fast_greedy","moreno_bison.graphml"
"0.33","0.65","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000824928283691406","fast_greedy","moreno_bison.graphml"
"0.32","0.66","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000844955444335938","fast_greedy","moreno_bison.graphml"
"0.31","0.67","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000838041305541992","fast_greedy","moreno_bison.graphml"
"0.3","0.68","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000823974609375","fast_greedy","moreno_bison.graphml"
"0.29","0.69","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000891923904418945","fast_greedy","moreno_bison.graphml"
"0.28","0.7","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000833034515380859","fast_greedy","moreno_bison.graphml"
"0.27","0.71","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000981807708740234","fast_greedy","moreno_bison.graphml"
"0.26","0.72","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00107407569885254","fast_greedy","moreno_bison.graphml"
"0.25","0.73","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00112605094909668","fast_greedy","moreno_bison.graphml"
"0.24","0.74","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000798940658569336","fast_greedy","moreno_bison.graphml"
"0.23","0.75","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000890970230102539","fast_greedy","moreno_bison.graphml"
"0.22","0.76","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000811100006103516","fast_greedy","moreno_bison.graphml"
"0.21","0.77","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000818967819213867","fast_greedy","moreno_bison.graphml"
"0.2","0.78","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000837802886962891","fast_greedy","moreno_bison.graphml"
"0.19","0.79","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000818967819213867","fast_greedy","moreno_bison.graphml"
"0.18","0.8","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000830888748168945","fast_greedy","moreno_bison.graphml"
"0.17","0.81","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000842094421386719","fast_greedy","moreno_bison.graphml"
"0.16","0.82","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000850915908813477","fast_greedy","moreno_bison.graphml"
"0.15","0.83","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000824928283691406","fast_greedy","moreno_bison.graphml"
"0.14","0.84","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000864982604980469","fast_greedy","moreno_bison.graphml"
"0.13","0.85","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000849008560180664","fast_greedy","moreno_bison.graphml"
"0.12","0.86","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00107288360595703","fast_greedy","moreno_bison.graphml"
"0.11","0.87","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000870943069458008","fast_greedy","moreno_bison.graphml"
"0.1","0.88","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000810861587524414","fast_greedy","moreno_bison.graphml"
"0.09","0.89","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00086212158203125","fast_greedy","moreno_bison.graphml"
"0.08","0.9","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000864028930664062","fast_greedy","moreno_bison.graphml"
"0.07","0.91","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000869035720825195","fast_greedy","moreno_bison.graphml"
"0.06","0.92","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000838994979858398","fast_greedy","moreno_bison.graphml"
"0.05","0.93","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000870943069458008","fast_greedy","moreno_bison.graphml"
"0.04","0.94","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000858068466186523","fast_greedy","moreno_bison.graphml"
"0.03","0.95","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000852108001708984","fast_greedy","moreno_bison.graphml"
"0.02","0.96","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000867843627929688","fast_greedy","moreno_bison.graphml"
"0.01","0.97","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000859975814819336","fast_greedy","moreno_bison.graphml"
"0","0.98","0.02","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000885963439941406","fast_greedy","moreno_bison.graphml"
"0.97","0","0.03","-0.0010613943808534","2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2","0.00074005126953125","fast_greedy","moreno_bison.graphml"
"0.96","0.01","0.03","-0.0010613943808534","2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2","0.000808000564575195","fast_greedy","moreno_bison.graphml"
"0.95","0.02","0.03","-0.0010613943808534","2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2","0.000975847244262695","fast_greedy","moreno_bison.graphml"
"0.94","0.03","0.03","-0.0010613943808534","2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2","0.000728845596313477","fast_greedy","moreno_bison.graphml"
"0.93","0.04","0.03","-0.00206780326919697","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00070500373840332","fast_greedy","moreno_bison.graphml"
"0.92","0.05","0.03","-0.00205456936226161","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000735044479370117","fast_greedy","moreno_bison.graphml"
"0.91","0.06","0.03","-0.00204146209515244","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00073695182800293","fast_greedy","moreno_bison.graphml"
"0.9","0.07","0.03","-0.00202847985719501","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00074005126953125","fast_greedy","moreno_bison.graphml"
"0.89","0.08","0.03","-0.00201562106324008","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000761985778808594","fast_greedy","moreno_bison.graphml"
"0.88","0.09","0.03","-0.00201562106324008","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000741004943847656","fast_greedy","moreno_bison.graphml"
"0.87","0.1","0.03","-0.00201562106324008","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000753879547119141","fast_greedy","moreno_bison.graphml"
"0.86","0.11","0.03","-0.00219427001960409","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000745058059692383","fast_greedy","moreno_bison.graphml"
"0.85","0.12","0.03","-0.00219427001960409","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000746011734008789","fast_greedy","moreno_bison.graphml"
"0.84","0.13","0.03","-0.00219427001960409","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000746011734008789","fast_greedy","moreno_bison.graphml"
"0.83","0.14","0.03","-0.00219427001960409","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000760793685913086","fast_greedy","moreno_bison.graphml"
"0.82","0.15","0.03","-0.00218049127803505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000720024108886719","fast_greedy","moreno_bison.graphml"
"0.81","0.16","0.03","-0.00237812128418542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000750064849853516","fast_greedy","moreno_bison.graphml"
"0.8","0.17","0.03","-0.00258300781249999","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000741958618164062","fast_greedy","moreno_bison.graphml"
"0.79","0.18","0.03","-0.00258300781249999","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000783920288085938","fast_greedy","moreno_bison.graphml"
"0.78","0.19","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000764131546020508","fast_greedy","moreno_bison.graphml"
"0.77","0.2","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000725984573364258","fast_greedy","moreno_bison.graphml"
"0.76","0.21","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000718116760253906","fast_greedy","moreno_bison.graphml"
"0.75","0.22","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000749111175537109","fast_greedy","moreno_bison.graphml"
"0.74","0.23","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000758886337280273","fast_greedy","moreno_bison.graphml"
"0.73","0.24","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000768184661865234","fast_greedy","moreno_bison.graphml"
"0.72","0.25","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00079798698425293","fast_greedy","moreno_bison.graphml"
"0.71","0.26","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000744819641113281","fast_greedy","moreno_bison.graphml"
"0.7","0.27","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000765085220336914","fast_greedy","moreno_bison.graphml"
"0.69","0.28","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00076603889465332","fast_greedy","moreno_bison.graphml"
"0.68","0.29","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000778913497924805","fast_greedy","moreno_bison.graphml"
"0.67","0.3","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000783920288085938","fast_greedy","moreno_bison.graphml"
"0.66","0.31","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000778913497924805","fast_greedy","moreno_bison.graphml"
"0.65","0.32","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000764131546020508","fast_greedy","moreno_bison.graphml"
"0.64","0.33","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000773906707763672","fast_greedy","moreno_bison.graphml"
"0.63","0.34","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000918865203857422","fast_greedy","moreno_bison.graphml"
"0.62","0.35","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000892877578735352","fast_greedy","moreno_bison.graphml"
"0.61","0.36","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000761985778808594","fast_greedy","moreno_bison.graphml"
"0.6","0.37","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000733137130737305","fast_greedy","moreno_bison.graphml"
"0.59","0.38","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000767946243286133","fast_greedy","moreno_bison.graphml"
"0.58","0.39","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000786066055297852","fast_greedy","moreno_bison.graphml"
"0.57","0.4","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000797033309936523","fast_greedy","moreno_bison.graphml"
"0.56","0.41","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000777006149291992","fast_greedy","moreno_bison.graphml"
"0.55","0.42","0.03","-0.00277767061455955","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000797033309936523","fast_greedy","moreno_bison.graphml"
"0.54","0.43","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000812053680419922","fast_greedy","moreno_bison.graphml"
"0.53","0.44","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000807046890258789","fast_greedy","moreno_bison.graphml"
"0.52","0.45","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000818014144897461","fast_greedy","moreno_bison.graphml"
"0.51","0.46","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000808954238891602","fast_greedy","moreno_bison.graphml"
"0.5","0.47","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000828981399536133","fast_greedy","moreno_bison.graphml"
"0.49","0.48","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000844001770019531","fast_greedy","moreno_bison.graphml"
"0.48","0.49","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000875949859619141","fast_greedy","moreno_bison.graphml"
"0.47","0.5","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000811100006103516","fast_greedy","moreno_bison.graphml"
"0.46","0.51","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000813961029052734","fast_greedy","moreno_bison.graphml"
"0.45","0.52","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000872135162353516","fast_greedy","moreno_bison.graphml"
"0.44","0.53","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000828027725219727","fast_greedy","moreno_bison.graphml"
"0.43","0.54","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000854015350341797","fast_greedy","moreno_bison.graphml"
"0.42","0.55","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000840902328491211","fast_greedy","moreno_bison.graphml"
"0.41","0.56","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000834941864013672","fast_greedy","moreno_bison.graphml"
"0.4","0.57","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00083613395690918","fast_greedy","moreno_bison.graphml"
"0.39","0.58","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00084996223449707","fast_greedy","moreno_bison.graphml"
"0.38","0.59","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000812053680419922","fast_greedy","moreno_bison.graphml"
"0.37","0.6","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000862836837768555","fast_greedy","moreno_bison.graphml"
"0.36","0.61","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000813961029052734","fast_greedy","moreno_bison.graphml"
"0.35","0.62","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000845909118652344","fast_greedy","moreno_bison.graphml"
"0.34","0.63","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000936031341552734","fast_greedy","moreno_bison.graphml"
"0.33","0.64","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000833034515380859","fast_greedy","moreno_bison.graphml"
"0.32","0.65","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000845193862915039","fast_greedy","moreno_bison.graphml"
"0.31","0.66","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000929117202758789","fast_greedy","moreno_bison.graphml"
"0.3","0.67","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000834941864013672","fast_greedy","moreno_bison.graphml"
"0.29","0.68","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000834941864013672","fast_greedy","moreno_bison.graphml"
"0.28","0.69","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000869989395141602","fast_greedy","moreno_bison.graphml"
"0.27","0.7","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000889062881469727","fast_greedy","moreno_bison.graphml"
"0.26","0.71","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000818014144897461","fast_greedy","moreno_bison.graphml"
"0.25","0.72","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000876903533935547","fast_greedy","moreno_bison.graphml"
"0.24","0.73","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000836849212646484","fast_greedy","moreno_bison.graphml"
"0.23","0.74","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000857830047607422","fast_greedy","moreno_bison.graphml"
"0.22","0.75","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00086212158203125","fast_greedy","moreno_bison.graphml"
"0.21","0.76","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00083613395690918","fast_greedy","moreno_bison.graphml"
"0.2","0.77","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000828027725219727","fast_greedy","moreno_bison.graphml"
"0.19","0.78","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000863075256347656","fast_greedy","moreno_bison.graphml"
"0.18","0.79","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000878095626831055","fast_greedy","moreno_bison.graphml"
"0.17","0.8","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000870227813720703","fast_greedy","moreno_bison.graphml"
"0.16","0.81","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000947952270507812","fast_greedy","moreno_bison.graphml"
"0.15","0.82","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000863790512084961","fast_greedy","moreno_bison.graphml"
"0.14","0.83","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000854969024658203","fast_greedy","moreno_bison.graphml"
"0.13","0.84","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000878095626831055","fast_greedy","moreno_bison.graphml"
"0.12","0.85","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000876903533935547","fast_greedy","moreno_bison.graphml"
"0.11","0.86","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000835180282592773","fast_greedy","moreno_bison.graphml"
"0.1","0.87","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000864982604980469","fast_greedy","moreno_bison.graphml"
"0.09","0.88","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000866889953613281","fast_greedy","moreno_bison.graphml"
"0.08","0.89","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000848054885864258","fast_greedy","moreno_bison.graphml"
