"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.44","0.46","0.583287676236394","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000314950942993164","walktrap","edit-bmwikibooks.graphml"
"0.09","0.45","0.46","0.584599366229063","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000304937362670898","walktrap","edit-bmwikibooks.graphml"
"0.08","0.46","0.46","0.584599366229063","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000324010848999023","walktrap","edit-bmwikibooks.graphml"
"0.07","0.47","0.46","0.59022085505351","2,2,2,2,3,3,3,3,3,3,3,4,2,1,5,4,7,1,2,6,5,8,4,2,9,7,1,10,6,6,5,5,7,1,1,8,5,2,8,11,2,3,3,3,3,2,9,9,9,9,9,9,9,9","0.000323057174682617","walktrap","edit-bmwikibooks.graphml"
"0.06","0.48","0.46","0.59022085505351","2,2,2,2,3,3,3,3,3,3,3,4,2,1,5,4,7,1,2,6,5,8,4,2,9,7,1,10,6,6,5,5,7,1,1,8,5,2,8,11,2,3,3,3,3,2,9,9,9,9,9,9,9,9","0.00031590461730957","walktrap","edit-bmwikibooks.graphml"
"0.05","0.49","0.46","0.59022085505351","2,2,2,2,3,3,3,3,3,3,3,4,2,1,5,4,7,1,2,6,5,8,4,2,9,7,1,10,6,6,5,5,7,1,1,8,5,2,8,11,2,3,3,3,3,2,9,9,9,9,9,9,9,9","0.000306844711303711","walktrap","edit-bmwikibooks.graphml"
"0.04","0.5","0.46","0.60725226583705","9,9,9,9,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,10,7,1,11,5,5,4,4,7,6,6,8,4,9,8,12,9,2,2,2,2,9,10,10,10,10,10,10,10,10","0.000327825546264648","walktrap","edit-bmwikibooks.graphml"
"0.03","0.51","0.46","0.609103363567649","9,9,9,9,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,10,7,1,11,5,5,4,4,7,6,6,8,4,9,8,12,9,2,2,2,2,9,10,10,10,10,10,10,10,10","0.000313997268676758","walktrap","edit-bmwikibooks.graphml"
"0.02","0.52","0.46","0.608859691605868","9,9,9,9,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,10,7,1,11,5,5,4,4,7,6,6,8,4,9,8,12,9,2,2,2,2,9,10,10,10,10,10,10,10,10","0.000314950942993164","walktrap","edit-bmwikibooks.graphml"
"0.01","0.53","0.46","0.608859691605868","9,9,9,9,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,10,7,1,11,5,5,4,4,7,6,6,8,4,9,8,12,9,2,2,2,2,9,10,10,10,10,10,10,10,10","0.000332117080688477","walktrap","edit-bmwikibooks.graphml"
"0","0.54","0.46","0.559303362889273","1,1,1,1,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,9,7,1,10,5,5,4,4,7,6,6,8,4,1,8,11,1,2,2,2,2,1,9,9,9,9,9,9,9,9","0.000339984893798828","walktrap","edit-bmwikibooks.graphml"
"0.53","0","0.47","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000399112701416016","walktrap","edit-bmwikibooks.graphml"
"0.52","0.01","0.47","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000299930572509766","walktrap","edit-bmwikibooks.graphml"
"0.51","0.02","0.47","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000380992889404297","walktrap","edit-bmwikibooks.graphml"
"0.5","0.03","0.47","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000312089920043945","walktrap","edit-bmwikibooks.graphml"
"0.49","0.04","0.47","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000299930572509766","walktrap","edit-bmwikibooks.graphml"
"0.48","0.05","0.47","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000298023223876953","walktrap","edit-bmwikibooks.graphml"
"0.47","0.06","0.47","0.576280991735537","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000314950942993164","walktrap","edit-bmwikibooks.graphml"
"0.46","0.07","0.47","0.576280991735537","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000305891036987305","walktrap","edit-bmwikibooks.graphml"
"0.45","0.08","0.47","0.576280991735537","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.00031590461730957","walktrap","edit-bmwikibooks.graphml"
"0.44","0.09","0.47","0.576626195204848","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000319957733154297","walktrap","edit-bmwikibooks.graphml"
"0.43","0.1","0.47","0.576941806671536","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000310182571411133","walktrap","edit-bmwikibooks.graphml"
"0.42","0.11","0.47","0.579219368979871","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000316143035888672","walktrap","edit-bmwikibooks.graphml"
"0.41","0.12","0.47","0.584256671157675","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000324010848999023","walktrap","edit-bmwikibooks.graphml"
"0.4","0.13","0.47","0.584532445790816","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000319004058837891","walktrap","edit-bmwikibooks.graphml"
"0.39","0.14","0.47","0.584532445790816","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.00032496452331543","walktrap","edit-bmwikibooks.graphml"
"0.38","0.15","0.47","0.58478024691358","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000321865081787109","walktrap","edit-bmwikibooks.graphml"
"0.37","0.16","0.47","0.58478024691358","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000316858291625977","walktrap","edit-bmwikibooks.graphml"
"0.36","0.17","0.47","0.58480499647584","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000324010848999023","walktrap","edit-bmwikibooks.graphml"
"0.35","0.18","0.47","0.58480499647584","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000320911407470703","walktrap","edit-bmwikibooks.graphml"
"0.34","0.19","0.47","0.58480499647584","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000380039215087891","walktrap","edit-bmwikibooks.graphml"
"0.33","0.2","0.47","0.58480661375148","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000303030014038086","walktrap","edit-bmwikibooks.graphml"
"0.32","0.21","0.47","0.58480661375148","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000321865081787109","walktrap","edit-bmwikibooks.graphml"
"0.31","0.22","0.47","0.58480661375148","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000411033630371094","walktrap","edit-bmwikibooks.graphml"
"0.3","0.23","0.47","0.586170744844567","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.00031280517578125","walktrap","edit-bmwikibooks.graphml"
"0.29","0.24","0.47","0.586170744844567","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000312089920043945","walktrap","edit-bmwikibooks.graphml"
"0.28","0.25","0.47","0.5908237960761","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000307798385620117","walktrap","edit-bmwikibooks.graphml"
"0.27","0.26","0.47","0.5908237960761","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000311136245727539","walktrap","edit-bmwikibooks.graphml"
"0.26","0.27","0.47","0.590955183340878","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000314950942993164","walktrap","edit-bmwikibooks.graphml"
"0.25","0.28","0.47","0.590955183340878","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000305891036987305","walktrap","edit-bmwikibooks.graphml"
"0.24","0.29","0.47","0.590955183340878","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000323057174682617","walktrap","edit-bmwikibooks.graphml"
"0.23","0.3","0.47","0.591542479362992","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000313043594360352","walktrap","edit-bmwikibooks.graphml"
"0.22","0.31","0.47","0.593635129017655","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000314950942993164","walktrap","edit-bmwikibooks.graphml"
"0.21","0.32","0.47","0.593635129017655","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000319004058837891","walktrap","edit-bmwikibooks.graphml"
"0.2","0.33","0.47","0.593803863832232","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000308036804199219","walktrap","edit-bmwikibooks.graphml"
"0.19","0.34","0.47","0.608967529380911","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000339031219482422","walktrap","edit-bmwikibooks.graphml"
"0.18","0.35","0.47","0.608967529380911","9,9,9,9,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,10,7,2,1,6,6,5,5,7,2,2,8,5,9,8,1,9,4,4,4,4,9,10,10,10,10,10,10,10,10","0.000321865081787109","walktrap","edit-bmwikibooks.graphml"
"0.17","0.36","0.47","0.602155568109597","10,10,10,10,3,3,3,3,3,3,3,2,1,1,6,2,8,1,4,7,6,9,2,5,11,8,1,4,7,7,6,6,8,1,1,9,6,10,9,5,10,3,3,3,3,10,11,11,11,11,11,11,11,11","0.000308990478515625","walktrap","edit-bmwikibooks.graphml"
"0.16","0.37","0.47","0.602155568109597","10,10,10,10,3,3,3,3,3,3,3,2,1,1,6,2,8,1,4,7,6,9,2,5,11,8,1,4,7,7,6,6,8,1,1,9,6,10,9,5,10,3,3,3,3,10,11,11,11,11,11,11,11,11","0.000335931777954102","walktrap","edit-bmwikibooks.graphml"
"0.15","0.38","0.47","0.602155568109597","10,10,10,10,3,3,3,3,3,3,3,2,1,1,6,2,8,1,4,7,6,9,2,5,11,8,1,4,7,7,6,6,8,1,1,9,6,10,9,5,10,3,3,3,3,10,11,11,11,11,11,11,11,11","0.000307798385620117","walktrap","edit-bmwikibooks.graphml"
"0.14","0.39","0.47","0.602155568109597","10,10,10,10,3,3,3,3,3,3,3,2,1,1,6,2,8,1,4,7,6,9,2,5,11,8,1,4,7,7,6,6,8,1,1,9,6,10,9,5,10,3,3,3,3,10,11,11,11,11,11,11,11,11","0.000309944152832031","walktrap","edit-bmwikibooks.graphml"
"0.13","0.4","0.47","0.602134066280352","10,10,10,10,3,3,3,3,3,3,3,2,1,1,6,2,8,1,4,7,6,9,2,5,11,8,1,4,7,7,6,6,8,1,1,9,6,10,9,5,10,3,3,3,3,10,11,11,11,11,11,11,11,11","0.000312089920043945","walktrap","edit-bmwikibooks.graphml"
"0.12","0.41","0.47","0.602134066280352","10,10,10,10,3,3,3,3,3,3,3,2,1,1,6,2,8,1,4,7,6,9,2,5,11,8,1,4,7,7,6,6,8,1,1,9,6,10,9,5,10,3,3,3,3,10,11,11,11,11,11,11,11,11","0.000298023223876953","walktrap","edit-bmwikibooks.graphml"
"0.11","0.42","0.47","0.583073919210153","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000409126281738281","walktrap","edit-bmwikibooks.graphml"
"0.1","0.43","0.47","0.583073919210153","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000303030014038086","walktrap","edit-bmwikibooks.graphml"
"0.09","0.44","0.47","0.583287676236394","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000309944152832031","walktrap","edit-bmwikibooks.graphml"
"0.08","0.45","0.47","0.584599366229063","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000303983688354492","walktrap","edit-bmwikibooks.graphml"
"0.07","0.46","0.47","0.584599366229063","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000299930572509766","walktrap","edit-bmwikibooks.graphml"
"0.06","0.47","0.47","0.584599366229063","11,11,11,11,2,2,2,2,2,2,2,3,1,8,6,3,9,1,4,7,6,10,3,5,12,9,1,4,7,7,6,6,9,8,8,10,6,11,10,5,11,2,2,2,2,11,12,12,12,12,12,12,12,12","0.000313997268676758","walktrap","edit-bmwikibooks.graphml"
"0.05","0.48","0.47","0.59022085505351","2,2,2,2,3,3,3,3,3,3,3,4,2,1,5,4,7,1,2,6,5,8,4,2,9,7,1,10,6,6,5,5,7,1,1,8,5,2,8,11,2,3,3,3,3,2,9,9,9,9,9,9,9,9","0.000313997268676758","walktrap","edit-bmwikibooks.graphml"
"0.04","0.49","0.47","0.59022085505351","2,2,2,2,3,3,3,3,3,3,3,4,2,1,5,4,7,1,2,6,5,8,4,2,9,7,1,10,6,6,5,5,7,1,1,8,5,2,8,11,2,3,3,3,3,2,9,9,9,9,9,9,9,9","0.000311136245727539","walktrap","edit-bmwikibooks.graphml"
"0.03","0.5","0.47","0.60725226583705","9,9,9,9,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,10,7,1,11,5,5,4,4,7,6,6,8,4,9,8,12,9,2,2,2,2,9,10,10,10,10,10,10,10,10","0.000324010848999023","walktrap","edit-bmwikibooks.graphml"
"0.02","0.51","0.47","0.608859691605868","9,9,9,9,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,10,7,1,11,5,5,4,4,7,6,6,8,4,9,8,12,9,2,2,2,2,9,10,10,10,10,10,10,10,10","0.000326871871948242","walktrap","edit-bmwikibooks.graphml"
"0.01","0.52","0.47","0.608859691605868","9,9,9,9,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,10,7,1,11,5,5,4,4,7,6,6,8,4,9,8,12,9,2,2,2,2,9,10,10,10,10,10,10,10,10","0.000327110290527344","walktrap","edit-bmwikibooks.graphml"
"0","0.53","0.47","0.559303362889273","1,1,1,1,2,2,2,2,2,2,2,3,1,6,4,3,7,1,1,5,4,8,3,1,9,7,1,10,5,5,4,4,7,6,6,8,4,1,8,11,1,2,2,2,2,1,9,9,9,9,9,9,9,9","0.000336885452270508","walktrap","edit-bmwikibooks.graphml"
"0.52","0","0.48","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000309944152832031","walktrap","edit-bmwikibooks.graphml"
"0.51","0.01","0.48","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000299215316772461","walktrap","edit-bmwikibooks.graphml"
"0.5","0.02","0.48","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000315189361572266","walktrap","edit-bmwikibooks.graphml"
"0.49","0.03","0.48","0.594328497686009","8,8,8,8,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,9,3,1,10,7,2,1,6,6,5,5,7,2,2,9,5,8,9,1,8,4,4,4,4,8,10,10,10,10,10,10,10,10","0.000300168991088867","walktrap","edit-bmwikibooks.graphml"
"0.48","0.04","0.48","0.576280991735537","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000312089920043945","walktrap","edit-bmwikibooks.graphml"
"0.47","0.05","0.48","0.576280991735537","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000309944152832031","walktrap","edit-bmwikibooks.graphml"
"0.46","0.06","0.48","0.576626195204848","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000302791595458984","walktrap","edit-bmwikibooks.graphml"
"0.45","0.07","0.48","0.576626195204848","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000298023223876953","walktrap","edit-bmwikibooks.graphml"
"0.44","0.08","0.48","0.576626195204848","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.00039982795715332","walktrap","edit-bmwikibooks.graphml"
"0.43","0.09","0.48","0.576626195204848","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000300884246826172","walktrap","edit-bmwikibooks.graphml"
"0.42","0.1","0.48","0.576941806671536","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000298023223876953","walktrap","edit-bmwikibooks.graphml"
"0.41","0.11","0.48","0.579500159438776","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000311136245727539","walktrap","edit-bmwikibooks.graphml"
"0.4","0.12","0.48","0.58115357506461","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000308036804199219","walktrap","edit-bmwikibooks.graphml"
"0.39","0.13","0.48","0.58115357506461","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000303983688354492","walktrap","edit-bmwikibooks.graphml"
"0.38","0.14","0.48","0.58115357506461","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000308990478515625","walktrap","edit-bmwikibooks.graphml"
"0.37","0.15","0.48","0.58115357506461","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000313997268676758","walktrap","edit-bmwikibooks.graphml"
"0.36","0.16","0.48","0.58115357506461","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000312089920043945","walktrap","edit-bmwikibooks.graphml"
"0.35","0.17","0.48","0.58120669914029","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000330209732055664","walktrap","edit-bmwikibooks.graphml"
"0.34","0.18","0.48","0.581236534318252","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000339031219482422","walktrap","edit-bmwikibooks.graphml"
"0.33","0.19","0.48","0.581236534318252","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.0032508373260498","walktrap","edit-bmwikibooks.graphml"
"0.32","0.2","0.48","0.58124368337751","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.0004119873046875","walktrap","edit-bmwikibooks.graphml"
"0.31","0.21","0.48","0.58124368337751","10,10,10,10,4,4,4,4,4,4,4,3,1,2,5,3,7,2,1,6,5,8,3,1,9,7,2,1,6,6,5,5,7,2,2,8,5,10,8,1,10,4,4,4,4,10,9,9,9,9,9,9,9,9","0.000340938568115234","walktrap","edit-bmwikibooks.graphml"
