"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.66","0.23","0.11","0.474667159763314","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.65","0.24","0.11","0.474667159763314","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.64","0.25","0.11","0.474667159763314","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.63","0.26","0.11","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.62","0.27","0.11","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000191211700439453","walktrap","moreno_taro.graphml"
"0.61","0.28","0.11","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000181913375854492","walktrap","moreno_taro.graphml"
"0.6","0.29","0.11","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.59","0.3","0.11","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000194072723388672","walktrap","moreno_taro.graphml"
"0.58","0.31","0.11","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000186920166015625","walktrap","moreno_taro.graphml"
"0.57","0.32","0.11","0.531242126480222","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000180959701538086","walktrap","moreno_taro.graphml"
"0.56","0.33","0.11","0.531242126480222","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000181913375854492","walktrap","moreno_taro.graphml"
"0.55","0.34","0.11","0.544107819113388","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000195980072021484","walktrap","moreno_taro.graphml"
"0.54","0.35","0.11","0.544107819113388","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000188112258911133","walktrap","moreno_taro.graphml"
"0.53","0.36","0.11","0.536756983826927","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.52","0.37","0.11","0.536756983826927","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000180959701538086","walktrap","moreno_taro.graphml"
"0.51","0.38","0.11","0.536756983826927","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.5","0.39","0.11","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000238895416259766","walktrap","moreno_taro.graphml"
"0.49","0.4","0.11","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.48","0.41","0.11","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000196218490600586","walktrap","moreno_taro.graphml"
"0.47","0.42","0.11","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.46","0.43","0.11","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.45","0.44","0.11","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.44","0.45","0.11","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000197887420654297","walktrap","moreno_taro.graphml"
"0.43","0.46","0.11","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000187873840332031","walktrap","moreno_taro.graphml"
"0.42","0.47","0.11","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.41","0.48","0.11","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000197172164916992","walktrap","moreno_taro.graphml"
"0.4","0.49","0.11","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000188827514648438","walktrap","moreno_taro.graphml"
"0.39","0.5","0.11","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.38","0.51","0.11","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000195026397705078","walktrap","moreno_taro.graphml"
"0.37","0.52","0.11","0.584842172728729","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000189781188964844","walktrap","moreno_taro.graphml"
"0.36","0.53","0.11","0.584842172728729","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.35","0.54","0.11","0.584842172728729","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.34","0.55","0.11","0.584842172728729","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000220060348510742","walktrap","moreno_taro.graphml"
"0.33","0.56","0.11","0.593619869125521","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000214099884033203","walktrap","moreno_taro.graphml"
"0.32","0.57","0.11","0.593619869125521","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.31","0.58","0.11","0.593619869125521","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.3","0.59","0.11","0.593619869125521","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.00018620491027832","walktrap","moreno_taro.graphml"
"0.29","0.6","0.11","0.618584711991305","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.28","0.61","0.11","0.618584711991305","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000182151794433594","walktrap","moreno_taro.graphml"
"0.27","0.62","0.11","0.618584711991305","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.26","0.63","0.11","0.618584711991305","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000191926956176758","walktrap","moreno_taro.graphml"
"0.25","0.64","0.11","0.616788752362949","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.24","0.65","0.11","0.616788752362949","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000188112258911133","walktrap","moreno_taro.graphml"
"0.23","0.66","0.11","0.616788752362949","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000191926956176758","walktrap","moreno_taro.graphml"
"0.22","0.67","0.11","0.667828449905482","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000187158584594727","walktrap","moreno_taro.graphml"
"0.21","0.68","0.11","0.667828449905482","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.2","0.69","0.11","0.667828449905482","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.00018620491027832","walktrap","moreno_taro.graphml"
"0.19","0.7","0.11","0.667828449905482","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.18","0.71","0.11","0.667828449905482","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000178813934326172","walktrap","moreno_taro.graphml"
"0.17","0.72","0.11","0.669250792213671","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.00021815299987793","walktrap","moreno_taro.graphml"
"0.16","0.73","0.11","0.668864265927978","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.15","0.74","0.11","0.668864265927978","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.00018000602722168","walktrap","moreno_taro.graphml"
"0.14","0.75","0.11","0.668864265927978","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000180959701538086","walktrap","moreno_taro.graphml"
"0.13","0.76","0.11","0.666223828249548","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.12","0.77","0.11","0.666223828249548","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000177860260009766","walktrap","moreno_taro.graphml"
"0.11","0.78","0.11","0.525226757369614","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000205039978027344","walktrap","moreno_taro.graphml"
"0.1","0.79","0.11","0.525226757369614","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000204801559448242","walktrap","moreno_taro.graphml"
"0.09","0.8","0.11","0.525226757369614","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000206947326660156","walktrap","moreno_taro.graphml"
"0.08","0.81","0.11","0.525226757369614","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.07","0.82","0.11","0.525226757369614","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.00019383430480957","walktrap","moreno_taro.graphml"
"0.06","0.83","0.11","0.525226757369614","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000195980072021484","walktrap","moreno_taro.graphml"
"0.05","0.84","0.11","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000204086303710938","walktrap","moreno_taro.graphml"
"0.04","0.85","0.11","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.03","0.86","0.11","0.530274334251607","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000203847885131836","walktrap","moreno_taro.graphml"
"0.02","0.87","0.11","0.530274334251607","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.00020599365234375","walktrap","moreno_taro.graphml"
"0.01","0.88","0.11","0.530274334251607","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000200986862182617","walktrap","moreno_taro.graphml"
"0","0.89","0.11","0.312057114512472","1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1","0.000225067138671875","walktrap","moreno_taro.graphml"
"0.88","0","0.12","0.424063116370809","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000300168991088867","walktrap","moreno_taro.graphml"
"0.87","0.01","0.12","0.424063116370809","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000187873840332031","walktrap","moreno_taro.graphml"
"0.86","0.02","0.12","0.424063116370809","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000179052352905273","walktrap","moreno_taro.graphml"
"0.85","0.03","0.12","0.424063116370809","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000178813934326172","walktrap","moreno_taro.graphml"
"0.84","0.04","0.12","0.424063116370809","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.00018000602722168","walktrap","moreno_taro.graphml"
"0.83","0.05","0.12","0.43375","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.82","0.06","0.12","0.43375","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.81","0.07","0.12","0.43375","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000186920166015625","walktrap","moreno_taro.graphml"
"0.8","0.08","0.12","0.43375","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000176906585693359","walktrap","moreno_taro.graphml"
"0.79","0.09","0.12","0.43375","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000178098678588867","walktrap","moreno_taro.graphml"
"0.78","0.1","0.12","0.43375","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.77","0.11","0.12","0.448412698412698","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.76","0.12","0.12","0.448412698412698","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.75","0.13","0.12","0.443753380205517","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.00018620491027832","walktrap","moreno_taro.graphml"
"0.74","0.14","0.12","0.443753380205517","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.73","0.15","0.12","0.443753380205517","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000189781188964844","walktrap","moreno_taro.graphml"
"0.72","0.16","0.12","0.47117202268431","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000191926956176758","walktrap","moreno_taro.graphml"
"0.71","0.17","0.12","0.47117202268431","4,4,1,4,4,1,1,2,1,1,5,2,2,5,5,3,1,3,2,3,3,2","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.7","0.18","0.12","0.473856209150327","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.69","0.19","0.12","0.473856209150327","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.00018310546875","walktrap","moreno_taro.graphml"
"0.68","0.2","0.12","0.473856209150327","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.67","0.21","0.12","0.473856209150327","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000189781188964844","walktrap","moreno_taro.graphml"
"0.66","0.22","0.12","0.474667159763314","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.65","0.23","0.12","0.474667159763314","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.64","0.24","0.12","0.474667159763314","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000180959701538086","walktrap","moreno_taro.graphml"
"0.63","0.25","0.12","0.474667159763314","2,2,1,2,2,1,1,2,1,1,4,2,2,4,4,3,1,3,2,3,3,2","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.62","0.26","0.12","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000188112258911133","walktrap","moreno_taro.graphml"
"0.61","0.27","0.12","0.52176834184359","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.6","0.28","0.12","0.528225806451613","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.59","0.29","0.12","0.528225806451613","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.58","0.3","0.12","0.528225806451613","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.57","0.31","0.12","0.5369873046875","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.56","0.32","0.12","0.536449704142012","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000188827514648438","walktrap","moreno_taro.graphml"
"0.55","0.33","0.12","0.536449704142012","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000197887420654297","walktrap","moreno_taro.graphml"
"0.54","0.34","0.12","0.544107819113388","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.53","0.35","0.12","0.544107819113388","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000239133834838867","walktrap","moreno_taro.graphml"
"0.52","0.36","0.12","0.536756983826927","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.00018620491027832","walktrap","moreno_taro.graphml"
"0.51","0.37","0.12","0.536756983826927","1,1,2,1,1,2,2,1,2,2,4,1,1,4,4,3,2,3,1,3,3,1","0.000183820724487305","walktrap","moreno_taro.graphml"
"0.5","0.38","0.12","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.49","0.39","0.12","0.549762600438276","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000195026397705078","walktrap","moreno_taro.graphml"
"0.48","0.4","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000186920166015625","walktrap","moreno_taro.graphml"
"0.47","0.41","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000186920166015625","walktrap","moreno_taro.graphml"
"0.46","0.42","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.45","0.43","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.44","0.44","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.43","0.45","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000188827514648438","walktrap","moreno_taro.graphml"
"0.42","0.46","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000195026397705078","walktrap","moreno_taro.graphml"
"0.41","0.47","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000264167785644531","walktrap","moreno_taro.graphml"
"0.4","0.48","0.12","0.549066666666667","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.39","0.49","0.12","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000186920166015625","walktrap","moreno_taro.graphml"
"0.38","0.5","0.12","0.579861111111111","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000193119049072266","walktrap","moreno_taro.graphml"
"0.37","0.51","0.12","0.584842172728729","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000188112258911133","walktrap","moreno_taro.graphml"
"0.36","0.52","0.12","0.583125","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.35","0.53","0.12","0.583125","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000196218490600586","walktrap","moreno_taro.graphml"
"0.34","0.54","0.12","0.583125","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000187158584594727","walktrap","moreno_taro.graphml"
"0.33","0.55","0.12","0.584971803078799","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000197172164916992","walktrap","moreno_taro.graphml"
"0.32","0.56","0.12","0.572797212948178","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.31","0.57","0.12","0.572797212948178","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000189781188964844","walktrap","moreno_taro.graphml"
"0.3","0.58","0.12","0.572797212948178","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000187158584594727","walktrap","moreno_taro.graphml"
"0.29","0.59","0.12","0.607514177693762","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000199794769287109","walktrap","moreno_taro.graphml"
"0.28","0.6","0.12","0.607514177693762","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000192880630493164","walktrap","moreno_taro.graphml"
"0.27","0.61","0.12","0.618584711991305","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.26","0.62","0.12","0.618584711991305","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.25","0.63","0.12","0.616788752362949","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.24","0.64","0.12","0.587522584759273","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000198841094970703","walktrap","moreno_taro.graphml"
"0.23","0.65","0.12","0.587522584759273","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000197172164916992","walktrap","moreno_taro.graphml"
"0.22","0.66","0.12","0.587522584759273","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000196933746337891","walktrap","moreno_taro.graphml"
"0.21","0.67","0.12","0.584838281807979","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.2","0.68","0.12","0.584838281807979","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.19","0.69","0.12","0.584838281807979","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.00030207633972168","walktrap","moreno_taro.graphml"
"0.18","0.7","0.12","0.584838281807979","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000199079513549805","walktrap","moreno_taro.graphml"
"0.17","0.71","0.12","0.587197333594746","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000187873840332031","walktrap","moreno_taro.graphml"
"0.16","0.72","0.12","0.588619761630142","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.15","0.73","0.12","0.668864265927978","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000193119049072266","walktrap","moreno_taro.graphml"
"0.14","0.74","0.12","0.668864265927978","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.00018310546875","walktrap","moreno_taro.graphml"
"0.13","0.75","0.12","0.668864265927978","1,1,2,1,1,2,2,2,2,2,3,1,5,3,3,4,2,4,1,4,4,1","0.000187873840332031","walktrap","moreno_taro.graphml"
"0.12","0.76","0.12","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000208854675292969","walktrap","moreno_taro.graphml"
"0.11","0.77","0.12","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000213146209716797","walktrap","moreno_taro.graphml"
"0.1","0.78","0.12","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000204801559448242","walktrap","moreno_taro.graphml"
"0.09","0.79","0.12","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000227928161621094","walktrap","moreno_taro.graphml"
"0.08","0.8","0.12","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.00020909309387207","walktrap","moreno_taro.graphml"
"0.07","0.81","0.12","0.525420050840102","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000201940536499023","walktrap","moreno_taro.graphml"
"0.06","0.82","0.12","0.525543212890625","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000198841094970703","walktrap","moreno_taro.graphml"
"0.05","0.83","0.12","0.525543212890625","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000201940536499023","walktrap","moreno_taro.graphml"
"0.04","0.84","0.12","0.530470914127424","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000213861465454102","walktrap","moreno_taro.graphml"
"0.03","0.85","0.12","0.530274334251607","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000202178955078125","walktrap","moreno_taro.graphml"
