"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.27","0.38","0.115378185344551","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00073695182800293","walktrap","edit-guwikibooks.graphml"
"0.34","0.28","0.38","0.115288583186826","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00075984001159668","walktrap","edit-guwikibooks.graphml"
"0.33","0.29","0.38","0.109430935489036","3,3,3,3,3,2,2,2,2,2,2,2,2,6,3,2,2,1,6,7,5,2,2,1,4,2,6,8,9,2,5,2,2,2,3,3,1,4,6,1,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,9,9,9,9,9,9,9,9","0.000754117965698242","walktrap","edit-guwikibooks.graphml"
"0.32","0.3","0.38","0.110085098816237","3,3,3,3,3,2,2,2,2,2,2,2,2,6,3,2,2,1,6,7,5,2,2,1,4,2,6,8,9,2,5,2,2,2,3,3,1,4,6,1,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,9,9,9,9,9,9,9,9","0.000760078430175781","walktrap","edit-guwikibooks.graphml"
"0.31","0.31","0.38","0.094744542093968","3,3,3,3,3,2,2,2,2,2,2,2,2,6,3,2,2,1,6,7,5,2,2,1,4,2,6,8,9,2,5,2,2,2,3,3,1,4,6,1,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,9,9,9,9,9,9,9,9","0.00102400779724121","walktrap","edit-guwikibooks.graphml"
"0.3","0.32","0.38","0.0946815021328992","3,3,3,3,3,2,2,2,2,2,2,2,2,6,3,2,2,1,6,7,5,2,2,1,4,2,6,8,9,2,5,2,2,2,3,3,1,4,6,1,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,9,9,9,9,9,9,9,9","0.00112009048461914","walktrap","edit-guwikibooks.graphml"
"0.29","0.33","0.38","0.094920365936112","3,3,3,3,3,2,2,2,2,2,2,2,2,6,3,2,2,1,6,7,5,2,2,1,4,2,6,8,9,2,5,2,2,2,3,3,1,4,6,1,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,9,9,9,9,9,9,9,9","0.000972986221313477","walktrap","edit-guwikibooks.graphml"
"0.28","0.34","0.38","0.0993073202072845","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000997066497802734","walktrap","edit-guwikibooks.graphml"
"0.27","0.35","0.38","0.0992415403200598","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00100398063659668","walktrap","edit-guwikibooks.graphml"
"0.26","0.36","0.38","0.0983296667510389","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000999927520751953","walktrap","edit-guwikibooks.graphml"
"0.25","0.37","0.38","0.0982651722390215","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.0010380744934082","walktrap","edit-guwikibooks.graphml"
"0.24","0.38","0.38","0.0981685885800326","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000983953475952148","walktrap","edit-guwikibooks.graphml"
"0.23","0.39","0.38","0.0976135732927103","3,3,3,3,3,4,4,4,4,4,4,4,4,2,3,4,4,1,2,2,3,4,4,1,1,4,2,2,5,4,6,4,4,4,3,3,1,7,2,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.00100207328796387","walktrap","edit-guwikibooks.graphml"
"0.22","0.4","0.38","0.0955040254865042","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,6,1,2,2,5,4,2,3,7,8,2,9,2,2,2,1,1,5,10,3,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00100302696228027","walktrap","edit-guwikibooks.graphml"
"0.21","0.41","0.38","0.0953790751174083","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,6,1,2,2,5,4,2,3,7,8,2,9,2,2,2,1,1,5,10,3,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00098109245300293","walktrap","edit-guwikibooks.graphml"
"0.2","0.42","0.38","0.0953790751174083","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,6,1,2,2,5,4,2,3,7,8,2,9,2,2,2,1,1,5,10,3,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00102496147155762","walktrap","edit-guwikibooks.graphml"
"0.19","0.43","0.38","0.094994993914497","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00117301940917969","walktrap","edit-guwikibooks.graphml"
"0.18","0.44","0.38","0.0955211344887004","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000978946685791016","walktrap","edit-guwikibooks.graphml"
"0.17","0.45","0.38","0.0961215182045403","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000996112823486328","walktrap","edit-guwikibooks.graphml"
"0.16","0.46","0.38","0.0960594699199403","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000982999801635742","walktrap","edit-guwikibooks.graphml"
"0.15","0.47","0.38","0.0959975015078781","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.0010530948638916","walktrap","edit-guwikibooks.graphml"
"0.14","0.48","0.38","0.0955664006749684","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00100493431091309","walktrap","edit-guwikibooks.graphml"
"0.13","0.49","0.38","0.095505475179835","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00102591514587402","walktrap","edit-guwikibooks.graphml"
"0.12","0.5","0.38","0.102799527599033","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00099492073059082","walktrap","edit-guwikibooks.graphml"
"0.11","0.51","0.38","0.103370559470803","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00101399421691895","walktrap","edit-guwikibooks.graphml"
"0.1","0.52","0.38","0.103272540574862","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00101113319396973","walktrap","edit-guwikibooks.graphml"
"0.09","0.53","0.38","0.0986502747991172","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00102591514587402","walktrap","edit-guwikibooks.graphml"
"0.08","0.54","0.38","0.0985563726758113","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00104403495788574","walktrap","edit-guwikibooks.graphml"
"0.07","0.55","0.38","0.0984938702947697","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000993967056274414","walktrap","edit-guwikibooks.graphml"
"0.06","0.56","0.38","0.0990816358431721","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000983953475952148","walktrap","edit-guwikibooks.graphml"
"0.05","0.57","0.38","0.0990188710607971","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00100588798522949","walktrap","edit-guwikibooks.graphml"
"0.04","0.58","0.38","0.100653995123342","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.0010371208190918","walktrap","edit-guwikibooks.graphml"
"0.03","0.59","0.38","0.100653995123342","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000982999801635742","walktrap","edit-guwikibooks.graphml"
"0.02","0.6","0.38","0.10110950569421","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00103092193603516","walktrap","edit-guwikibooks.graphml"
"0.01","0.61","0.38","0.10110950569421","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00101494789123535","walktrap","edit-guwikibooks.graphml"
"0","0.62","0.38","0.0978720902952114","3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,4,2,1,1,8,4,4,6,2,4,5,1,7,4,9,4,4,4,3,3,6,10,5,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00108098983764648","walktrap","edit-guwikibooks.graphml"
"0.61","0","0.39","0.110086613044927","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000762939453125","walktrap","edit-guwikibooks.graphml"
"0.6","0.01","0.39","0.110086613044927","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000742912292480469","walktrap","edit-guwikibooks.graphml"
"0.59","0.02","0.39","0.109955833687928","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000716924667358398","walktrap","edit-guwikibooks.graphml"
"0.58","0.03","0.39","0.109825363855582","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000885963439941406","walktrap","edit-guwikibooks.graphml"
"0.57","0.04","0.39","0.110493629461951","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.0007171630859375","walktrap","edit-guwikibooks.graphml"
"0.56","0.05","0.39","0.110150777088258","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.00070500373840332","walktrap","edit-guwikibooks.graphml"
"0.55","0.06","0.39","0.110107413328355","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000829935073852539","walktrap","edit-guwikibooks.graphml"
"0.54","0.07","0.39","0.110107413328355","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000713109970092773","walktrap","edit-guwikibooks.graphml"
"0.53","0.08","0.39","0.110772022745713","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000713825225830078","walktrap","edit-guwikibooks.graphml"
"0.52","0.09","0.39","0.111391216805225","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000723838806152344","walktrap","edit-guwikibooks.graphml"
"0.51","0.1","0.39","0.112800087899474","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000720977783203125","walktrap","edit-guwikibooks.graphml"
"0.5","0.11","0.39","0.111359445749634","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000796079635620117","walktrap","edit-guwikibooks.graphml"
"0.49","0.12","0.39","0.111979527730443","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000734090805053711","walktrap","edit-guwikibooks.graphml"
"0.48","0.13","0.39","0.104874337174082","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000741004943847656","walktrap","edit-guwikibooks.graphml"
"0.47","0.14","0.39","0.104670771803954","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000751972198486328","walktrap","edit-guwikibooks.graphml"
"0.46","0.15","0.39","0.105998886592961","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000741004943847656","walktrap","edit-guwikibooks.graphml"
"0.45","0.16","0.39","0.105957843239081","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000749111175537109","walktrap","edit-guwikibooks.graphml"
"0.44","0.17","0.39","0.105793986349589","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000749826431274414","walktrap","edit-guwikibooks.graphml"
"0.43","0.18","0.39","0.100393361938666","6,6,6,6,6,3,3,3,3,3,3,3,3,3,2,3,3,4,1,1,2,3,3,4,5,3,3,1,7,3,2,3,3,3,6,6,4,5,3,4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000735998153686523","walktrap","edit-guwikibooks.graphml"
"0.42","0.19","0.39","0.101057571551325","6,6,6,6,6,3,3,3,3,3,3,3,3,3,2,3,3,4,1,1,2,3,3,4,5,3,3,1,7,3,2,3,3,3,6,6,4,5,3,4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000786066055297852","walktrap","edit-guwikibooks.graphml"
"0.41","0.2","0.39","0.105379511203489","6,6,6,6,6,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,2,4,4,3,5,4,1,1,7,4,2,4,4,4,6,6,3,5,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000732898712158203","walktrap","edit-guwikibooks.graphml"
"0.4","0.21","0.39","0.106004187361745","6,6,6,6,6,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,2,4,4,3,5,4,1,1,7,4,2,4,4,4,6,6,3,5,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000746965408325195","walktrap","edit-guwikibooks.graphml"
"0.39","0.22","0.39","0.11196639841393","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000772953033447266","walktrap","edit-guwikibooks.graphml"
"0.38","0.23","0.39","0.112578102095975","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000770092010498047","walktrap","edit-guwikibooks.graphml"
"0.37","0.24","0.39","0.112535425270176","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000764846801757812","walktrap","edit-guwikibooks.graphml"
"0.36","0.25","0.39","0.112450168301174","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000768899917602539","walktrap","edit-guwikibooks.graphml"
