"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.75","0.03","0.22","0.0353946307892616","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000401020050048828","walktrap","brunson_corporate-leadership.graphml"
"0.74","0.04","0.22","0.0353946307892616","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000393152236938477","walktrap","brunson_corporate-leadership.graphml"
"0.73","0.05","0.22","0.0356563366087175","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000388860702514648","walktrap","brunson_corporate-leadership.graphml"
"0.72","0.06","0.22","0.0356563366087175","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000390052795410156","walktrap","brunson_corporate-leadership.graphml"
"0.71","0.07","0.22","0.0356563366087175","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000386953353881836","walktrap","brunson_corporate-leadership.graphml"
"0.7","0.08","0.22","0.0356563366087175","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000389814376831055","walktrap","brunson_corporate-leadership.graphml"
"0.69","0.09","0.22","0.0359794935132542","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00038909912109375","walktrap","brunson_corporate-leadership.graphml"
"0.68","0.1","0.22","0.0359258665730587","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000407934188842773","walktrap","brunson_corporate-leadership.graphml"
"0.67","0.11","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000388860702514648","walktrap","brunson_corporate-leadership.graphml"
"0.66","0.12","0.22","0.0149518351482591","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000401020050048828","walktrap","brunson_corporate-leadership.graphml"
"0.65","0.13","0.22","0.0149518351482591","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00038909912109375","walktrap","brunson_corporate-leadership.graphml"
"0.64","0.14","0.22","0.0149518351482591","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000468015670776367","walktrap","brunson_corporate-leadership.graphml"
"0.63","0.15","0.22","0.0329006754837923","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000389814376831055","walktrap","brunson_corporate-leadership.graphml"
"0.62","0.16","0.22","0.0329006754837923","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00038909912109375","walktrap","brunson_corporate-leadership.graphml"
"0.61","0.17","0.22","0.0326092905691171","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000401020050048828","walktrap","brunson_corporate-leadership.graphml"
"0.6","0.18","0.22","0.0326092905691171","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000383853912353516","walktrap","brunson_corporate-leadership.graphml"
"0.59","0.19","0.22","0.00307256235827661","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00038599967956543","walktrap","brunson_corporate-leadership.graphml"
"0.58","0.2","0.22","0.0289293006977689","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000395059585571289","walktrap","brunson_corporate-leadership.graphml"
"0.57","0.21","0.22","0.0292658395913041","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000536918640136719","walktrap","brunson_corporate-leadership.graphml"
"0.56","0.22","0.22","0.0292658395913041","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000375986099243164","walktrap","brunson_corporate-leadership.graphml"
"0.55","0.23","0.22","0.0291387306672994","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000396013259887695","walktrap","brunson_corporate-leadership.graphml"
"0.54","0.24","0.22","0.0291387306672994","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000390052795410156","walktrap","brunson_corporate-leadership.graphml"
"0.53","0.25","0.22","0.0916971733711061","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000396966934204102","walktrap","brunson_corporate-leadership.graphml"
"0.52","0.26","0.22","0.0916971733711061","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000416994094848633","walktrap","brunson_corporate-leadership.graphml"
"0.51","0.27","0.22","0.0918069460649628","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000406026840209961","walktrap","brunson_corporate-leadership.graphml"
"0.5","0.28","0.22","0.0345853394276387","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000404119491577148","walktrap","brunson_corporate-leadership.graphml"
"0.49","0.29","0.22","0.0345357667237138","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000401020050048828","walktrap","brunson_corporate-leadership.graphml"
"0.48","0.3","0.22","0.0345357667237138","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000391006469726562","walktrap","brunson_corporate-leadership.graphml"
"0.47","0.31","0.22","0.0345357667237138","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000407934188842773","walktrap","brunson_corporate-leadership.graphml"
"0.46","0.32","0.22","0.0345357667237138","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000391960144042969","walktrap","brunson_corporate-leadership.graphml"
"0.45","0.33","0.22","0.00302972385624382","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000390052795410156","walktrap","brunson_corporate-leadership.graphml"
"0.44","0.34","0.22","0.0543161812786078","1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4","0.000488996505737305","walktrap","brunson_corporate-leadership.graphml"
"0.43","0.35","0.22","0.0543161812786078","1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4","0.000422000885009766","walktrap","brunson_corporate-leadership.graphml"
"0.42","0.36","0.22","0.0543161812786078","1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4","0.000426054000854492","walktrap","brunson_corporate-leadership.graphml"
"0.41","0.37","0.22","0.0543161812786078","1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4","0.000416040420532227","walktrap","brunson_corporate-leadership.graphml"
"0.4","0.38","0.22","0.0543161812786078","1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4","0.000416040420532227","walktrap","brunson_corporate-leadership.graphml"
"0.39","0.39","0.22","0.0543858551782024","1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4","0.000418186187744141","walktrap","brunson_corporate-leadership.graphml"
"0.38","0.4","0.22","0.0561738960340359","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000422954559326172","walktrap","brunson_corporate-leadership.graphml"
"0.37","0.41","0.22","0.0563878850523925","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000422954559326172","walktrap","brunson_corporate-leadership.graphml"
"0.36","0.42","0.22","0.0562450470384232","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000565052032470703","walktrap","brunson_corporate-leadership.graphml"
"0.35","0.43","0.22","0.0562450470384232","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000410079956054688","walktrap","brunson_corporate-leadership.graphml"
"0.34","0.44","0.22","0.0562450470384232","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000406980514526367","walktrap","brunson_corporate-leadership.graphml"
"0.33","0.45","0.22","0.0560321267329199","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000418901443481445","walktrap","brunson_corporate-leadership.graphml"
"0.32","0.46","0.22","0.0559615071267293","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000430822372436523","walktrap","brunson_corporate-leadership.graphml"
"0.31","0.47","0.22","0.0559615071267293","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000422954559326172","walktrap","brunson_corporate-leadership.graphml"
"0.3","0.48","0.22","0.0559615071267293","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000427961349487305","walktrap","brunson_corporate-leadership.graphml"
"0.29","0.49","0.22","0.0560321267329199","1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3","0.000420093536376953","walktrap","brunson_corporate-leadership.graphml"
"0.28","0.5","0.22","0.0818581178800285","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000555038452148438","walktrap","brunson_corporate-leadership.graphml"
"0.27","0.51","0.22","0.0819455847361827","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000472068786621094","walktrap","brunson_corporate-leadership.graphml"
"0.26","0.52","0.22","0.0819455847361827","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000466823577880859","walktrap","brunson_corporate-leadership.graphml"
"0.25","0.53","0.22","0.082385706467465","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000474929809570312","walktrap","brunson_corporate-leadership.graphml"
"0.24","0.54","0.22","0.082385706467465","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000516176223754883","walktrap","brunson_corporate-leadership.graphml"
"0.23","0.55","0.22","0.082385706467465","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000462055206298828","walktrap","brunson_corporate-leadership.graphml"
"0.22","0.56","0.22","0.0821210741920801","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000467061996459961","walktrap","brunson_corporate-leadership.graphml"
"0.21","0.57","0.22","0.0821210741920801","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000468015670776367","walktrap","brunson_corporate-leadership.graphml"
"0.2","0.58","0.22","0.0818581178800285","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000474214553833008","walktrap","brunson_corporate-leadership.graphml"
"0.19","0.59","0.22","0.0816837370242216","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000467061996459961","walktrap","brunson_corporate-leadership.graphml"
"0.18","0.6","0.22","0.0828082571517601","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.00047612190246582","walktrap","brunson_corporate-leadership.graphml"
"0.17","0.61","0.22","0.0828082571517601","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000471115112304688","walktrap","brunson_corporate-leadership.graphml"
"0.16","0.62","0.22","0.0828082571517601","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000602960586547852","walktrap","brunson_corporate-leadership.graphml"
"0.15","0.63","0.22","0.0828082571517601","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000463962554931641","walktrap","brunson_corporate-leadership.graphml"
"0.14","0.64","0.22","0.0827212116644506","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000465154647827148","walktrap","brunson_corporate-leadership.graphml"
"0.13","0.65","0.22","0.0838052366875264","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000474929809570312","walktrap","brunson_corporate-leadership.graphml"
"0.12","0.66","0.22","0.0838052366875264","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000466108322143555","walktrap","brunson_corporate-leadership.graphml"
"0.11","0.67","0.22","0.0891990387151749","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000477075576782227","walktrap","brunson_corporate-leadership.graphml"
"0.1","0.68","0.22","0.0891990387151749","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000479936599731445","walktrap","brunson_corporate-leadership.graphml"
"0.09","0.69","0.22","0.0891990387151749","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000468969345092773","walktrap","brunson_corporate-leadership.graphml"
"0.08","0.7","0.22","0.0891990387151749","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000480890274047852","walktrap","brunson_corporate-leadership.graphml"
"0.07","0.71","0.22","0.0892888469803954","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000483989715576172","walktrap","brunson_corporate-leadership.graphml"
"0.06","0.72","0.22","0.0890199581014207","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000571012496948242","walktrap","brunson_corporate-leadership.graphml"
"0.05","0.73","0.22","0.0890199581014207","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000471115112304688","walktrap","brunson_corporate-leadership.graphml"
"0.04","0.74","0.22","0.0890199581014207","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000464916229248047","walktrap","brunson_corporate-leadership.graphml"
"0.03","0.75","0.22","0.0896019503972749","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.0004730224609375","walktrap","brunson_corporate-leadership.graphml"
"0.02","0.76","0.22","0.0896019503972749","2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3","0.000479936599731445","walktrap","brunson_corporate-leadership.graphml"
"0.01","0.77","0.22","0.0806479739615994","3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2","0.000484943389892578","walktrap","brunson_corporate-leadership.graphml"
"0","0.78","0.22","0.0804065150630573","3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2","0.000470161437988281","walktrap","brunson_corporate-leadership.graphml"
"0.77","0","0.23","0.0335571372225609","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000397920608520508","walktrap","brunson_corporate-leadership.graphml"
"0.76","0.01","0.23","0.0335571372225609","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000400066375732422","walktrap","brunson_corporate-leadership.graphml"
"0.75","0.02","0.23","0.0335571372225609","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000461816787719727","walktrap","brunson_corporate-leadership.graphml"
"0.74","0.03","0.23","0.0335571372225609","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000392913818359375","walktrap","brunson_corporate-leadership.graphml"
"0.73","0.04","0.23","0.0335571372225609","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000396013259887695","walktrap","brunson_corporate-leadership.graphml"
"0.72","0.05","0.23","0.0335571372225609","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000388860702514648","walktrap","brunson_corporate-leadership.graphml"
"0.71","0.06","0.23","0.0336038877113169","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000382184982299805","walktrap","brunson_corporate-leadership.graphml"
"0.7","0.07","0.23","0.0336977782802872","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000391006469726562","walktrap","brunson_corporate-leadership.graphml"
"0.69","0.08","0.23","0.0337921918970629","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000390052795410156","walktrap","brunson_corporate-leadership.graphml"
"0.68","0.09","0.23","0.0336977782802872","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000384092330932617","walktrap","brunson_corporate-leadership.graphml"
"0.67","0.1","0.23","0.0336507678850023","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000387907028198242","walktrap","brunson_corporate-leadership.graphml"
"0.66","0.11","0.23","0.0336507678850023","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000391006469726562","walktrap","brunson_corporate-leadership.graphml"
"0.65","0.12","0.23","0.0167206257917914","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000402927398681641","walktrap","brunson_corporate-leadership.graphml"
"0.64","0.13","0.23","0.0167206257917914","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000391006469726562","walktrap","brunson_corporate-leadership.graphml"
"0.63","0.14","0.23","0.0168373040354188","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00038599967956543","walktrap","brunson_corporate-leadership.graphml"
"0.62","0.15","0.23","0.0115480748294382","1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00039219856262207","walktrap","brunson_corporate-leadership.graphml"
"0.61","0.16","0.23","0.0310674012006748","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000390052795410156","walktrap","brunson_corporate-leadership.graphml"
"0.6","0.17","0.23","0.0486288705725107","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,2,3,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,3,1,1,3,3,3,3","0.000396013259887695","walktrap","brunson_corporate-leadership.graphml"
"0.59","0.18","0.23","0.0486288705725107","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,2,3,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,3,1,1,3,3,3,3","0.000395059585571289","walktrap","brunson_corporate-leadership.graphml"
"0.58","0.19","0.23","0.0486017488411762","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,2,3,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,3,1,1,3,3,3,3","0.000391960144042969","walktrap","brunson_corporate-leadership.graphml"
"0.57","0.2","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000409841537475586","walktrap","brunson_corporate-leadership.graphml"
"0.56","0.21","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000391960144042969","walktrap","brunson_corporate-leadership.graphml"
"0.55","0.22","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000382184982299805","walktrap","brunson_corporate-leadership.graphml"
