"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.16","0.5","0.399974386414874","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000550031661987305","walktrap","contiguous-usa.graphml"
"0.33","0.17","0.5","0.401404900997777","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.00055694580078125","walktrap","contiguous-usa.graphml"
"0.32","0.18","0.5","0.401404900997777","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000549077987670898","walktrap","contiguous-usa.graphml"
"0.31","0.19","0.5","0.401404900997777","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000543832778930664","walktrap","contiguous-usa.graphml"
"0.3","0.2","0.5","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000542163848876953","walktrap","contiguous-usa.graphml"
"0.29","0.21","0.5","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000545024871826172","walktrap","contiguous-usa.graphml"
"0.28","0.22","0.5","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.0709059238433838","walktrap","contiguous-usa.graphml"
"0.27","0.23","0.5","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000863075256347656","walktrap","contiguous-usa.graphml"
"0.26","0.24","0.5","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000612020492553711","walktrap","contiguous-usa.graphml"
"0.25","0.25","0.5","0.380181558272222","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000590801239013672","walktrap","contiguous-usa.graphml"
"0.24","0.26","0.5","0.380181558272222","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000576019287109375","walktrap","contiguous-usa.graphml"
"0.23","0.27","0.5","0.380181558272222","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000538825988769531","walktrap","contiguous-usa.graphml"
"0.22","0.28","0.5","0.380181558272222","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000547170639038086","walktrap","contiguous-usa.graphml"
"0.21","0.29","0.5","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000539064407348633","walktrap","contiguous-usa.graphml"
"0.2","0.3","0.5","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000545024871826172","walktrap","contiguous-usa.graphml"
"0.19","0.31","0.5","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000546932220458984","walktrap","contiguous-usa.graphml"
"0.18","0.32","0.5","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000546932220458984","walktrap","contiguous-usa.graphml"
"0.17","0.33","0.5","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000567913055419922","walktrap","contiguous-usa.graphml"
"0.16","0.34","0.5","0.383740003017957","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000553131103515625","walktrap","contiguous-usa.graphml"
"0.15","0.35","0.5","0.383740003017957","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000560998916625977","walktrap","contiguous-usa.graphml"
"0.14","0.36","0.5","0.383740003017957","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000553131103515625","walktrap","contiguous-usa.graphml"
"0.13","0.37","0.5","0.383740003017957","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000533103942871094","walktrap","contiguous-usa.graphml"
"0.12","0.38","0.5","0.383922158511825","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000541925430297852","walktrap","contiguous-usa.graphml"
"0.11","0.39","0.5","0.383922158511825","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000533103942871094","walktrap","contiguous-usa.graphml"
"0.1","0.4","0.5","0.385970520606505","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000545978546142578","walktrap","contiguous-usa.graphml"
"0.09","0.41","0.5","0.385970520606505","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.00053715705871582","walktrap","contiguous-usa.graphml"
"0.08","0.42","0.5","0.385970520606505","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000547885894775391","walktrap","contiguous-usa.graphml"
"0.07","0.43","0.5","0.386140981284655","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000538825988769531","walktrap","contiguous-usa.graphml"
"0.06","0.44","0.5","0.386140981284655","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.00053095817565918","walktrap","contiguous-usa.graphml"
"0.05","0.45","0.5","0.386140981284655","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000551939010620117","walktrap","contiguous-usa.graphml"
"0.04","0.46","0.5","0.386140981284655","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000528097152709961","walktrap","contiguous-usa.graphml"
"0.03","0.47","0.5","0.386140981284655","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000525951385498047","walktrap","contiguous-usa.graphml"
"0.02","0.48","0.5","0.386140981284655","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000533819198608398","walktrap","contiguous-usa.graphml"
"0.01","0.49","0.5","0.386140981284655","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000546932220458984","walktrap","contiguous-usa.graphml"
"0","0.5","0.5","0.381594896651178","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000570058822631836","walktrap","contiguous-usa.graphml"
"0.49","0","0.51","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000602960586547852","walktrap","contiguous-usa.graphml"
"0.48","0.01","0.51","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000628948211669922","walktrap","contiguous-usa.graphml"
"0.47","0.02","0.51","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000619173049926758","walktrap","contiguous-usa.graphml"
"0.46","0.03","0.51","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000725984573364258","walktrap","contiguous-usa.graphml"
"0.45","0.04","0.51","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000689983367919922","walktrap","contiguous-usa.graphml"
"0.44","0.05","0.51","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000566959381103516","walktrap","contiguous-usa.graphml"
"0.43","0.06","0.51","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000531911849975586","walktrap","contiguous-usa.graphml"
"0.42","0.07","0.51","0.399674563520284","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000550031661987305","walktrap","contiguous-usa.graphml"
"0.41","0.08","0.51","0.399674563520284","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000551939010620117","walktrap","contiguous-usa.graphml"
"0.4","0.09","0.51","0.399674563520284","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.00053095817565918","walktrap","contiguous-usa.graphml"
"0.39","0.1","0.51","0.399674563520284","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000545024871826172","walktrap","contiguous-usa.graphml"
"0.38","0.11","0.51","0.399874252212013","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000541925430297852","walktrap","contiguous-usa.graphml"
"0.37","0.12","0.51","0.399874252212013","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000545978546142578","walktrap","contiguous-usa.graphml"
"0.36","0.13","0.51","0.399974386414874","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000558137893676758","walktrap","contiguous-usa.graphml"
"0.35","0.14","0.51","0.399974386414874","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000586986541748047","walktrap","contiguous-usa.graphml"
"0.34","0.15","0.51","0.401404900997777","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000531196594238281","walktrap","contiguous-usa.graphml"
"0.33","0.16","0.51","0.401404900997777","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000525951385498047","walktrap","contiguous-usa.graphml"
"0.32","0.17","0.51","0.401404900997777","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000540018081665039","walktrap","contiguous-usa.graphml"
"0.31","0.18","0.51","0.376585526551687","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000542879104614258","walktrap","contiguous-usa.graphml"
"0.3","0.19","0.51","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000677824020385742","walktrap","contiguous-usa.graphml"
"0.29","0.2","0.51","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000530004501342773","walktrap","contiguous-usa.graphml"
"0.28","0.21","0.51","0.378606924074473","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000532865524291992","walktrap","contiguous-usa.graphml"
"0.27","0.22","0.51","0.379173604187369","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000537872314453125","walktrap","contiguous-usa.graphml"
"0.26","0.23","0.51","0.378885382900245","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000547170639038086","walktrap","contiguous-usa.graphml"
"0.25","0.24","0.51","0.380181558272222","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000555038452148438","walktrap","contiguous-usa.graphml"
"0.24","0.25","0.51","0.380181558272222","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000545978546142578","walktrap","contiguous-usa.graphml"
"0.23","0.26","0.51","0.380181558272222","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000553131103515625","walktrap","contiguous-usa.graphml"
"0.22","0.27","0.51","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000566005706787109","walktrap","contiguous-usa.graphml"
"0.21","0.28","0.51","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.00057220458984375","walktrap","contiguous-usa.graphml"
"0.2","0.29","0.51","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000549077987670898","walktrap","contiguous-usa.graphml"
"0.19","0.3","0.51","0.380361018202777","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000546932220458984","walktrap","contiguous-usa.graphml"
"0.18","0.31","0.51","0.380381274093859","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000531911849975586","walktrap","contiguous-usa.graphml"
"0.17","0.32","0.51","0.382889928896565","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000557899475097656","walktrap","contiguous-usa.graphml"
"0.16","0.33","0.51","0.38331301052918","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000538110733032227","walktrap","contiguous-usa.graphml"
"0.15","0.34","0.51","0.38331301052918","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000625133514404297","walktrap","contiguous-usa.graphml"
"0.14","0.35","0.51","0.383850551336662","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000530004501342773","walktrap","contiguous-usa.graphml"
"0.13","0.36","0.51","0.384031178051555","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.00053095817565918","walktrap","contiguous-usa.graphml"
"0.12","0.37","0.51","0.384137855151841","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.00053095817565918","walktrap","contiguous-usa.graphml"
"0.11","0.38","0.51","0.384316432461534","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000555038452148438","walktrap","contiguous-usa.graphml"
"0.1","0.39","0.51","0.38609883496912","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000541925430297852","walktrap","contiguous-usa.graphml"
"0.09","0.4","0.51","0.38609883496912","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000566959381103516","walktrap","contiguous-usa.graphml"
"0.08","0.41","0.51","0.38710407570204","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000574111938476562","walktrap","contiguous-usa.graphml"
"0.07","0.42","0.51","0.38710407570204","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000565052032470703","walktrap","contiguous-usa.graphml"
"0.06","0.43","0.51","0.387820277718468","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000581979751586914","walktrap","contiguous-usa.graphml"
"0.05","0.44","0.51","0.387820277718468","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000552177429199219","walktrap","contiguous-usa.graphml"
"0.04","0.45","0.51","0.382544540662261","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000558137893676758","walktrap","contiguous-usa.graphml"
"0.03","0.46","0.51","0.382544540662261","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000545024871826172","walktrap","contiguous-usa.graphml"
"0.02","0.47","0.51","0.378176107969315","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000551939010620117","walktrap","contiguous-usa.graphml"
"0.01","0.48","0.51","0.378777721487578","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000562191009521484","walktrap","contiguous-usa.graphml"
"0","0.49","0.51","0.381594896651178","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1","0.000575065612792969","walktrap","contiguous-usa.graphml"
"0.48","0","0.52","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000664949417114258","walktrap","contiguous-usa.graphml"
"0.47","0.01","0.52","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000659942626953125","walktrap","contiguous-usa.graphml"
"0.46","0.02","0.52","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000540018081665039","walktrap","contiguous-usa.graphml"
"0.45","0.03","0.52","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000546932220458984","walktrap","contiguous-usa.graphml"
"0.44","0.04","0.52","0.399654293564239","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000545978546142578","walktrap","contiguous-usa.graphml"
"0.43","0.05","0.52","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000540971755981445","walktrap","contiguous-usa.graphml"
"0.42","0.06","0.52","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000550985336303711","walktrap","contiguous-usa.graphml"
"0.41","0.07","0.52","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000550031661987305","walktrap","contiguous-usa.graphml"
"0.4","0.08","0.52","0.399018071916891","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000530004501342773","walktrap","contiguous-usa.graphml"
"0.39","0.09","0.52","0.399218528947344","1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,1,1,1,1,1,3,3,3,2","0.000540018081665039","walktrap","contiguous-usa.graphml"
