"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.84","0.01","0.15","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000349998474121094","walktrap","brunson_club-membership.graphml"
"0.83","0.02","0.15","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000478029251098633","walktrap","brunson_club-membership.graphml"
"0.82","0.03","0.15","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000360012054443359","walktrap","brunson_club-membership.graphml"
"0.81","0.04","0.15","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000358104705810547","walktrap","brunson_club-membership.graphml"
"0.8","0.05","0.15","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000357151031494141","walktrap","brunson_club-membership.graphml"
"0.79","0.06","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000343799591064453","walktrap","brunson_club-membership.graphml"
"0.78","0.07","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0003509521484375","walktrap","brunson_club-membership.graphml"
"0.77","0.08","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0003509521484375","walktrap","brunson_club-membership.graphml"
"0.76","0.09","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000335931777954102","walktrap","brunson_club-membership.graphml"
"0.75","0.1","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000332117080688477","walktrap","brunson_club-membership.graphml"
"0.74","0.11","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000336885452270508","walktrap","brunson_club-membership.graphml"
"0.73","0.12","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000346899032592773","walktrap","brunson_club-membership.graphml"
"0.72","0.13","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000426054000854492","walktrap","brunson_club-membership.graphml"
"0.71","0.14","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000341176986694336","walktrap","brunson_club-membership.graphml"
"0.7","0.15","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000338077545166016","walktrap","brunson_club-membership.graphml"
"0.69","0.16","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000333070755004883","walktrap","brunson_club-membership.graphml"
"0.68","0.17","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000343084335327148","walktrap","brunson_club-membership.graphml"
"0.67","0.18","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000343084335327148","walktrap","brunson_club-membership.graphml"
"0.66","0.19","0.15","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000331878662109375","walktrap","brunson_club-membership.graphml"
"0.65","0.2","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00035405158996582","walktrap","brunson_club-membership.graphml"
"0.64","0.21","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000344991683959961","walktrap","brunson_club-membership.graphml"
"0.63","0.22","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000344038009643555","walktrap","brunson_club-membership.graphml"
"0.62","0.23","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0003509521484375","walktrap","brunson_club-membership.graphml"
"0.61","0.24","0.15","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000355958938598633","walktrap","brunson_club-membership.graphml"
"0.6","0.25","0.15","0.0411747391171111","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000427961349487305","walktrap","brunson_club-membership.graphml"
"0.59","0.26","0.15","0.0412434364739744","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000360012054443359","walktrap","brunson_club-membership.graphml"
"0.58","0.27","0.15","0.0412434364739744","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000370025634765625","walktrap","brunson_club-membership.graphml"
"0.57","0.28","0.15","0.041038","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000355005264282227","walktrap","brunson_club-membership.graphml"
"0.56","0.29","0.15","0.040834515768214","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000358819961547852","walktrap","brunson_club-membership.graphml"
"0.55","0.3","0.15","0.040834515768214","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.00035405158996582","walktrap","brunson_club-membership.graphml"
"0.54","0.31","0.15","0.040969956294995","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000349998474121094","walktrap","brunson_club-membership.graphml"
"0.53","0.32","0.15","0.040969956294995","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000368118286132812","walktrap","brunson_club-membership.graphml"
"0.52","0.33","0.15","0.040969956294995","1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1","0.000349998474121094","walktrap","brunson_club-membership.graphml"
"0.51","0.34","0.15","0.0326275510204083","2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2","0.000391960144042969","walktrap","brunson_club-membership.graphml"
"0.5","0.35","0.15","0.0326275510204083","2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2","0.000391006469726562","walktrap","brunson_club-membership.graphml"
"0.49","0.36","0.15","0.033392511882372","2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2","0.000398159027099609","walktrap","brunson_club-membership.graphml"
"0.48","0.37","0.15","0.0332273325600491","2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2","0.000540971755981445","walktrap","brunson_club-membership.graphml"
"0.47","0.38","0.15","0.033172632091551","2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2","0.000381946563720703","walktrap","brunson_club-membership.graphml"
"0.46","0.39","0.15","0.0936416334558253","2,2,1,2,1,1,5,3,2,1,4,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,4,1,1,1,1,6,2,7,1,3,2,1,1","0.00038599967956543","walktrap","brunson_club-membership.graphml"
"0.45","0.4","0.15","0.0909455688997137","4,3,3,3,3,3,1,2,3,3,1,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,1,3,3,3,3,5,4,6,3,2,3,3,3","0.000395059585571289","walktrap","brunson_club-membership.graphml"
"0.44","0.41","0.15","0.090340651878678","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000392913818359375","walktrap","brunson_club-membership.graphml"
"0.43","0.42","0.15","0.090340651878678","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000378131866455078","walktrap","brunson_club-membership.graphml"
"0.42","0.43","0.15","0.089581603103061","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000391006469726562","walktrap","brunson_club-membership.graphml"
"0.41","0.44","0.15","0.089581603103061","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000384092330932617","walktrap","brunson_club-membership.graphml"
"0.4","0.45","0.15","0.0901715591404562","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.00038909912109375","walktrap","brunson_club-membership.graphml"
"0.39","0.46","0.15","0.0925132662170205","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000462055206298828","walktrap","brunson_club-membership.graphml"
"0.38","0.47","0.15","0.0925132662170205","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000390052795410156","walktrap","brunson_club-membership.graphml"
"0.37","0.48","0.15","0.0924262032795796","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000375986099243164","walktrap","brunson_club-membership.graphml"
"0.36","0.49","0.15","0.0924262032795796","4,3,3,3,3,3,1,2,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,1,3,2,3,3,3","0.000375986099243164","walktrap","brunson_club-membership.graphml"
"0.35","0.5","0.15","0.144991598403697","1,3,3,3,3,1,2,4,1,3,2,1,3,3,3,3,3,1,3,1,3,3,1,3,3,3,1,2,3,3,3,3,3,1,5,3,4,1,1,3","0.000462055206298828","walktrap","brunson_club-membership.graphml"
"0.34","0.51","0.15","0.145472425973499","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000448942184448242","walktrap","brunson_club-membership.graphml"
"0.33","0.52","0.15","0.145472425973499","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000446796417236328","walktrap","brunson_club-membership.graphml"
"0.32","0.53","0.15","0.145444376802374","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000447988510131836","walktrap","brunson_club-membership.graphml"
"0.31","0.54","0.15","0.145444376802374","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000443935394287109","walktrap","brunson_club-membership.graphml"
"0.3","0.55","0.15","0.146867254778408","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000445127487182617","walktrap","brunson_club-membership.graphml"
"0.29","0.56","0.15","0.146838303513648","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000444173812866211","walktrap","brunson_club-membership.graphml"
"0.28","0.57","0.15","0.146838303513648","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000449180603027344","walktrap","brunson_club-membership.graphml"
"0.27","0.58","0.15","0.146030404703967","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000448942184448242","walktrap","brunson_club-membership.graphml"
"0.26","0.59","0.15","0.146030404703967","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000520944595336914","walktrap","brunson_club-membership.graphml"
"0.25","0.6","0.15","0.149983401237362","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000463008880615234","walktrap","brunson_club-membership.graphml"
"0.24","0.61","0.15","0.151578571428572","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000440120697021484","walktrap","brunson_club-membership.graphml"
"0.23","0.62","0.15","0.151543240652746","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000456809997558594","walktrap","brunson_club-membership.graphml"
"0.22","0.63","0.15","0.151507495880715","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.00044703483581543","walktrap","brunson_club-membership.graphml"
"0.21","0.64","0.15","0.152820280669986","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000453948974609375","walktrap","brunson_club-membership.graphml"
"0.2","0.65","0.15","0.153644248017467","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000445842742919922","walktrap","brunson_club-membership.graphml"
"0.19","0.66","0.15","0.153682023439106","2,3,3,3,3,2,1,4,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,5,3,4,2,2,3","0.000452995300292969","walktrap","brunson_club-membership.graphml"
"0.18","0.67","0.15","0.15972385734072","3,1,1,1,1,3,2,2,3,1,2,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,3,2,1,1,1,1,1,3,4,1,5,3,3,1","0.000463008880615234","walktrap","brunson_club-membership.graphml"
"0.17","0.68","0.15","0.15972385734072","3,1,1,1,1,3,2,2,3,1,2,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,3,2,1,1,1,1,1,3,4,1,5,3,3,1","0.00044703483581543","walktrap","brunson_club-membership.graphml"
"0.16","0.69","0.15","0.15972385734072","3,1,1,1,1,3,2,2,3,1,2,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,3,2,1,1,1,1,1,3,4,1,5,3,3,1","0.000459909439086914","walktrap","brunson_club-membership.graphml"
"0.15","0.7","0.15","0.15972385734072","3,1,1,1,1,3,2,2,3,1,2,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,3,2,1,1,1,1,1,3,4,1,5,3,3,1","0.000442981719970703","walktrap","brunson_club-membership.graphml"
"0.14","0.71","0.15","0.159594554741392","3,2,2,2,2,3,1,1,3,2,1,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,1,2,2,2,2,2,3,4,2,5,3,3,2","0.000442981719970703","walktrap","brunson_club-membership.graphml"
"0.13","0.72","0.15","0.158807998614958","3,2,2,2,2,3,1,1,3,2,1,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,1,2,2,2,2,2,3,4,2,5,3,3,2","0.000459909439086914","walktrap","brunson_club-membership.graphml"
"0.12","0.73","0.15","0.159993919291477","3,2,2,2,2,3,1,1,3,2,1,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,1,2,2,2,2,2,3,4,2,5,3,3,2","0.000449895858764648","walktrap","brunson_club-membership.graphml"
"0.11","0.74","0.15","0.159993919291477","3,2,2,2,2,3,1,1,3,2,1,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,1,2,2,2,2,2,3,4,2,5,3,3,2","0.000454902648925781","walktrap","brunson_club-membership.graphml"
"0.1","0.75","0.15","0.16432470352758","2,3,3,3,3,2,1,1,2,3,4,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,4,3,3,3,3,3,2,5,3,1,2,2,3","0.000449895858764648","walktrap","brunson_club-membership.graphml"
"0.09","0.76","0.15","0.165163527184221","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000442028045654297","walktrap","brunson_club-membership.graphml"
"0.08","0.77","0.15","0.165113412228797","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000461101531982422","walktrap","brunson_club-membership.graphml"
"0.07","0.78","0.15","0.165063012225372","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000447988510131836","walktrap","brunson_club-membership.graphml"
"0.06","0.79","0.15","0.165063012225372","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000440835952758789","walktrap","brunson_club-membership.graphml"
"0.05","0.8","0.15","0.168321472298745","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000530004501342773","walktrap","brunson_club-membership.graphml"
"0.04","0.81","0.15","0.168634953933013","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000463962554931641","walktrap","brunson_club-membership.graphml"
"0.03","0.82","0.15","0.169745277669348","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000455856323242188","walktrap","brunson_club-membership.graphml"
"0.02","0.83","0.15","0.169745277669348","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000451803207397461","walktrap","brunson_club-membership.graphml"
"0.01","0.84","0.15","0.169632768135839","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000453948974609375","walktrap","brunson_club-membership.graphml"
"0","0.85","0.15","0.169632768135839","1,2,2,2,2,1,3,4,1,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,2,1,5,2,4,1,1,2","0.000452041625976562","walktrap","brunson_club-membership.graphml"
"0.84","0","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000351905822753906","walktrap","brunson_club-membership.graphml"
"0.83","0.01","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000365018844604492","walktrap","brunson_club-membership.graphml"
"0.82","0.02","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000349044799804688","walktrap","brunson_club-membership.graphml"
"0.81","0.03","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000337839126586914","walktrap","brunson_club-membership.graphml"
"0.8","0.04","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451803207397461","walktrap","brunson_club-membership.graphml"
"0.79","0.05","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00040888786315918","walktrap","brunson_club-membership.graphml"
"0.78","0.06","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000344038009643555","walktrap","brunson_club-membership.graphml"
"0.77","0.07","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000345945358276367","walktrap","brunson_club-membership.graphml"
"0.76","0.08","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000339984893798828","walktrap","brunson_club-membership.graphml"
"0.75","0.09","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00034785270690918","walktrap","brunson_club-membership.graphml"
"0.74","0.1","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00034785270690918","walktrap","brunson_club-membership.graphml"
"0.73","0.11","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000343799591064453","walktrap","brunson_club-membership.graphml"
"0.72","0.12","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000344991683959961","walktrap","brunson_club-membership.graphml"
"0.71","0.13","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000340938568115234","walktrap","brunson_club-membership.graphml"
"0.7","0.14","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000342845916748047","walktrap","brunson_club-membership.graphml"
"0.69","0.15","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000340938568115234","walktrap","brunson_club-membership.graphml"
"0.68","0.16","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000340938568115234","walktrap","brunson_club-membership.graphml"
"0.67","0.17","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000349998474121094","walktrap","brunson_club-membership.graphml"
"0.66","0.18","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00035405158996582","walktrap","brunson_club-membership.graphml"
"0.65","0.19","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458002090454102","walktrap","brunson_club-membership.graphml"
"0.64","0.2","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000348091125488281","walktrap","brunson_club-membership.graphml"
"0.63","0.21","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000418186187744141","walktrap","brunson_club-membership.graphml"
"0.62","0.22","0.16","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000344038009643555","walktrap","brunson_club-membership.graphml"
"0.61","0.23","0.16","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000351905822753906","walktrap","brunson_club-membership.graphml"
