"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0.42","0.08","0.421125528502697","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000402927398681641","louvain","edit-lnwikibooks.graphml"
"0.49","0.43","0.08","0.420427490003358","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000410079956054688","louvain","edit-lnwikibooks.graphml"
"0.48","0.44","0.08","0.423956194903997","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000456094741821289","louvain","edit-lnwikibooks.graphml"
"0.47","0.45","0.08","0.423265152936761","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000438928604125977","louvain","edit-lnwikibooks.graphml"
"0.46","0.46","0.08","0.427695889425019","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-lnwikibooks.graphml"
"0.45","0.47","0.08","0.427016070124178","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000410795211791992","louvain","edit-lnwikibooks.graphml"
"0.44","0.48","0.08","0.426337355875066","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000393152236938477","louvain","edit-lnwikibooks.graphml"
"0.43","0.49","0.08","0.422064905077623","1,1,1,1,1,1,2,1,3,1,1,4,4,5,2,2,2,3,2,2,2,2,6,7,1,4,8,3,9,10,11,12,4,1,13,14,15,16,17,18,19,20,21,22,23,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,4,4,4,4,4,4,4,4","0.000418901443481445","louvain","edit-lnwikibooks.graphml"
"0.42","0.5","0.08","0.30249002310439","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000479221343994141","louvain","edit-lnwikibooks.graphml"
"0.41","0.51","0.08","0.305242198202412","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000460147857666016","louvain","edit-lnwikibooks.graphml"
"0.4","0.52","0.08","0.310672025696921","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,6,1,4,7,8,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000474214553833008","louvain","edit-lnwikibooks.graphml"
"0.39","0.53","0.08","0.310672025696921","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,6,1,4,7,8,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000510931015014648","louvain","edit-lnwikibooks.graphml"
"0.38","0.54","0.08","0.309957430562968","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,6,1,4,7,8,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000474929809570312","louvain","edit-lnwikibooks.graphml"
"0.37","0.55","0.08","0.310825192744182","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000481843948364258","louvain","edit-lnwikibooks.graphml"
"0.36","0.56","0.08","0.310580612244898","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000467061996459961","louvain","edit-lnwikibooks.graphml"
"0.35","0.57","0.08","0.311323554393053","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000489950180053711","louvain","edit-lnwikibooks.graphml"
"0.34","0.58","0.08","0.311125740484858","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,6,1,4,7,8,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000470876693725586","louvain","edit-lnwikibooks.graphml"
"0.33","0.59","0.08","0.311502138781341","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.00049901008605957","louvain","edit-lnwikibooks.graphml"
"0.32","0.6","0.08","0.321386252994436","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000509977340698242","louvain","edit-lnwikibooks.graphml"
"0.31","0.61","0.08","0.322652008900391","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000470161437988281","louvain","edit-lnwikibooks.graphml"
"0.3","0.62","0.08","0.32237600922722","1,1,1,1,1,1,1,1,2,1,1,3,1,4,5,1,1,5,1,1,1,1,6,6,1,3,7,5,8,9,10,1,2,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,21,22,3,3,3,3,3,3,3,3","0.000470161437988281","louvain","edit-lnwikibooks.graphml"
"0.29","0.63","0.08","0.322763949337376","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000486135482788086","louvain","edit-lnwikibooks.graphml"
"0.28","0.64","0.08","0.326467826910095","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000482082366943359","louvain","edit-lnwikibooks.graphml"
"0.27","0.65","0.08","0.322485207100592","1,1,1,1,1,1,1,1,2,1,1,3,1,4,5,1,1,5,1,1,1,1,6,6,7,3,8,5,9,10,11,1,2,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,26,27,3,3,3,3,3,3,3,3","0.000468969345092773","louvain","edit-lnwikibooks.graphml"
"0.26","0.66","0.08","0.321603570425392","1,1,1,1,1,1,1,1,2,1,1,3,1,4,5,1,1,5,1,1,1,1,6,6,7,3,8,5,9,10,11,1,2,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,26,27,3,3,3,3,3,3,3,3","0.000479936599731445","louvain","edit-lnwikibooks.graphml"
"0.25","0.67","0.08","0.328679870449124","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,26,27,4,4,4,4,4,4,4,4","0.000478982925415039","louvain","edit-lnwikibooks.graphml"
"0.24","0.68","0.08","0.336415783684386","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,26,27,4,4,4,4,4,4,4,4","0.000495195388793945","louvain","edit-lnwikibooks.graphml"
"0.23","0.69","0.08","0.337571182501912","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,26,27,4,4,4,4,4,4,4,4","0.000491857528686523","louvain","edit-lnwikibooks.graphml"
"0.22","0.7","0.08","0.338023540879017","1,1,1,1,1,1,1,1,2,1,1,3,1,4,5,1,1,5,1,1,1,1,6,6,7,3,8,5,9,10,11,1,2,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,26,27,3,3,3,3,3,3,3,3","0.00047612190246582","louvain","edit-lnwikibooks.graphml"
"0.21","0.71","0.08","0.341428914105116","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,6,1,4,7,8,9,10,11,2,3,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,27,4,4,4,4,4,4,4,4","0.000488042831420898","louvain","edit-lnwikibooks.graphml"
"0.2","0.72","0.08","0.338802045288532","1,1,1,1,1,1,1,1,2,1,1,3,1,4,5,1,1,5,1,1,1,1,6,6,1,3,7,5,8,9,10,1,2,11,12,13,14,15,16,17,18,19,20,1,21,22,1,1,23,24,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,25,26,3,3,3,3,3,3,3,3","0.000500917434692383","louvain","edit-lnwikibooks.graphml"
"0.19","0.73","0.08","0.327545052106662","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,6,1,4,7,8,9,10,11,2,3,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,27,28,29,30,31,32,33,34,35","0.000484943389892578","louvain","edit-lnwikibooks.graphml"
"0.18","0.74","0.08","0.330717430525136","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,26,27,28,29,30,31,32,33,34,35","0.000499963760375977","louvain","edit-lnwikibooks.graphml"
"0.17","0.75","0.08","0.335627282688093","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,26,27,28,29,30,31,32,33,34,35","0.000478982925415039","louvain","edit-lnwikibooks.graphml"
"0.16","0.76","0.08","0.342441777777778","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,5,1,4,6,7,8,9,10,2,3,11,12,13,14,15,16,17,18,19,20,1,21,22,1,1,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,27,28,29,30,31,32,33,34","0.000472068786621094","louvain","edit-lnwikibooks.graphml"
"0.15","0.77","0.08","0.338527111111111","1,1,1,1,1,1,1,1,2,1,1,3,1,1,4,1,1,2,1,1,1,1,5,5,1,3,6,4,7,8,9,1,2,10,11,12,13,14,15,16,17,18,19,1,20,21,1,1,22,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,25,26,27,28,29,30,31,32,33","0.000483989715576172","louvain","edit-lnwikibooks.graphml"
"0.14","0.78","0.08","0.343377765674513","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,5,2,2,2,2,6,6,1,4,7,5,8,9,10,2,3,11,12,13,14,15,16,17,18,19,20,1,21,22,1,1,23,24,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,25,26,27,28,29,30,31,32,33,34","0.000485897064208984","louvain","edit-lnwikibooks.graphml"
"0.13","0.79","0.08","0.343656994701996","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,5,2,2,2,2,6,6,1,4,7,5,8,9,10,2,3,11,12,13,14,15,16,17,18,19,20,1,21,22,1,1,23,24,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,25,26,27,28,29,30,31,32,33,34","0.000487089157104492","louvain","edit-lnwikibooks.graphml"
"0.12","0.8","0.08","0.351984300344833","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,5,1,4,6,3,7,8,9,2,3,10,11,12,13,14,15,16,17,18,19,1,20,21,1,1,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,26,27,28,29,30,31,32,33","0.000441074371337891","louvain","edit-lnwikibooks.graphml"
"0.11","0.81","0.08","0.347505187165495","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,5,6,7,2,2,8,8,1,4,9,5,10,11,12,2,3,13,14,15,16,17,18,19,20,21,22,1,23,24,1,1,25,26,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,27,28,29,30,31,32,33,34,35,36","0.000655174255371094","louvain","edit-lnwikibooks.graphml"
"0.1","0.82","0.08","0.347276369560223","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,5,6,7,2,2,8,8,1,4,9,5,10,11,12,2,3,13,14,15,16,17,18,19,20,21,22,1,23,24,1,1,25,26,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,27,28,29,30,31,32,33,34,35,36","0.00052189826965332","louvain","edit-lnwikibooks.graphml"
"0.09","0.83","0.08","0.345419840720222","1,1,1,1,1,1,1,1,2,1,1,3,1,1,4,1,1,4,5,6,1,1,7,7,1,3,8,4,9,10,11,1,2,12,13,14,15,16,17,18,19,20,21,1,22,23,1,1,24,25,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.0004730224609375","louvain","edit-lnwikibooks.graphml"
"0.08","0.84","0.08","0.32267018944949","1,1,1,1,1,1,2,1,3,1,1,4,1,1,3,2,2,3,5,6,2,2,1,1,1,4,7,3,8,9,10,2,11,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,11,11,11,11,11,11,11,11,11,3,11,3,11,11,11,11,11,3,11,11,11,11,11,11,11,11,22,23,24,25,26,27,28,29,30,31","0.000550985336303711","louvain","edit-lnwikibooks.graphml"
"0.07","0.85","0.08","0.323351332586525","1,1,1,1,1,1,2,1,3,1,1,4,1,1,3,2,2,3,5,6,2,2,1,1,1,4,7,3,8,9,10,2,11,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,11,11,11,11,11,11,11,11,11,3,11,3,11,11,11,11,11,3,11,11,11,11,11,11,11,11,22,23,24,25,26,27,28,29,30,31","0.000499963760375977","louvain","edit-lnwikibooks.graphml"
"0.06","0.86","0.08","0.325589629301394","1,1,1,1,1,1,2,1,3,1,1,4,1,1,3,2,2,3,5,6,2,2,1,1,1,4,7,3,8,9,10,2,11,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,11,11,11,11,11,11,11,11,11,3,11,3,11,11,11,11,11,3,11,11,11,11,11,11,11,11,22,23,24,25,26,27,28,29,30,31","0.000506877899169922","louvain","edit-lnwikibooks.graphml"
"0.05","0.87","0.08","0.328180011500399","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,5,6,2,2,1,1,1,4,7,8,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,23,24,25,26,27,28,29,30,31","0.000478982925415039","louvain","edit-lnwikibooks.graphml"
"0.04","0.88","0.08","0.327534870379003","1,1,1,1,1,1,2,1,3,1,1,4,1,1,3,2,2,3,5,6,2,2,1,1,1,4,7,3,8,9,10,2,11,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,11,11,11,11,11,11,11,11,11,3,11,3,11,11,11,11,11,3,11,11,11,11,11,11,11,11,22,23,24,25,26,27,28,29,30,31","0.000519037246704102","louvain","edit-lnwikibooks.graphml"
"0.03","0.89","0.08","0.324812724726708","1,1,1,1,1,1,2,1,3,1,1,4,1,1,3,2,2,3,5,6,7,8,1,1,1,4,9,3,10,11,12,2,13,1,14,15,16,17,18,19,20,21,22,1,23,1,1,1,1,1,13,13,13,13,13,13,13,13,13,3,13,3,13,13,13,13,13,3,13,13,13,13,13,13,13,13,24,25,26,27,28,29,30,31,32,33","0.000519990921020508","louvain","edit-lnwikibooks.graphml"
"0.02","0.9","0.08","0.327795317702672","1,1,1,1,1,1,2,1,3,1,1,4,1,1,3,2,2,3,5,6,7,8,1,1,1,4,9,3,10,11,12,2,13,1,14,15,16,17,18,19,20,21,22,1,23,1,1,1,1,1,13,13,13,13,13,13,13,13,13,3,13,3,13,13,13,13,13,3,13,13,13,13,13,13,13,13,24,25,26,27,28,29,30,31,32,33","0.000547885894775391","louvain","edit-lnwikibooks.graphml"
"0.01","0.91","0.08","0.329216364094229","1,1,1,1,1,1,2,1,3,1,1,4,1,1,3,2,2,3,5,6,7,8,1,1,1,4,9,3,10,11,12,2,13,1,14,15,16,17,18,19,20,21,22,1,23,1,1,1,1,1,13,13,13,13,13,13,13,13,13,3,13,3,13,13,13,13,13,3,13,13,13,13,13,13,13,13,24,25,26,27,28,29,30,31,32,33","0.000578880310058594","louvain","edit-lnwikibooks.graphml"
"0","0.92","0.08","0.322459669677928","1,1,1,1,1,1,2,1,3,1,1,4,1,1,5,2,2,3,1,1,1,1,1,1,1,4,6,3,7,8,9,2,5,1,10,11,12,13,14,15,16,17,18,1,19,1,1,1,1,1,5,5,5,5,5,5,5,5,5,3,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,20,21,22,23,24,25,26,27,28,29","0.000565052032470703","louvain","edit-lnwikibooks.graphml"
"0.91","0","0.09","0.362616670604915","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,1,1,3,3,4,1,3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000418186187744141","louvain","edit-lnwikibooks.graphml"
"0.9","0.01","0.09","0.364744677257071","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000412940979003906","louvain","edit-lnwikibooks.graphml"
"0.89","0.02","0.09","0.365009070144902","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,1,1,3,3,4,1,3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000416040420532227","louvain","edit-lnwikibooks.graphml"
"0.88","0.03","0.09","0.365009070144902","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,1,1,3,3,4,1,3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000401020050048828","louvain","edit-lnwikibooks.graphml"
"0.87","0.04","0.09","0.358650566539484","1,1,1,1,1,1,2,1,3,1,1,1,1,1,2,2,2,3,2,2,2,2,1,1,1,1,1,3,1,1,2,2,3,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00041508674621582","louvain","edit-lnwikibooks.graphml"
"0.86","0.05","0.09","0.362635853855937","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.0004119873046875","louvain","edit-lnwikibooks.graphml"
"0.85","0.06","0.09","0.358650566539484","1,1,1,1,1,1,2,1,3,1,1,1,1,1,2,2,2,3,2,2,2,2,1,1,1,1,1,3,1,1,2,2,3,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000417947769165039","louvain","edit-lnwikibooks.graphml"
"0.84","0.07","0.09","0.362928517747717","1,1,1,1,1,2,3,1,4,1,1,2,2,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,3,3,3,3,2,2,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000431060791015625","louvain","edit-lnwikibooks.graphml"
"0.83","0.08","0.09","0.36293996152105","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000433921813964844","louvain","edit-lnwikibooks.graphml"
"0.82","0.09","0.09","0.360722470574921","1,1,1,1,1,2,2,1,3,1,1,2,2,1,2,2,2,3,2,2,2,2,1,1,1,2,2,3,1,1,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000422954559326172","louvain","edit-lnwikibooks.graphml"
"0.81","0.1","0.09","0.365579771003051","1,1,1,1,1,2,2,1,3,1,1,2,2,1,2,2,2,3,2,2,2,2,1,1,1,2,2,3,1,1,2,2,3,1,2,2,4,5,2,2,2,2,2,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000396966934204102","louvain","edit-lnwikibooks.graphml"
