"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.72","0.15","0.58043551548902","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000360012054443359","walktrap","edit-alswikiquote.graphml"
"0.12","0.73","0.15","0.580406278855032","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000370979309082031","walktrap","edit-alswikiquote.graphml"
"0.11","0.74","0.15","0.580406278855032","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.00037384033203125","walktrap","edit-alswikiquote.graphml"
"0.1","0.75","0.15","0.575870177556461","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000365018844604492","walktrap","edit-alswikiquote.graphml"
"0.09","0.76","0.15","0.577601600790264","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000375986099243164","walktrap","edit-alswikiquote.graphml"
"0.08","0.77","0.15","0.576429757054474","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000370025634765625","walktrap","edit-alswikiquote.graphml"
"0.07","0.78","0.15","0.580043642134497","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000360965728759766","walktrap","edit-alswikiquote.graphml"
"0.06","0.79","0.15","0.580043642134497","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000360965728759766","walktrap","edit-alswikiquote.graphml"
"0.05","0.8","0.15","0.580028363245147","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000367879867553711","walktrap","edit-alswikiquote.graphml"
"0.04","0.81","0.15","0.581175746383502","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000370979309082031","walktrap","edit-alswikiquote.graphml"
"0.03","0.82","0.15","0.581175746383502","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000455856323242188","walktrap","edit-alswikiquote.graphml"
"0.02","0.83","0.15","0.581175746383502","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000348091125488281","walktrap","edit-alswikiquote.graphml"
"0.01","0.84","0.15","0.584783110150663","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000355005264282227","walktrap","edit-alswikiquote.graphml"
"0","0.85","0.15","0.563850399555932","5,5,5,6,7,2,2,2,8,9,1,1,1,10,11,12,13,14,15,16,17,18,3,19,20,21,3,3,22,23,24,25,3,5,4,3,3,3,3,3,3,3,3,3,3,3,3,26,27,3,3,28,29,30,31,5,5,5,5,5,5,5,5,5,5,5,5,32,4,4,4,4,4,4,4,4","0.000374078750610352","walktrap","edit-alswikiquote.graphml"
"0.84","0","0.16","0.579588967009194","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000409841537475586","walktrap","edit-alswikiquote.graphml"
"0.83","0.01","0.16","0.582725565551577","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000414848327636719","walktrap","edit-alswikiquote.graphml"
"0.82","0.02","0.16","0.582725565551577","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000405073165893555","walktrap","edit-alswikiquote.graphml"
"0.81","0.03","0.16","0.582725565551577","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000492095947265625","walktrap","edit-alswikiquote.graphml"
"0.8","0.04","0.16","0.582725565551577","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000393152236938477","walktrap","edit-alswikiquote.graphml"
"0.79","0.05","0.16","0.582324935528665","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000389814376831055","walktrap","edit-alswikiquote.graphml"
"0.78","0.06","0.16","0.581946998377501","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000404119491577148","walktrap","edit-alswikiquote.graphml"
"0.77","0.07","0.16","0.581946998377501","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000399112701416016","walktrap","edit-alswikiquote.graphml"
"0.76","0.08","0.16","0.581157836076818","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000403881072998047","walktrap","edit-alswikiquote.graphml"
"0.75","0.09","0.16","0.581157836076818","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000396966934204102","walktrap","edit-alswikiquote.graphml"
"0.74","0.1","0.16","0.580358470131028","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000391006469726562","walktrap","edit-alswikiquote.graphml"
"0.73","0.11","0.16","0.580358470131028","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000413894653320312","walktrap","edit-alswikiquote.graphml"
"0.72","0.12","0.16","0.583421946998603","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000396966934204102","walktrap","edit-alswikiquote.graphml"
"0.71","0.13","0.16","0.588215931533904","9,9,9,11,12,6,6,3,3,3,3,1,1,1,1,1,1,4,2,1,4,2,5,4,2,2,5,5,4,2,8,7,5,9,10,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,2,7,5,1,9,9,9,9,9,9,9,9,9,9,9,9,1,10,10,10,10,10,10,10,10","0.000401020050048828","walktrap","edit-alswikiquote.graphml"
"0.7","0.14","0.16","0.587292736301658","9,9,9,11,12,6,6,3,3,3,3,1,1,1,1,1,1,4,2,1,4,2,5,4,2,2,5,5,4,2,8,7,5,9,10,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,2,7,5,1,9,9,9,9,9,9,9,9,9,9,9,9,1,10,10,10,10,10,10,10,10","0.000392913818359375","walktrap","edit-alswikiquote.graphml"
"0.69","0.15","0.16","0.587292736301658","9,9,9,11,12,6,6,3,3,3,3,1,1,1,1,1,1,4,2,1,4,2,5,4,2,2,5,5,4,2,8,7,5,9,10,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,2,7,5,1,9,9,9,9,9,9,9,9,9,9,9,9,1,10,10,10,10,10,10,10,10","0.000406026840209961","walktrap","edit-alswikiquote.graphml"
"0.68","0.16","0.16","0.586361835658139","9,9,9,11,12,6,6,3,3,3,3,1,1,1,1,1,1,4,2,1,4,2,5,4,2,2,5,5,4,2,8,7,5,9,10,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,2,7,5,1,9,9,9,9,9,9,9,9,9,9,9,9,1,10,10,10,10,10,10,10,10","0.000396013259887695","walktrap","edit-alswikiquote.graphml"
"0.67","0.17","0.16","0.589772727272727","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000457048416137695","walktrap","edit-alswikiquote.graphml"
"0.66","0.18","0.16","0.589772727272727","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000401020050048828","walktrap","edit-alswikiquote.graphml"
"0.65","0.19","0.16","0.589772727272727","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000396013259887695","walktrap","edit-alswikiquote.graphml"
"0.64","0.2","0.16","0.589461082704326","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000400066375732422","walktrap","edit-alswikiquote.graphml"
"0.63","0.21","0.16","0.589461082704326","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000400066375732422","walktrap","edit-alswikiquote.graphml"
"0.62","0.22","0.16","0.589461082704326","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000406026840209961","walktrap","edit-alswikiquote.graphml"
"0.61","0.23","0.16","0.591604938271605","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000396966934204102","walktrap","edit-alswikiquote.graphml"
"0.6","0.24","0.16","0.59070796460177","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000392913818359375","walktrap","edit-alswikiquote.graphml"
"0.59","0.25","0.16","0.591278697432514","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000406026840209961","walktrap","edit-alswikiquote.graphml"
"0.58","0.26","0.16","0.591278697432514","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000402927398681641","walktrap","edit-alswikiquote.graphml"
"0.57","0.27","0.16","0.591278697432514","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000391006469726562","walktrap","edit-alswikiquote.graphml"
"0.56","0.28","0.16","0.591816712834718","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000385046005249023","walktrap","edit-alswikiquote.graphml"
"0.55","0.29","0.16","0.570351239669421","9,9,9,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,8,4,4,9,7,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,4,2,12,4,1,9,9,9,9,9,9,9,9,9,9,9,9,1,7,7,7,7,7,7,7,7","0.000393867492675781","walktrap","edit-alswikiquote.graphml"
"0.54","0.3","0.16","0.569480559366107","9,9,9,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,8,4,4,9,7,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,4,2,12,4,1,9,9,9,9,9,9,9,9,9,9,9,9,1,7,7,7,7,7,7,7,7","0.000392913818359375","walktrap","edit-alswikiquote.graphml"
"0.53","0.31","0.16","0.567717026282451","9,9,9,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,8,4,4,9,7,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,4,2,12,4,1,9,9,9,9,9,9,9,9,9,9,9,9,1,7,7,7,7,7,7,7,7","0.000384092330932617","walktrap","edit-alswikiquote.graphml"
"0.52","0.32","0.16","0.567717026282451","9,9,9,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,8,4,4,9,7,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,4,2,12,4,1,9,9,9,9,9,9,9,9,9,9,9,9,1,7,7,7,7,7,7,7,7","0.000397920608520508","walktrap","edit-alswikiquote.graphml"
"0.51","0.33","0.16","0.544847874361851","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000381946563720703","walktrap","edit-alswikiquote.graphml"
"0.5","0.34","0.16","0.570101297542951","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000381946563720703","walktrap","edit-alswikiquote.graphml"
"0.49","0.35","0.16","0.570101297542951","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000375986099243164","walktrap","edit-alswikiquote.graphml"
"0.48","0.36","0.16","0.570101297542951","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000374794006347656","walktrap","edit-alswikiquote.graphml"
"0.47","0.37","0.16","0.578694975963804","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000377893447875977","walktrap","edit-alswikiquote.graphml"
"0.46","0.38","0.16","0.578694975963804","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000370025634765625","walktrap","edit-alswikiquote.graphml"
"0.45","0.39","0.16","0.57740207412834","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000416994094848633","walktrap","edit-alswikiquote.graphml"
"0.44","0.4","0.16","0.576997372026684","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.00035405158996582","walktrap","edit-alswikiquote.graphml"
"0.43","0.41","0.16","0.576997372026684","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000368118286132812","walktrap","edit-alswikiquote.graphml"
"0.42","0.42","0.16","0.580533552865789","7,7,7,8,9,6,6,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,5,5,5,5,5","0.000365972518920898","walktrap","edit-alswikiquote.graphml"
"0.41","0.43","0.16","0.580533552865789","7,7,7,8,9,6,6,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,5,5,5,5,5","0.000359058380126953","walktrap","edit-alswikiquote.graphml"
"0.4","0.44","0.16","0.580533552865789","7,7,7,8,9,6,6,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,5,5,5,5,5","0.000360965728759766","walktrap","edit-alswikiquote.graphml"
"0.39","0.45","0.16","0.583948379771159","7,7,7,8,9,6,6,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,5,5,5,5,5","0.000365972518920898","walktrap","edit-alswikiquote.graphml"
"0.38","0.46","0.16","0.583948379771159","7,7,7,8,9,6,6,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,5,5,5,5,5","0.000367879867553711","walktrap","edit-alswikiquote.graphml"
"0.37","0.47","0.16","0.583093564088697","7,7,7,8,9,6,6,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,5,5,5,5,5","0.000366926193237305","walktrap","edit-alswikiquote.graphml"
"0.36","0.48","0.16","0.582229509602195","7,7,7,8,9,6,6,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,5,5,5,5,5","0.000368118286132812","walktrap","edit-alswikiquote.graphml"
"0.35","0.49","0.16","0.5676037636501","6,6,6,7,8,5,5,9,10,11,3,3,3,12,13,14,15,16,17,1,18,2,1,19,20,2,1,1,1,21,2,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,3,6,6,6,6,6,6,6,6,6,6,6,6,3,4,4,4,4,4,4,4,4","0.000365018844604492","walktrap","edit-alswikiquote.graphml"
"0.34","0.5","0.16","0.565699507563679","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000381946563720703","walktrap","edit-alswikiquote.graphml"
"0.33","0.51","0.16","0.565699507563679","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000380039215087891","walktrap","edit-alswikiquote.graphml"
"0.32","0.52","0.16","0.565699507563679","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.00037693977355957","walktrap","edit-alswikiquote.graphml"
"0.31","0.53","0.16","0.575018046883905","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000372886657714844","walktrap","edit-alswikiquote.graphml"
"0.3","0.54","0.16","0.574090840500981","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.00038599967956543","walktrap","edit-alswikiquote.graphml"
