"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.24","0.71","0.291201288470292","1,2,1,3,2,3,4,4,3,5,6,6,3,7,3,6,3,7,3,7,7,3,7,7,7","0.00111293792724609","infomap","edit-krwikiquote.graphml"
"0.04","0.25","0.71","0.321920415224913","1,2,1,3,2,3,4,4,3,5,6,7,3,6,6,3,7,6,6,6,6,6,6,6,6","0.0010840892791748","infomap","edit-krwikiquote.graphml"
"0.03","0.26","0.71","0.17552409288328","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,8,7,7,7,7,7,8,7,8,7","0.00115394592285156","infomap","edit-krwikiquote.graphml"
"0.02","0.27","0.71","0.338556420093944","1,2,2,1,2,3,3,1,3,4,5,5,6,7,6,6,5,7,7,7,7,7,6,7,7","0.00113511085510254","infomap","edit-krwikiquote.graphml"
"0.01","0.28","0.71","0.238014987988096","1,1,2,1,2,3,3,1,1,4,5,6,5,7,5,6,7,7,5,5,7,7,7,5,5","0.00115108489990234","infomap","edit-krwikiquote.graphml"
"0","0.29","0.71","0.295910493827161","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,6,6,8,8,8,8,8,7,7,7","0.00120902061462402","infomap","edit-krwikiquote.graphml"
"0.28","0","0.72","0.203993055555556","1,2,1,3,2,4,4,4,3,5,6,6,3,6,3,6,6,3,3,6,6,6,6,3,3","0.0011131763458252","infomap","edit-krwikiquote.graphml"
"0.27","0.01","0.72","0.206012613378685","1,1,2,3,2,4,4,4,4,5,6,6,3,7,6,7,3,6,6,7,6,6,7,7,7","0.00124716758728027","infomap","edit-krwikiquote.graphml"
"0.26","0.02","0.72","0.322084041950113","1,1,2,3,2,4,4,3,4,5,6,6,3,7,6,6,3,7,7,7,7,6,7,7,7","0.00110602378845215","infomap","edit-krwikiquote.graphml"
"0.25","0.03","0.72","0.346708475056689","1,2,1,3,2,4,4,3,1,5,6,6,3,7,7,6,6,7,7,7,7,7,7,7,7","0.00111484527587891","infomap","edit-krwikiquote.graphml"
"0.24","0.04","0.72","0.294713718820862","1,2,1,3,2,4,4,4,1,5,3,6,3,7,6,3,6,7,7,7,6,7,7,7,7","0.00113797187805176","infomap","edit-krwikiquote.graphml"
"0.23","0.05","0.72","0.308992346938776","1,1,2,3,2,3,4,4,3,5,3,6,3,7,3,3,6,7,7,7,7,7,7,7,7","0.00110316276550293","infomap","edit-krwikiquote.graphml"
"0.22","0.06","0.72","0.120584013164805","1,1,2,3,2,3,4,4,1,5,6,6,7,8,7,6,7,8,7,7,7,7,7,7,7","0.00123310089111328","infomap","edit-krwikiquote.graphml"
"0.21","0.07","0.72","0.265274325128672","1,2,1,3,2,3,4,4,1,5,6,6,3,7,6,6,3,7,6,7,7,7,6,7,6","0.00118708610534668","infomap","edit-krwikiquote.graphml"
"0.2","0.08","0.72","0.255013463718821","1,1,2,3,2,4,4,3,1,5,6,6,7,8,7,6,7,7,8,8,7,8,8,7,8","0.00118708610534668","infomap","edit-krwikiquote.graphml"
"0.19","0.09","0.72","0.206809807256236","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,6,6,6,7,6,7,7,6,6,6","0.0011439323425293","infomap","edit-krwikiquote.graphml"
"0.18","0.1","0.72","0.2960855712335","1,2,1,3,2,3,4,4,3,5,6,6,7,8,7,7,6,8,6,8,8,7,8,8,8","0.00124096870422363","infomap","edit-krwikiquote.graphml"
"0.17","0.11","0.72","0.363782780714961","1,2,1,3,2,3,4,4,1,5,6,6,3,7,6,6,6,7,7,7,7,7,7,7,7","0.00121307373046875","infomap","edit-krwikiquote.graphml"
"0.16","0.12","0.72","0.322975778546713","1,1,2,3,2,3,4,4,3,5,6,6,6,7,6,6,6,7,7,7,7,7,7,6,6","0.00111699104309082","infomap","edit-krwikiquote.graphml"
"0.15","0.13","0.72","0.305017301038062","1,1,2,3,2,4,4,4,3,5,3,6,3,7,6,6,6,7,6,7,7,7,7,7,6","0.00115299224853516","infomap","edit-krwikiquote.graphml"
"0.14","0.14","0.72","0.280263289785827","1,1,2,3,2,3,4,4,4,5,3,6,3,7,6,6,6,6,7,6,7,7,7,7,6","0.00112390518188477","infomap","edit-krwikiquote.graphml"
"0.13","0.15","0.72","0.387968191386281","1,1,2,1,2,3,3,3,1,4,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6","0.00113105773925781","infomap","edit-krwikiquote.graphml"
"0.12","0.16","0.72","0.23941661933242","1,2,1,3,2,3,4,4,1,5,6,6,7,8,7,7,6,7,8,8,8,7,7,7,8","0.00115084648132324","infomap","edit-krwikiquote.graphml"
"0.11","0.17","0.72","0.29692587794545","1,2,1,3,2,3,4,4,3,5,6,6,7,6,7,6,6,6,7,6,6,6,6,6,6","0.00115108489990234","infomap","edit-krwikiquote.graphml"
"0.1","0.18","0.72","0.185550225832429","1,2,1,3,2,3,4,4,3,5,6,7,6,7,6,6,6,6,7,6,6,7,6,7,6","0.00110507011413574","infomap","edit-krwikiquote.graphml"
"0.09","0.19","0.72","0.204947305766605","1,2,2,1,2,3,3,3,3,4,5,5,5,6,5,5,5,5,6,5,6,5,5,5,6","0.00109291076660156","infomap","edit-krwikiquote.graphml"
"0.08","0.2","0.72","0.285346020761246","1,2,1,3,2,3,4,4,4,5,6,7,6,8,6,7,7,8,8,8,8,6,8,6,8","0.00232696533203125","infomap","edit-krwikiquote.graphml"
"0.07","0.21","0.72","0.201401384083045","1,1,2,3,2,3,4,4,1,5,6,7,6,8,6,7,8,6,6,8,8,6,8,8,6","0.00164413452148438","infomap","edit-krwikiquote.graphml"
"0.06","0.22","0.72","0.281989619377163","1,2,1,3,2,4,4,3,3,5,6,6,7,7,6,6,7,7,7,7,6,7,6,6,7","0.00108909606933594","infomap","edit-krwikiquote.graphml"
"0.05","0.23","0.72","0.202096371533121","1,1,2,3,2,4,4,3,1,5,6,7,8,6,8,8,7,6,8,8,6,8,8,6,6","0.00108098983764648","infomap","edit-krwikiquote.graphml"
"0.04","0.24","0.72","0.228634451626141","1,1,2,3,2,4,4,3,1,5,6,7,6,8,6,7,7,6,8,8,8,6,6,6,8","0.00108599662780762","infomap","edit-krwikiquote.graphml"
"0.03","0.25","0.72","0.283984815840771","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,7,6,7,8,7,8,8,8,8,7","0.00109195709228516","infomap","edit-krwikiquote.graphml"
"0.02","0.26","0.72","0.338375473228772","1,2,1,3,2,3,4,4,3,5,6,6,7,7,6,7,6,7,7,7,7,7,6,7,7","0.00111818313598633","infomap","edit-krwikiquote.graphml"
"0.01","0.27","0.72","0.283987966468361","1,2,1,3,2,4,4,3,1,5,6,6,7,6,7,6,6,6,6,7,6,6,6,6,6","0.00113797187805176","infomap","edit-krwikiquote.graphml"
"0","0.28","0.72","0.329890430971512","1,1,1,2,1,2,3,3,4,5,6,6,4,7,4,6,6,7,4,7,7,7,7,7,4","0.00168704986572266","infomap","edit-krwikiquote.graphml"
"0.27","0","0.73","0.316379676870748","1,1,2,3,2,3,4,4,3,5,6,6,3,7,6,6,6,7,6,7,6,7,7,7,7","0.0015251636505127","infomap","edit-krwikiquote.graphml"
"0.26","0.01","0.73","0.178890306122449","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,3,3,6,6,7,6,7,6,6,7","0.00139307975769043","infomap","edit-krwikiquote.graphml"
"0.25","0.02","0.73","0.239406179138322","1,2,1,3,2,3,4,4,1,5,6,7,6,6,7,7,7,6,6,7,7,6,6,7,6","0.00111103057861328","infomap","edit-krwikiquote.graphml"
"0.24","0.03","0.73","0.27062074829932","1,1,2,3,2,4,4,4,4,5,6,7,3,6,6,7,6,6,6,6,6,6,6,6,6","0.00110220909118652","infomap","edit-krwikiquote.graphml"
"0.23","0.04","0.73","0.278450963718821","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,6,6,8,8,8,7,7,7,8,8","0.0010988712310791","infomap","edit-krwikiquote.graphml"
"0.22","0.05","0.73","0.223001700680272","1,2,1,3,2,4,4,3,1,5,6,6,7,7,6,7,6,7,7,6,6,6,6,7,7","0.00112104415893555","infomap","edit-krwikiquote.graphml"
"0.21","0.06","0.73","0.289590700605721","1,1,2,3,2,4,4,3,1,5,3,6,3,7,6,6,6,6,7,7,7,7,7,7,6","0.001129150390625","infomap","edit-krwikiquote.graphml"
"0.2","0.07","0.73","0.16911172577991","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,6,6,6,8,7,6,8,7,6,6","0.00113987922668457","infomap","edit-krwikiquote.graphml"
"0.19","0.08","0.73","0.237771786702146","1,1,2,3,2,4,4,3,3,5,6,7,3,6,7,6,7,7,7,6,6,6,6,6,7","0.00146007537841797","infomap","edit-krwikiquote.graphml"
"0.18","0.09","0.73","0.283936136689892","1,2,2,1,2,3,3,1,1,4,5,5,6,7,6,6,5,7,7,6,6,7,7,7,6","0.00150609016418457","infomap","edit-krwikiquote.graphml"
"0.17","0.1","0.73","0.144498269896194","1,2,1,3,2,4,4,3,4,5,6,6,7,7,6,6,6,6,6,6,6,6,6,7,6","0.00135207176208496","infomap","edit-krwikiquote.graphml"
"0.16","0.11","0.73","0.314831914093225","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,6,3,7,7,7,6,7,7,7,7","0.00111103057861328","infomap","edit-krwikiquote.graphml"
"0.15","0.12","0.73","0.198950104305598","1,2,1,3,2,4,4,3,4,5,6,6,3,7,6,3,3,6,6,7,6,6,7,6,7","0.00113105773925781","infomap","edit-krwikiquote.graphml"
"0.14","0.13","0.73","0.277145104476591","1,2,1,3,2,4,4,3,3,5,4,6,4,7,6,4,4,7,7,7,7,7,6,7,6","0.0010979175567627","infomap","edit-krwikiquote.graphml"
"0.13","0.14","0.73","0.260569427929713","1,2,1,3,2,4,4,3,4,5,6,7,6,6,7,7,7,6,6,7,6,6,7,6,7","0.00116610527038574","infomap","edit-krwikiquote.graphml"
"0.12","0.15","0.73","0.25089179548157","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,6,6,7,6,6,6,7,7,7,6","0.00111699104309082","infomap","edit-krwikiquote.graphml"
"0.11","0.16","0.73","0.29383009644603","1,1,2,3,2,4,4,3,1,5,6,6,7,7,6,6,7,6,7,7,7,6,7,7,7","0.00113701820373535","infomap","edit-krwikiquote.graphml"
"0.1","0.17","0.73","0.268430439952438","1,2,1,3,2,4,4,3,3,5,6,6,7,6,7,6,6,6,6,7,6,7,6,6,7","0.00129818916320801","infomap","edit-krwikiquote.graphml"
"0.09","0.18","0.73","0.274045448540098","1,2,1,3,2,3,4,4,3,5,6,7,6,8,6,7,7,8,6,6,8,8,6,8,8","0.00109505653381348","infomap","edit-krwikiquote.graphml"
"0.08","0.19","0.73","0.290873959571938","1,2,1,3,2,3,4,4,3,5,6,6,3,7,6,3,6,6,7,6,7,6,7,7,7","0.00111603736877441","infomap","edit-krwikiquote.graphml"
"0.07","0.2","0.73","0.251872370985944","1,1,2,1,2,3,3,3,1,4,5,5,6,6,5,5,6,6,5,6,5,6,5,5,6","0.00108695030212402","infomap","edit-krwikiquote.graphml"
"0.06","0.21","0.73","0.329823553272039","1,1,2,3,2,4,4,3,4,5,6,6,7,8,7,6,6,8,7,8,8,8,8,8,8","0.00111103057861328","infomap","edit-krwikiquote.graphml"
"0.05","0.22","0.73","0.271007977285019","1,2,1,3,2,3,4,4,3,5,6,7,6,6,7,7,7,7,6,7,7,6,6,6,6","0.00112390518188477","infomap","edit-krwikiquote.graphml"
"0.04","0.23","0.73","0.278547245306248","1,2,1,1,2,3,3,1,1,4,5,5,6,7,6,5,5,7,7,6,6,7,6,7,6","0.0010991096496582","infomap","edit-krwikiquote.graphml"
"0.03","0.24","0.73","0.226206354091857","1,2,1,3,2,3,4,4,1,5,6,6,7,7,6,7,7,6,7,7,7,6,6,7,6","0.0011448860168457","infomap","edit-krwikiquote.graphml"
"0.02","0.25","0.73","0.331332717759311","1,1,2,3,2,3,4,4,1,5,3,6,3,6,6,6,6,6,6,6,6,6,6,6,6","0.00113582611083984","infomap","edit-krwikiquote.graphml"
"0.01","0.26","0.73","0.251673201730665","1,1,2,3,2,3,4,4,3,5,6,7,6,6,7,7,7,7,6,6,7,6,7,6,7","0.00110888481140137","infomap","edit-krwikiquote.graphml"
"0","0.27","0.73","0.224558071585099","1,1,2,3,2,1,4,4,3,5,6,6,7,7,6,7,6,7,7,7,6,6,6,7,6","0.00132918357849121","infomap","edit-krwikiquote.graphml"
"0.26","0","0.74","0.326867205215419","1,2,1,3,2,4,4,4,1,5,6,6,3,7,7,3,6,7,7,7,7,7,7,7,7","0.00109195709228516","infomap","edit-krwikiquote.graphml"
"0.25","0.01","0.74","0.327522675736961","1,1,2,1,2,3,3,3,1,4,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6","0.00110697746276855","infomap","edit-krwikiquote.graphml"
"0.24","0.02","0.74","0.326778628117914","1,2,1,3,2,3,4,4,4,5,3,6,3,7,6,6,3,7,7,7,7,7,7,7,7","0.00109195709228516","infomap","edit-krwikiquote.graphml"
"0.23","0.03","0.74","0.315706490929705","1,1,2,3,2,4,4,3,4,5,6,6,3,7,3,6,6,7,7,7,7,7,7,7,3","0.00109195709228516","infomap","edit-krwikiquote.graphml"
"0.22","0.04","0.74","0.263658588435374","1,2,1,3,2,3,4,4,3,5,6,6,3,7,6,3,3,7,7,6,6,7,6,7,7","0.00111508369445801","infomap","edit-krwikiquote.graphml"
"0.21","0.05","0.74","0.265394699546485","1,2,1,3,2,3,4,4,4,5,6,6,3,7,6,6,3,7,6,7,7,7,6,7,6","0.0011138916015625","infomap","edit-krwikiquote.graphml"
"0.2","0.06","0.74","0.250744021567872","1,2,1,3,2,4,4,4,3,5,6,6,3,7,6,6,6,6,7,6,6,7,7,6,7","0.00113415718078613","infomap","edit-krwikiquote.graphml"
"0.19","0.07","0.74","0.290028360351528","1,2,1,3,2,4,4,3,4,5,6,6,3,7,3,6,6,7,3,7,7,7,3,7,7","0.00115180015563965","infomap","edit-krwikiquote.graphml"
"0.18","0.08","0.74","0.315850285354154","1,1,2,3,2,4,4,3,1,5,4,6,4,7,6,6,4,7,7,7,7,7,7,7,7","0.00111794471740723","infomap","edit-krwikiquote.graphml"
"0.17","0.09","0.74","0.256293547144708","1,2,1,3,2,4,4,4,4,5,3,6,3,7,6,6,6,6,7,7,7,6,7,6,7","0.00108098983764648","infomap","edit-krwikiquote.graphml"
"0.16","0.1","0.74","0.238425605536332","1,1,2,3,2,4,4,3,4,5,6,6,3,7,6,6,3,7,7,6,6,7,7,6,6","0.00109004974365234","infomap","edit-krwikiquote.graphml"
"0.15","0.11","0.74","0.353732772477002","1,1,2,3,2,3,4,4,3,5,6,6,4,7,6,4,6,7,7,7,7,7,7,7,7","0.00108218193054199","infomap","edit-krwikiquote.graphml"
"0.14","0.12","0.74","0.248862897985705","1,1,2,3,2,3,4,4,3,5,6,6,7,7,6,6,7,6,6,6,7,6,7,7,7","0.00113701820373535","infomap","edit-krwikiquote.graphml"
"0.13","0.13","0.74","0.265490817809486","1,1,2,3,2,3,4,4,4,5,3,6,3,7,6,6,3,6,6,6,7,7,7,7,7","0.00113606452941895","infomap","edit-krwikiquote.graphml"
"0.12","0.14","0.74","0.240982956797463","1,1,2,3,2,3,4,4,1,5,6,6,7,7,6,6,7,7,7,6,6,6,6,7,7","0.00112700462341309","infomap","edit-krwikiquote.graphml"
"0.11","0.15","0.74","0.274689523054565","1,2,2,1,2,3,3,3,1,4,5,5,6,7,6,7,6,7,6,7,6,7,6,7,7","0.00113511085510254","infomap","edit-krwikiquote.graphml"
"0.1","0.16","0.74","0.274111507464659","1,1,2,3,2,4,4,3,4,5,6,7,6,8,6,7,6,8,6,8,6,8,8,8,8","0.00115394592285156","infomap","edit-krwikiquote.graphml"
"0.09","0.17","0.74","0.244847403884265","1,2,1,3,2,4,4,3,3,5,6,7,6,8,6,7,7,8,8,8,8,6,6,6,6","0.00109601020812988","infomap","edit-krwikiquote.graphml"
"0.08","0.18","0.74","0.134429911481041","1,2,1,3,2,3,4,4,4,5,3,6,3,7,6,3,6,6,6,6,6,6,6,6,7","0.00127601623535156","infomap","edit-krwikiquote.graphml"
"0.07","0.19","0.74","0.221959183673469","1,2,2,1,2,1,3,3,3,4,5,6,5,7,5,6,6,5,5,7,5,5,5,7,7","0.00109004974365234","infomap","edit-krwikiquote.graphml"
"0.06","0.2","0.74","0.2578125","1,2,1,3,2,3,4,4,3,5,6,7,6,7,6,6,6,7,6,6,7,7,7,6,7","0.00135898590087891","infomap","edit-krwikiquote.graphml"
"0.05","0.21","0.74","0.352418001033058","1,1,2,3,2,4,4,3,1,5,6,6,3,7,7,3,6,7,7,7,7,7,7,7,7","0.00124502182006836","infomap","edit-krwikiquote.graphml"
"0.04","0.22","0.74","0.275261492768595","1,1,2,3,2,4,4,3,5,6,7,8,5,7,5,5,8,5,7,7,7,7,7,7,7","0.00121808052062988","infomap","edit-krwikiquote.graphml"
"0.03","0.23","0.74","0.2996721200649","1,1,2,3,2,3,4,4,3,5,6,7,6,8,6,7,7,8,6,8,8,8,8,6,8","0.00115108489990234","infomap","edit-krwikiquote.graphml"
"0.02","0.24","0.74","0.245183207138994","1,1,2,3,2,3,4,4,4,5,6,7,6,6,7,6,6,6,6,7,6,6,6,7,6","0.00118494033813477","infomap","edit-krwikiquote.graphml"
"0.01","0.25","0.74","0.316708355868037","1,2,1,3,2,4,4,3,3,5,6,7,6,6,7,7,7,6,7,6,6,6,6,6,6","0.00114893913269043","infomap","edit-krwikiquote.graphml"
"0","0.26","0.74","0.300439357151116","1,1,2,3,2,4,4,4,3,5,6,7,6,6,7,7,7,6,6,6,6,6,6,6,6","0.00139093399047852","infomap","edit-krwikiquote.graphml"
"0.25","0","0.75","0.236276365603029","1,2,1,1,2,3,3,3,1,4,5,6,5,6,5,6,6,6,5,5,5,5,6,6,6","0.00117206573486328","infomap","edit-krwikiquote.graphml"
"0.24","0.01","0.75","0.178429705215419","1,2,1,1,2,3,3,1,3,4,5,6,3,5,6,5,3,5,6,6,6,5,5,6,5","0.00116991996765137","infomap","edit-krwikiquote.graphml"
"0.23","0.02","0.75","0.253737953514739","1,2,2,1,2,3,3,3,1,4,5,6,5,5,6,5,5,5,5,6,5,5,5,6,5","0.00130987167358398","infomap","edit-krwikiquote.graphml"
"0.22","0.03","0.75","0.281834608843537","1,2,1,3,2,4,4,4,4,5,6,6,3,7,3,6,6,7,7,7,7,3,7,7,3","0.00116801261901855","infomap","edit-krwikiquote.graphml"
"0.21","0.04","0.75","0.267095379818594","1,2,1,3,2,4,4,4,4,5,6,6,3,7,6,6,6,6,7,7,7,7,7,6,6","0.00126218795776367","infomap","edit-krwikiquote.graphml"
"0.2","0.05","0.75","0.274885333146599","1,2,1,3,2,3,4,4,3,5,6,7,6,8,6,7,6,6,8,6,8,8,8,8,8","0.00121498107910156","infomap","edit-krwikiquote.graphml"
"0.19","0.06","0.75","0.200448163579707","1,1,2,3,2,3,4,4,3,5,6,6,7,8,7,6,8,7,8,7,7,8,8,7,7","0.00124788284301758","infomap","edit-krwikiquote.graphml"
"0.18","0.07","0.75","0.215643709954133","1,1,2,3,2,3,4,4,3,5,6,7,6,8,6,6,7,6,6,6,8,8,8,8,6","0.00174784660339355","infomap","edit-krwikiquote.graphml"
"0.17","0.08","0.75","0.257799096670285","1,2,1,3,2,3,4,4,3,5,6,6,7,7,6,6,6,7,7,6,6,7,6,7,6","0.00150489807128906","infomap","edit-krwikiquote.graphml"
"0.16","0.09","0.75","0.217166765869542","1,2,1,3,2,4,4,4,1,5,6,6,3,7,6,3,3,7,7,6,6,7,7,6,6","0.00116276741027832","infomap","edit-krwikiquote.graphml"
"0.15","0.1","0.75","0.247734345610615","1,2,1,3,2,4,4,4,1,5,3,6,3,7,3,6,3,7,3,7,3,7,7,7,7","0.00127792358398438","infomap","edit-krwikiquote.graphml"
"0.14","0.11","0.75","0.327639273622653","1,2,2,1,2,3,3,3,3,4,5,5,6,7,6,6,6,7,7,7,7,7,7,7,7","0.00112509727478027","infomap","edit-krwikiquote.graphml"
"0.13","0.12","0.75","0.247016175917376","1,1,2,1,2,1,3,3,3,4,5,6,5,5,6,6,5,5,5,6,5,5,6,6,5","0.001129150390625","infomap","edit-krwikiquote.graphml"
"0.12","0.13","0.75","0.275135420795349","1,2,1,3,2,4,4,3,3,5,6,7,3,6,7,3,3,6,6,7,7,6,6,6,6","0.00117301940917969","infomap","edit-krwikiquote.graphml"
"0.11","0.14","0.75","0.302929713304267","1,1,2,3,2,4,4,4,4,5,6,6,3,6,3,6,3,6,6,6,6,6,6,6,6","0.00116491317749023","infomap","edit-krwikiquote.graphml"
"0.1","0.15","0.75","0.221677236094596","1,1,2,3,2,3,4,4,4,5,6,6,3,7,3,6,3,7,7,3,7,7,3,3,3","0.00112104415893555","infomap","edit-krwikiquote.graphml"
"0.09","0.16","0.75","0.300485533095521","1,2,2,1,2,3,3,3,1,4,5,5,6,6,5,6,5,6,6,6,5,6,5,6,5","0.0011439323425293","infomap","edit-krwikiquote.graphml"
"0.08","0.17","0.75","0.196604081632653","1,1,2,3,2,3,4,4,4,5,6,7,6,6,7,7,6,7,6,7,7,6,7,7,6","0.00114607810974121","infomap","edit-krwikiquote.graphml"
"0.07","0.18","0.75","0.310497959183674","1,2,1,3,2,4,4,3,3,5,6,6,7,6,7,6,6,6,6,6,6,6,6,6,7","0.0011289119720459","infomap","edit-krwikiquote.graphml"
"0.06","0.19","0.75","0.345975510204082","1,2,1,3,2,4,4,4,1,5,6,6,3,7,7,3,6,7,7,7,7,7,7,7,7","0.00124192237854004","infomap","edit-krwikiquote.graphml"
"0.05","0.2","0.75","0.153150826446281","1,2,1,3,2,3,4,4,1,5,6,6,7,7,6,7,6,6,6,6,6,7,6,6,6","0.00119209289550781","infomap","edit-krwikiquote.graphml"
"0.04","0.21","0.75","0.177492252066116","1,1,2,3,2,4,4,3,3,5,6,7,6,8,6,7,7,7,8,8,7,6,7,6,7","0.00111699104309082","infomap","edit-krwikiquote.graphml"
"0.03","0.22","0.75","0.285640495867769","1,1,2,3,2,3,4,4,3,5,6,7,6,6,7,7,6,6,7,7,6,6,6,6,6","0.00116682052612305","infomap","edit-krwikiquote.graphml"
"0.02","0.23","0.75","0.270209194214876","1,2,1,3,2,4,4,3,4,5,6,6,7,8,7,7,6,6,8,8,8,7,8,8,7","0.00114583969116211","infomap","edit-krwikiquote.graphml"
"0.01","0.24","0.75","0.237554881198347","1,1,2,1,2,3,3,3,1,4,5,6,5,6,5,5,5,6,5,5,6,6,5,6,5","0.00110197067260742","infomap","edit-krwikiquote.graphml"
"0","0.25","0.75","0.235803324099723","1,1,2,3,2,4,4,3,3,5,6,7,8,6,8,6,7,8,6,8,8,6,6,6,6","0.00113916397094727","infomap","edit-krwikiquote.graphml"
"0.24","0","0.76","0.171376419686317","1,1,2,3,2,3,4,4,3,5,3,6,3,7,6,3,3,6,7,7,6,6,6,6,7","0.00118303298950195","infomap","edit-krwikiquote.graphml"
"0.23","0.01","0.76","0.298370740941049","1,1,2,3,2,4,4,3,4,5,6,6,7,8,7,6,6,8,8,8,7,8,8,8,7","0.00113320350646973","infomap","edit-krwikiquote.graphml"
"0.22","0.02","0.76","0.211702271498107","1,1,2,1,2,3,3,1,3,4,5,6,5,5,6,5,5,6,5,5,5,6,5,6,5","0.00122690200805664","infomap","edit-krwikiquote.graphml"
"0.21","0.03","0.76","0.317418199026501","1,1,2,3,2,4,4,3,5,6,7,7,5,8,5,7,5,8,8,8,8,8,8,8,8","0.00113701820373535","infomap","edit-krwikiquote.graphml"
"0.2","0.04","0.76","0.220423201730665","1,2,1,3,2,4,4,4,4,5,6,6,3,7,6,6,3,6,6,7,6,7,6,7,7","0.00112199783325195","infomap","edit-krwikiquote.graphml"
"0.19","0.05","0.76","0.228339100346021","1,2,1,3,2,3,4,4,4,5,6,6,7,8,7,8,7,8,7,8,7,8,8,7,8","0.00118184089660645","infomap","edit-krwikiquote.graphml"
"0.18","0.06","0.76","0.294982698961938","1,2,1,3,2,4,4,4,1,5,6,6,3,7,6,6,6,7,7,6,7,6,7,7,7","0.00124287605285645","infomap","edit-krwikiquote.graphml"
"0.17","0.07","0.76","0.236608996539792","1,1,2,3,2,4,4,4,3,5,6,6,7,6,7,7,6,6,7,7,7,6,6,6,6","0.00111722946166992","infomap","edit-krwikiquote.graphml"
"0.16","0.08","0.76","0.298823529411765","1,2,1,3,2,4,4,4,3,5,6,6,3,7,6,6,3,7,7,7,7,7,7,6,6","0.00112318992614746","infomap","edit-krwikiquote.graphml"
"0.15","0.09","0.76","0.243979238754325","1,2,1,3,2,3,4,4,3,5,6,7,6,6,7,6,7,6,6,7,6,6,7,7,6","0.00114297866821289","infomap","edit-krwikiquote.graphml"
"0.14","0.1","0.76","0.164649810708491","1,2,1,3,2,4,4,3,1,5,6,7,6,6,7,7,7,7,7,7,7,7,6,6,7","0.00121092796325684","infomap","edit-krwikiquote.graphml"
"0.13","0.11","0.76","0.179150892374256","1,2,1,3,2,3,4,4,4,5,6,6,3,7,6,6,6,6,7,6,6,6,6,7,6","0.00114011764526367","infomap","edit-krwikiquote.graphml"
"0.12","0.12","0.76","0.331004081632653","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,6,6,7,6,7,7,7,7,7,7","0.00114607810974121","infomap","edit-krwikiquote.graphml"
"0.11","0.13","0.76","0.265193552648963","1,1,2,3,2,3,4,4,1,5,6,6,7,8,7,7,6,8,8,8,8,7,7,8,7","0.00112199783325195","infomap","edit-krwikiquote.graphml"
"0.1","0.14","0.76","0.294490685691637","1,1,2,3,2,3,4,4,3,5,6,6,6,7,6,6,6,7,7,7,7,6,7,6,6","0.0010991096496582","infomap","edit-krwikiquote.graphml"
"0.09","0.15","0.76","0.161142857142857","1,2,1,3,2,3,4,4,4,5,6,6,7,8,7,6,6,7,7,7,8,7,7,7,7","0.00113701820373535","infomap","edit-krwikiquote.graphml"
"0.08","0.16","0.76","0.317371428571429","1,2,2,1,2,3,3,1,1,4,5,5,6,7,6,5,5,6,6,7,7,7,6,7,7","0.00113201141357422","infomap","edit-krwikiquote.graphml"
"0.07","0.17","0.76","0.383134693877551","1,2,1,1,2,3,3,3,1,4,5,5,6,6,5,5,5,6,6,6,6,6,6,6,6","0.00113701820373535","infomap","edit-krwikiquote.graphml"
"0.06","0.18","0.76","0.166563265306122","1,2,1,3,2,3,4,4,3,5,6,6,7,8,7,6,6,7,7,6,8,7,7,6,6","0.00116801261901855","infomap","edit-krwikiquote.graphml"
"0.05","0.19","0.76","0.273861224489796","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,3,6,6,6,7,7,7,7,6,7","0.00112104415893555","infomap","edit-krwikiquote.graphml"
"0.04","0.2","0.76","0.271678073347107","1,1,2,3,2,4,4,4,3,5,6,6,3,7,6,3,7,6,7,7,6,7,7,6,7","0.00116991996765137","infomap","edit-krwikiquote.graphml"
"0.03","0.21","0.76","0.194957386363636","1,1,2,3,2,3,4,4,4,5,4,6,4,7,6,4,6,6,6,6,7,7,6,6,7","0.00130200386047363","infomap","edit-krwikiquote.graphml"
"0.02","0.22","0.76","0.300038739669421","1,2,1,3,2,3,4,4,3,5,6,6,7,8,7,6,6,8,7,8,8,8,7,7,8","0.00112509727478027","infomap","edit-krwikiquote.graphml"
"0.01","0.23","0.76","0.337293388429752","1,1,2,3,2,3,4,4,3,5,6,6,7,8,7,6,7,8,7,8,8,8,8,8,8","0.00115513801574707","infomap","edit-krwikiquote.graphml"
"0","0.24","0.76","0.173455390386607","1,2,1,2,1,3,3,1,1,4,2,5,2,6,5,5,2,5,5,6,6,5,5,6,5","0.00115513801574707","infomap","edit-krwikiquote.graphml"
