"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.93","0.07","0.310374263596717","1,2,3,2,3,1,1,1,2,4,1,5,5,6,2,1,7,8,2,9,10,10,11,12,2,1,1,13,14,1,8,15,6,6,6,6,16,5,17,17,3,5,18,18,19,4,16,5,19,6,20,21,22,23,24,25,26,27,28,29","0.00450015068054199","infomap","edit-chwikibooks.graphml"
"0.92","0","0.08","0.423197826202781","1,1,1,2,2,1,1,2,2,2,1,1,3,4,5,5,5,6,1,5,6,6,4,7,1,2,2,5,1,2,6,5,4,4,4,4,3,3,3,3,3,3,3,3,2,3,2,2,3,4,4,4,7,7,7,7,7,7,7,7","0.00217390060424805","infomap","edit-chwikibooks.graphml"
"0.91","0.01","0.08","0.416671106611967","1,1,2,1,1,1,2,2,3,3,1,1,2,4,5,5,5,6,1,5,6,6,4,7,1,3,3,5,1,1,6,5,4,4,4,4,2,2,3,3,2,2,2,3,2,3,2,2,2,4,4,4,7,7,7,7,7,7,7,7","0.00215888023376465","infomap","edit-chwikibooks.graphml"
"0.9","0.02","0.08","0.389335223692501","1,1,2,1,2,1,2,2,1,3,1,1,2,4,5,5,5,6,1,5,6,6,4,7,1,1,1,5,1,1,6,5,4,4,4,4,3,3,2,3,2,2,3,3,3,3,3,2,3,4,4,4,7,7,7,7,7,7,7,7","0.00214791297912598","infomap","edit-chwikibooks.graphml"
"0.89","0.03","0.08","0.398035714285714","1,1,2,3,1,1,2,3,2,3,2,1,2,4,5,5,5,6,1,5,6,6,4,7,1,2,2,5,1,3,6,5,4,4,4,4,2,2,2,2,2,2,2,3,2,3,3,2,2,4,4,4,7,7,7,7,7,7,7,7","0.00209307670593262","infomap","edit-chwikibooks.graphml"
"0.88","0.04","0.08","0.388335596800966","1,1,2,1,2,1,2,2,2,3,2,3,2,4,5,5,5,6,1,5,6,6,4,7,1,2,2,5,1,1,6,5,4,4,4,4,3,2,3,3,2,2,2,2,2,3,3,2,2,4,4,4,7,7,7,7,7,7,7,7","0.00217509269714355","infomap","edit-chwikibooks.graphml"
"0.87","0.05","0.08","0.437980986871888","1,1,1,1,1,1,1,1,2,3,2,1,2,4,5,5,5,6,1,5,6,6,4,7,1,2,2,5,1,1,6,5,4,4,4,4,3,2,3,3,2,2,2,2,2,2,3,2,2,4,4,4,7,7,7,7,7,7,7,7","0.00209999084472656","infomap","edit-chwikibooks.graphml"
"0.86","0.06","0.08","0.413133142196067","1,1,1,2,2,1,1,2,2,2,2,1,3,4,5,5,5,6,1,5,6,6,4,7,1,2,2,5,1,2,6,5,4,4,4,4,2,3,2,3,3,3,2,2,3,3,3,3,2,4,4,4,7,7,7,7,7,7,7,7","0.00231003761291504","infomap","edit-chwikibooks.graphml"
"0.85","0.07","0.08","0.420129934536798","1,1,1,1,2,2,1,2,2,2,2,2,3,4,5,5,5,6,2,5,6,6,4,7,1,2,2,5,2,1,6,5,4,4,4,4,3,3,2,3,3,3,3,3,3,3,2,3,2,4,4,4,7,7,7,7,7,7,7,7","0.00213408470153809","infomap","edit-chwikibooks.graphml"
"0.84","0.08","0.08","0.40515274747074","1,2,3,1,1,3,3,2,1,2,2,2,3,4,5,5,5,6,3,5,6,6,4,7,1,1,1,5,3,1,6,5,4,4,4,4,3,3,2,3,3,3,3,2,3,3,2,2,3,4,4,4,7,7,7,7,7,7,7,7","0.00217199325561523","infomap","edit-chwikibooks.graphml"
"0.83","0.09","0.08","0.442295466770991","1,1,2,1,1,1,2,1,2,2,1,2,3,4,5,5,5,6,1,5,6,6,4,7,1,2,2,5,1,1,6,5,4,4,4,4,3,3,3,3,3,3,3,2,3,3,3,3,2,4,4,4,7,7,7,7,7,7,7,7","0.00218605995178223","infomap","edit-chwikibooks.graphml"
"0.82","0.1","0.08","0.425708912037037","1,1,2,1,1,1,2,2,3,3,3,3,2,4,5,5,5,6,1,5,6,6,4,7,1,3,3,5,1,1,6,5,4,4,4,4,2,2,3,3,2,2,2,2,3,3,3,2,2,4,4,4,7,7,7,7,7,7,7,7","0.00212717056274414","infomap","edit-chwikibooks.graphml"
"0.81","0.11","0.08","0.422670717592593","1,1,1,2,1,1,1,2,3,3,3,3,2,4,5,5,5,6,1,5,6,6,4,7,1,3,3,5,1,2,6,5,4,4,4,4,2,2,3,3,2,2,2,2,3,2,3,3,2,4,4,4,7,7,7,7,7,7,7,7","0.0021369457244873","infomap","edit-chwikibooks.graphml"
"0.8","0.12","0.08","0.396310976983019","1,1,1,2,1,1,1,2,3,2,3,2,4,5,6,6,6,7,1,6,7,7,5,8,1,3,3,6,1,2,7,6,5,5,5,5,2,4,4,2,2,2,2,4,4,2,2,2,2,5,5,5,8,8,8,8,8,8,8,8","0.00221991539001465","infomap","edit-chwikibooks.graphml"
"0.79","0.13","0.08","0.364735822710689","1,1,2,2,1,1,2,2,3,2,3,4,4,5,6,6,6,7,1,6,7,7,5,8,1,3,3,6,1,2,7,6,5,5,5,5,4,2,4,2,2,2,2,2,2,2,2,2,2,5,5,5,8,8,8,8,8,8,8,8","0.00227499008178711","infomap","edit-chwikibooks.graphml"
"0.78","0.14","0.08","0.433840621025394","1,1,1,1,1,1,1,1,2,3,2,3,4,5,6,6,6,7,1,6,7,7,5,8,1,2,2,6,1,1,7,6,5,5,5,5,4,3,3,4,3,4,4,3,3,3,4,3,3,5,5,5,8,8,8,8,8,8,8,8","0.00214290618896484","infomap","edit-chwikibooks.graphml"
"0.77","0.15","0.08","0.394022680055402","1,1,2,2,1,1,2,2,3,4,3,2,2,5,6,6,6,7,1,6,7,7,5,8,1,3,3,6,1,2,7,6,5,5,5,5,4,2,2,2,4,4,4,4,2,2,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00211405754089355","infomap","edit-chwikibooks.graphml"
"0.76","0.16","0.08","0.427335640138408","1,1,1,1,1,1,1,2,3,4,3,4,2,5,6,6,6,7,1,6,7,7,5,8,1,3,3,6,1,1,7,6,5,5,5,5,4,4,4,2,2,4,2,2,2,4,4,2,4,5,5,5,8,8,8,8,8,8,8,8","0.00213408470153809","infomap","edit-chwikibooks.graphml"
"0.75","0.17","0.08","0.363555555555556","1,1,2,2,1,1,2,2,2,3,2,1,2,4,1,5,6,7,1,6,7,7,4,8,1,2,2,9,1,2,7,10,4,4,4,4,2,2,3,3,3,2,2,3,3,2,3,3,2,4,4,4,8,8,8,8,8,8,8,8","0.00203299522399902","infomap","edit-chwikibooks.graphml"
"0.74","0.18","0.08","0.380597342221832","1,2,1,1,1,3,1,3,3,3,2,2,2,4,1,5,6,7,3,6,7,7,4,8,1,3,3,9,3,1,7,10,4,4,4,4,2,2,3,2,2,3,2,2,3,2,3,2,2,4,4,4,8,8,8,8,8,8,8,8","0.00208902359008789","infomap","edit-chwikibooks.graphml"
"0.73","0.19","0.08","0.364048015720449","1,2,1,1,1,3,1,2,3,3,2,2,2,4,1,5,6,7,3,6,7,7,4,8,1,3,3,9,3,1,7,10,4,4,4,4,2,3,2,2,3,2,2,2,2,2,2,3,3,4,4,4,8,8,8,8,8,8,8,8","0.00211405754089355","infomap","edit-chwikibooks.graphml"
"0.72","0.2","0.08","0.331696149843913","1,1,1,1,1,1,1,1,2,2,2,3,3,4,1,5,6,7,1,6,7,7,4,8,1,2,2,9,1,1,7,10,4,4,4,4,1,1,3,3,3,3,3,1,1,1,1,1,3,4,4,4,8,8,8,8,8,8,8,8","0.00218081474304199","infomap","edit-chwikibooks.graphml"
"0.71","0.21","0.08","0.387804370447451","1,1,2,3,1,2,2,3,1,3,1,1,2,4,1,5,6,7,2,6,7,7,4,8,1,1,1,9,2,3,7,10,4,4,4,4,3,3,2,2,2,2,3,3,3,2,3,2,2,4,4,4,8,8,8,8,8,8,8,8","0.00202393531799316","infomap","edit-chwikibooks.graphml"
"0.7","0.22","0.08","0.393132154006244","1,1,1,1,1,1,1,2,2,3,2,1,2,4,1,5,6,7,1,6,7,7,4,8,1,2,2,9,1,1,7,10,4,4,4,4,2,2,2,2,2,2,2,2,3,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.00211405754089355","infomap","edit-chwikibooks.graphml"
"0.69","0.23","0.08","0.441032090551341","1,1,2,1,1,1,2,1,1,2,1,1,3,4,1,5,6,7,1,6,7,7,4,8,1,1,1,9,1,1,7,10,4,4,4,4,2,3,3,3,3,2,2,3,3,2,3,3,3,4,4,4,8,8,8,8,8,8,8,8","0.00211787223815918","infomap","edit-chwikibooks.graphml"
"0.68","0.24","0.08","0.335587990981369","1,2,2,3,3,2,2,3,1,3,2,2,2,4,1,5,6,7,2,6,7,7,4,8,1,1,1,9,2,3,7,10,4,4,4,4,3,2,2,3,3,3,3,3,3,2,3,3,3,4,4,4,8,8,8,8,8,8,8,8","0.00203204154968262","infomap","edit-chwikibooks.graphml"
"0.67","0.25","0.08","0.37319197896121","1,1,2,1,1,1,2,1,3,2,3,1,3,4,1,5,6,7,1,8,7,7,4,9,1,3,3,10,11,12,13,14,4,4,4,4,3,2,2,2,2,2,2,3,2,2,2,2,3,4,4,4,9,9,9,9,9,9,9,9","0.00212311744689941","infomap","edit-chwikibooks.graphml"
"0.66","0.26","0.08","0.41356647328492","1,2,1,1,1,1,1,3,1,3,2,2,2,4,1,5,6,7,1,8,7,7,4,9,1,1,1,10,11,12,13,14,4,4,4,4,2,2,3,2,3,2,2,2,3,3,2,2,2,4,4,4,9,9,9,9,9,9,9,9","0.00200986862182617","infomap","edit-chwikibooks.graphml"
"0.65","0.27","0.08","0.347560487101426","1,2,3,2,2,1,3,2,2,2,2,2,3,4,1,5,6,7,1,8,7,7,4,9,1,2,2,10,11,12,13,14,4,4,4,4,2,3,2,3,2,2,2,3,2,2,3,2,3,4,4,4,9,9,9,9,9,9,9,9","0.0021820068359375","infomap","edit-chwikibooks.graphml"
"0.64","0.28","0.08","0.375894940864681","1,1,2,1,1,2,2,2,3,3,3,3,2,4,1,5,6,7,2,8,7,7,4,9,1,3,3,10,11,12,13,14,4,4,4,4,2,2,2,2,3,3,3,2,3,3,2,3,2,4,4,4,9,9,9,9,9,9,9,9","0.0020139217376709","infomap","edit-chwikibooks.graphml"
"0.63","0.29","0.08","0.357890625","1,2,3,2,1,1,3,2,1,2,2,2,3,4,1,5,6,7,1,8,7,7,4,9,1,1,1,10,11,12,13,14,4,4,4,4,2,2,3,2,2,2,3,2,2,2,2,3,2,4,4,4,9,9,9,9,9,9,9,9","0.00204896926879883","infomap","edit-chwikibooks.graphml"
"0.62","0.3","0.08","0.419562566681908","1,2,1,1,1,1,1,2,1,2,2,2,3,4,1,5,6,7,1,8,7,7,4,9,1,1,1,10,11,12,13,14,4,4,4,4,2,3,3,3,3,2,3,2,2,2,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.00208687782287598","infomap","edit-chwikibooks.graphml"
"0.61","0.31","0.08","0.416914449170085","1,1,2,1,2,1,2,2,1,2,1,2,3,4,1,5,6,7,1,8,7,7,4,9,1,1,1,10,11,12,13,14,4,4,4,4,3,3,2,3,3,2,3,3,2,3,3,2,3,4,4,4,9,9,9,9,9,9,9,9","0.00203394889831543","infomap","edit-chwikibooks.graphml"
"0.6","0.32","0.08","0.414317437615266","1,1,1,1,1,1,1,2,3,3,3,1,2,4,1,5,6,7,1,8,7,7,4,9,1,3,3,10,11,12,13,14,4,4,4,4,3,2,2,3,2,3,2,2,3,2,2,2,2,4,4,4,9,9,9,9,9,9,9,9","0.00201892852783203","infomap","edit-chwikibooks.graphml"
"0.59","0.33","0.08","0.355592518966287","1,1,2,3,2,2,4,2,1,2,1,2,5,6,1,7,8,3,2,9,10,11,6,12,1,1,1,13,14,15,16,17,6,6,6,6,2,2,2,5,5,5,5,2,2,2,2,5,5,6,18,19,12,12,12,12,12,12,12,12","0.00342488288879395","infomap","edit-chwikibooks.graphml"
"0.58","0.34","0.08","0.413295657346817","1,1,1,2,1,1,3,4,4,4,1,5,5,6,1,7,8,2,1,9,10,11,6,12,1,4,4,13,14,15,16,17,6,6,6,6,4,5,4,5,5,5,4,4,4,5,5,5,4,6,18,19,12,12,12,12,12,12,12,12","0.00353717803955078","infomap","edit-chwikibooks.graphml"
"0.57","0.35","0.08","0.425156157049375","1,1,1,2,1,1,3,4,1,5,1,5,4,6,1,7,8,2,1,9,10,11,6,12,1,1,1,13,14,15,16,17,6,6,6,6,5,5,5,5,5,4,4,4,5,4,5,5,4,6,18,19,12,12,12,12,12,12,12,12","0.00307607650756836","infomap","edit-chwikibooks.graphml"
"0.56","0.36","0.08","0.393051011302796","1,1,1,2,1,1,3,4,5,5,5,5,4,6,1,7,8,2,1,9,10,11,6,12,1,5,5,13,14,15,16,17,6,6,6,6,5,4,5,4,5,5,4,4,5,5,5,4,4,6,18,19,12,12,12,12,12,12,12,12","0.00346994400024414","infomap","edit-chwikibooks.graphml"
"0.55","0.37","0.08","0.363750987993526","1,2,1,3,2,1,4,5,2,2,1,2,5,6,1,7,8,3,1,9,10,11,6,12,1,2,2,13,14,15,16,17,6,6,6,6,2,2,5,2,5,2,2,5,5,5,2,2,2,6,18,19,12,12,12,12,12,12,12,12","0.00296592712402344","infomap","edit-chwikibooks.graphml"
"0.54","0.38","0.08","0.308677685950413","1,1,2,3,2,1,4,5,2,5,1,5,2,6,1,7,8,3,1,9,10,11,6,12,1,2,2,13,14,15,16,17,6,6,6,6,2,2,2,2,2,5,2,2,5,2,2,5,2,6,18,19,12,12,12,12,12,12,12,12","0.0034489631652832","infomap","edit-chwikibooks.graphml"
"0.53","0.39","0.08","0.276304743965111","1,2,1,3,2,2,4,2,2,2,1,5,5,6,1,7,8,3,2,9,10,11,6,12,1,2,2,13,14,15,16,17,6,6,6,6,2,2,2,5,5,5,2,5,2,2,5,2,2,6,18,19,12,12,12,12,12,12,12,12","0.00284099578857422","infomap","edit-chwikibooks.graphml"
"0.52","0.4","0.08","0.305484693877551","1,1,2,3,4,1,5,4,4,4,4,4,2,6,1,7,8,3,1,9,10,11,6,12,1,4,4,13,14,15,16,17,6,6,6,6,2,2,2,4,2,4,2,4,4,4,2,4,2,6,18,19,12,12,12,12,12,12,12,12","0.00356101989746094","infomap","edit-chwikibooks.graphml"
"0.51","0.41","0.08","0.329323723920477","1,2,1,2,2,1,3,2,1,4,1,2,2,5,1,6,7,8,1,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,2,4,2,4,4,2,2,2,2,2,4,2,4,5,20,21,12,12,12,12,12,12,12,12","0.00443911552429199","infomap","edit-chwikibooks.graphml"
"0.5","0.42","0.08","0.327696508290816","1,2,2,1,2,1,3,2,1,4,1,4,2,5,1,6,7,8,1,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,2,2,4,2,2,2,2,4,2,2,4,4,4,5,20,21,12,12,12,12,12,12,12,12","0.00354409217834473","infomap","edit-chwikibooks.graphml"
"0.49","0.43","0.08","0.357920121173469","1,1,1,1,1,1,2,3,3,3,3,4,4,5,1,6,7,8,1,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,3,3,3,3,4,4,3,4,3,4,4,3,3,5,20,21,12,12,12,12,12,12,12,12","0.00237107276916504","infomap","edit-chwikibooks.graphml"
"0.48","0.44","0.08","0.358943507539444","1,1,1,1,1,2,3,1,2,2,2,4,4,5,1,6,7,8,2,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,2,2,2,4,4,4,4,2,2,2,4,2,2,5,20,21,12,12,12,12,12,12,12,12","0.00265884399414062","infomap","edit-chwikibooks.graphml"
"0.47","0.45","0.08","0.36188359952648","1,2,1,1,1,1,3,1,2,4,1,2,2,5,1,6,7,8,1,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,4,2,2,2,4,4,4,2,4,2,2,4,2,5,20,21,12,12,12,12,12,12,12,12","0.00297379493713379","infomap","edit-chwikibooks.graphml"
"0.46","0.46","0.08","0.396397060177937","1,1,1,1,1,1,2,1,3,4,3,4,3,5,1,6,7,8,1,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,3,3,3,4,4,3,3,4,4,3,4,4,4,5,20,21,12,12,12,12,12,12,12,12","0.0020139217376709","infomap","edit-chwikibooks.graphml"
"0.45","0.47","0.08","0.443586091021989","1,1,1,1,1,1,2,1,1,3,1,4,4,5,1,6,7,8,1,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,4,3,4,4,4,4,3,4,4,3,4,4,4,5,20,21,12,12,12,12,12,12,12,12","0.00201892852783203","infomap","edit-chwikibooks.graphml"
"0.44","0.48","0.08","0.351679752176467","1,1,2,1,2,1,3,1,4,2,1,2,4,5,1,6,7,8,1,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,2,4,2,2,2,2,4,2,4,4,4,4,4,5,20,21,12,12,12,12,12,12,12,12","0.00213098526000977","infomap","edit-chwikibooks.graphml"
"0.43","0.49","0.08","0.370411951109099","1,2,1,1,2,1,3,2,1,4,1,2,2,5,1,6,7,8,5,9,10,11,5,12,1,13,14,15,16,17,18,19,5,5,5,5,2,4,4,2,2,2,4,4,2,4,2,4,4,5,20,21,12,12,12,12,12,12,12,12","0.00190305709838867","infomap","edit-chwikibooks.graphml"
"0.42","0.5","0.08","0.370414435851676","1,1,2,1,3,2,4,3,1,2,1,3,3,5,1,6,7,8,5,9,10,10,5,11,1,12,13,14,15,16,8,17,5,5,5,5,3,2,2,2,2,3,2,2,3,3,3,2,2,5,18,19,11,11,11,11,11,11,11,11","0.00201010704040527","infomap","edit-chwikibooks.graphml"
"0.41","0.51","0.08","0.364372469635628","1,2,2,1,2,2,3,1,1,4,1,4,2,5,1,6,7,8,5,9,10,10,5,11,1,12,13,14,15,16,8,17,5,5,5,5,2,4,4,2,2,4,2,4,2,4,2,4,2,5,18,19,11,11,11,11,11,11,11,11","0.00208187103271484","infomap","edit-chwikibooks.graphml"
"0.4","0.52","0.08","0.339603928199792","1,2,1,2,1,2,3,2,2,2,1,2,4,5,1,6,7,8,5,9,10,10,5,11,1,12,13,14,15,16,8,17,5,5,5,5,2,2,2,2,4,4,2,2,2,2,4,4,4,5,18,19,11,11,11,11,11,11,11,11","0.00197005271911621","infomap","edit-chwikibooks.graphml"
"0.39","0.53","0.08","0.380864","1,2,2,1,1,1,3,2,2,2,2,4,4,5,1,6,7,8,5,9,10,10,5,11,1,12,13,14,15,16,8,17,5,5,5,5,4,4,4,2,4,2,4,4,4,2,4,2,2,5,18,19,11,11,11,11,11,11,11,11","0.00204896926879883","infomap","edit-chwikibooks.graphml"
"0.38","0.54","0.08","0.414902998236331","1,2,1,1,1,1,3,1,2,4,1,4,2,5,1,6,7,8,5,9,10,10,5,11,1,12,13,14,15,16,8,17,5,5,5,5,2,4,4,2,2,2,2,4,4,4,4,2,2,5,18,19,11,11,11,11,11,11,11,11","0.00200581550598145","infomap","edit-chwikibooks.graphml"
"0.37","0.55","0.08","0.375984189972285","1,1,1,1,2,1,3,2,2,2,2,4,4,5,1,6,7,8,5,9,10,10,5,11,1,12,13,14,15,16,8,17,5,5,5,5,2,2,4,4,4,2,2,4,4,2,2,2,2,5,18,19,11,11,11,11,11,11,11,11","0.0020911693572998","infomap","edit-chwikibooks.graphml"
"0.36","0.56","0.08","0.376103360464934","1,2,3,1,3,1,4,1,2,3,1,3,2,5,1,6,7,8,5,9,10,10,5,11,1,12,13,14,15,16,8,17,5,5,5,5,2,3,2,2,2,2,3,3,2,3,2,3,3,5,18,19,11,11,11,11,11,11,11,11","0.00194692611694336","infomap","edit-chwikibooks.graphml"
"0.35","0.57","0.08","0.407296","1,1,2,1,1,2,3,1,1,2,1,4,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,2,2,2,4,4,2,2,2,2,2,4,4,2,5,18,19,9,9,9,9,9,9,9,9","0.00183200836181641","infomap","edit-chwikibooks.graphml"
"0.34","0.58","0.08","0.4584","1,1,1,1,1,1,2,1,1,3,1,4,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,3,4,4,4,4,4,4,4,3,3,3,3,4,5,18,19,9,9,9,9,9,9,9,9","0.00188183784484863","infomap","edit-chwikibooks.graphml"
"0.33","0.59","0.08","0.402431342907533","1,1,2,2,2,1,3,4,1,2,1,2,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,4,4,2,4,4,2,4,4,4,2,2,4,5,18,19,9,9,9,9,9,9,9,9","0.00191593170166016","infomap","edit-chwikibooks.graphml"
"0.32","0.6","0.08","0.463463734150592","1,1,2,1,1,1,3,4,1,2,1,4,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,2,5,18,19,9,9,9,9,9,9,9,9","0.00185799598693848","infomap","edit-chwikibooks.graphml"
"0.31","0.61","0.08","0.464485307373355","1,2,2,2,2,2,3,2,2,4,1,4,5,6,1,7,8,9,10,11,12,12,6,10,1,13,14,15,16,17,9,18,6,6,6,6,19,4,19,19,4,4,19,19,19,19,19,19,19,6,20,21,10,10,10,10,10,10,10,10","0.00197696685791016","infomap","edit-chwikibooks.graphml"
"0.3","0.62","0.08","0.386898323418064","1,1,2,2,1,2,3,4,1,2,1,2,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,2,4,2,4,2,4,2,2,4,2,4,4,4,5,18,19,9,9,9,9,9,9,9,9","0.00186419486999512","infomap","edit-chwikibooks.graphml"
"0.29","0.63","0.08","0.441995497980054","1,1,2,1,1,1,3,1,1,4,1,2,2,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,2,2,4,4,2,2,4,2,2,2,4,4,4,5,18,19,9,9,9,9,9,9,9,9","0.00203394889831543","infomap","edit-chwikibooks.graphml"
"0.28","0.64","0.08","0.393705621301775","1,2,2,1,2,1,3,1,4,2,1,2,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,4,2,4,2,2,4,4,4,4,2,4,2,5,18,19,9,9,9,9,9,9,9,9","0.00185608863830566","infomap","edit-chwikibooks.graphml"
"0.27","0.65","0.08","0.372015936004031","1,1,2,1,2,1,3,2,2,4,1,4,2,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,2,2,2,2,2,2,2,2,4,2,2,2,2,5,18,19,20,21,22,23,24,25,26,27","0.00181698799133301","infomap","edit-chwikibooks.graphml"
"0.26","0.66","0.08","0.466410973456857","1,1,1,1,1,1,2,1,3,3,1,3,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,5,18,19,20,21,22,23,24,25,26,27","0.00185298919677734","infomap","edit-chwikibooks.graphml"
"0.25","0.67","0.08","0.461623400036056","1,1,1,1,1,1,2,1,1,3,1,4,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,3,4,4,4,3,4,3,4,3,4,4,3,5,18,19,20,21,22,23,24,25,26,27","0.00184416770935059","infomap","edit-chwikibooks.graphml"
"0.24","0.68","0.08","0.347487660697888","1,2,2,1,2,2,3,1,2,4,1,4,2,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,4,2,4,2,2,2,4,4,4,2,2,2,5,18,19,20,21,22,23,24,25,26,27","0.00183200836181641","infomap","edit-chwikibooks.graphml"
"0.23","0.69","0.08","0.38057549889762","1,1,1,1,2,1,3,2,2,4,1,2,2,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,2,2,4,2,4,4,2,2,4,4,2,2,4,5,18,19,20,21,22,23,24,25,26,27","0.00183820724487305","infomap","edit-chwikibooks.graphml"
"0.22","0.7","0.08","0.424868562383402","1,1,1,1,1,1,2,1,3,4,1,3,3,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,3,3,4,4,4,3,3,4,3,3,3,4,5,18,19,20,21,22,23,24,25,26,27","0.00196409225463867","infomap","edit-chwikibooks.graphml"
"0.21","0.71","0.08","0.364315393747527","1,2,2,2,1,1,3,1,2,2,1,2,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,2,2,2,4,2,4,4,2,2,4,2,4,5,18,19,20,21,22,23,24,25,26,27","0.00207710266113281","infomap","edit-chwikibooks.graphml"
"0.2","0.72","0.08","0.398258242370238","1,1,2,2,2,1,3,1,1,2,1,2,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,4,2,2,4,4,4,2,2,4,2,4,2,5,18,19,20,21,22,23,24,25,26,27","0.00193595886230469","infomap","edit-chwikibooks.graphml"
"0.19","0.73","0.08","0.377399427868603","1,2,3,3,1,3,4,2,1,3,1,2,2,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,3,2,2,2,2,3,2,2,2,2,2,2,3,5,18,19,20,21,22,23,24,25,26,27","0.00181484222412109","infomap","edit-chwikibooks.graphml"
"0.18","0.74","0.08","0.353664305795848","1,1,2,1,2,2,3,2,4,2,1,2,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,4,4,2,4,2,4,2,4,2,4,2,4,4,5,18,19,20,21,22,23,24,25,26,27","0.00181913375854492","infomap","edit-chwikibooks.graphml"
"0.17","0.75","0.08","0.387227609355853","1,1,2,1,2,3,4,3,1,2,1,2,3,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,3,2,3,3,2,2,3,3,2,3,3,3,2,5,18,19,20,21,22,23,24,25,26,27","0.00185680389404297","infomap","edit-chwikibooks.graphml"
"0.16","0.76","0.08","0.301500308681522","1,2,1,2,3,2,4,3,3,3,1,3,2,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,2,3,3,3,2,2,3,2,3,1,3,3,3,5,18,19,20,21,22,23,24,25,26,27","0.00203108787536621","infomap","edit-chwikibooks.graphml"
"0.15","0.77","0.08","0.316934384791902","1,2,1,2,1,3,4,3,2,2,1,2,3,5,3,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,2,3,2,3,3,3,3,1,2,3,2,3,3,5,18,19,20,21,22,23,24,25,26,27","0.00210309028625488","infomap","edit-chwikibooks.graphml"
"0.14","0.78","0.08","0.370094800344729","1,1,1,1,1,1,2,1,1,3,1,1,4,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,3,3,4,3,3,4,3,4,1,4,3,1,1,5,18,19,20,21,22,23,24,25,26,27","0.00217795372009277","infomap","edit-chwikibooks.graphml"
"0.13","0.79","0.08","0.361891663623083","1,1,2,1,2,3,4,1,1,2,1,3,3,5,1,6,7,8,9,10,11,11,5,9,1,12,13,14,15,16,8,17,5,5,5,5,3,2,2,3,2,3,2,3,3,2,2,2,3,5,18,19,20,21,22,23,24,25,26,27","0.00196290016174316","infomap","edit-chwikibooks.graphml"
"0.12","0.8","0.08","0.400783333333333","1,2,3,1,3,1,4,3,3,2,1,5,5,6,1,7,8,9,10,11,12,12,6,10,1,13,14,15,16,17,9,18,6,6,6,6,5,2,2,2,2,2,2,2,2,2,2,2,2,6,19,20,21,22,23,24,25,26,27,28","0.00209808349609375","infomap","edit-chwikibooks.graphml"
