"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.49","0.23","0.190885324310594","1,1,1,1,1,1,1,1,5,1,1,1,1,3,6,2,1,1,1,7,3,8,2,2,4,9,10,11,12,13,14,15,2,16,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000402927398681641","walktrap","edit-gotwikibooks.graphml"
"0.27","0.5","0.23","0.233474356820918","1,1,5,1,1,5,1,5,6,1,7,5,1,8,9,3,10,5,5,11,12,13,14,2,4,15,16,17,18,19,20,21,22,23,3,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,25,4,4,4,4,4,4,4,4","0.000467061996459961","walktrap","edit-gotwikibooks.graphml"
"0.26","0.51","0.23","0.168214507000091","2,2,2,2,2,2,2,2,4,2,2,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,3,3,3,3,3,3,3,3","0.00046086311340332","walktrap","edit-gotwikibooks.graphml"
"0.25","0.52","0.23","0.171855277221859","2,2,2,2,2,2,2,2,4,2,2,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,3,3,3,3,3,3,3,3","0.000471830368041992","walktrap","edit-gotwikibooks.graphml"
"0.24","0.53","0.23","0.172046398891967","2,2,2,2,2,2,2,2,4,2,2,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,3,3,3,3,3,3,3,3","0.000482082366943359","walktrap","edit-gotwikibooks.graphml"
"0.23","0.54","0.23","0.150819467401286","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000509977340698242","walktrap","edit-gotwikibooks.graphml"
"0.22","0.55","0.23","0.188411961097402","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000491857528686523","walktrap","edit-gotwikibooks.graphml"
"0.21","0.56","0.23","0.188038842917899","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000488042831420898","walktrap","edit-gotwikibooks.graphml"
"0.2","0.57","0.23","0.187852812193305","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000499963760375977","walktrap","edit-gotwikibooks.graphml"
"0.19","0.58","0.23","0.187852812193305","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000505208969116211","walktrap","edit-gotwikibooks.graphml"
"0.18","0.59","0.23","0.189125420663446","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000590085983276367","walktrap","edit-gotwikibooks.graphml"
"0.17","0.6","0.23","0.189125420663446","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000566005706787109","walktrap","edit-gotwikibooks.graphml"
"0.16","0.61","0.23","0.188568035333511","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000603199005126953","walktrap","edit-gotwikibooks.graphml"
"0.15","0.62","0.23","0.189827692238252","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000541925430297852","walktrap","edit-gotwikibooks.graphml"
"0.14","0.63","0.23","0.19144894314915","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000490903854370117","walktrap","edit-gotwikibooks.graphml"
"0.13","0.64","0.23","0.192949826686741","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000505924224853516","walktrap","edit-gotwikibooks.graphml"
"0.12","0.65","0.23","0.192762212944799","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000487089157104492","walktrap","edit-gotwikibooks.graphml"
"0.11","0.66","0.23","0.192574946787676","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000494003295898438","walktrap","edit-gotwikibooks.graphml"
"0.1","0.67","0.23","0.197768299132423","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000497102737426758","walktrap","edit-gotwikibooks.graphml"
"0.09","0.68","0.23","0.197386233540267","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000493049621582031","walktrap","edit-gotwikibooks.graphml"
"0.08","0.69","0.23","0.197386233540267","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000489950180053711","walktrap","edit-gotwikibooks.graphml"
"0.07","0.7","0.23","0.20356881237038","2,2,2,2,4,2,2,2,5,2,4,2,2,6,7,1,8,2,2,9,10,11,1,1,3,12,13,14,15,16,17,18,1,19,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000491142272949219","walktrap","edit-gotwikibooks.graphml"
"0.06","0.71","0.23","0.203376177130352","2,2,2,2,4,2,2,2,5,2,4,2,2,6,7,1,8,2,2,9,10,11,1,1,3,12,13,14,15,16,17,18,1,19,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000507116317749023","walktrap","edit-gotwikibooks.graphml"
"0.05","0.72","0.23","0.203376177130352","2,2,2,2,4,2,2,2,5,2,4,2,2,6,7,1,8,2,2,9,10,11,1,1,3,12,13,14,15,16,17,18,1,19,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000489950180053711","walktrap","edit-gotwikibooks.graphml"
"0.04","0.73","0.23","0.204797498689842","2,2,2,2,4,2,2,2,5,2,4,2,2,6,7,1,8,2,2,9,10,11,1,1,3,12,13,14,15,16,17,18,1,19,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000499963760375977","walktrap","edit-gotwikibooks.graphml"
"0.03","0.74","0.23","0.202378245460202","2,2,2,2,1,2,2,2,5,2,1,2,2,6,7,3,8,2,2,9,10,11,1,3,4,12,13,14,15,16,17,18,3,19,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000553131103515625","walktrap","edit-gotwikibooks.graphml"
"0.02","0.75","0.23","0.201998018650704","2,2,2,2,1,2,2,2,5,2,1,2,2,6,7,3,8,2,2,9,10,11,1,3,4,12,13,14,15,16,17,18,3,19,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000485897064208984","walktrap","edit-gotwikibooks.graphml"
"0.01","0.76","0.23","0.201998018650704","2,2,2,2,1,2,2,2,5,2,1,2,2,6,7,3,8,2,2,9,10,11,1,3,4,12,13,14,15,16,17,18,3,19,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000488996505737305","walktrap","edit-gotwikibooks.graphml"
"0","0.77","0.23","0.214210808403164","2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,1,6,2,2,7,8,1,1,1,3,9,10,2,11,12,13,14,1,15,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000686883926391602","walktrap","edit-gotwikibooks.graphml"
"0.76","0","0.24","0.203926306943223","3,3,3,3,3,3,3,3,1,3,2,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000410079956054688","walktrap","edit-gotwikibooks.graphml"
"0.75","0.01","0.24","0.206432704713993","3,3,3,3,3,3,3,3,1,3,2,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000402927398681641","walktrap","edit-gotwikibooks.graphml"
"0.74","0.02","0.24","0.205810711143316","3,3,3,3,3,3,3,3,1,3,2,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000419139862060547","walktrap","edit-gotwikibooks.graphml"
"0.73","0.03","0.24","0.205501065273377","3,3,3,3,3,3,3,3,1,3,2,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000407934188842773","walktrap","edit-gotwikibooks.graphml"
"0.72","0.04","0.24","0.191681338028169","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000425100326538086","walktrap","edit-gotwikibooks.graphml"
"0.71","0.05","0.24","0.191397357927607","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000410079956054688","walktrap","edit-gotwikibooks.graphml"
"0.7","0.06","0.24","0.191397357927607","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.0004119873046875","walktrap","edit-gotwikibooks.graphml"
"0.69","0.07","0.24","0.19389350569406","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000421047210693359","walktrap","edit-gotwikibooks.graphml"
"0.68","0.08","0.24","0.193038080705634","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000427961349487305","walktrap","edit-gotwikibooks.graphml"
"0.67","0.09","0.24","0.193038080705634","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000407934188842773","walktrap","edit-gotwikibooks.graphml"
"0.66","0.1","0.24","0.197073191173477","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000424861907958984","walktrap","edit-gotwikibooks.graphml"
"0.65","0.11","0.24","0.196786789205378","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000409126281738281","walktrap","edit-gotwikibooks.graphml"
"0.64","0.12","0.24","0.198927008748048","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000403165817260742","walktrap","edit-gotwikibooks.graphml"
"0.63","0.13","0.24","0.198352991712","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000417947769165039","walktrap","edit-gotwikibooks.graphml"
"0.62","0.14","0.24","0.198352991712","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000423908233642578","walktrap","edit-gotwikibooks.graphml"
"0.61","0.15","0.24","0.198067179583412","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000405073165893555","walktrap","edit-gotwikibooks.graphml"
"0.6","0.16","0.24","0.197214491146911","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000421047210693359","walktrap","edit-gotwikibooks.graphml"
"0.59","0.17","0.24","0.200961526787991","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000416994094848633","walktrap","edit-gotwikibooks.graphml"
"0.58","0.18","0.24","0.204607609988109","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000432014465332031","walktrap","edit-gotwikibooks.graphml"
"0.57","0.19","0.24","0.205995192548155","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000515937805175781","walktrap","edit-gotwikibooks.graphml"
"0.56","0.2","0.24","0.205700823325202","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000412940979003906","walktrap","edit-gotwikibooks.graphml"
"0.55","0.21","0.24","0.208060486522025","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000435829162597656","walktrap","edit-gotwikibooks.graphml"
"0.54","0.22","0.24","0.207764505119454","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000427007675170898","walktrap","edit-gotwikibooks.graphml"
"0.53","0.23","0.24","0.207764505119454","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000419139862060547","walktrap","edit-gotwikibooks.graphml"
"0.52","0.24","0.24","0.207469331251505","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000394105911254883","walktrap","edit-gotwikibooks.graphml"
"0.51","0.25","0.24","0.205159640764598","1,1,1,1,1,1,1,1,2,1,1,1,1,2,6,3,1,1,1,4,5,6,3,3,7,2,8,1,1,4,4,5,3,5,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,7,7,7,7,7,7,7","0.000415802001953125","walktrap","edit-gotwikibooks.graphml"
"0.5","0.26","0.24","0.21070300214134","3,3,3,3,3,3,3,3,1,3,3,3,3,1,6,2,8,3,3,4,5,6,2,2,7,1,9,3,3,4,4,5,2,5,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.000422000885009766","walktrap","edit-gotwikibooks.graphml"
"0.49","0.27","0.24","0.210407951569568","3,3,3,3,3,3,3,3,1,3,3,3,3,1,6,2,8,3,3,4,5,6,2,2,7,1,9,3,3,4,4,5,2,5,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.000421047210693359","walktrap","edit-gotwikibooks.graphml"
"0.48","0.28","0.24","0.206130812023534","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000444173812866211","walktrap","edit-gotwikibooks.graphml"
"0.47","0.29","0.24","0.210532675025246","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000435829162597656","walktrap","edit-gotwikibooks.graphml"
"0.46","0.3","0.24","0.210253204998174","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000430107116699219","walktrap","edit-gotwikibooks.graphml"
"0.45","0.31","0.24","0.209974446531072","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.00043487548828125","walktrap","edit-gotwikibooks.graphml"
"0.44","0.32","0.24","0.20941905410123","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000436067581176758","walktrap","edit-gotwikibooks.graphml"
"0.43","0.33","0.24","0.210253204998174","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000427007675170898","walktrap","edit-gotwikibooks.graphml"
"0.42","0.34","0.24","0.21707884353469","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000442028045654297","walktrap","edit-gotwikibooks.graphml"
"0.41","0.35","0.24","0.21679282436004","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000429868698120117","walktrap","edit-gotwikibooks.graphml"
"0.4","0.36","0.24","0.216507528187165","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000426054000854492","walktrap","edit-gotwikibooks.graphml"
"0.39","0.37","0.24","0.218076048194909","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000427961349487305","walktrap","edit-gotwikibooks.graphml"
"0.38","0.38","0.24","0.21243632882213","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000498771667480469","walktrap","edit-gotwikibooks.graphml"
"0.37","0.39","0.24","0.21243632882213","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000494956970214844","walktrap","edit-gotwikibooks.graphml"
"0.36","0.4","0.24","0.192005200972356","2,2,2,2,2,2,2,2,8,2,2,2,2,3,6,1,9,2,2,4,5,6,1,1,7,3,10,2,2,4,4,5,1,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,7,7,7,7,7,7,7,7","0.000427007675170898","walktrap","edit-gotwikibooks.graphml"
"0.35","0.41","0.24","0.193621365054322","2,2,2,2,2,2,2,2,8,2,2,2,2,3,6,1,9,2,2,4,5,6,1,1,7,3,10,2,2,4,4,5,1,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,7,7,7,7,7,7,7,7","0.000454902648925781","walktrap","edit-gotwikibooks.graphml"
"0.34","0.42","0.24","0.193621365054322","2,2,2,2,2,2,2,2,8,2,2,2,2,3,6,1,9,2,2,4,5,6,1,1,7,3,10,2,2,4,4,5,1,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,7,7,7,7,7,7,7,7","0.000437021255493164","walktrap","edit-gotwikibooks.graphml"
"0.33","0.43","0.24","0.194972585388322","2,2,2,2,2,2,2,2,8,2,2,2,2,3,6,1,9,2,2,4,5,6,1,1,7,3,10,2,2,4,4,5,1,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,7,7,7,7,7,7,7,7","0.000442981719970703","walktrap","edit-gotwikibooks.graphml"
"0.32","0.44","0.24","0.194726988115135","2,2,2,2,2,2,2,2,8,2,2,2,2,3,6,1,9,2,2,4,5,6,1,1,7,3,10,2,2,4,4,5,1,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,7,7,7,7,7,7,7,7","0.000439167022705078","walktrap","edit-gotwikibooks.graphml"
"0.31","0.45","0.24","0.194972585388322","2,2,2,2,2,2,2,2,8,2,2,2,2,3,6,1,9,2,2,4,5,6,1,1,7,3,10,2,2,4,4,5,1,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,7,7,7,7,7,7,7,7","0.000422954559326172","walktrap","edit-gotwikibooks.graphml"
"0.3","0.46","0.24","0.197792415491928","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000437021255493164","walktrap","edit-gotwikibooks.graphml"
"0.29","0.47","0.24","0.197544400066132","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000427007675170898","walktrap","edit-gotwikibooks.graphml"
