"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.07","0.63","0.546918598087128","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00261521339416504","walktrap","network_20.graphml"
"0.29","0.08","0.63","0.546918598087128","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00114107131958008","walktrap","network_20.graphml"
"0.28","0.09","0.63","0.5466","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000962972640991211","walktrap","network_20.graphml"
"0.27","0.1","0.63","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000928878784179688","walktrap","network_20.graphml"
"0.26","0.11","0.63","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.0010528564453125","walktrap","network_20.graphml"
"0.25","0.12","0.63","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000887155532836914","walktrap","network_20.graphml"
"0.24","0.13","0.63","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000900030136108398","walktrap","network_20.graphml"
"0.23","0.14","0.63","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.0013279914855957","walktrap","network_20.graphml"
"0.22","0.15","0.63","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00151395797729492","walktrap","network_20.graphml"
"0.21","0.16","0.63","0.547755249225524","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.00101304054260254","walktrap","network_20.graphml"
"0.2","0.17","0.63","0.547411550468262","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.000922918319702148","walktrap","network_20.graphml"
"0.19","0.18","0.63","0.547411550468262","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.00107884407043457","walktrap","network_20.graphml"
"0.18","0.19","0.63","0.547781487395365","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.00203299522399902","walktrap","network_20.graphml"
"0.17","0.2","0.63","0.550842221644121","4,1,4,8,4,3,5,5,5,5,2,4,2,5,4,5,9,1,1,9,4,5,8,3,4,5,1,8,4,3,1,3,5,7,9,4,6,7,1,2,1,4,4,4,9,4,5,4,8,2,4,6,5,1,2,2,4,5","0.0010981559753418","walktrap","network_20.graphml"
"0.16","0.21","0.63","0.550842221644121","4,1,4,8,4,3,5,5,5,5,2,4,2,5,4,5,9,1,1,9,4,5,8,3,4,5,1,8,4,3,1,3,5,7,9,4,6,7,1,2,1,4,4,4,9,4,5,4,8,2,4,6,5,1,2,2,4,5","0.000979185104370117","walktrap","network_20.graphml"
"0.15","0.22","0.63","0.550842221644121","4,1,4,8,4,3,5,5,5,5,2,4,2,5,4,5,9,1,1,9,4,5,8,3,4,5,1,8,4,3,1,3,5,7,9,4,6,7,1,2,1,4,4,4,9,4,5,4,8,2,4,6,5,1,2,2,4,5","0.00096893310546875","walktrap","network_20.graphml"
"0.14","0.23","0.63","0.550842221644121","4,1,4,8,4,3,5,5,5,5,2,4,2,5,4,5,9,1,1,9,4,5,8,3,4,5,1,8,4,3,1,3,5,7,9,4,6,7,1,2,1,4,4,4,9,4,5,4,8,2,4,6,5,1,2,2,4,5","0.000989913940429688","walktrap","network_20.graphml"
"0.13","0.24","0.63","0.554885344785195","4,1,4,8,4,3,5,5,5,5,2,4,2,5,4,5,9,1,1,9,4,5,8,3,4,5,1,8,4,3,1,3,5,7,9,4,6,7,1,2,1,4,4,4,9,4,5,4,8,2,4,6,5,1,2,2,4,5","0.00220394134521484","walktrap","network_20.graphml"
"0.12","0.25","0.63","0.564310909549005","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00170302391052246","walktrap","network_20.graphml"
"0.11","0.26","0.63","0.564310909549005","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00118494033813477","walktrap","network_20.graphml"
"0.1","0.27","0.63","0.560907955018742","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00102782249450684","walktrap","network_20.graphml"
"0.09","0.28","0.63","0.561149117588737","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.000971078872680664","walktrap","network_20.graphml"
"0.08","0.29","0.63","0.561149117588737","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00202298164367676","walktrap","network_20.graphml"
"0.07","0.3","0.63","0.561149117588737","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00288891792297363","walktrap","network_20.graphml"
"0.06","0.31","0.63","0.559348958333333","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00153303146362305","walktrap","network_20.graphml"
"0.05","0.32","0.63","0.559348958333333","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00130891799926758","walktrap","network_20.graphml"
"0.04","0.33","0.63","0.559348958333333","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00111699104309082","walktrap","network_20.graphml"
"0.03","0.34","0.63","0.563578227245687","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00266480445861816","walktrap","network_20.graphml"
"0.02","0.35","0.63","0.563578227245687","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00259280204772949","walktrap","network_20.graphml"
"0.01","0.36","0.63","0.563578227245687","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.0010838508605957","walktrap","network_20.graphml"
"0","0.37","0.63","0.563941385697192","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000982999801635742","walktrap","network_20.graphml"
"0.36","0","0.64","0.545708489151993","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000886917114257812","walktrap","network_20.graphml"
"0.35","0.01","0.64","0.545708489151993","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000993013381958008","walktrap","network_20.graphml"
"0.34","0.02","0.64","0.545708489151993","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00275206565856934","walktrap","network_20.graphml"
"0.33","0.03","0.64","0.545708489151993","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00129389762878418","walktrap","network_20.graphml"
"0.32","0.04","0.64","0.545708489151993","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00100588798522949","walktrap","network_20.graphml"
"0.31","0.05","0.64","0.546918598087128","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00106406211853027","walktrap","network_20.graphml"
"0.3","0.06","0.64","0.546918598087128","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000919103622436523","walktrap","network_20.graphml"
"0.29","0.07","0.64","0.546918598087128","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000917911529541016","walktrap","network_20.graphml"
"0.28","0.08","0.64","0.546918598087128","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00114607810974121","walktrap","network_20.graphml"
"0.27","0.09","0.64","0.5466","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00211596488952637","walktrap","network_20.graphml"
"0.26","0.1","0.64","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00103497505187988","walktrap","network_20.graphml"
"0.25","0.11","0.64","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000957012176513672","walktrap","network_20.graphml"
"0.24","0.12","0.64","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00102901458740234","walktrap","network_20.graphml"
"0.23","0.13","0.64","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000946044921875","walktrap","network_20.graphml"
"0.22","0.14","0.64","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00101304054260254","walktrap","network_20.graphml"
"0.21","0.15","0.64","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00153493881225586","walktrap","network_20.graphml"
"0.2","0.16","0.64","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00240302085876465","walktrap","network_20.graphml"
"0.19","0.17","0.64","0.546666351725876","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00109100341796875","walktrap","network_20.graphml"
"0.18","0.18","0.64","0.546666351725876","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00100088119506836","walktrap","network_20.graphml"
"0.17","0.19","0.64","0.547040259963443","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000943899154663086","walktrap","network_20.graphml"
"0.16","0.2","0.64","0.549375348750697","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00107693672180176","walktrap","network_20.graphml"
"0.15","0.21","0.64","0.550192","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.00123214721679688","walktrap","network_20.graphml"
"0.14","0.22","0.64","0.550192","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.00243210792541504","walktrap","network_20.graphml"
"0.13","0.23","0.64","0.550192","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.00111603736877441","walktrap","network_20.graphml"
"0.12","0.24","0.64","0.550192","5,1,5,8,5,3,4,4,4,4,2,5,2,4,5,4,9,1,1,9,5,4,8,3,5,4,1,8,5,3,1,3,4,7,9,5,6,7,1,2,1,5,5,5,9,5,4,5,8,2,5,6,4,1,2,2,5,4","0.000953197479248047","walktrap","network_20.graphml"
"0.11","0.25","0.64","0.559630911188005","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00137090682983398","walktrap","network_20.graphml"
"0.1","0.26","0.64","0.559630911188005","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00224089622497559","walktrap","network_20.graphml"
"0.09","0.27","0.64","0.559630911188005","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00133419036865234","walktrap","network_20.graphml"
"0.08","0.28","0.64","0.559951782226562","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00103306770324707","walktrap","network_20.graphml"
"0.07","0.29","0.64","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.000975847244262695","walktrap","network_20.graphml"
"0.06","0.3","0.64","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.000962018966674805","walktrap","network_20.graphml"
"0.05","0.31","0.64","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.00191617012023926","walktrap","network_20.graphml"
"0.04","0.32","0.64","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.00197601318359375","walktrap","network_20.graphml"
"0.03","0.33","0.64","0.557065351013785","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00117087364196777","walktrap","network_20.graphml"
"0.02","0.34","0.64","0.561405427361777","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00103902816772461","walktrap","network_20.graphml"
"0.01","0.35","0.64","0.561405427361777","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000936031341552734","walktrap","network_20.graphml"
"0","0.36","0.64","0.561405427361777","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00100517272949219","walktrap","network_20.graphml"
"0.35","0","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00250911712646484","walktrap","network_20.graphml"
"0.34","0.01","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00114798545837402","walktrap","network_20.graphml"
"0.33","0.02","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00103902816772461","walktrap","network_20.graphml"
"0.32","0.03","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00104689598083496","walktrap","network_20.graphml"
"0.31","0.04","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000962972640991211","walktrap","network_20.graphml"
"0.3","0.05","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.0021359920501709","walktrap","network_20.graphml"
"0.29","0.06","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00148797035217285","walktrap","network_20.graphml"
"0.28","0.07","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00104713439941406","walktrap","network_20.graphml"
"0.27","0.08","0.65","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00119996070861816","walktrap","network_20.graphml"
"0.26","0.09","0.65","0.542866087267632","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00100517272949219","walktrap","network_20.graphml"
"0.25","0.1","0.65","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00262284278869629","walktrap","network_20.graphml"
"0.24","0.11","0.65","0.545765567001088","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00128912925720215","walktrap","network_20.graphml"
"0.23","0.12","0.65","0.545765567001088","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000982999801635742","walktrap","network_20.graphml"
"0.22","0.13","0.65","0.545765567001088","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00102686882019043","walktrap","network_20.graphml"
"0.21","0.14","0.65","0.545765567001088","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000928878784179688","walktrap","network_20.graphml"
"0.2","0.15","0.65","0.545765567001088","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00111794471740723","walktrap","network_20.graphml"
"0.19","0.16","0.65","0.546983381216171","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.0013740062713623","walktrap","network_20.graphml"
"0.18","0.17","0.65","0.546666351725876","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00108003616333008","walktrap","network_20.graphml"
"0.17","0.18","0.65","0.546666351725876","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00102114677429199","walktrap","network_20.graphml"
