"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.01","0.56","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000808000564575195","fast_greedy","edit-xhwiktionary.graphml"
"0.42","0.02","0.56","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000818967819213867","fast_greedy","edit-xhwiktionary.graphml"
"0.41","0.03","0.56","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000825166702270508","fast_greedy","edit-xhwiktionary.graphml"
"0.4","0.04","0.56","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000811100006103516","fast_greedy","edit-xhwiktionary.graphml"
"0.39","0.05","0.56","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000808000564575195","fast_greedy","edit-xhwiktionary.graphml"
"0.38","0.06","0.56","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000828981399536133","fast_greedy","edit-xhwiktionary.graphml"
"0.37","0.07","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000824928283691406","fast_greedy","edit-xhwiktionary.graphml"
"0.36","0.08","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000823974609375","fast_greedy","edit-xhwiktionary.graphml"
"0.35","0.09","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000840902328491211","fast_greedy","edit-xhwiktionary.graphml"
"0.34","0.1","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000850915908813477","fast_greedy","edit-xhwiktionary.graphml"
"0.33","0.11","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000978946685791016","fast_greedy","edit-xhwiktionary.graphml"
"0.32","0.12","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000823974609375","fast_greedy","edit-xhwiktionary.graphml"
"0.31","0.13","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000809907913208008","fast_greedy","edit-xhwiktionary.graphml"
"0.3","0.14","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000819921493530273","fast_greedy","edit-xhwiktionary.graphml"
"0.29","0.15","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000865936279296875","fast_greedy","edit-xhwiktionary.graphml"
"0.28","0.16","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000848770141601562","fast_greedy","edit-xhwiktionary.graphml"
"0.27","0.17","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000890970230102539","fast_greedy","edit-xhwiktionary.graphml"
"0.26","0.18","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000885963439941406","fast_greedy","edit-xhwiktionary.graphml"
"0.25","0.19","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000847101211547852","fast_greedy","edit-xhwiktionary.graphml"
"0.24","0.2","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000853061676025391","fast_greedy","edit-xhwiktionary.graphml"
"0.23","0.21","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000847101211547852","fast_greedy","edit-xhwiktionary.graphml"
"0.22","0.22","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000841140747070312","fast_greedy","edit-xhwiktionary.graphml"
"0.21","0.23","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.00096583366394043","fast_greedy","edit-xhwiktionary.graphml"
"0.2","0.24","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000808000564575195","fast_greedy","edit-xhwiktionary.graphml"
"0.19","0.25","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000813961029052734","fast_greedy","edit-xhwiktionary.graphml"
"0.18","0.26","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000789880752563477","fast_greedy","edit-xhwiktionary.graphml"
"0.17","0.27","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000801801681518555","fast_greedy","edit-xhwiktionary.graphml"
"0.16","0.28","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000831127166748047","fast_greedy","edit-xhwiktionary.graphml"
"0.15","0.29","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000833988189697266","fast_greedy","edit-xhwiktionary.graphml"
"0.14","0.3","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000825881958007812","fast_greedy","edit-xhwiktionary.graphml"
"0.13","0.31","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000849008560180664","fast_greedy","edit-xhwiktionary.graphml"
"0.12","0.32","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000844955444335938","fast_greedy","edit-xhwiktionary.graphml"
"0.11","0.33","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000844955444335938","fast_greedy","edit-xhwiktionary.graphml"
"0.1","0.34","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000967979431152344","fast_greedy","edit-xhwiktionary.graphml"
"0.09","0.35","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.00112080574035645","fast_greedy","edit-xhwiktionary.graphml"
"0.08","0.36","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000965118408203125","fast_greedy","edit-xhwiktionary.graphml"
"0.07","0.37","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000838994979858398","fast_greedy","edit-xhwiktionary.graphml"
"0.06","0.38","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000833988189697266","fast_greedy","edit-xhwiktionary.graphml"
"0.05","0.39","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000806093215942383","fast_greedy","edit-xhwiktionary.graphml"
"0.04","0.4","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000824928283691406","fast_greedy","edit-xhwiktionary.graphml"
"0.03","0.41","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000821113586425781","fast_greedy","edit-xhwiktionary.graphml"
"0.02","0.42","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000830888748168945","fast_greedy","edit-xhwiktionary.graphml"
"0.01","0.43","0.56","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000825881958007812","fast_greedy","edit-xhwiktionary.graphml"
"0","0.44","0.56","0.65390625","3,3,3,3,3,2,3,6,6,6,2,5,3,6,2,5,8,6,6,6,6,2,6,6,5,3,1,7,1,8,2,2,2,6,6,6,6,6,2,10,10,10,1,1,8,4,4,4,4,4,4,4,9,9,1,1,1,1,1,5,1,5,6,11,12,9,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000825881958007812","fast_greedy","edit-xhwiktionary.graphml"
"0.43","0","0.57","0.679979170004807","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,10,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000925064086914062","fast_greedy","edit-xhwiktionary.graphml"
"0.42","0.01","0.57","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000916004180908203","fast_greedy","edit-xhwiktionary.graphml"
"0.41","0.02","0.57","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000857830047607422","fast_greedy","edit-xhwiktionary.graphml"
"0.4","0.03","0.57","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000854015350341797","fast_greedy","edit-xhwiktionary.graphml"
"0.39","0.04","0.57","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000829935073852539","fast_greedy","edit-xhwiktionary.graphml"
"0.38","0.05","0.57","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000817060470581055","fast_greedy","edit-xhwiktionary.graphml"
"0.37","0.06","0.57","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000821113586425781","fast_greedy","edit-xhwiktionary.graphml"
"0.36","0.07","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000818967819213867","fast_greedy","edit-xhwiktionary.graphml"
"0.35","0.08","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000840187072753906","fast_greedy","edit-xhwiktionary.graphml"
"0.34","0.09","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000837087631225586","fast_greedy","edit-xhwiktionary.graphml"
"0.33","0.1","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000830888748168945","fast_greedy","edit-xhwiktionary.graphml"
