"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.64","0.16","0.0849659958713795","1,2,3,4,3,5,6,4,7,7,8,8,6,2,1,5","0.00209689140319824","infomap","ucidata-gama.graphml"
"0.19","0.65","0.16","0.0799725121931841","1,2,3,4,5,6,1,3,7,4,5,4,2,6,4,7","0.00201201438903809","infomap","ucidata-gama.graphml"
"0.18","0.66","0.16","0.0875081277965131","1,2,2,3,4,5,6,6,7,8,1,3,7,4,8,5","0.0019371509552002","infomap","ucidata-gama.graphml"
"0.17","0.67","0.16","0.0863369925789132","1,2,3,4,5,1,4,4,6,6,2,7,7,7,5,3","0.00197100639343262","infomap","ucidata-gama.graphml"
"0.16","0.68","0.16","0.0765947809626825","1,2,3,4,3,5,2,5,1,4,6,6,7,4,7,4","0.00193405151367188","infomap","ucidata-gama.graphml"
"0.15","0.69","0.16","0.0837409128002176","1,2,3,3,4,5,5,6,4,6,7,1,2,1,7,3","0.00201296806335449","infomap","ucidata-gama.graphml"
"0.14","0.7","0.16","0.083974362331059","1,2,3,3,4,5,2,1,4,3,5,6,6,4,7,7","0.00199484825134277","infomap","ucidata-gama.graphml"
"0.13","0.71","0.16","0.0828944432625401","1,2,3,3,4,5,6,3,1,3,2,7,6,4,5,7","0.00224518775939941","infomap","ucidata-gama.graphml"
"0.12","0.72","0.16","0.0874211362549555","1,2,3,4,5,2,4,1,5,6,7,3,7,6,8,8","0.00196218490600586","infomap","ucidata-gama.graphml"
"0.11","0.73","0.16","0.0898515079543826","1,1,2,3,4,3,5,4,5,6,6,2,7,8,7,8","0.00205802917480469","infomap","ucidata-gama.graphml"
"0.1","0.74","0.16","0.0915514497050654","1,2,1,3,3,4,5,4,6,7,7,8,6,8,5,2","0.00200200080871582","infomap","ucidata-gama.graphml"
"0.09","0.75","0.16","0.0857494632305208","1,2,3,4,5,5,6,7,2,8,4,8,7,3,6,1","0.00209498405456543","infomap","ucidata-gama.graphml"
"0.08","0.76","0.16","0.0850485061477015","1,2,3,4,4,2,5,6,6,7,7,8,1,5,8,3","0.00204014778137207","infomap","ucidata-gama.graphml"
"0.07","0.77","0.16","0.0864996174631717","1,2,3,4,5,6,2,3,7,1,8,8,7,5,4,6","0.00192022323608398","infomap","ucidata-gama.graphml"
"0.06","0.78","0.16","0.0935735374036223","1,2,3,4,1,5,5,6,7,7,6,4,2,3,8,8","0.00192880630493164","infomap","ucidata-gama.graphml"
"0.05","0.79","0.16","0.0881671069348454","1,2,3,4,5,6,5,4,3,2,7,7,8,1,8,6","0.00193405151367188","infomap","ucidata-gama.graphml"
"0.04","0.8","0.16","0.0864245763146724","1,2,3,4,5,6,4,3,4,2,7,6,5,6,1,7","0.00197505950927734","infomap","ucidata-gama.graphml"
"0.03","0.81","0.16","0.0843201442372731","1,2,2,3,4,5,4,6,1,6,7,3,5,8,7,8","0.00197315216064453","infomap","ucidata-gama.graphml"
"0.02","0.82","0.16","0.0910063194365466","1,2,3,3,1,4,2,3,4,5,6,7,7,4,6,5","0.00192499160766602","infomap","ucidata-gama.graphml"
"0.01","0.83","0.16","0.0963488982137743","1,2,3,2,4,3,5,4,6,6,5,7,8,7,8,1","0.00206494331359863","infomap","ucidata-gama.graphml"
"0","0.84","0.16","0.0870234762735473","1,2,3,4,5,6,7,1,5,7,2,8,3,6,8,4","0.00197887420654297","infomap","ucidata-gama.graphml"
"0.83","0","0.17","0.0311832753942802","1,2,3,3,4,2,5,5,1,6,7,8,4,6,8,7","0.00177407264709473","infomap","ucidata-gama.graphml"
"0.82","0.01","0.17","0.0343243789469021","1,2,3,4,3,1,5,4,5,6,7,8,7,6,8,2","0.0017859935760498","infomap","ucidata-gama.graphml"
"0.81","0.02","0.17","0.0440261847966975","1,2,3,4,5,2,3,4,5,6,7,1,8,6,8,7","0.00190591812133789","infomap","ucidata-gama.graphml"
"0.8","0.03","0.17","0.0335733367657064","1,2,3,1,4,5,6,7,3,8,2,4,8,7,6,5","0.00175690650939941","infomap","ucidata-gama.graphml"
"0.79","0.04","0.17","0.0451585625885724","1,2,3,4,5,4,6,3,1,7,8,6,7,5,8,2","0.00182986259460449","infomap","ucidata-gama.graphml"
"0.78","0.05","0.17","0.0361542167681364","1,2,3,4,5,4,3,6,1,7,8,2,8,7,5,6","0.00191307067871094","infomap","ucidata-gama.graphml"
"0.77","0.06","0.17","0.0300671426832732","1,2,3,4,4,5,6,4,6,5,1,7,2,3,7,5","0.0018310546875","infomap","ucidata-gama.graphml"
"0.76","0.07","0.17","0.034355449177594","1,2,3,4,5,6,2,5,4,5,6,1,4,3,7,7","0.00179290771484375","infomap","ucidata-gama.graphml"
"0.75","0.08","0.17","0.0357651086188538","1,2,3,4,5,6,5,2,1,7,6,7,4,3,7,4","0.00179696083068848","infomap","ucidata-gama.graphml"
"0.74","0.09","0.17","0.0433134992777194","1,2,3,4,5,4,1,3,6,5,7,6,8,2,8,7","0.00184988975524902","infomap","ucidata-gama.graphml"
"0.73","0.1","0.17","0.048492431640625","1,2,3,3,4,1,4,2,5,6,7,8,5,6,8,7","0.00186491012573242","infomap","ucidata-gama.graphml"
"0.72","0.11","0.17","0.0420792019710354","1,2,3,1,4,5,2,6,6,7,4,8,7,3,8,5","0.00178813934326172","infomap","ucidata-gama.graphml"
"0.71","0.12","0.17","0.0440217378401286","1,1,2,3,4,5,6,2,7,6,7,3,4,8,8,5","0.00190305709838867","infomap","ucidata-gama.graphml"
"0.7","0.13","0.17","0.0507336402307558","1,2,3,3,2,4,5,6,5,7,7,4,8,8,6,1","0.00180387496948242","infomap","ucidata-gama.graphml"
"0.69","0.14","0.17","0.0518843384050894","1,2,2,3,4,5,4,6,7,7,5,3,6,8,8,1","0.00181913375854492","infomap","ucidata-gama.graphml"
"0.68","0.15","0.17","0.0531379737417648","1,2,3,4,2,5,5,6,7,3,1,6,8,8,7,4","0.00183916091918945","infomap","ucidata-gama.graphml"
"0.67","0.16","0.17","0.0505806890087753","1,2,3,4,1,5,6,4,2,5,7,8,8,3,7,6","0.00189995765686035","infomap","ucidata-gama.graphml"
"0.66","0.17","0.17","0.0551571269608943","1,2,3,4,5,6,4,3,4,2,7,7,6,4,1,5","0.00195908546447754","infomap","ucidata-gama.graphml"
"0.65","0.18","0.17","0.0530161865569273","1,2,3,4,5,6,3,5,7,6,6,1,4,7,2,4","0.0018010139465332","infomap","ucidata-gama.graphml"
"0.64","0.19","0.17","0.052735139791683","1,2,3,4,4,5,6,5,6,7,4,1,7,3,7,2","0.00191402435302734","infomap","ucidata-gama.graphml"
"0.63","0.2","0.17","0.0465164168612712","1,2,3,2,3,4,4,5,1,6,7,6,7,2,5,2","0.00179290771484375","infomap","ucidata-gama.graphml"
"0.62","0.21","0.17","0.0450771615193499","1,2,3,2,3,4,1,5,5,6,7,7,2,3,6,4","0.0018470287322998","infomap","ucidata-gama.graphml"
"0.61","0.22","0.17","0.0453907581275686","1,2,3,2,3,4,4,5,6,5,1,7,6,2,2,7","0.00190615653991699","infomap","ucidata-gama.graphml"
"0.6","0.23","0.17","0.0552816129739206","1,2,3,4,5,6,7,4,8,8,7,2,5,3,1,6","0.00186800956726074","infomap","ucidata-gama.graphml"
"0.59","0.24","0.17","0.0578487583389192","1,1,2,3,4,5,5,2,4,3,6,7,7,4,3,6","0.00192999839782715","infomap","ucidata-gama.graphml"
"0.58","0.25","0.17","0.0642268075905848","1,2,3,4,5,2,3,4,6,7,8,8,6,7,1,5","0.00241398811340332","infomap","ucidata-gama.graphml"
"0.57","0.26","0.17","0.0575073166521511","1,2,3,4,5,2,3,5,1,6,7,6,4,6,7,4","0.00194191932678223","infomap","ucidata-gama.graphml"
"0.56","0.27","0.17","0.062729013173897","1,2,3,3,4,1,4,2,5,3,5,6,7,7,7,6","0.00186491012573242","infomap","ucidata-gama.graphml"
"0.55","0.28","0.17","0.0655661651234568","1,2,3,4,5,4,6,7,2,5,1,3,6,7,8,8","0.00182604789733887","infomap","ucidata-gama.graphml"
"0.54","0.29","0.17","0.0604625164067031","1,1,2,1,3,4,5,6,6,2,7,5,3,2,7,4","0.00183391571044922","infomap","ucidata-gama.graphml"
"0.53","0.3","0.17","0.0631779506863961","1,2,2,1,3,4,4,3,5,6,7,5,7,5,6,1","0.00193095207214355","infomap","ucidata-gama.graphml"
"0.52","0.31","0.17","0.0588021407701839","1,2,3,4,5,6,3,5,1,6,7,4,8,7,2,8","0.00193905830383301","infomap","ucidata-gama.graphml"
"0.51","0.32","0.17","0.0530279015087429","1,2,3,4,3,2,5,4,6,7,1,6,8,7,5,8","0.00262308120727539","infomap","ucidata-gama.graphml"
"0.5","0.33","0.17","0.0650553893513701","1,2,3,3,2,4,5,6,1,7,4,6,5,7,8,8","0.00239086151123047","infomap","ucidata-gama.graphml"
"0.49","0.34","0.17","0.0567037520832395","1,2,3,4,3,5,5,6,4,6,4,2,1,1,7,7","0.00172019004821777","infomap","ucidata-gama.graphml"
"0.48","0.35","0.17","0.0582853333333334","1,2,3,3,3,4,5,2,6,4,5,1,7,6,7,6","0.00181889533996582","infomap","ucidata-gama.graphml"
"0.47","0.36","0.17","0.0562670129002165","1,2,3,4,5,6,7,8,7,3,2,6,1,5,8,4","0.00179409980773926","infomap","ucidata-gama.graphml"
"0.46","0.37","0.17","0.0612159411748582","1,2,3,4,3,5,1,4,6,7,8,7,2,8,5,6","0.00183606147766113","infomap","ucidata-gama.graphml"
"0.45","0.38","0.17","0.0672110436527763","1,2,3,4,5,4,6,5,1,3,6,7,8,8,7,2","0.00201988220214844","infomap","ucidata-gama.graphml"
"0.44","0.39","0.17","0.0726043704474506","1,2,3,4,3,5,6,7,8,8,4,5,6,7,1,2","0.00184106826782227","infomap","ucidata-gama.graphml"
"0.43","0.4","0.17","0.0614008934472255","1,2,1,3,4,4,5,6,6,7,2,8,8,7,5,3","0.00189805030822754","infomap","ucidata-gama.graphml"
"0.42","0.41","0.17","0.0672467474702546","1,2,3,4,1,5,4,6,6,3,7,8,8,5,2,7","0.00180506706237793","infomap","ucidata-gama.graphml"
"0.41","0.42","0.17","0.0730742224741684","1,2,3,3,4,5,1,6,7,2,7,6,8,4,8,5","0.00186395645141602","infomap","ucidata-gama.graphml"
"0.4","0.43","0.17","0.0658682299766175","1,1,2,3,2,4,5,6,5,7,6,7,4,8,8,3","0.00187516212463379","infomap","ucidata-gama.graphml"
"0.39","0.44","0.17","0.0718610814445631","1,1,2,2,3,4,5,6,7,8,4,3,6,8,7,5","0.00188398361206055","infomap","ucidata-gama.graphml"
"0.38","0.45","0.17","0.0672093751820267","1,2,3,2,4,5,6,1,5,4,3,7,7,6,8,8","0.00188899040222168","infomap","ucidata-gama.graphml"
"0.37","0.46","0.17","0.069514493069073","1,2,3,2,4,5,4,6,7,6,8,1,7,3,8,5","0.00188708305358887","infomap","ucidata-gama.graphml"
"0.36","0.47","0.17","0.079050423159725","1,2,3,3,4,5,6,6,7,2,8,5,7,1,4,8","0.00191593170166016","infomap","ucidata-gama.graphml"
"0.35","0.48","0.17","0.074074297113177","1,2,3,4,5,3,6,4,1,2,6,7,7,5,8,8","0.00184798240661621","infomap","ucidata-gama.graphml"
"0.34","0.49","0.17","0.0787387688978426","1,2,3,2,4,3,4,5,6,6,7,5,8,8,7,1","0.00189304351806641","infomap","ucidata-gama.graphml"
"0.33","0.5","0.17","0.0721943914730304","1,1,2,2,3,4,5,3,5,5,6,7,4,2,7,6","0.00182199478149414","infomap","ucidata-gama.graphml"
"0.32","0.51","0.17","0.0715288518738846","1,2,3,4,5,6,7,1,7,6,5,4,2,3,8,8","0.00187015533447266","infomap","ucidata-gama.graphml"
"0.31","0.52","0.17","0.071643709825528","1,2,3,2,4,2,5,4,5,3,6,7,7,7,1,6","0.00181698799133301","infomap","ucidata-gama.graphml"
"0.3","0.53","0.17","0.0802839832193047","1,1,2,3,4,5,6,3,7,2,6,8,5,4,7,8","0.00202798843383789","infomap","ucidata-gama.graphml"
"0.29","0.54","0.17","0.080156912705058","1,2,3,3,1,4,5,5,6,7,7,8,2,6,8,4","0.00179290771484375","infomap","ucidata-gama.graphml"
"0.28","0.55","0.17","0.0799193227219589","1,2,3,3,4,5,6,4,6,7,5,8,1,8,2,7","0.00186610221862793","infomap","ucidata-gama.graphml"
"0.27","0.56","0.17","0.0817624112622847","1,2,3,1,4,5,6,3,4,4,7,6,2,1,7,5","0.00185585021972656","infomap","ucidata-gama.graphml"
"0.26","0.57","0.17","0.0759502275940239","1,2,3,4,5,6,4,7,7,2,3,8,8,1,5,6","0.00191307067871094","infomap","ucidata-gama.graphml"
"0.25","0.58","0.17","0.0823766610913279","1,2,3,4,5,6,7,3,5,5,6,4,2,7,1,4","0.00190305709838867","infomap","ucidata-gama.graphml"
"0.24","0.59","0.17","0.0841096314903279","1,1,2,3,4,5,6,3,7,4,8,2,7,6,8,5","0.00191092491149902","infomap","ucidata-gama.graphml"
"0.23","0.6","0.17","0.0793247727207743","1,2,3,3,4,2,1,5,6,7,8,6,5,4,7,8","0.00200009346008301","infomap","ucidata-gama.graphml"
"0.22","0.61","0.17","0.0745213628988642","1,2,3,1,4,5,6,4,6,3,5,7,2,7,7,1","0.00206184387207031","infomap","ucidata-gama.graphml"
"0.21","0.62","0.17","0.076547866805411","1,2,2,3,4,5,6,4,1,7,6,8,5,7,8,3","0.00189495086669922","infomap","ucidata-gama.graphml"
"0.2","0.63","0.17","0.0768050050008117","1,2,3,3,4,5,6,4,7,8,2,1,7,8,6,5","0.0019989013671875","infomap","ucidata-gama.graphml"
"0.19","0.64","0.17","0.0796881833654188","1,2,3,4,4,5,1,3,6,2,7,7,6,6,4,5","0.00197482109069824","infomap","ucidata-gama.graphml"
"0.18","0.65","0.17","0.0814228827012757","1,2,2,3,4,5,6,5,7,4,3,6,7,8,1,8","0.00200700759887695","infomap","ucidata-gama.graphml"
"0.17","0.66","0.17","0.0823999521683673","1,2,1,3,4,5,6,3,6,5,4,7,8,2,7,8","0.00194501876831055","infomap","ucidata-gama.graphml"
"0.16","0.67","0.17","0.082623361160514","1,1,2,3,2,4,3,5,5,6,7,8,7,6,4,8","0.00206494331359863","infomap","ucidata-gama.graphml"
"0.15","0.68","0.17","0.0788383976818858","1,2,3,4,5,2,6,7,6,6,1,4,4,7,3,5","0.00211501121520996","infomap","ucidata-gama.graphml"
"0.14","0.69","0.17","0.0856394765284889","1,2,3,4,5,2,4,3,6,1,6,7,8,8,7,5","0.00197100639343262","infomap","ucidata-gama.graphml"
"0.13","0.7","0.17","0.0839075121259858","1,2,3,4,5,6,5,4,1,3,6,7,8,7,8,2","0.00193190574645996","infomap","ucidata-gama.graphml"
"0.12","0.71","0.17","0.0855716756989726","1,2,2,3,4,5,6,6,7,7,8,5,1,4,3,8","0.00195908546447754","infomap","ucidata-gama.graphml"
"0.11","0.72","0.17","0.0770389422986826","1,1,2,3,3,4,5,6,5,6,3,7,4,4,7,2","0.00199413299560547","infomap","ucidata-gama.graphml"
"0.1","0.73","0.17","0.0809398438554573","1,2,3,2,3,4,5,6,5,6,7,8,7,4,8,1","0.00202012062072754","infomap","ucidata-gama.graphml"
"0.09","0.74","0.17","0.0824227172638623","1,1,2,1,3,4,5,6,5,2,3,7,6,5,4,7","0.00200295448303223","infomap","ucidata-gama.graphml"
"0.08","0.75","0.17","0.0831139823843439","1,2,3,4,5,6,4,7,7,6,1,8,8,5,2,3","0.00220108032226562","infomap","ucidata-gama.graphml"
"0.07","0.76","0.17","0.08218388714363","1,2,3,4,5,6,5,6,1,3,4,7,8,8,7,2","0.00201201438903809","infomap","ucidata-gama.graphml"
"0.06","0.77","0.17","0.086502266310846","1,2,2,3,4,5,3,6,1,4,7,5,8,6,7,8","0.00199103355407715","infomap","ucidata-gama.graphml"
"0.05","0.78","0.17","0.0912730854912404","1,2,3,1,4,5,6,6,2,4,7,8,8,7,5,3","0.00201606750488281","infomap","ucidata-gama.graphml"
"0.04","0.79","0.17","0.0904686081290391","1,2,3,4,1,5,5,4,6,7,3,8,2,7,6,8","0.00203490257263184","infomap","ucidata-gama.graphml"
"0.03","0.8","0.17","0.0900858110889459","1,2,2,3,4,4,5,3,5,6,6,7,7,3,1,6","0.00197100639343262","infomap","ucidata-gama.graphml"
"0.02","0.81","0.17","0.0914641454665906","1,1,2,2,3,4,5,6,4,6,7,7,5,3,8,8","0.00202417373657227","infomap","ucidata-gama.graphml"
"0.01","0.82","0.17","0.0908024376493329","1,2,3,1,4,5,6,4,7,7,6,3,8,2,5,8","0.00246000289916992","infomap","ucidata-gama.graphml"
"0","0.83","0.17","0.0906746489838653","1,2,3,2,4,5,6,5,7,3,4,1,8,8,7,6","0.00210905075073242","infomap","ucidata-gama.graphml"
"0.82","0","0.18","0.0311135535170646","1,2,3,3,4,5,6,4,6,7,8,2,5,7,1,8","0.00191307067871094","infomap","ucidata-gama.graphml"
"0.81","0.01","0.18","0.0365566037735849","1,1,2,3,4,5,6,2,6,4,3,7,5,4,7,3","0.00186491012573242","infomap","ucidata-gama.graphml"
"0.8","0.02","0.18","0.0405016685313067","1,2,3,1,4,5,6,6,7,3,8,5,2,8,7,4","0.00178408622741699","infomap","ucidata-gama.graphml"
"0.79","0.03","0.18","0.0352346613785229","1,1,2,3,4,4,5,3,3,6,5,6,7,3,7,2","0.00175380706787109","infomap","ucidata-gama.graphml"
"0.78","0.04","0.18","0.0381611034903216","1,2,3,4,5,2,3,5,6,7,6,4,1,6,7,4","0.00171899795532227","infomap","ucidata-gama.graphml"
"0.77","0.05","0.18","0.0315938376738139","1,2,3,3,4,5,6,4,7,6,1,7,2,8,8,5","0.00189995765686035","infomap","ucidata-gama.graphml"
"0.76","0.06","0.18","0.0374335403033908","1,2,3,1,4,5,2,6,3,7,6,8,4,7,8,5","0.00177311897277832","infomap","ucidata-gama.graphml"
"0.75","0.07","0.18","0.036966121894661","1,2,3,4,5,5,2,4,1,6,7,7,8,3,8,6","0.00179004669189453","infomap","ucidata-gama.graphml"
"0.74","0.08","0.18","0.0441808672794151","1,2,3,1,1,4,5,3,5,2,4,6,7,2,6,7","0.00182485580444336","infomap","ucidata-gama.graphml"
"0.73","0.09","0.18","0.0456783247939407","1,2,3,1,2,4,5,6,5,6,7,7,8,3,8,4","0.00181984901428223","infomap","ucidata-gama.graphml"
"0.72","0.1","0.18","0.0554370836876417","1,2,3,1,2,4,3,5,6,7,6,8,7,5,8,4","0.00183296203613281","infomap","ucidata-gama.graphml"
"0.71","0.11","0.18","0.0531448310660017","1,2,3,3,4,5,4,6,7,6,8,1,5,7,8,2","0.00188684463500977","infomap","ucidata-gama.graphml"
"0.7","0.12","0.18","0.0494732695625431","1,2,3,1,4,5,6,3,7,8,5,7,2,8,6,4","0.00197100639343262","infomap","ucidata-gama.graphml"
"0.69","0.13","0.18","0.0517329485361721","1,2,3,4,2,5,6,3,6,7,5,7,8,8,1,4","0.00204205513000488","infomap","ucidata-gama.graphml"
"0.68","0.14","0.18","0.0528772261017742","1,2,3,4,5,6,4,5,2,3,7,6,8,8,7,1","0.0019078254699707","infomap","ucidata-gama.graphml"
"0.67","0.15","0.18","0.0513079033176337","1,2,2,3,4,3,5,6,4,7,8,5,8,7,6,1","0.00184798240661621","infomap","ucidata-gama.graphml"
"0.66","0.16","0.18","0.0522641861673201","1,2,3,1,4,5,6,6,7,2,8,4,5,3,7,8","0.00186300277709961","infomap","ucidata-gama.graphml"
"0.65","0.17","0.18","0.0479513102962628","1,2,3,3,4,5,6,7,4,8,1,6,2,8,7,5","0.00185394287109375","infomap","ucidata-gama.graphml"
"0.64","0.18","0.18","0.0401457110584921","1,2,2,1,3,4,5,6,5,6,3,7,7,2,1,4","0.00185894966125488","infomap","ucidata-gama.graphml"
"0.63","0.19","0.18","0.0422737722539996","1,1,2,3,4,5,6,7,7,6,4,3,8,2,5,8","0.00200915336608887","infomap","ucidata-gama.graphml"
"0.62","0.2","0.18","0.0542184061801718","1,2,3,3,4,2,5,4,1,6,7,7,5,6,8,8","0.00199317932128906","infomap","ucidata-gama.graphml"
"0.61","0.21","0.18","0.0508244919778156","1,2,3,2,3,4,5,6,6,2,1,4,5,5,7,7","0.00187993049621582","infomap","ucidata-gama.graphml"
"0.6","0.22","0.18","0.0528693647833363","1,1,2,3,4,5,6,7,6,7,8,3,5,2,8,4","0.00187897682189941","infomap","ucidata-gama.graphml"
"0.59","0.23","0.18","0.0528848002548886","1,2,3,3,4,5,2,6,1,1,3,7,4,5,6,7","0.00188708305358887","infomap","ucidata-gama.graphml"
"0.58","0.24","0.18","0.0558272970989749","1,2,3,1,4,2,5,6,4,7,5,8,8,7,6,3","0.00194287300109863","infomap","ucidata-gama.graphml"
"0.57","0.25","0.18","0.0553862034483315","1,2,3,4,5,1,4,5,3,2,6,4,7,3,6,7","0.00187397003173828","infomap","ucidata-gama.graphml"
"0.56","0.26","0.18","0.0570397315115142","1,2,3,4,1,2,5,6,6,3,4,7,5,4,7,4","0.00196218490600586","infomap","ucidata-gama.graphml"
"0.55","0.27","0.18","0.0566910920746899","1,1,2,3,2,4,5,6,7,7,8,6,8,5,4,3","0.00184297561645508","infomap","ucidata-gama.graphml"
"0.54","0.28","0.18","0.0599599685192715","1,2,3,3,4,5,2,5,4,6,1,7,8,6,8,7","0.00204300880432129","infomap","ucidata-gama.graphml"
"0.53","0.29","0.18","0.0485632178972086","1,2,3,4,5,4,6,7,7,3,5,8,2,1,8,6","0.00190997123718262","infomap","ucidata-gama.graphml"
"0.52","0.3","0.18","0.0542405635810422","1,2,3,4,5,2,4,6,7,3,5,6,7,4,1,4","0.00186896324157715","infomap","ucidata-gama.graphml"
"0.51","0.31","0.18","0.0589377723590159","1,2,3,3,4,2,4,5,5,6,7,3,6,5,1,7","0.00191998481750488","infomap","ucidata-gama.graphml"
"0.5","0.32","0.18","0.0607272624614731","1,2,3,1,4,1,2,4,5,3,5,6,7,7,6,7","0.0019378662109375","infomap","ucidata-gama.graphml"
"0.49","0.33","0.18","0.0622633136094674","1,2,3,2,4,1,5,5,6,7,6,7,3,4,8,8","0.00191712379455566","infomap","ucidata-gama.graphml"
"0.48","0.34","0.18","0.0628213179404415","1,2,3,4,3,1,4,5,6,6,2,7,8,5,7,8","0.00190401077270508","infomap","ucidata-gama.graphml"
"0.47","0.35","0.18","0.0606581946633126","1,2,3,2,4,5,6,6,5,7,1,8,3,4,8,7","0.00197005271911621","infomap","ucidata-gama.graphml"
"0.46","0.36","0.18","0.0631528351698806","1,2,3,4,5,6,2,4,5,3,4,6,7,1,1,7","0.00186395645141602","infomap","ucidata-gama.graphml"
"0.45","0.37","0.18","0.0602143902535501","1,2,3,2,4,1,5,4,6,5,7,3,2,6,5,7","0.00189018249511719","infomap","ucidata-gama.graphml"
"0.44","0.38","0.18","0.0711267342864783","1,1,2,3,4,3,5,2,6,7,8,5,4,7,6,8","0.00192093849182129","infomap","ucidata-gama.graphml"
"0.43","0.39","0.18","0.0681727725573846","1,2,3,2,4,5,6,3,4,1,7,8,5,8,7,6","0.00203895568847656","infomap","ucidata-gama.graphml"
"0.42","0.4","0.18","0.0657188939809822","1,2,3,4,5,6,5,3,1,7,4,2,8,7,8,6","0.00189495086669922","infomap","ucidata-gama.graphml"
"0.41","0.41","0.18","0.0627000631034362","1,2,3,1,4,4,5,1,5,3,2,6,7,3,7,6","0.00190520286560059","infomap","ucidata-gama.graphml"
"0.4","0.42","0.18","0.0620983554617679","1,2,3,1,4,4,5,6,6,5,7,2,8,7,8,3","0.00201177597045898","infomap","ucidata-gama.graphml"
"0.39","0.43","0.18","0.066679823734565","1,2,3,4,5,2,6,1,6,3,7,4,5,8,7,8","0.00191879272460938","infomap","ucidata-gama.graphml"
"0.38","0.44","0.18","0.070493914677122","1,2,3,3,4,5,2,6,7,6,5,8,7,4,8,1","0.00192499160766602","infomap","ucidata-gama.graphml"
"0.37","0.45","0.18","0.0697020330596292","1,1,2,3,4,5,4,3,5,2,6,7,8,8,7,6","0.00196099281311035","infomap","ucidata-gama.graphml"
"0.36","0.46","0.18","0.0689010003944207","1,2,3,2,4,5,3,6,5,6,4,7,8,7,1,8","0.00201201438903809","infomap","ucidata-gama.graphml"
"0.35","0.47","0.18","0.0732781093332917","1,2,3,4,5,2,5,4,6,6,7,7,8,3,8,1","0.0019690990447998","infomap","ucidata-gama.graphml"
"0.34","0.48","0.18","0.0701622367285222","1,2,3,4,5,1,6,4,6,7,3,8,2,7,8,5","0.00201606750488281","infomap","ucidata-gama.graphml"
"0.33","0.49","0.18","0.0720051818913904","1,2,3,4,5,6,1,5,7,7,2,4,8,3,8,6","0.0019989013671875","infomap","ucidata-gama.graphml"
"0.32","0.5","0.18","0.0782279058383766","1,2,3,1,1,4,5,4,5,6,3,7,6,7,2,7","0.00193405151367188","infomap","ucidata-gama.graphml"
"0.31","0.51","0.18","0.0758749700762628","1,2,3,3,4,2,5,6,4,5,7,8,8,6,1,7","0.0019381046295166","infomap","ucidata-gama.graphml"
"0.3","0.52","0.18","0.0739274889015689","1,2,3,4,5,5,3,2,6,6,7,1,4,3,4,7","0.00194811820983887","infomap","ucidata-gama.graphml"
"0.29","0.53","0.18","0.0738872798919041","1,2,3,1,4,5,4,5,6,3,7,6,8,8,7,2","0.00204086303710938","infomap","ucidata-gama.graphml"
"0.28","0.54","0.18","0.0776585466751148","1,2,3,4,5,6,2,4,7,3,8,6,1,7,5,8","0.00197386741638184","infomap","ucidata-gama.graphml"
"0.27","0.55","0.18","0.0694854934217385","1,2,3,4,5,6,2,1,4,3,7,4,5,2,7,6","0.00196695327758789","infomap","ucidata-gama.graphml"
"0.26","0.56","0.18","0.0744590866280379","1,2,3,4,5,4,6,5,3,1,7,4,6,5,2,7","0.00202202796936035","infomap","ucidata-gama.graphml"
"0.25","0.57","0.18","0.0714008813260309","1,2,3,4,5,4,6,3,7,5,2,7,4,5,1,6","0.00205802917480469","infomap","ucidata-gama.graphml"
"0.24","0.58","0.18","0.0741858372378291","1,2,3,4,5,6,2,7,8,3,6,1,7,8,5,4","0.00200319290161133","infomap","ucidata-gama.graphml"
"0.23","0.59","0.18","0.075469970703125","1,2,3,2,4,5,6,6,7,3,5,1,4,7,8,8","0.00196695327758789","infomap","ucidata-gama.graphml"
"0.22","0.6","0.18","0.0773229679250583","1,2,3,3,3,2,4,1,5,5,6,7,5,4,7,6","0.00200700759887695","infomap","ucidata-gama.graphml"
"0.21","0.61","0.18","0.0781688634765808","1,2,1,3,4,5,6,7,2,6,8,3,4,7,8,5","0.00199294090270996","infomap","ucidata-gama.graphml"
"0.2","0.62","0.18","0.0717780951831333","1,2,3,2,4,5,1,6,7,8,4,3,5,8,6,7","0.00201797485351562","infomap","ucidata-gama.graphml"
"0.19","0.63","0.18","0.077438164808407","1,2,3,1,2,4,5,3,6,5,7,6,1,3,4,7","0.0019841194152832","infomap","ucidata-gama.graphml"
"0.18","0.64","0.18","0.0782690652303386","1,2,1,3,4,5,4,3,6,7,2,6,5,7,8,8","0.00215506553649902","infomap","ucidata-gama.graphml"
"0.17","0.65","0.18","0.0805212040920096","1,2,1,3,4,5,6,6,5,3,4,7,7,7,2,3","0.00192403793334961","infomap","ucidata-gama.graphml"
"0.16","0.66","0.18","0.083180409475216","1,1,2,2,3,4,2,5,4,1,6,7,7,5,3,6","0.0020759105682373","infomap","ucidata-gama.graphml"
"0.15","0.67","0.18","0.075755097371958","1,2,3,4,5,6,5,4,7,3,1,6,7,2,2,4","0.00200104713439941","infomap","ucidata-gama.graphml"
"0.14","0.68","0.18","0.0821532423126557","1,2,3,3,4,5,6,7,8,8,5,2,6,4,1,7","0.00198578834533691","infomap","ucidata-gama.graphml"
"0.13","0.69","0.18","0.0835117700316885","1,2,3,4,5,3,4,6,5,6,7,8,8,7,1,2","0.00203585624694824","infomap","ucidata-gama.graphml"
