"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.51","0.07","0.186018064396443","1,1,2,3,3,1,2,1,4,1,3,1,1,3,3,3,3,5,3,6,3,7,3,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,6,23,24,25,17,26,17,17,17,27,28,29,30,31,32,3,17,17,17,17,17,33,34,35,36,37,38,2,39,40,41,42,43,44,45,46,3,6,3,6,6,3,3,6,3,3,3,3,6,6,3,6,3,3,3,3,3,6,6,6,6,6,3,26,26,26,26,26,26,26,26","0.00462579727172852","infomap","edit-muswiki.graphml"
"0.41","0.52","0.07","0.191370497155055","1,1,2,3,3,1,2,1,4,5,3,1,1,3,5,5,3,6,3,5,3,7,5,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,3,23,24,25,17,26,17,17,17,27,28,29,30,31,32,3,17,17,17,17,17,33,34,35,36,37,38,2,39,40,41,42,43,44,45,46,5,5,5,5,5,5,5,5,3,5,3,5,5,3,3,3,5,3,5,3,5,3,5,3,3,3,3,26,26,26,26,26,26,26,26","0.00489997863769531","infomap","edit-muswiki.graphml"
"0.4","0.53","0.07","0.176612984290778","1,2,3,1,1,1,3,1,4,5,5,1,2,5,2,2,2,6,5,2,5,7,5,8,9,9,10,11,12,13,14,2,15,16,17,1,1,18,19,20,21,22,2,23,24,25,17,26,17,17,17,27,28,29,30,31,32,2,17,17,17,17,17,33,34,35,36,37,38,3,39,40,41,42,43,44,45,46,2,2,5,5,2,5,5,5,2,2,2,2,5,2,5,2,2,5,2,5,5,2,5,2,2,2,2,26,26,26,26,26,26,26,26","0.00398492813110352","infomap","edit-muswiki.graphml"
"0.39","0.54","0.07","0.188238264413627","1,1,2,3,1,1,2,1,4,3,3,1,1,3,3,3,5,6,3,5,3,7,3,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,5,23,24,25,17,26,17,17,17,27,28,29,30,31,32,3,17,17,17,17,17,33,34,35,36,37,38,2,39,40,41,42,43,44,45,46,3,5,3,5,3,3,5,5,5,3,5,3,3,5,5,3,5,5,3,3,3,5,3,3,3,5,3,26,26,26,26,26,26,26,26","0.00394392013549805","infomap","edit-muswiki.graphml"
"0.38","0.55","0.07","0.184375351702607","1,2,3,2,1,1,3,1,4,2,2,2,2,2,2,5,2,6,2,5,2,7,2,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,2,23,24,25,17,26,17,17,17,27,28,29,30,31,32,5,17,17,17,17,17,33,34,35,36,37,38,3,39,40,41,42,43,44,45,46,5,2,2,5,2,2,2,2,5,2,2,5,5,5,2,5,5,5,2,5,5,5,5,5,5,2,2,26,26,26,26,26,26,26,26","0.00388002395629883","infomap","edit-muswiki.graphml"
"0.37","0.56","0.07","0.183575970061315","1,2,3,1,1,1,3,1,4,5,5,1,5,5,2,2,2,6,5,2,5,7,2,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,5,23,24,25,17,26,17,17,17,27,28,29,30,31,32,2,17,17,17,17,17,33,34,35,36,37,38,3,39,40,41,42,43,44,45,46,5,2,5,5,2,5,2,2,5,2,5,5,2,5,2,5,2,5,5,2,5,2,2,2,5,5,2,26,26,26,26,26,26,26,26","0.00394606590270996","infomap","edit-muswiki.graphml"
"0.36","0.57","0.07","0.165605238335636","1,2,2,2,1,1,2,1,3,1,2,1,1,2,2,4,2,5,2,4,2,6,2,7,8,8,9,10,11,12,13,4,14,15,16,1,1,17,18,19,20,21,4,22,23,24,16,16,16,16,16,25,26,27,28,29,30,2,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,4,4,2,2,4,4,4,2,4,4,2,4,2,4,2,2,2,2,2,4,2,4,2,4,4,2,2,46,47,48,49,50,51,52,53","0.00396585464477539","infomap","edit-muswiki.graphml"
"0.35","0.58","0.07","0.169660027359058","1,1,2,2,1,1,2,1,3,4,2,1,1,2,2,4,2,5,2,4,2,6,2,7,8,8,9,10,11,12,13,4,14,15,16,1,1,17,18,19,20,21,2,22,23,24,16,16,16,16,16,25,26,27,28,29,30,2,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,2,4,2,2,2,2,4,2,2,2,4,2,2,4,4,4,2,2,2,2,2,2,2,4,2,4,2,46,47,48,49,50,51,52,53","0.00420093536376953","infomap","edit-muswiki.graphml"
"0.34","0.59","0.07","0.183176465380574","1,1,1,2,3,1,1,1,4,1,2,1,1,2,2,2,3,5,2,3,2,6,3,7,8,8,9,10,11,12,13,3,14,15,16,1,1,17,18,19,20,21,3,22,23,24,16,16,16,16,16,25,26,27,28,29,30,3,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,3,2,3,46,47,48,49,50,51,52,53","0.00449681282043457","infomap","edit-muswiki.graphml"
"0.33","0.6","0.07","0.173649976572261","1,2,1,2,3,2,1,4,5,3,4,4,2,4,3,3,3,6,4,3,4,7,3,8,9,9,10,11,12,13,14,3,15,16,17,4,4,18,19,20,21,22,3,23,24,25,17,17,17,17,17,26,27,28,29,30,31,4,17,17,17,17,17,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,3,4,3,3,3,3,4,3,3,4,4,4,4,3,3,4,3,3,3,4,3,4,3,3,3,4,3,47,48,49,50,51,52,53,54","0.00394988059997559","infomap","edit-muswiki.graphml"
"0.32","0.61","0.07","0.195498397500913","1,2,1,2,3,1,1,1,4,1,3,1,1,3,3,5,5,6,3,5,3,7,5,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,3,23,24,25,17,17,17,17,17,26,27,28,29,30,31,5,17,17,17,17,17,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,3,5,5,3,5,5,5,3,5,3,3,5,3,3,5,3,5,3,3,5,5,3,5,5,3,5,3,47,48,49,50,51,52,53,54","0.00434112548828125","infomap","edit-muswiki.graphml"
"0.31","0.62","0.07","0.187942068850009","1,1,1,2,1,1,1,1,3,2,4,1,4,4,2,2,4,5,4,2,4,6,4,7,8,8,9,10,11,12,13,2,14,15,16,1,1,17,18,19,20,21,4,22,23,24,16,16,16,16,16,25,26,27,28,29,30,4,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,2,4,4,2,2,2,4,4,4,4,4,4,4,4,4,4,2,2,2,2,4,4,4,2,2,4,4,46,47,48,49,50,51,52,53","0.00394797325134277","infomap","edit-muswiki.graphml"
"0.3","0.63","0.07","0.183927931748487","1,2,3,2,1,2,3,1,4,1,3,1,1,3,3,5,3,6,3,5,3,7,3,8,9,9,10,11,12,13,14,3,15,16,17,2,1,18,19,20,21,22,3,23,24,25,17,17,17,17,17,26,27,28,29,30,31,3,17,17,17,17,17,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,5,3,5,3,5,5,5,5,3,5,5,3,5,3,3,3,3,3,5,3,3,3,3,5,5,5,3,47,48,49,50,51,52,53,54","0.00398683547973633","infomap","edit-muswiki.graphml"
"0.29","0.64","0.07","0.172400609778626","1,1,2,3,1,1,2,1,4,3,2,1,2,2,2,3,3,5,2,3,2,6,2,7,8,8,9,10,11,12,13,2,14,15,16,1,1,17,18,19,20,21,3,22,23,24,16,16,16,16,16,25,26,27,28,29,30,2,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,3,3,46,47,48,49,50,51,52,53","0.00403714179992676","infomap","edit-muswiki.graphml"
"0.28","0.65","0.07","0.177999035588069","1,2,3,2,2,1,3,1,4,3,3,1,3,3,3,5,3,6,3,5,3,7,5,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,5,23,24,25,17,17,17,17,17,26,27,28,29,30,31,3,17,17,17,17,17,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,3,3,5,3,5,3,5,3,5,3,5,5,3,3,5,3,5,5,5,3,3,5,3,3,3,5,3,47,48,49,50,51,52,53,54","0.00403785705566406","infomap","edit-muswiki.graphml"
"0.27","0.66","0.07","0.175433543344865","1,2,1,1,3,2,1,1,4,1,2,1,1,2,3,1,3,5,2,3,2,6,2,7,8,8,9,10,11,12,13,3,14,15,16,1,1,17,18,19,20,21,2,22,23,24,16,16,16,16,16,25,26,27,28,29,30,2,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,3,3,3,2,2,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,2,46,47,48,49,50,51,52,53","0.00393009185791016","infomap","edit-muswiki.graphml"
"0.26","0.67","0.07","0.195791057443771","1,2,1,1,3,1,1,1,4,2,3,1,3,3,1,2,3,5,3,2,3,6,2,7,8,8,9,10,11,12,13,3,14,15,16,1,1,17,18,19,20,21,1,22,23,24,16,16,16,16,16,25,26,27,28,29,30,3,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,46,47,48,49,50,51,52,53","0.00406193733215332","infomap","edit-muswiki.graphml"
"0.25","0.68","0.07","0.174894864200876","1,2,3,1,1,2,3,1,4,2,2,1,2,2,3,2,3,5,2,3,2,6,3,7,8,8,9,10,11,12,13,2,14,15,16,1,1,17,18,19,20,21,2,22,23,24,16,16,16,16,16,25,26,27,28,29,30,2,16,16,16,16,16,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,46,47,48,49,50,51,52,53","0.00420212745666504","infomap","edit-muswiki.graphml"
"0.24","0.69","0.07","0.209954140525439","1,2,3,2,1,1,3,1,4,3,3,2,3,3,3,3,5,6,3,5,3,7,5,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,5,23,24,25,17,17,17,17,17,26,27,28,29,30,31,3,17,17,17,17,17,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,5,5,5,5,5,5,5,3,3,5,5,3,5,3,5,3,5,5,5,5,5,5,5,3,3,3,5,47,48,49,50,51,52,53,54","0.00440597534179688","infomap","edit-muswiki.graphml"
"0.23","0.7","0.07","0.202344592441918","1,2,2,2,1,2,2,1,3,4,4,1,1,4,4,5,5,6,4,5,4,7,5,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,5,23,24,25,17,17,17,17,17,26,27,28,29,30,31,4,17,17,17,17,17,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,4,4,4,5,5,4,4,5,4,4,5,5,5,5,5,4,4,4,4,4,5,5,5,4,5,4,5,47,48,49,50,51,52,53,54","0.00396990776062012","infomap","edit-muswiki.graphml"
"0.22","0.71","0.07","0.18259140625","1,2,2,2,3,2,1,1,4,3,5,1,5,5,3,3,3,6,5,3,5,7,5,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,3,23,24,25,17,17,26,27,28,29,30,31,32,33,34,5,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,5,3,5,5,5,3,5,3,3,3,5,5,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,55,56,57,58,59,60,61,62","0.00414705276489258","infomap","edit-muswiki.graphml"
"0.21","0.72","0.07","0.200499326947612","1,2,1,2,3,1,1,1,4,1,3,1,3,3,3,3,5,6,3,5,3,7,5,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,3,23,24,25,17,17,26,27,28,29,30,31,32,33,34,5,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,5,3,3,5,5,5,5,3,3,5,3,3,5,5,3,3,5,3,5,5,3,5,5,3,5,3,55,56,57,58,59,60,61,62","0.00376605987548828","infomap","edit-muswiki.graphml"
"0.2","0.73","0.07","0.177500003782326","1,2,1,2,2,1,2,1,3,2,4,4,4,4,5,2,4,6,5,5,4,7,5,8,9,9,10,11,12,13,14,5,15,16,17,1,4,18,19,20,21,22,4,23,24,25,17,17,26,27,28,29,30,31,32,33,34,5,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,4,2,4,5,4,2,4,4,5,5,2,5,4,4,4,5,4,5,5,2,4,5,4,4,5,5,55,56,57,58,59,60,61,62","0.00374412536621094","infomap","edit-muswiki.graphml"
"0.19","0.74","0.07","0.189568293876322","1,2,1,2,1,1,3,1,4,5,3,1,3,3,3,3,5,6,3,5,3,7,5,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,3,23,24,25,17,17,26,27,28,29,30,31,32,33,34,5,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,5,3,5,5,3,3,3,5,5,5,3,5,3,5,5,5,5,5,3,3,3,3,3,3,3,5,3,55,56,57,58,59,60,61,62","0.00358986854553223","infomap","edit-muswiki.graphml"
"0.18","0.75","0.07","0.178828587825276","1,2,1,2,2,2,2,1,3,4,5,1,1,1,1,4,5,6,1,4,5,7,4,8,9,9,10,11,12,13,14,4,15,16,17,1,1,18,19,20,21,22,4,23,24,25,17,17,26,27,28,29,30,31,32,33,34,4,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,1,4,1,1,4,1,4,4,5,1,1,1,4,1,5,1,1,4,1,4,5,4,1,4,4,5,55,56,57,58,59,60,61,62","0.0036780834197998","infomap","edit-muswiki.graphml"
"0.17","0.76","0.07","0.194063057703748","1,2,2,2,1,1,1,1,3,4,5,1,5,5,5,2,5,6,5,4,5,7,2,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,5,23,24,25,17,17,26,27,28,29,30,31,32,33,34,4,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,5,4,5,4,4,5,5,5,5,5,5,2,4,4,5,4,4,2,4,5,4,4,4,5,4,4,4,55,56,57,58,59,60,61,62","0.00361204147338867","infomap","edit-muswiki.graphml"
"0.16","0.77","0.07","0.188398035134361","1,2,1,2,1,3,3,1,4,2,3,1,3,3,5,5,3,6,3,5,3,7,3,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,5,23,24,25,17,17,26,27,28,29,30,31,32,33,34,5,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,5,3,3,3,3,5,3,5,5,3,5,3,5,5,3,3,5,5,3,5,3,5,3,3,3,3,5,55,56,57,58,59,60,61,62","0.00370311737060547","infomap","edit-muswiki.graphml"
"0.15","0.78","0.07","0.206390264093727","1,1,1,1,2,1,3,1,4,1,3,1,1,3,1,2,3,5,3,2,3,6,3,7,8,8,9,10,11,12,13,2,14,15,16,1,1,17,18,19,20,21,2,22,23,24,25,16,26,27,28,29,30,31,32,33,34,3,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,55,56,57,58,59,60,61,62","0.00362586975097656","infomap","edit-muswiki.graphml"
"0.14","0.79","0.07","0.217396391919379","1,2,2,2,1,1,2,1,3,2,4,1,4,2,1,4,4,5,4,6,4,7,6,8,9,9,10,11,12,13,14,6,15,16,17,1,1,18,19,20,21,22,4,23,24,25,26,17,27,28,29,30,31,32,33,34,35,6,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,6,4,4,4,4,4,4,4,4,6,4,6,4,4,4,4,6,6,4,6,6,4,4,6,4,4,4,56,57,58,59,60,61,62,63","0.00369501113891602","infomap","edit-muswiki.graphml"
"0.13","0.8","0.07","0.186586759553761","1,2,2,1,1,1,2,1,3,4,2,1,2,2,2,2,2,5,2,4,2,6,2,7,8,8,9,10,11,12,13,2,14,15,16,1,1,17,18,19,20,21,2,22,23,24,25,16,26,27,28,29,30,31,32,33,34,2,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,2,2,4,4,4,2,4,4,2,4,2,2,4,4,4,2,2,2,2,4,2,4,4,4,4,4,55,56,57,58,59,60,61,62","0.00376510620117188","infomap","edit-muswiki.graphml"
"0.12","0.81","0.07","0.18187313994765","1,2,1,2,1,1,3,1,4,2,3,1,3,2,1,1,3,5,3,6,3,7,1,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,3,23,24,25,26,17,27,28,29,30,31,32,33,34,35,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,6,2,3,6,3,6,6,3,2,3,6,2,1,3,1,6,6,6,3,6,3,6,3,3,3,6,6,56,57,58,59,60,61,62,63","0.00387406349182129","infomap","edit-muswiki.graphml"
"0.11","0.82","0.07","0.171928104155336","1,2,1,2,1,2,2,1,3,1,2,1,1,2,2,2,4,5,2,4,2,6,4,7,8,8,9,10,11,12,13,4,14,15,16,1,1,17,18,19,20,21,4,22,23,24,25,16,26,27,28,29,30,31,32,33,34,2,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,4,2,4,4,4,4,4,2,4,2,2,2,4,2,4,2,2,4,4,2,2,2,1,1,2,4,55,56,57,58,59,60,61,62","0.00362086296081543","infomap","edit-muswiki.graphml"
"0.1","0.83","0.07","0.187763257524637","1,2,3,1,1,3,1,1,4,2,3,1,3,3,1,2,2,5,3,2,3,6,2,7,8,8,9,10,11,12,13,2,14,15,16,1,1,17,18,19,20,21,2,22,23,24,25,16,26,27,28,29,30,31,32,33,34,3,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,2,3,55,56,57,58,59,60,61,62","0.00372314453125","infomap","edit-muswiki.graphml"
"0.09","0.84","0.07","0.202622879556087","1,2,1,2,3,1,2,1,4,3,5,1,5,5,2,5,3,6,5,3,5,7,5,8,9,9,10,11,12,13,14,5,15,16,17,1,1,18,19,20,21,22,5,23,24,25,26,17,27,28,29,30,31,32,33,34,35,5,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,5,3,3,3,5,5,3,3,5,3,5,5,5,3,5,3,3,5,5,5,5,3,3,3,5,3,5,56,57,58,59,60,61,62,63","0.00385403633117676","infomap","edit-muswiki.graphml"
"0.08","0.85","0.07","0.196756111734869","1,2,1,2,3,4,1,1,5,2,4,1,1,2,4,4,4,6,4,3,4,7,3,8,9,9,10,11,12,13,14,3,15,16,17,1,1,18,19,20,21,22,3,23,24,25,26,17,27,28,29,30,31,32,33,34,35,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,4,3,4,4,3,3,3,4,3,3,4,3,3,4,4,4,4,4,3,4,4,3,3,4,4,4,56,57,58,59,60,61,62,63","0.00385403633117676","infomap","edit-muswiki.graphml"
"0.07","0.86","0.07","0.221156127635506","1,2,1,3,2,1,1,2,1,3,4,1,1,4,4,3,4,5,4,3,4,6,4,7,8,8,9,10,11,12,13,3,14,15,16,1,1,17,18,19,20,21,4,22,23,24,25,16,26,27,28,29,30,31,32,33,34,4,35,36,37,38,39,40,41,42,43,44,1,1,4,45,46,47,48,1,1,1,4,4,3,4,4,3,4,3,3,3,4,4,4,4,4,4,3,3,3,4,4,3,4,3,4,4,4,49,50,51,52,53,54,55,56","0.00401401519775391","infomap","edit-muswiki.graphml"
"0.06","0.87","0.07","0.217669324952397","1,2,1,3,2,1,1,1,1,3,4,1,3,4,3,3,4,5,3,3,4,6,3,7,8,8,9,10,11,12,13,3,14,15,16,1,1,17,18,19,20,21,4,22,23,24,25,16,26,27,28,29,30,31,32,33,34,3,35,36,37,38,39,40,41,42,43,44,1,1,4,45,46,47,48,1,1,1,4,4,4,3,4,4,3,3,3,3,4,4,3,3,4,3,4,3,3,3,3,3,4,4,4,4,4,49,50,51,52,53,54,55,56","0.00390791893005371","infomap","edit-muswiki.graphml"
"0.05","0.88","0.07","0.21052752810139","1,2,1,3,2,1,1,1,1,3,4,1,1,4,1,2,4,5,4,3,4,6,3,7,8,8,9,10,11,12,13,3,14,15,16,2,1,17,18,19,20,21,4,22,23,24,25,16,26,27,28,29,30,31,32,33,34,3,35,36,37,38,39,40,41,42,43,44,1,1,4,45,46,47,48,1,1,1,3,3,2,3,3,3,2,3,4,4,4,4,4,4,4,3,4,3,2,3,4,2,4,3,4,3,4,49,50,51,52,53,54,55,56","0.00397896766662598","infomap","edit-muswiki.graphml"
"0.04","0.89","0.07","0.2261508338896","1,2,2,2,2,2,1,1,1,3,4,1,3,2,4,4,3,5,4,3,4,6,4,7,8,8,9,10,11,12,13,3,14,15,16,1,2,17,18,19,20,21,4,22,23,24,25,16,26,27,28,29,30,31,32,33,34,4,35,36,37,38,39,40,41,42,43,44,1,1,4,45,46,47,48,1,1,1,4,3,4,3,4,4,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,4,3,3,3,4,49,50,51,52,53,54,55,56","0.00419521331787109","infomap","edit-muswiki.graphml"
"0.03","0.9","0.07","0.210425114091407","1,2,2,3,3,1,1,1,1,2,3,1,3,3,4,3,3,5,3,4,3,6,3,7,8,8,9,10,11,12,13,3,14,15,16,1,2,17,18,19,20,21,2,22,23,24,25,16,26,27,28,29,30,31,32,33,34,2,35,36,37,38,39,40,41,42,43,44,1,1,3,45,46,47,48,1,1,1,4,3,3,2,4,4,4,4,3,4,4,4,3,2,4,4,4,4,4,3,4,4,4,3,3,3,4,49,50,51,52,53,54,55,56","0.0038301944732666","infomap","edit-muswiki.graphml"
"0.02","0.91","0.07","0.253511509826961","1,1,1,1,2,1,1,1,1,2,3,1,2,3,2,4,3,5,3,4,3,6,4,7,8,8,9,10,11,12,13,3,14,15,16,1,1,17,18,19,20,21,3,22,23,24,25,16,26,27,28,29,30,31,32,33,34,3,35,36,37,38,39,40,41,42,43,44,1,1,3,45,46,47,48,1,1,1,4,4,3,4,3,3,4,2,3,3,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,4,4,49,50,51,52,53,54,55,56","0.00389885902404785","infomap","edit-muswiki.graphml"
"0.01","0.92","0.07","0.203118945537583","1,2,1,2,3,4,2,2,1,3,5,1,1,5,5,3,5,6,5,4,5,7,5,8,9,9,10,11,12,13,14,3,15,16,17,2,4,18,19,20,21,22,5,23,24,25,26,17,27,28,29,30,31,32,33,34,35,4,36,37,38,39,40,41,42,43,44,45,1,1,5,46,47,48,49,1,1,1,4,3,5,3,5,5,4,4,3,4,4,4,5,5,5,5,5,5,4,3,5,5,3,5,5,4,4,50,51,52,53,54,55,56,57","0.00409698486328125","infomap","edit-muswiki.graphml"
"0","0.93","0.07","0.160422754202075","1,1,1,2,3,2,2,1,2,3,2,2,2,1,3,2,1,4,2,5,2,6,3,1,7,7,8,9,10,11,12,2,13,1,14,1,1,15,16,17,18,19,5,20,21,22,23,14,24,25,26,1,1,1,1,27,28,5,29,30,31,32,33,34,35,2,36,37,1,1,1,38,39,40,41,1,1,1,2,2,1,3,3,5,1,1,1,5,1,5,3,5,1,2,2,1,1,5,2,5,2,1,5,1,3,42,43,44,45,46,47,48,49","0.00490903854370117","infomap","edit-muswiki.graphml"
"0.92","0","0.08","0.196391620683517","1,2,3,1,4,2,3,1,2,2,4,3,2,5,2,2,2,5,5,2,2,5,2,5,6,6,7,8,9,9,10,10,8,11,12,13,14,14,14,15,15,9,16,10,8,11,12,17,12,12,12,13,13,14,14,14,14,15,12,12,12,12,12,9,9,16,18,18,3,10,2,8,8,11,12,3,3,3,2,4,4,2,4,4,4,2,2,4,4,2,4,4,2,4,4,2,2,4,2,4,2,4,2,2,2,17,17,17,17,17,17,17,17","0.00443100929260254","infomap","edit-muswiki.graphml"
"0.91","0.01","0.08","0.233519999552895","1,1,2,1,1,1,2,1,1,3,3,2,1,4,3,3,5,4,4,5,5,4,3,4,6,6,7,8,9,9,10,10,8,11,12,13,14,14,14,15,15,9,16,10,8,11,12,17,12,12,12,13,13,14,14,14,14,15,12,12,12,12,12,9,9,16,18,19,2,10,3,8,8,11,12,2,2,2,5,5,3,3,5,5,3,3,5,3,3,3,5,5,3,5,5,5,5,5,5,3,3,5,3,5,5,17,17,17,17,17,17,17,17","0.00528597831726074","infomap","edit-muswiki.graphml"
"0.9","0.02","0.08","0.204373776254895","1,2,3,1,4,1,3,1,2,4,2,3,1,5,2,4,2,5,5,4,2,5,4,5,6,6,7,8,9,9,10,10,8,11,12,13,14,14,14,15,15,9,16,10,8,11,12,17,12,12,12,13,13,14,14,14,14,15,12,12,12,12,12,9,9,16,18,19,3,10,4,8,8,11,12,3,3,3,2,4,2,4,4,4,4,2,2,2,4,2,4,4,4,4,2,2,4,2,2,4,2,2,4,4,2,17,17,17,17,17,17,17,17","0.00775408744812012","infomap","edit-muswiki.graphml"
"0.89","0.03","0.08","0.191094809688581","1,1,2,3,1,1,2,1,1,3,3,2,3,4,3,1,1,4,4,1,1,4,1,4,5,5,6,7,8,8,9,9,7,10,11,12,13,13,13,14,14,8,15,9,7,10,11,16,11,11,11,12,12,13,13,13,13,14,11,11,11,11,11,8,8,15,17,18,2,9,3,7,7,10,11,2,2,2,3,3,3,3,3,1,3,3,3,1,3,1,3,3,1,3,1,1,1,1,3,3,3,3,1,1,3,16,16,16,16,16,16,16,16","0.0056312084197998","infomap","edit-muswiki.graphml"
"0.88","0.04","0.08","0.187488002457097","1,2,3,1,1,2,3,1,2,2,1,3,2,4,2,1,2,4,4,2,1,4,1,4,5,5,6,7,8,8,9,9,7,10,11,12,13,13,13,14,14,8,15,9,7,10,11,16,11,11,11,12,12,13,13,13,13,14,11,11,11,11,11,8,8,15,17,18,3,9,2,7,7,10,11,3,3,3,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,16,16,16,16,16,16,16,16","0.00780010223388672","infomap","edit-muswiki.graphml"
"0.87","0.05","0.08","0.202932610829873","1,2,1,3,2,1,4,1,2,3,2,2,3,5,2,2,3,5,5,3,3,5,3,5,6,6,7,8,9,9,10,10,8,11,12,13,14,14,14,15,15,9,16,10,8,11,12,17,12,12,12,13,13,14,14,14,14,15,12,12,12,12,12,9,9,16,18,19,4,10,3,8,8,11,12,4,4,4,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,17,17,17,17,17,17,17,17","0.00746917724609375","infomap","edit-muswiki.graphml"
"0.86","0.06","0.08","0.217739535806388","1,1,2,1,3,1,2,1,1,1,4,2,1,5,3,3,4,5,5,3,4,5,4,5,6,6,7,8,9,9,10,10,8,11,12,13,14,14,14,15,15,9,16,10,8,11,12,17,12,12,12,13,13,14,14,14,14,15,12,12,12,12,12,9,9,16,18,19,2,10,1,8,8,11,12,2,2,2,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,4,17,17,17,17,17,17,17,17","0.00622296333312988","infomap","edit-muswiki.graphml"
"0.85","0.07","0.08","0.188735746919031","1,2,3,1,1,1,3,1,2,1,1,3,2,4,2,1,2,4,4,2,2,4,2,4,5,5,6,7,8,8,9,9,7,10,11,12,13,13,13,14,14,8,15,9,7,10,11,16,11,11,11,12,12,13,13,13,13,14,11,11,11,11,11,8,8,15,17,18,3,9,1,7,7,10,11,3,3,3,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,16,16,16,16,16,16,16,16","0.0059211254119873","infomap","edit-muswiki.graphml"
