"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.15","0.54","0.215083344601455","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000689983367919922","walktrap","edit-vowikiquote.graphml"
"0.3","0.16","0.54","0.215927293617148","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000685214996337891","walktrap","edit-vowikiquote.graphml"
"0.29","0.17","0.54","0.216221184568067","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000659942626953125","walktrap","edit-vowikiquote.graphml"
"0.28","0.18","0.54","0.216103157870214","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000793933868408203","walktrap","edit-vowikiquote.graphml"
"0.27","0.19","0.54","0.215256315506584","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000658035278320312","walktrap","edit-vowikiquote.graphml"
"0.26","0.2","0.54","0.216711275605283","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000674962997436523","walktrap","edit-vowikiquote.graphml"
"0.25","0.21","0.54","0.216711275605283","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000667095184326172","walktrap","edit-vowikiquote.graphml"
"0.24","0.22","0.54","0.216711275605283","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000668048858642578","walktrap","edit-vowikiquote.graphml"
"0.23","0.23","0.54","0.216357856238051","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000678062438964844","walktrap","edit-vowikiquote.graphml"
"0.22","0.24","0.54","0.216240289756616","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000761032104492188","walktrap","edit-vowikiquote.graphml"
"0.21","0.25","0.54","0.215397526897771","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000793933868408203","walktrap","edit-vowikiquote.graphml"
"0.2","0.26","0.54","0.215280341741493","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000829935073852539","walktrap","edit-vowikiquote.graphml"
"0.19","0.27","0.54","0.215163276151077","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000741004943847656","walktrap","edit-vowikiquote.graphml"
"0.18","0.28","0.54","0.215046329963603","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000673055648803711","walktrap","edit-vowikiquote.graphml"
"0.17","0.29","0.54","0.21577121936531","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000660896301269531","walktrap","edit-vowikiquote.graphml"
"0.16","0.3","0.54","0.212774618169183","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000705957412719727","walktrap","edit-vowikiquote.graphml"
"0.15","0.31","0.54","0.212312519462141","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000685930252075195","walktrap","edit-vowikiquote.graphml"
"0.14","0.32","0.54","0.212197289653075","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000681161880493164","walktrap","edit-vowikiquote.graphml"
"0.13","0.33","0.54","0.213126891193865","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000689983367919922","walktrap","edit-vowikiquote.graphml"
"0.12","0.34","0.54","0.220146898192008","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000718832015991211","walktrap","edit-vowikiquote.graphml"
"0.11","0.35","0.54","0.220028184186736","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000808000564575195","walktrap","edit-vowikiquote.graphml"
"0.1","0.36","0.54","0.220028184186736","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00066685676574707","walktrap","edit-vowikiquote.graphml"
"0.09","0.37","0.54","0.219672762488176","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000884056091308594","walktrap","edit-vowikiquote.graphml"
"0.08","0.38","0.54","0.218895100172089","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000729084014892578","walktrap","edit-vowikiquote.graphml"
"0.07","0.39","0.54","0.218662754912372","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000725984573364258","walktrap","edit-vowikiquote.graphml"
"0.06","0.4","0.54","0.220293870971256","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000699043273925781","walktrap","edit-vowikiquote.graphml"
"0.05","0.41","0.54","0.220177386679291","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000700950622558594","walktrap","edit-vowikiquote.graphml"
"0.04","0.42","0.54","0.220061017977316","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000696182250976562","walktrap","edit-vowikiquote.graphml"
"0.03","0.43","0.54","0.220756093216449","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000687122344970703","walktrap","edit-vowikiquote.graphml"
"0.02","0.44","0.54","0.220639716066482","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000723123550415039","walktrap","edit-vowikiquote.graphml"
"0.01","0.45","0.54","0.220639716066482","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000670909881591797","walktrap","edit-vowikiquote.graphml"
"0","0.46","0.54","0.209295913135203","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00076603889465332","walktrap","edit-vowikiquote.graphml"
"0.45","0","0.55","0.213896731338428","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000721931457519531","walktrap","edit-vowikiquote.graphml"
"0.44","0.01","0.55","0.215866280131483","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000704050064086914","walktrap","edit-vowikiquote.graphml"
"0.43","0.02","0.55","0.215749482187383","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000858068466186523","walktrap","edit-vowikiquote.graphml"
"0.42","0.03","0.55","0.215632802810514","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000704050064086914","walktrap","edit-vowikiquote.graphml"
"0.41","0.04","0.55","0.215632802810514","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00067591667175293","walktrap","edit-vowikiquote.graphml"
"0.4","0.05","0.55","0.215516241839976","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000700950622558594","walktrap","edit-vowikiquote.graphml"
"0.39","0.06","0.55","0.214560933101562","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000692844390869141","walktrap","edit-vowikiquote.graphml"
"0.38","0.07","0.55","0.214560933101562","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000715970993041992","walktrap","edit-vowikiquote.graphml"
"0.37","0.08","0.55","0.214444869261339","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000701904296875","walktrap","edit-vowikiquote.graphml"
"0.36","0.09","0.55","0.214444869261339","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000665903091430664","walktrap","edit-vowikiquote.graphml"
"0.35","0.1","0.55","0.214935207466181","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000693082809448242","walktrap","edit-vowikiquote.graphml"
"0.34","0.11","0.55","0.213109420521502","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000704050064086914","walktrap","edit-vowikiquote.graphml"
"0.33","0.12","0.55","0.212879427369672","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000713109970092773","walktrap","edit-vowikiquote.graphml"
"0.32","0.13","0.55","0.213718399633859","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000718116760253906","walktrap","edit-vowikiquote.graphml"
"0.31","0.14","0.55","0.213488348177659","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000868082046508789","walktrap","edit-vowikiquote.graphml"
"0.3","0.15","0.55","0.215042559423269","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000685930252075195","walktrap","edit-vowikiquote.graphml"
"0.29","0.16","0.55","0.214094248862566","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000688076019287109","walktrap","edit-vowikiquote.graphml"
"0.28","0.17","0.55","0.214927307564796","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000680923461914062","walktrap","edit-vowikiquote.graphml"
"0.27","0.18","0.55","0.214812171488274","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000697851181030273","walktrap","edit-vowikiquote.graphml"
"0.26","0.19","0.55","0.214812171488274","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000684976577758789","walktrap","edit-vowikiquote.graphml"
"0.25","0.2","0.55","0.216239587808221","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000697135925292969","walktrap","edit-vowikiquote.graphml"
"0.24","0.21","0.55","0.215929154178368","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000693082809448242","walktrap","edit-vowikiquote.graphml"
"0.23","0.22","0.55","0.215813202136147","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000700950622558594","walktrap","edit-vowikiquote.graphml"
"0.22","0.23","0.55","0.215466046241093","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000701189041137695","walktrap","edit-vowikiquote.graphml"
"0.21","0.24","0.55","0.21535056049644","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000719070434570312","walktrap","edit-vowikiquote.graphml"
"0.2","0.25","0.55","0.215949169582034","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000710964202880859","walktrap","edit-vowikiquote.graphml"
"0.19","0.26","0.55","0.215004799730841","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000822067260742188","walktrap","edit-vowikiquote.graphml"
"0.18","0.27","0.55","0.214889777777778","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000662088394165039","walktrap","edit-vowikiquote.graphml"
"0.17","0.28","0.55","0.214889777777778","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00070500373840332","walktrap","edit-vowikiquote.graphml"
"0.16","0.29","0.55","0.215603341128828","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00066685676574707","walktrap","edit-vowikiquote.graphml"
"0.15","0.3","0.55","0.216083871684577","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000688791275024414","walktrap","edit-vowikiquote.graphml"
"0.14","0.31","0.55","0.210869306969314","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000706911087036133","walktrap","edit-vowikiquote.graphml"
"0.13","0.32","0.55","0.210756132445688","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000673055648803711","walktrap","edit-vowikiquote.graphml"
"0.12","0.33","0.55","0.210643072374378","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000695943832397461","walktrap","edit-vowikiquote.graphml"
"0.11","0.34","0.55","0.217571473434829","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000742912292480469","walktrap","edit-vowikiquote.graphml"
"0.1","0.35","0.55","0.215908955340891","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000682830810546875","walktrap","edit-vowikiquote.graphml"
"0.09","0.36","0.55","0.216573494005183","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000701904296875","walktrap","edit-vowikiquote.graphml"
"0.08","0.37","0.55","0.216345005193906","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.0007171630859375","walktrap","edit-vowikiquote.graphml"
"0.07","0.38","0.55","0.217045962760805","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000798940658569336","walktrap","edit-vowikiquote.graphml"
"0.06","0.39","0.55","0.216817662801992","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000701189041137695","walktrap","edit-vowikiquote.graphml"
"0.05","0.4","0.55","0.218325328543754","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000669002532958984","walktrap","edit-vowikiquote.graphml"
