"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.57","0.28","0.130427011177456","1,2,2,3,4,5,4,1,1,2,5,1,5,3,2,3,5,3,2,2,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00885295867919922","louvain","network_5.graphml"
"0.14","0.58","0.28","0.133435521134983","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.0084989070892334","louvain","network_5.graphml"
"0.13","0.59","0.28","0.131613448096394","1,2,2,2,3,4,3,1,1,2,4,1,4,4,2,4,4,5,2,2,4,1,4,1,2,3,1,5,4,3,2,5,4,2,2,2,4,4,5,4,1,5,5,4,2,1,3,5,3,2,2,5,3,3,3,1,5,1,3,3,4,5,4,2","0.00905704498291016","louvain","network_5.graphml"
"0.12","0.6","0.28","0.130641997085357","1,2,2,2,3,4,1,1,1,2,4,1,4,5,3,4,4,5,2,2,4,1,4,1,2,3,1,5,4,3,2,5,4,2,2,2,4,4,5,4,1,5,5,4,2,1,3,5,3,2,2,5,3,3,3,1,4,1,3,3,4,5,4,1","0.0138490200042725","louvain","network_5.graphml"
"0.11","0.61","0.28","0.133037410261551","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00893592834472656","louvain","network_5.graphml"
"0.1","0.62","0.28","0.133378397306708","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00949501991271973","louvain","network_5.graphml"
"0.09","0.63","0.28","0.133987771203156","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00865793228149414","louvain","network_5.graphml"
"0.08","0.64","0.28","0.134399016939152","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00915908813476562","louvain","network_5.graphml"
"0.07","0.65","0.28","0.132065610329319","1,2,2,2,3,4,1,1,1,2,4,1,4,2,3,4,4,5,2,2,4,1,4,1,2,3,1,2,4,2,2,5,4,2,2,2,4,4,5,4,1,5,5,4,2,1,3,5,3,2,2,5,3,3,2,1,5,1,3,3,4,5,4,1","0.00917410850524902","louvain","network_5.graphml"
"0.06","0.66","0.28","0.135329693031795","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.0117559432983398","louvain","network_5.graphml"
"0.05","0.67","0.28","0.138053248421593","1,2,2,3,4,1,1,1,1,2,5,1,5,3,4,5,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,5,1,4,4,5,3,5,1","0.00789594650268555","louvain","network_5.graphml"
"0.04","0.68","0.28","0.13760827444452","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,2,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,1","0.0102949142456055","louvain","network_5.graphml"
"0.03","0.69","0.28","0.13904356006302","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00930309295654297","louvain","network_5.graphml"
"0.02","0.7","0.28","0.139361218118761","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00950312614440918","louvain","network_5.graphml"
"0.01","0.71","0.28","0.139272891648618","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00824308395385742","louvain","network_5.graphml"
"0","0.72","0.28","0.135586806499669","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,4,1,3,2,3,2,3,5,3,2,2,5,5,3,5,1,1,3,5,2,1,4,1,4,2,2,3,4,4,4,5,3,1,4,4,5,3,5,2","0.0102658271789551","louvain","network_5.graphml"
"0.71","0","0.29","0.105179101022689","1,2,2,3,1,4,1,5,5,2,4,5,4,4,1,3,4,3,2,2,4,5,4,5,2,2,5,3,2,1,2,3,4,3,2,2,4,4,3,4,5,3,3,4,2,5,4,3,1,2,2,3,1,1,1,5,3,5,1,1,4,3,4,4","0.00963187217712402","louvain","network_5.graphml"
"0.7","0.01","0.29","0.0916102888424705","1,1,1,2,3,4,1,4,4,5,2,4,5,5,1,2,2,3,5,2,2,4,2,4,3,5,4,3,2,5,5,2,2,3,5,5,4,2,2,4,4,3,3,5,1,4,2,3,1,5,5,2,3,1,5,4,2,4,3,3,4,2,2,5","0.0109248161315918","louvain","network_5.graphml"
"0.69","0.02","0.29","0.102602693224135","1,2,2,2,3,4,3,1,1,2,4,1,4,2,1,2,4,3,2,2,4,1,4,1,2,4,1,4,4,2,2,3,4,3,2,2,4,4,4,4,1,3,3,4,2,1,4,3,1,2,2,4,3,2,2,3,4,1,3,3,4,3,4,4","0.00693106651306152","louvain","network_5.graphml"
"0.68","0.03","0.29","0.104399092970522","1,2,1,3,4,5,2,1,1,3,5,1,5,3,2,3,5,3,3,3,5,1,5,1,2,3,1,5,3,3,3,3,5,3,3,5,5,5,3,5,1,3,3,5,1,1,5,3,1,3,3,5,4,1,3,4,3,1,4,4,5,4,5,2","0.0112171173095703","louvain","network_5.graphml"
"0.67","0.04","0.29","0.105683317662394","1,2,2,3,4,5,4,1,1,2,5,1,5,3,2,3,5,3,2,2,5,1,5,1,2,2,1,2,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,1,1,5,3,1,2,2,3,4,1,4,4,3,1,4,4,5,3,5,5","0.00788092613220215","louvain","network_5.graphml"
"0.66","0.05","0.29","0.104603851515792","1,2,2,2,3,4,3,1,1,2,4,1,4,4,2,2,4,5,2,2,4,1,4,1,2,4,1,5,4,3,2,5,4,2,2,4,4,4,5,4,1,5,5,4,2,1,4,1,1,2,2,5,3,1,3,3,4,1,3,3,4,5,4,4","0.0112240314483643","louvain","network_5.graphml"
"0.65","0.06","0.29","0.102974279515201","1,2,2,2,3,1,2,1,1,2,4,1,4,2,2,2,4,3,2,2,4,1,1,1,2,2,1,3,2,2,2,3,4,2,2,2,4,4,4,4,1,3,3,4,1,1,4,1,1,2,2,4,3,2,2,3,4,1,3,3,4,3,4,2","0.00761890411376953","louvain","network_5.graphml"
"0.64","0.07","0.29","0.107287096774194","1,2,1,3,4,5,4,1,1,2,5,1,2,2,2,3,5,3,2,2,5,1,5,1,2,5,1,2,5,2,2,3,5,3,2,2,5,5,3,5,1,3,3,2,1,1,4,3,1,2,2,3,4,1,2,4,3,1,4,4,5,3,5,2","0.00862598419189453","louvain","network_5.graphml"
"0.63","0.08","0.29","0.110610674000476","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,2,1,3,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,5,3,1,2,2,3,4,1,4,4,3,1,4,4,5,3,5,5","0.00912594795227051","louvain","network_5.graphml"
"0.62","0.09","0.29","0.109112888313609","1,2,3,3,2,4,2,1,1,3,4,1,4,4,2,5,4,5,3,3,4,1,4,1,3,4,1,2,3,2,3,5,4,3,3,3,4,4,5,4,1,5,5,4,1,1,4,1,1,3,3,5,2,1,2,2,4,1,2,2,4,5,4,3","0.00988101959228516","louvain","network_5.graphml"
"0.61","0.1","0.29","0.103301436130008","1,2,2,2,3,4,2,1,1,2,4,1,4,4,2,4,4,4,2,2,4,1,4,1,2,4,1,4,4,2,2,4,4,2,2,2,4,4,4,4,1,4,4,4,1,1,3,2,1,2,2,4,3,1,2,3,4,1,3,3,4,4,4,4","0.00797319412231445","louvain","network_5.graphml"
"0.6","0.11","0.29","0.10377019409787","1,2,3,3,4,5,2,1,1,3,6,1,5,3,4,6,5,6,3,3,5,1,5,1,3,3,1,2,6,3,3,6,5,3,3,5,5,5,6,5,1,3,6,5,1,1,5,1,1,3,3,6,4,3,4,4,6,1,4,4,5,6,6,5","0.00732612609863281","louvain","network_5.graphml"
"0.59","0.12","0.29","0.109275487835713","1,2,3,4,5,6,2,1,1,3,6,1,6,4,5,4,6,4,3,3,6,1,6,1,3,3,1,2,3,4,3,4,6,4,3,3,6,6,4,6,1,4,4,6,1,1,6,4,1,3,3,4,5,1,4,5,4,1,5,5,6,4,6,6","0.00862812995910645","louvain","network_5.graphml"
"0.58","0.13","0.29","0.108202605899401","1,2,1,3,4,5,2,1,1,6,5,1,5,3,4,3,5,3,6,6,5,1,5,1,6,6,1,2,5,3,6,3,5,3,6,6,5,5,3,5,1,3,3,5,1,1,5,3,1,6,6,3,4,1,3,4,3,1,4,4,5,4,5,6","0.00953102111816406","louvain","network_5.graphml"
"0.57","0.14","0.29","0.107399273080988","1,2,2,2,3,4,2,1,1,2,4,1,4,4,3,2,4,5,2,2,4,1,4,1,2,4,1,5,2,1,2,5,4,2,2,4,4,4,5,4,1,5,2,4,2,1,4,1,1,2,2,4,1,2,2,4,2,1,3,3,4,3,4,2","0.00686788558959961","louvain","network_5.graphml"
"0.56","0.15","0.29","0.109528724137525","1,2,2,2,3,4,3,1,1,2,4,1,4,4,3,5,4,5,2,2,4,1,4,1,2,4,1,4,2,3,2,5,4,2,2,4,4,4,5,4,1,1,5,4,2,1,4,1,1,2,2,5,3,3,3,4,2,1,3,3,4,5,4,2","0.00998091697692871","louvain","network_5.graphml"
"0.55","0.16","0.29","0.107965814222634","1,2,2,2,3,1,1,1,1,2,4,1,4,4,3,4,4,4,2,2,4,1,4,1,2,3,1,4,2,3,2,4,4,2,2,2,4,4,4,4,1,1,4,4,2,1,3,4,1,2,2,4,3,3,3,1,4,1,3,3,4,4,4,1","0.00837612152099609","louvain","network_5.graphml"
"0.54","0.17","0.29","0.107559803455486","1,2,3,3,4,5,2,1,1,3,5,1,5,3,2,3,5,3,3,3,5,1,3,1,2,5,1,5,3,3,3,3,5,3,3,5,5,5,5,5,1,3,3,5,1,1,4,3,1,3,3,5,4,3,3,4,3,1,4,4,5,4,5,2","0.00924921035766602","louvain","network_5.graphml"
"0.53","0.18","0.29","0.110691745778251","1,2,2,2,3,4,3,1,1,2,4,1,4,4,3,2,4,3,2,2,4,1,4,1,2,4,1,3,2,3,2,3,4,3,2,2,4,4,4,4,1,3,3,4,1,1,4,3,1,2,2,4,3,3,3,4,2,1,3,3,4,3,4,4","0.00949287414550781","louvain","network_5.graphml"
"0.52","0.19","0.29","0.10795121362084","1,2,3,3,4,5,2,1,1,3,5,1,5,5,4,5,5,5,3,3,5,1,5,1,3,4,1,2,5,4,3,5,5,3,3,3,5,5,5,5,1,3,5,5,1,1,4,1,1,3,3,5,4,1,4,4,5,1,4,4,5,5,5,3","0.0073239803314209","louvain","network_5.graphml"
"0.51","0.2","0.29","0.110727435661348","1,2,2,3,4,5,2,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,3,1,2,5,1,5,2,3,2,3,5,3,2,5,5,5,3,5,1,3,3,5,1,1,4,3,1,2,2,3,4,2,2,4,3,1,4,4,5,3,5,2","0.00980496406555176","louvain","network_5.graphml"
"0.5","0.21","0.29","0.10878733011542","1,2,2,3,4,4,2,1,1,3,3,1,4,3,2,3,4,3,2,3,4,1,4,1,2,4,1,4,3,3,2,3,4,3,2,4,4,4,3,4,1,1,3,4,2,1,4,3,1,2,2,3,4,2,3,4,3,1,4,4,4,3,3,4","0.00834894180297852","louvain","network_5.graphml"
"0.49","0.22","0.29","0.111015846704658","1,2,2,3,4,3,2,1,1,2,3,1,5,3,2,3,5,3,2,2,5,1,3,1,2,3,1,3,3,4,2,3,5,2,2,5,5,5,3,5,1,1,3,5,2,1,4,1,1,2,2,3,4,2,4,4,3,1,4,4,5,4,5,5","0.00641584396362305","louvain","network_5.graphml"
"0.48","0.23","0.29","0.114594405470522","1,2,2,3,4,5,2,1,1,2,5,1,5,3,2,3,5,3,2,2,5,1,5,1,2,4,1,3,2,3,2,3,5,3,2,5,5,5,3,5,1,1,3,5,1,1,4,3,1,2,2,3,4,2,2,4,3,1,4,4,5,3,5,5","0.00813913345336914","louvain","network_5.graphml"
"0.47","0.24","0.29","0.115750672778726","1,2,2,3,4,5,2,1,1,2,5,1,5,3,2,3,5,3,2,2,5,1,5,1,2,4,1,3,2,3,2,3,5,3,2,5,5,5,3,5,1,1,3,5,2,1,5,3,1,2,2,3,4,2,4,5,3,1,4,4,5,3,5,2","0.00961613655090332","louvain","network_5.graphml"
"0.46","0.25","0.29","0.115545252427841","1,2,3,4,2,5,2,1,1,3,5,1,5,4,2,4,5,4,3,3,5,1,5,1,3,3,1,2,3,4,3,4,5,4,3,5,5,5,4,5,1,4,4,5,1,1,5,4,1,3,3,4,2,3,3,5,4,1,2,2,5,2,5,5","0.00813508033752441","louvain","network_5.graphml"
"0.45","0.26","0.29","0.116271096291891","1,2,2,3,4,5,2,1,1,3,5,1,5,3,2,3,5,3,2,3,5,1,5,1,2,4,1,3,2,3,2,3,5,3,2,5,5,5,3,5,1,3,3,5,2,1,4,3,1,2,2,3,4,2,3,4,3,1,4,4,5,3,5,5","0.00935697555541992","louvain","network_5.graphml"
"0.44","0.27","0.29","0.114668063184692","1,1,1,2,3,4,1,1,1,5,4,1,4,2,1,2,4,2,5,5,4,1,4,1,5,3,1,1,5,2,5,2,4,2,5,4,4,4,2,4,1,2,2,4,1,1,3,2,1,5,5,2,3,1,5,3,2,1,3,3,4,2,4,5","0.00926709175109863","louvain","network_5.graphml"
"0.43","0.28","0.29","0.116443787579069","1,1,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,2,1,1,2,3,2,3,5,3,2,5,5,5,3,5,1,3,3,5,1,1,4,3,1,2,2,3,4,2,2,5,3,1,4,4,5,3,5,5","0.00966906547546387","louvain","network_5.graphml"
"0.42","0.29","0.29","0.117278099839803","1,2,2,3,4,5,4,1,1,2,5,1,5,3,2,3,5,3,2,2,5,1,5,1,2,4,1,3,2,3,2,3,5,2,2,5,5,5,3,5,1,1,3,5,2,1,4,1,1,2,2,3,4,2,3,5,3,1,4,4,5,3,5,5","0.0105891227722168","louvain","network_5.graphml"
"0.41","0.3","0.29","0.116596689996051","1,2,3,4,2,5,2,1,1,3,5,1,5,4,2,4,5,4,3,3,5,1,5,1,3,3,1,2,3,2,3,4,5,2,3,5,5,5,4,5,1,1,4,5,1,1,5,2,1,3,3,4,2,2,2,5,4,1,2,2,5,4,5,5","0.00827693939208984","louvain","network_5.graphml"
"0.4","0.31","0.29","0.117470585847375","1,1,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,2,1,1,2,3,2,3,5,3,2,5,5,5,3,5,1,3,3,5,1,1,4,3,1,2,2,3,4,2,2,5,3,1,4,4,5,3,5,5","0.00906515121459961","louvain","network_5.graphml"
"0.39","0.32","0.29","0.118558446250599","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,2,1,3,2,3,2,3,5,3,2,5,5,5,3,5,1,3,3,5,2,1,4,3,1,2,2,3,4,2,3,5,3,1,4,4,5,3,5,5","0.00829195976257324","louvain","network_5.graphml"
"0.38","0.33","0.29","0.115619702994226","1,1,1,2,3,4,3,1,1,2,4,1,4,2,3,2,4,2,2,2,4,1,4,1,2,4,1,4,1,2,2,2,4,2,2,4,4,4,2,4,1,2,2,4,1,1,3,2,1,2,2,2,3,1,2,4,2,1,3,3,4,2,4,4","0.00735807418823242","louvain","network_5.graphml"
"0.37","0.34","0.29","0.121356759415929","1,1,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,2,1,1,2,3,2,3,5,3,2,5,5,5,3,5,1,3,3,5,1,1,4,3,1,2,2,3,4,1,2,5,3,1,4,4,5,3,5,5","0.00954198837280273","louvain","network_5.graphml"
"0.36","0.35","0.29","0.121571193272885","1,2,2,3,4,5,4,1,1,2,5,1,5,3,2,3,5,3,2,2,5,1,5,1,2,5,1,5,2,3,2,3,5,2,2,5,5,5,3,5,1,2,3,5,2,1,4,1,4,2,2,3,4,2,3,5,3,1,4,4,5,3,5,5","0.00896286964416504","louvain","network_5.graphml"
"0.35","0.36","0.29","0.124533285922112","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,2,1,3,2,4,2,3,5,3,2,5,5,5,3,5,1,3,3,5,2,1,4,3,1,2,2,3,4,1,4,5,3,1,4,4,5,3,5,5","0.0105090141296387","louvain","network_5.graphml"
"0.34","0.37","0.29","0.122847929076537","1,1,1,2,3,4,1,1,1,5,4,1,4,2,3,2,4,2,5,5,4,1,4,1,5,5,1,1,5,2,5,2,4,2,5,4,4,4,2,4,1,2,2,4,1,1,3,2,1,5,5,2,3,1,5,4,2,1,3,3,4,2,4,4","0.0105690956115723","louvain","network_5.graphml"
"0.33","0.38","0.29","0.12402251096517","1,2,2,3,1,4,1,5,5,2,4,5,4,3,1,3,4,3,2,2,4,5,4,5,2,2,5,3,2,1,2,3,4,3,2,4,4,4,3,4,5,3,3,4,2,5,1,3,1,2,2,3,1,1,1,5,3,5,1,1,4,3,4,4","0.0371830463409424","louvain","network_5.graphml"
"0.32","0.39","0.29","0.121916641813612","1,2,2,3,4,5,4,1,1,2,5,1,5,3,2,3,5,3,2,3,5,1,5,1,2,5,1,3,2,4,2,3,5,2,2,5,5,5,3,5,1,2,3,5,2,1,4,1,1,2,2,3,4,2,4,5,3,1,4,4,5,3,5,5","0.0151870250701904","louvain","network_5.graphml"
"0.31","0.4","0.29","0.120855954625449","1,2,2,3,3,4,2,1,1,2,4,1,4,3,2,3,4,3,2,2,4,1,4,1,2,4,1,4,2,3,2,3,4,3,2,2,4,4,3,4,1,3,3,4,2,1,4,3,1,2,2,4,3,2,3,1,4,1,3,3,4,3,4,1","0.00820207595825195","louvain","network_5.graphml"
"0.3","0.41","0.29","0.121976013464076","1,2,2,3,4,5,2,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,5,1,5,2,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,2,3,1,3,1,4,4,5,3,5,2","0.0651419162750244","louvain","network_5.graphml"
"0.29","0.42","0.29","0.1218616675688","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,5,1,3,5,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,5,1,4,4,5,3,5,2","0.0947589874267578","louvain","network_5.graphml"
"0.28","0.43","0.29","0.123015088364199","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,2,1,3,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0841729640960693","louvain","network_5.graphml"
"0.27","0.44","0.29","0.123764125091335","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,2,1,3,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0764210224151611","louvain","network_5.graphml"
"0.26","0.45","0.29","0.121767165704606","1,2,2,3,4,5,4,1,1,2,5,1,5,5,4,3,5,4,2,2,5,1,5,1,2,5,1,4,5,4,2,3,5,3,2,2,5,5,3,5,1,3,4,5,2,1,4,3,4,2,2,5,4,4,4,1,5,1,4,4,5,3,5,2","0.0504369735717773","louvain","network_5.graphml"
"0.25","0.46","0.29","0.123303315941023","1,2,2,2,3,4,3,1,1,2,4,1,4,4,3,4,4,5,2,2,4,1,4,1,2,4,1,5,4,3,2,5,4,2,2,2,4,4,5,4,1,5,5,4,2,1,3,5,3,2,2,5,3,3,3,1,5,1,3,3,4,5,4,2","0.0138030052185059","louvain","network_5.graphml"
"0.24","0.47","0.29","0.124318103130098","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,2,1,3,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0127730369567871","louvain","network_5.graphml"
"0.23","0.48","0.29","0.126124485966383","1,2,2,3,1,4,1,5,5,2,4,5,4,3,1,3,4,3,2,3,4,5,4,5,2,2,5,3,2,1,2,3,4,3,2,2,4,4,3,4,5,3,3,4,2,5,1,3,1,2,2,3,1,1,1,5,3,5,1,1,4,3,4,4","0.00978589057922363","louvain","network_5.graphml"
"0.22","0.49","0.29","0.126219418733436","1,2,2,3,4,5,2,1,1,2,5,1,5,3,4,3,5,3,2,2,5,1,5,1,2,2,1,2,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.00939488410949707","louvain","network_5.graphml"
"0.21","0.5","0.29","0.127891117811923","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,5,1,3,5,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.010249137878418","louvain","network_5.graphml"
"0.2","0.51","0.29","0.128422085063634","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,2,1,3,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0087590217590332","louvain","network_5.graphml"
"0.19","0.52","0.29","0.128839238823027","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,2,1,3,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.00951504707336426","louvain","network_5.graphml"
"0.18","0.53","0.29","0.128496247494205","1,2,2,3,4,5,4,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,5,1,3,5,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.0112199783325195","louvain","network_5.graphml"
"0.17","0.54","0.29","0.127425997683274","1,2,3,4,5,6,2,1,1,3,6,1,6,4,5,4,6,4,3,3,6,1,6,1,3,3,1,2,3,5,3,4,6,4,3,3,6,6,4,6,1,4,4,6,1,1,5,4,5,3,3,4,5,5,5,1,4,1,5,5,6,4,6,6","0.0115060806274414","louvain","network_5.graphml"
"0.16","0.55","0.29","0.12602241700704","1,2,2,3,4,5,1,1,1,2,5,1,5,3,2,3,5,3,2,2,5,1,5,1,2,4,1,2,2,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,1,2,2,3,4,4,2,1,3,1,4,4,5,3,5,1","0.0116910934448242","louvain","network_5.graphml"
"0.15","0.56","0.29","0.126758822929786","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00886201858520508","louvain","network_5.graphml"
"0.14","0.57","0.29","0.129586288060655","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00890994071960449","louvain","network_5.graphml"
"0.13","0.58","0.29","0.128783347911151","1,2,2,2,3,4,1,1,1,2,4,1,4,5,3,4,4,5,2,2,4,1,4,1,2,3,1,5,4,3,2,5,4,2,2,2,4,4,5,4,1,5,5,4,2,1,3,5,3,2,2,5,3,3,3,1,4,1,3,3,4,5,4,1","0.00947809219360352","louvain","network_5.graphml"
"0.12","0.59","0.29","0.129915195878984","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00925207138061523","louvain","network_5.graphml"
"0.11","0.6","0.29","0.130836734153239","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,5,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,2","0.00939106941223145","louvain","network_5.graphml"
"0.1","0.61","0.29","0.131687533764785","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,2,4,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0138838291168213","louvain","network_5.graphml"
"0.09","0.62","0.29","0.132099481165791","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,2,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0131192207336426","louvain","network_5.graphml"
"0.08","0.63","0.29","0.13218189992271","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,2,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0118939876556396","louvain","network_5.graphml"
"0.07","0.64","0.29","0.133256741847214","1,2,2,3,4,5,1,1,1,2,5,1,5,3,4,3,5,3,2,3,5,1,5,1,2,4,1,3,2,3,2,3,5,3,2,2,5,5,3,5,1,3,3,5,2,1,4,3,4,2,2,3,4,4,4,1,3,1,4,4,5,3,5,5","0.0126049518585205","louvain","network_5.graphml"
