"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.11","0.87","0.197964592754017","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,1,1,5,4,1,1,1,6,5,4,1,1,1,4,6,5,5,1,4,5,1,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000769138336181641","leiden","edit-crwiktionary.graphml"
"0.01","0.12","0.87","0.200947271531887","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,6,2,6,7,7,1,6,6,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6","0.000743865966796875","leiden","edit-crwiktionary.graphml"
"0","0.13","0.87","0.188111839117994","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.00073695182800293","leiden","edit-crwiktionary.graphml"
"0.12","0","0.88","0.206221744478794","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000700950622558594","leiden","edit-crwiktionary.graphml"
"0.11","0.01","0.88","0.203772147815308","1,3,1,1,3,4,5,5,5,5,5,5,1,5,1,1,3,5,2,1,6,5,2,2,1,7,6,5,2,2,1,5,7,6,6,1,5,6,2,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000753879547119141","leiden","edit-crwiktionary.graphml"
"0.1","0.02","0.88","0.204970715326947","1,4,1,1,4,5,2,2,2,2,1,1,1,6,1,1,4,6,3,1,1,6,3,3,1,7,1,6,3,3,1,6,7,1,1,1,6,1,3,1,6,6,6,6,6,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7","0.000780105590820312","leiden","edit-crwiktionary.graphml"
"0.09","0.03","0.88","0.20615043211162","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000774860382080078","leiden","edit-crwiktionary.graphml"
"0.08","0.04","0.88","0.205054794877135","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000746011734008789","leiden","edit-crwiktionary.graphml"
"0.07","0.05","0.88","0.198871926364234","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000715970993041992","leiden","edit-crwiktionary.graphml"
"0.06","0.06","0.88","0.198198330382119","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,6,2,6,7,7,1,6,6,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6","0.000929117202758789","leiden","edit-crwiktionary.graphml"
"0.05","0.07","0.88","0.196530072125374","1,2,1,1,2,3,4,4,4,4,1,1,1,4,1,1,2,4,5,1,6,4,5,5,1,7,6,4,5,5,1,4,7,6,6,1,4,6,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000744819641113281","leiden","edit-crwiktionary.graphml"
"0.04","0.08","0.88","0.198696338738196","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,6,2,6,7,7,1,6,6,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6","0.000746965408325195","leiden","edit-crwiktionary.graphml"
"0.03","0.09","0.88","0.198696338738196","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,7,5,6,6,1,5,7,5,6,6,1,5,5,7,7,1,5,7,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000738859176635742","leiden","edit-crwiktionary.graphml"
"0.02","0.1","0.88","0.198696338738196","1,3,1,1,3,4,2,2,2,2,1,1,1,3,1,1,3,5,6,1,7,5,6,6,1,5,7,5,6,6,1,5,5,7,7,1,5,7,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000808000564575195","leiden","edit-crwiktionary.graphml"
"0.01","0.11","0.88","0.19859458420125","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,6,2,6,7,7,1,6,6,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6","0.000721931457519531","leiden","edit-crwiktionary.graphml"
"0","0.12","0.88","0.187351665641961","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000757932662963867","leiden","edit-crwiktionary.graphml"
"0.11","0","0.89","0.203866263238439","1,2,1,1,2,3,4,4,4,4,1,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.00077509880065918","leiden","edit-crwiktionary.graphml"
"0.1","0.01","0.89","0.203923261643562","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000758886337280273","leiden","edit-crwiktionary.graphml"
"0.09","0.02","0.89","0.204756559306352","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000720977783203125","leiden","edit-crwiktionary.graphml"
"0.08","0.03","0.89","0.204862564833182","1,3,1,1,3,4,2,2,2,2,2,1,1,3,1,1,3,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000756025314331055","leiden","edit-crwiktionary.graphml"
"0.07","0.04","0.89","0.201790506887297","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000869989395141602","leiden","edit-crwiktionary.graphml"
"0.06","0.05","0.89","0.204897834314823","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000847101211547852","leiden","edit-crwiktionary.graphml"
"0.05","0.06","0.89","0.200665784200063","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,6,4,5,5,1,7,6,4,5,5,1,4,7,6,6,1,4,6,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000791072845458984","leiden","edit-crwiktionary.graphml"
"0.04","0.07","0.89","0.20151939353611","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000720977783203125","leiden","edit-crwiktionary.graphml"
"0.03","0.08","0.89","0.201998441365833","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000769853591918945","leiden","edit-crwiktionary.graphml"
"0.02","0.09","0.89","0.202028013665882","1,3,1,1,3,4,5,5,5,5,1,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000741004943847656","leiden","edit-crwiktionary.graphml"
"0.01","0.1","0.89","0.201454724110854","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000728845596313477","leiden","edit-crwiktionary.graphml"
"0","0.11","0.89","0.191744763482199","1,1,2,1,1,3,4,4,4,4,4,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000777006149291992","leiden","edit-crwiktionary.graphml"
"0.1","0","0.9","0.203698857594169","1,3,1,1,3,4,2,2,2,2,1,1,1,5,1,1,3,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000789880752563477","leiden","edit-crwiktionary.graphml"
"0.09","0.01","0.9","0.203584535526024","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000711917877197266","leiden","edit-crwiktionary.graphml"
"0.08","0.02","0.9","0.20304005729571","1,2,1,1,2,3,4,4,4,4,1,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000761985778808594","leiden","edit-crwiktionary.graphml"
"0.07","0.03","0.9","0.203584535526024","1,3,1,1,3,4,2,2,2,2,1,1,1,3,1,1,3,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000793933868408203","leiden","edit-crwiktionary.graphml"
"0.06","0.04","0.9","0.201807588202491","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000792026519775391","leiden","edit-crwiktionary.graphml"
"0.05","0.05","0.9","0.201480457897286","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000761032104492188","leiden","edit-crwiktionary.graphml"
"0.04","0.06","0.9","0.201105743406294","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.00071406364440918","leiden","edit-crwiktionary.graphml"
"0.03","0.07","0.9","0.200938292248838","1,2,1,1,2,3,4,4,4,4,1,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000727176666259766","leiden","edit-crwiktionary.graphml"
"0.02","0.08","0.9","0.201551383694439","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000727176666259766","leiden","edit-crwiktionary.graphml"
"0.01","0.09","0.9","0.201860601368865","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000751972198486328","leiden","edit-crwiktionary.graphml"
"0","0.1","0.9","0.19139667003342","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000783205032348633","leiden","edit-crwiktionary.graphml"
"0.09","0","0.91","0.201373295111355","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,1,1,5,4,1,1,1,6,5,4,1,1,1,4,6,5,5,1,4,5,1,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000791072845458984","leiden","edit-crwiktionary.graphml"
"0.08","0.01","0.91","0.20190167144812","1,3,1,1,3,4,5,5,5,5,5,5,1,5,1,1,3,5,2,1,1,5,2,2,1,6,1,5,2,2,1,5,6,1,1,1,5,1,2,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000766992568969727","leiden","edit-crwiktionary.graphml"
"0.07","0.02","0.91","0.203138638694318","1,2,1,1,2,3,4,4,4,4,1,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000750064849853516","leiden","edit-crwiktionary.graphml"
"0.06","0.03","0.91","0.203887384817104","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000751018524169922","leiden","edit-crwiktionary.graphml"
"0.05","0.04","0.91","0.2039671651783","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000757932662963867","leiden","edit-crwiktionary.graphml"
"0.04","0.05","0.91","0.201294633433742","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000741004943847656","leiden","edit-crwiktionary.graphml"
"0.03","0.06","0.91","0.202260821375038","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000733852386474609","leiden","edit-crwiktionary.graphml"
"0.02","0.07","0.91","0.201709653419307","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000726938247680664","leiden","edit-crwiktionary.graphml"
"0.01","0.08","0.91","0.201741864421229","1,3,1,1,3,4,5,5,5,5,1,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000744104385375977","leiden","edit-crwiktionary.graphml"
"0","0.09","0.91","0.191283679824283","1,1,2,1,1,4,5,5,5,5,2,2,2,6,2,2,1,6,3,2,2,6,3,3,2,7,2,6,3,3,2,6,7,2,2,2,6,2,3,2,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,7,7,7,7,7,7,7","0.000795841217041016","leiden","edit-crwiktionary.graphml"
"0.08","0","0.92","0.202598297429692","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000746965408325195","leiden","edit-crwiktionary.graphml"
"0.07","0.01","0.92","0.202563397445623","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000761032104492188","leiden","edit-crwiktionary.graphml"
"0.06","0.02","0.92","0.202487536423017","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000756978988647461","leiden","edit-crwiktionary.graphml"
"0.05","0.03","0.92","0.202487536423017","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.00074005126953125","leiden","edit-crwiktionary.graphml"
"0.04","0.04","0.92","0.199878931045532","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000737905502319336","leiden","edit-crwiktionary.graphml"
"0.03","0.05","0.92","0.199811935424805","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000792026519775391","leiden","edit-crwiktionary.graphml"
"0.02","0.06","0.92","0.200936585365854","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000787019729614258","leiden","edit-crwiktionary.graphml"
"0.01","0.07","0.92","0.200898064732072","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000885009765625","leiden","edit-crwiktionary.graphml"
"0","0.08","0.92","0.190259158373243","1,1,2,1,1,3,4,4,4,4,4,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000746011734008789","leiden","edit-crwiktionary.graphml"
"0.07","0","0.93","0.20096803337509","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000725984573364258","leiden","edit-crwiktionary.graphml"
"0.06","0.01","0.93","0.20086074465498","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000741004943847656","leiden","edit-crwiktionary.graphml"
"0.05","0.02","0.93","0.199608778464272","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,1,1,6,5,1,1,1,7,6,5,1,1,1,5,7,6,6,1,5,6,1,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000778913497924805","leiden","edit-crwiktionary.graphml"
"0.04","0.03","0.93","0.200658321380615","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000756978988647461","leiden","edit-crwiktionary.graphml"
"0.03","0.04","0.93","0.198607008705933","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000746011734008789","leiden","edit-crwiktionary.graphml"
"0.02","0.05","0.93","0.199056312650952","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000731945037841797","leiden","edit-crwiktionary.graphml"
"0.01","0.06","0.93","0.199018296809727","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000755786895751953","leiden","edit-crwiktionary.graphml"
"0","0.07","0.93","0.188972359087845","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000797033309936523","leiden","edit-crwiktionary.graphml"
"0.06","0","0.94","0.198837270035396","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.00087285041809082","leiden","edit-crwiktionary.graphml"
"0.05","0.01","0.94","0.198804400282951","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000746011734008789","leiden","edit-crwiktionary.graphml"
"0.04","0.02","0.94","0.198878774055784","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.00094294548034668","leiden","edit-crwiktionary.graphml"
"0.03","0.03","0.94","0.196926924070954","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000722885131835938","leiden","edit-crwiktionary.graphml"
"0.02","0.04","0.94","0.196097348574501","1,3,1,1,3,4,5,5,5,5,5,5,1,5,1,1,3,5,2,1,3,5,2,2,1,6,7,5,2,2,1,5,6,7,7,1,5,7,2,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000797033309936523","leiden","edit-crwiktionary.graphml"
