"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.53","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000196933746337891","louvain","small_world_graph_9.graphml"
"0.24","0.54","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000203132629394531","louvain","small_world_graph_9.graphml"
"0.23","0.55","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000207185745239258","louvain","small_world_graph_9.graphml"
"0.22","0.56","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020599365234375","louvain","small_world_graph_9.graphml"
"0.21","0.57","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000195026397705078","louvain","small_world_graph_9.graphml"
"0.2","0.58","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000212907791137695","louvain","small_world_graph_9.graphml"
"0.19","0.59","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000231027603149414","louvain","small_world_graph_9.graphml"
"0.18","0.6","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000216960906982422","louvain","small_world_graph_9.graphml"
"0.17","0.61","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000201940536499023","louvain","small_world_graph_9.graphml"
"0.16","0.62","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000200033187866211","louvain","small_world_graph_9.graphml"
"0.15","0.63","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020909309387207","louvain","small_world_graph_9.graphml"
"0.14","0.64","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020289421081543","louvain","small_world_graph_9.graphml"
"0.13","0.65","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020289421081543","louvain","small_world_graph_9.graphml"
"0.12","0.66","0.22","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000203847885131836","louvain","small_world_graph_9.graphml"
"0.11","0.67","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000172138214111328","louvain","small_world_graph_9.graphml"
"0.1","0.68","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000169038772583008","louvain","small_world_graph_9.graphml"
"0.09","0.69","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000171899795532227","louvain","small_world_graph_9.graphml"
"0.08","0.7","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000173091888427734","louvain","small_world_graph_9.graphml"
"0.07","0.71","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000194787979125977","louvain","small_world_graph_9.graphml"
"0.06","0.72","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000176906585693359","louvain","small_world_graph_9.graphml"
"0.05","0.73","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000172853469848633","louvain","small_world_graph_9.graphml"
"0.04","0.74","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000166177749633789","louvain","small_world_graph_9.graphml"
"0.03","0.75","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000170230865478516","louvain","small_world_graph_9.graphml"
"0.02","0.76","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000169992446899414","louvain","small_world_graph_9.graphml"
"0.01","0.77","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000178098678588867","louvain","small_world_graph_9.graphml"
"0","0.78","0.22","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000171899795532227","louvain","small_world_graph_9.graphml"
"0.77","0","0.23","0.7092","1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,3,3,7,7,7,7,7,6,6,3,3,8,8,8,8,8,8,1","0.000258922576904297","louvain","small_world_graph_9.graphml"
"0.76","0.01","0.23","0.7102","1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,4,4,4,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,2,2,7,7,7,7,7,7,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.75","0.02","0.23","0.7092","1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,4,4,4,4,8,8,8,8,8,3,3,1,1,1,1,1,1,1","0.000294923782348633","louvain","small_world_graph_9.graphml"
"0.74","0.03","0.23","0.7124","1,1,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,4,4,4,4,4,4,7,7,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.000277996063232422","louvain","small_world_graph_9.graphml"
"0.73","0.04","0.23","0.7074","1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,3,3,8,8,8,8,8,8,1","0.000272035598754883","louvain","small_world_graph_9.graphml"
"0.72","0.05","0.23","0.706","1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,4,4,4,4,4,4,6,6,3,3,8,8,8,8,8,8,1","0.000257968902587891","louvain","small_world_graph_9.graphml"
"0.71","0.06","0.23","0.7092","1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,3,3,7,7,7,7,7,7,7,3,3,8,8,8,8,8,8,1","0.000265121459960938","louvain","small_world_graph_9.graphml"
"0.7","0.07","0.23","0.7112","1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,3,3,3,3,3,3,3,6,6,6,6,6,6,2,2,7,7,7,7,7,7,1","0.000264883041381836","louvain","small_world_graph_9.graphml"
"0.69","0.08","0.23","0.7104","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,3,3,6,6,6,6,6,6,5,3,3,7,7,7,7,7,7,7","0.000265121459960938","louvain","small_world_graph_9.graphml"
"0.68","0.09","0.23","0.7064","1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4,7,7,7,7,6,6,6,3,3,1,1,1,1,1,1,1","0.000267982482910156","louvain","small_world_graph_9.graphml"
"0.67","0.1","0.23","0.7092","1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,3,7,7,7,7,7,6,6,3,3,8,8,8,8,8,8,8","0.000265121459960938","louvain","small_world_graph_9.graphml"
"0.66","0.11","0.23","0.7076","1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,4,4,4,4,4,4,4,7,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.65","0.12","0.23","0.7096","1,1,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,4,4,4,4,6,6,6,6,3,3,1,1,1,1,1,1,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.64","0.13","0.23","0.7052","1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,3,3,8,8,8,8,8,8,8","0.000255107879638672","louvain","small_world_graph_9.graphml"
"0.63","0.14","0.23","0.7108","1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,7,7,7,7,7,7,2,2,8,8,8,8,8,8,8","0.00024104118347168","louvain","small_world_graph_9.graphml"
"0.62","0.15","0.23","0.7056","1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,7,3,8,8,8,8,8,6,6,3,3,1,1,1,1,1,1,1","0.000249147415161133","louvain","small_world_graph_9.graphml"
"0.61","0.16","0.23","0.7092","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,7,7,3,6,6,6,6,6,6,6,3,3,8,8,8,8,8,8,8","0.000270843505859375","louvain","small_world_graph_9.graphml"
"0.6","0.17","0.23","0.706","1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,3,7,7,7,7,5,5,5,3,3,8,8,8,8,8,1,1","0.000257968902587891","louvain","small_world_graph_9.graphml"
"0.59","0.18","0.23","0.7088","1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,3,3,3,3,3,3,6,6,6,6,6,6,6,2,2,7,7,7,7,7,7,1","0.00026702880859375","louvain","small_world_graph_9.graphml"
"0.58","0.19","0.23","0.712","1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,3,3,3,3,3,3,6,6,6,6,6,6,2,2,7,7,7,7,7,7,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.57","0.2","0.23","0.7088","1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.56","0.21","0.23","0.7064","1,1,1,2,2,2,2,2,2,2,2,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,4,4,4,4,4,8,8,8,8,8,3,3,1,1,1,1,1,1,1","0.000267982482910156","louvain","small_world_graph_9.graphml"
"0.55","0.22","0.23","0.708","1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,3,3,7,7,7,7,7,7,1","0.000271797180175781","louvain","small_world_graph_9.graphml"
"0.54","0.23","0.23","0.7106","1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,2,2,7,7,7,7,7,7,1","0.000272989273071289","louvain","small_world_graph_9.graphml"
"0.53","0.24","0.23","0.69895880488909","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,3,3,3,3,8,8,8,8,8,9,3,10,11,11,11,11,11,11","0.000261068344116211","louvain","small_world_graph_9.graphml"
"0.52","0.25","0.23","0.70076957899502","1,1,2,2,2,2,2,3,3,3,3,3,3,4,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,4,4,4,9,9,9,9,9,9,9,10,3,11,1,1,1,1,1,1","0.000257968902587891","louvain","small_world_graph_9.graphml"
"0.51","0.26","0.23","0.699864191942055","1,2,2,2,2,2,3,3,3,3,3,4,4,4,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,4,4,4,4,9,9,9,9,9,9,8,10,4,11,1,1,1,1,1,1","0.000274181365966797","louvain","small_world_graph_9.graphml"
"0.5","0.27","0.23","0.699411498415573","1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,3,3,3,3,8,8,8,8,8,9,2,10,11,11,11,11,11,1","0.000247955322265625","louvain","small_world_graph_9.graphml"
"0.49","0.28","0.23","0.69895880488909","1,1,2,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,3,3,3,7,7,7,7,7,8,3,9,1,1,1,1,1,1","0.000286102294921875","louvain","small_world_graph_9.graphml"
"0.48","0.29","0.23","0.702127659574468","1,1,2,2,2,2,2,3,3,3,3,3,4,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,4,4,4,4,4,4,8,8,8,8,8,7,7,9,3,10,1,1,1,1,1,1","0.00026702880859375","louvain","small_world_graph_9.graphml"
"0.47","0.3","0.23","0.69895880488909","1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,3,3,8,8,8,8,8,8,8,9,2,10,11,11,11,11,11,1","0.000272989273071289","louvain","small_world_graph_9.graphml"
"0.46","0.31","0.23","0.702127659574468","1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,9,3,10,1,1,1,1,1,1","0.000275135040283203","louvain","small_world_graph_9.graphml"
"0.45","0.32","0.23","0.695789950203712","1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,3,3,3,3,3,8,8,8,8,9,3,10,1,1,1,1,1,1","0.000270843505859375","louvain","small_world_graph_9.graphml"
"0.44","0.33","0.23","0.701222272521503","1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,3,10,1,1,1,1,1,1","0.000278949737548828","louvain","small_world_graph_9.graphml"
"0.43","0.34","0.23","0.7128","1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,3,8,8,8,8,8,8,8,9,3,10,1,1,1,1,1,1","0.000272035598754883","louvain","small_world_graph_9.graphml"
"0.42","0.35","0.23","0.7068","1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,4,4,4,4,9,9,9,9,10,3,11,1,1,1,1,1,1","0.000260829925537109","louvain","small_world_graph_9.graphml"
"0.41","0.36","0.23","0.7132","1,1,1,2,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,6,7,7,7,7,7,7,4,4,4,4,4,4,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.000272035598754883","louvain","small_world_graph_9.graphml"
"0.4","0.37","0.23","0.7108","1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,3,3,3,3,6,6,6,6,8,2,9,10,10,10,10,10,10","0.000271081924438477","louvain","small_world_graph_9.graphml"
"0.39","0.38","0.23","0.7116","1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,4,4,9,9,9,9,9,9,9,10,3,11,1,1,1,1,1,1","0.000268936157226562","louvain","small_world_graph_9.graphml"
"0.38","0.39","0.23","0.7108","1,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.000267982482910156","louvain","small_world_graph_9.graphml"
"0.37","0.4","0.23","0.7096","1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,4,4,4,9,9,9,9,9,9,8,10,3,11,1,1,1,1,1,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.36","0.41","0.23","0.7104","1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,4,4,4,4,4,4,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.000279903411865234","louvain","small_world_graph_9.graphml"
"0.35","0.42","0.23","0.7088","1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,4,4,4,4,8,8,8,8,10,3,11,1,1,1,1,1,1","0.000285863876342773","louvain","small_world_graph_9.graphml"
"0.34","0.43","0.23","0.7124","1,1,2,2,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,4,4,4,9,9,9,9,9,9,8,10,3,11,1,1,1,1,1,1","0.000247001647949219","louvain","small_world_graph_9.graphml"
"0.33","0.44","0.23","0.7068","1,1,1,2,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,4,4,4,4,8,8,8,8,9,3,10,1,1,1,1,1,1","0.000281810760498047","louvain","small_world_graph_9.graphml"
"0.32","0.45","0.23","0.7124","1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,3,8,8,8,8,8,8,6,9,3,10,1,1,1,1,1,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.31","0.46","0.23","0.7096","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,11,11,11,11,11,1","0.000283956527709961","louvain","small_world_graph_9.graphml"
"0.3","0.47","0.23","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020289421081543","louvain","small_world_graph_9.graphml"
"0.29","0.48","0.23","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000198125839233398","louvain","small_world_graph_9.graphml"
"0.28","0.49","0.23","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000189781188964844","louvain","small_world_graph_9.graphml"
"0.27","0.5","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000222921371459961","louvain","small_world_graph_9.graphml"
"0.26","0.51","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000211954116821289","louvain","small_world_graph_9.graphml"
"0.25","0.52","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000213861465454102","louvain","small_world_graph_9.graphml"
"0.24","0.53","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020599365234375","louvain","small_world_graph_9.graphml"
"0.23","0.54","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000221014022827148","louvain","small_world_graph_9.graphml"
"0.22","0.55","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000230073928833008","louvain","small_world_graph_9.graphml"
"0.21","0.56","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000205039978027344","louvain","small_world_graph_9.graphml"
"0.2","0.57","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020599365234375","louvain","small_world_graph_9.graphml"
"0.19","0.58","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000203847885131836","louvain","small_world_graph_9.graphml"
"0.18","0.59","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000204086303710938","louvain","small_world_graph_9.graphml"
"0.17","0.6","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000207901000976562","louvain","small_world_graph_9.graphml"
"0.16","0.61","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000208139419555664","louvain","small_world_graph_9.graphml"
"0.15","0.62","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000203847885131836","louvain","small_world_graph_9.graphml"
"0.14","0.63","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020599365234375","louvain","small_world_graph_9.graphml"
"0.13","0.64","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020289421081543","louvain","small_world_graph_9.graphml"
"0.12","0.65","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000222206115722656","louvain","small_world_graph_9.graphml"
"0.11","0.66","0.23","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000221014022827148","louvain","small_world_graph_9.graphml"
"0.1","0.67","0.23","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000213861465454102","louvain","small_world_graph_9.graphml"
"0.09","0.68","0.23","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000212907791137695","louvain","small_world_graph_9.graphml"
