"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.86","0.03","0.11","0.529058787448347","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.0227930545806885","walktrap","edit-scwiktionary.graphml"
"0.85","0.04","0.11","0.529058787448347","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000635147094726562","walktrap","edit-scwiktionary.graphml"
"0.84","0.05","0.11","0.532528247695998","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000581979751586914","walktrap","edit-scwiktionary.graphml"
"0.83","0.06","0.11","0.533966527787586","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000520944595336914","walktrap","edit-scwiktionary.graphml"
"0.82","0.07","0.11","0.534659880044382","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000519037246704102","walktrap","edit-scwiktionary.graphml"
"0.81","0.08","0.11","0.533939043209877","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000520944595336914","walktrap","edit-scwiktionary.graphml"
"0.8","0.09","0.11","0.538869407079442","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000520944595336914","walktrap","edit-scwiktionary.graphml"
"0.79","0.1","0.11","0.543760338316532","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000553131103515625","walktrap","edit-scwiktionary.graphml"
"0.78","0.11","0.11","0.541765725898202","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,1,4,6,2,7,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,6,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,7,7,7,7,7,7,7,7","0.000525951385498047","walktrap","edit-scwiktionary.graphml"
"0.77","0.12","0.11","0.540405262008052","10,9,9,3,3,3,3,6,3,1,3,3,3,3,8,8,8,5,2,5,4,2,5,4,2,1,7,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000529050827026367","walktrap","edit-scwiktionary.graphml"
"0.76","0.13","0.11","0.542550880269396","10,9,9,3,3,3,3,6,3,1,3,3,3,3,8,8,8,5,2,5,4,2,5,4,2,1,7,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000533819198608398","walktrap","edit-scwiktionary.graphml"
"0.75","0.14","0.11","0.543001511651998","10,9,9,3,3,3,3,6,3,1,3,3,3,3,8,8,8,5,2,5,4,2,5,4,2,1,7,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000519037246704102","walktrap","edit-scwiktionary.graphml"
"0.74","0.15","0.11","0.54227206129239","10,9,9,3,3,3,3,6,3,1,3,3,3,3,8,8,8,5,2,5,4,2,5,4,2,1,7,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000524997711181641","walktrap","edit-scwiktionary.graphml"
"0.73","0.16","0.11","0.54227206129239","10,9,9,3,3,3,3,6,3,1,3,3,3,3,8,8,8,5,2,5,4,2,5,4,2,1,7,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000498056411743164","walktrap","edit-scwiktionary.graphml"
"0.72","0.17","0.11","0.546190540177372","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000509023666381836","walktrap","edit-scwiktionary.graphml"
"0.71","0.18","0.11","0.54398573841246","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000516891479492188","walktrap","edit-scwiktionary.graphml"
"0.7","0.19","0.11","0.549322867438563","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000638961791992188","walktrap","edit-scwiktionary.graphml"
"0.69","0.2","0.11","0.548780487804878","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000504016876220703","walktrap","edit-scwiktionary.graphml"
"0.68","0.21","0.11","0.548629176783443","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000510931015014648","walktrap","edit-scwiktionary.graphml"
"0.67","0.22","0.11","0.544376303929794","9,8,8,5,5,5,5,6,5,2,5,5,5,5,1,1,1,1,3,1,4,3,1,4,3,2,7,8,2,2,2,2,2,2,2,2,5,5,5,8,8,5,8,8,2,2,2,2,2,2,2,2,2,5,10,11,3,3,6,4,12,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.000514984130859375","walktrap","edit-scwiktionary.graphml"
"0.66","0.23","0.11","0.546103595791421","9,8,8,5,5,5,5,4,5,2,5,5,5,5,6,6,6,1,1,1,1,3,7,10,3,2,7,8,2,2,2,2,2,2,2,2,5,5,5,8,8,5,8,8,2,2,2,2,2,2,2,2,2,5,11,12,3,3,4,4,13,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.000522136688232422","walktrap","edit-scwiktionary.graphml"
"0.65","0.24","0.11","0.546103595791421","9,8,8,5,5,5,5,4,5,2,5,5,5,5,6,6,6,1,1,1,1,3,7,10,3,2,7,8,2,2,2,2,2,2,2,2,5,5,5,8,8,5,8,8,2,2,2,2,2,2,2,2,2,5,11,12,3,3,4,4,13,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.000519990921020508","walktrap","edit-scwiktionary.graphml"
"0.64","0.25","0.11","0.544056888888889","9,8,8,3,3,3,3,4,3,2,3,3,3,3,6,6,6,1,1,1,1,5,7,10,5,2,7,8,2,3,2,2,2,2,2,2,3,3,3,8,8,3,8,8,3,2,2,2,2,2,2,2,2,3,11,12,5,5,4,4,13,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.000526905059814453","walktrap","edit-scwiktionary.graphml"
"0.63","0.26","0.11","0.543359551833409","9,8,8,3,3,3,3,4,3,2,3,3,3,3,6,6,6,1,1,1,1,5,7,10,5,2,7,8,2,3,2,2,2,2,2,2,3,3,3,8,8,3,8,8,3,2,2,2,2,2,2,2,2,3,11,12,5,5,4,4,13,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.00053715705871582","walktrap","edit-scwiktionary.graphml"
"0.62","0.27","0.11","0.543626123460572","10,8,8,2,2,2,2,7,2,9,2,2,2,2,5,5,5,1,1,1,1,4,6,11,4,3,6,8,9,2,9,9,9,9,9,9,2,2,2,8,8,2,8,8,2,9,9,9,9,9,9,9,9,2,12,13,4,4,7,7,14,3,3,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,6,6,6,6,6,6,6,6","0.000531911849975586","walktrap","edit-scwiktionary.graphml"
"0.61","0.28","0.11","0.552530924479167","9,7,7,1,1,1,1,6,1,8,1,1,1,1,4,4,4,2,2,2,2,3,5,10,3,1,5,7,8,8,8,8,8,8,8,8,1,1,1,7,7,1,7,7,8,8,8,8,8,8,8,8,8,1,11,12,3,3,6,6,13,1,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,5,5,5,5,5,5,5,5","0.000547885894775391","walktrap","edit-scwiktionary.graphml"
"0.6","0.29","0.11","0.552347819010417","9,7,7,1,1,1,1,6,1,8,1,1,1,1,4,4,4,2,2,2,2,3,5,10,3,1,5,7,8,8,8,8,8,8,8,8,1,1,1,7,7,1,7,7,8,8,8,8,8,8,8,8,8,1,11,12,3,3,6,6,13,1,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,5,5,5,5,5,5,5,5","0.000538825988769531","walktrap","edit-scwiktionary.graphml"
"0.59","0.3","0.11","0.551001369164273","9,7,7,1,1,1,1,6,1,8,1,1,1,1,4,4,4,2,2,2,2,3,5,10,3,1,5,7,8,8,8,8,8,8,8,8,1,1,1,7,7,1,7,7,8,8,8,8,8,8,8,8,8,1,11,12,3,3,6,6,13,1,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,5,5,5,5,5,5,5,5","0.000539064407348633","walktrap","edit-scwiktionary.graphml"
"0.58","0.31","0.11","0.550327504356709","9,7,7,1,1,1,1,6,1,8,1,1,1,1,4,4,4,2,2,2,2,3,5,10,3,1,5,7,8,8,8,8,8,8,8,8,1,1,1,7,7,1,7,7,8,8,8,8,8,8,8,8,8,1,11,12,3,3,6,6,13,1,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,5,5,5,5,5,5,5,5","0.000528097152709961","walktrap","edit-scwiktionary.graphml"
"0.57","0.32","0.11","0.535416888888889","9,7,7,1,1,1,1,6,1,8,1,1,1,1,4,4,4,2,2,2,2,3,5,10,3,1,5,7,8,8,8,8,8,8,8,8,1,1,1,7,7,1,7,7,8,8,8,8,8,8,8,8,8,1,11,12,3,3,6,6,13,1,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,5,5,5,5,5,5,5,5","0.000581979751586914","walktrap","edit-scwiktionary.graphml"
"0.56","0.33","0.11","0.534701788139429","9,7,7,1,1,1,1,6,1,8,1,1,1,1,4,4,4,2,2,2,2,3,5,10,3,1,5,7,8,8,8,8,8,8,8,8,1,1,1,7,7,1,7,7,8,8,8,8,8,8,8,8,8,1,11,12,3,3,6,6,13,1,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,5,5,5,5,5,5,5,5","0.000514984130859375","walktrap","edit-scwiktionary.graphml"
"0.55","0.34","0.11","0.548677814969084","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000528097152709961","walktrap","edit-scwiktionary.graphml"
"0.54","0.35","0.11","0.548989711587114","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000520944595336914","walktrap","edit-scwiktionary.graphml"
"0.53","0.36","0.11","0.548289886976832","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000519990921020508","walktrap","edit-scwiktionary.graphml"
"0.52","0.37","0.11","0.550649643957913","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000517129898071289","walktrap","edit-scwiktionary.graphml"
"0.51","0.38","0.11","0.55162865696103","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.00061488151550293","walktrap","edit-scwiktionary.graphml"
"0.5","0.39","0.11","0.552802506524683","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000517845153808594","walktrap","edit-scwiktionary.graphml"
"0.49","0.4","0.11","0.551424742147893","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000510931015014648","walktrap","edit-scwiktionary.graphml"
"0.48","0.41","0.11","0.552751938983225","8,6,6,2,2,2,2,3,2,7,2,2,2,2,4,4,4,1,1,9,10,1,5,11,1,2,5,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,3,3,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000524997711181641","walktrap","edit-scwiktionary.graphml"
"0.47","0.42","0.11","0.553687123762881","8,6,6,2,2,2,2,5,2,7,2,2,2,2,3,3,3,1,1,9,10,1,4,11,1,2,4,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,5,5,14,2,2,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4,4,4,4,4,4,4","0.000517129898071289","walktrap","edit-scwiktionary.graphml"
"0.46","0.43","0.11","0.554606653173359","8,6,6,2,2,2,2,5,2,7,2,2,2,2,3,3,3,1,1,9,10,1,4,11,1,2,4,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,5,5,14,2,2,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4,4,4,4,4,4,4","0.000537872314453125","walktrap","edit-scwiktionary.graphml"
"0.45","0.44","0.11","0.557009488827671","8,6,6,2,2,2,2,5,2,7,2,2,2,2,3,3,3,1,1,9,10,1,4,11,1,2,4,6,7,7,7,7,7,7,7,7,2,2,2,6,6,2,6,6,7,7,7,7,7,7,7,7,7,2,12,13,1,1,5,5,14,2,2,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4,4,4,4,4,4,4","0.000525951385498047","walktrap","edit-scwiktionary.graphml"
"0.44","0.45","0.11","0.461016852500369","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,2,9,10,2,5,11,12,1,5,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,13,14,2,2,3,3,15,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000593900680541992","walktrap","edit-scwiktionary.graphml"
"0.43","0.46","0.11","0.461437410091108","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,2,9,10,2,5,11,12,1,5,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,13,14,2,2,3,3,15,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000587940216064453","walktrap","edit-scwiktionary.graphml"
"0.42","0.47","0.11","0.461437410091108","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,2,9,10,2,5,11,12,1,5,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,13,14,2,2,3,3,15,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000593900680541992","walktrap","edit-scwiktionary.graphml"
"0.41","0.48","0.11","0.462329255709172","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,2,9,10,2,5,11,12,1,5,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,13,14,2,2,3,3,15,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000608921051025391","walktrap","edit-scwiktionary.graphml"
"0.4","0.49","0.11","0.464097520661157","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,2,9,10,2,5,11,12,1,5,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,13,14,2,2,3,3,15,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000586032867431641","walktrap","edit-scwiktionary.graphml"
"0.39","0.5","0.11","0.490808000511682","7,5,5,1,1,1,1,4,1,1,1,1,1,1,6,6,6,8,3,9,10,3,2,11,12,1,2,5,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1,13,14,3,3,4,4,15,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,2,2,2,2,2,2,2,2","0.000676155090332031","walktrap","edit-scwiktionary.graphml"
"0.38","0.51","0.11","0.490808000511682","7,5,5,1,1,1,1,4,1,1,1,1,1,1,6,6,6,8,3,9,10,3,2,11,12,1,2,5,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1,13,14,3,3,4,4,15,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,2,2,2,2,2,2,2,2","0.000596046447753906","walktrap","edit-scwiktionary.graphml"
"0.37","0.52","0.11","0.490334652599886","7,5,5,1,1,1,1,4,1,1,1,1,1,1,6,6,6,8,3,9,10,3,2,11,12,1,2,5,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1,13,14,3,3,4,4,15,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,2,2,2,2,2,2,2,2","0.000594854354858398","walktrap","edit-scwiktionary.graphml"
"0.36","0.53","0.11","0.491077504725898","7,5,5,1,1,1,1,4,1,1,1,1,1,1,6,6,6,8,3,9,10,3,2,11,12,1,2,5,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1,13,14,3,3,4,4,15,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,2,2,2,2,2,2,2,2","0.000586032867431641","walktrap","edit-scwiktionary.graphml"
"0.35","0.54","0.11","0.49181224681713","7,5,5,1,1,1,1,4,1,1,1,1,1,1,6,6,6,8,3,9,10,3,2,11,12,1,2,5,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1,13,14,3,3,4,4,15,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,2,2,2,2,2,2,2,2","0.000594139099121094","walktrap","edit-scwiktionary.graphml"
"0.34","0.55","0.11","0.491606038640859","7,5,5,1,1,1,1,4,1,1,1,1,1,1,6,6,6,8,3,9,10,3,2,11,12,1,2,5,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1,13,14,3,3,4,4,15,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,2,2,2,2,2,2,2,2","0.000612020492553711","walktrap","edit-scwiktionary.graphml"
"0.33","0.56","0.11","0.49350865658558","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000741958618164062","walktrap","edit-scwiktionary.graphml"
"0.32","0.57","0.11","0.495540052755796","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000586032867431641","walktrap","edit-scwiktionary.graphml"
"0.31","0.58","0.11","0.493454694803091","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000576972961425781","walktrap","edit-scwiktionary.graphml"
"0.3","0.59","0.11","0.494550416546969","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000581026077270508","walktrap","edit-scwiktionary.graphml"
"0.29","0.6","0.11","0.495437211537641","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000572919845581055","walktrap","edit-scwiktionary.graphml"
