"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.6","0.13","0.27","0.210186532058375","1,1,1,3,3,1,3,1,1,1,1,3,3,1,4,1,1,1,3,4,1,1,1,1,4,1,1,1,1,1,1,3,3,3,1,1,3,2,3,9,1,5,6,2,7,3,8,9,9,9,9,1,9,9,3,9,9,9,1,5,6,2,1,1,7,7,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8","0.000761032104492188","walktrap","edit-kjwiki.graphml"
"0.59","0.14","0.27","0.210819769719373","1,1,1,3,3,1,3,1,1,1,1,3,3,1,4,1,1,1,3,4,1,1,1,1,4,1,1,1,1,1,1,3,3,3,1,1,3,2,3,9,1,6,5,2,7,3,8,9,9,9,9,1,9,9,3,9,9,9,1,6,5,2,1,1,7,7,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8","0.000761985778808594","walktrap","edit-kjwiki.graphml"
"0.58","0.15","0.27","0.235841122227296","1,1,1,9,1,1,9,1,1,1,1,9,9,1,3,1,1,1,9,3,1,1,1,1,3,1,1,1,1,1,1,9,9,9,1,1,1,2,9,8,1,4,5,2,6,9,7,8,8,8,8,1,8,8,1,8,8,8,1,4,5,2,1,1,6,6,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7","0.000768899917602539","walktrap","edit-kjwiki.graphml"
"0.57","0.16","0.27","0.232115293676112","1,1,1,10,1,1,10,9,1,1,1,10,10,1,3,1,1,1,10,3,1,1,1,1,3,1,1,1,1,1,1,10,10,10,1,1,1,2,10,8,1,5,4,2,6,10,7,8,8,8,8,1,8,8,1,8,8,8,1,5,4,2,9,1,6,6,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,7","0.00077509880065918","walktrap","edit-kjwiki.graphml"
"0.56","0.17","0.27","0.226057479235272","1,1,1,10,1,1,10,9,1,1,1,10,10,1,3,1,1,1,10,3,1,1,1,1,3,1,1,1,1,1,1,10,10,10,1,1,1,2,10,7,1,5,4,2,6,10,8,7,7,7,7,1,7,7,1,7,7,7,1,5,4,2,9,1,6,6,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8","0.000749111175537109","walktrap","edit-kjwiki.graphml"
"0.55","0.18","0.27","0.225953763357341","1,1,1,10,1,1,10,9,1,1,1,10,10,1,3,1,1,1,10,3,1,1,1,1,3,1,1,1,1,1,1,10,10,10,1,1,1,2,10,7,1,5,4,2,6,10,8,7,7,7,7,1,7,7,1,7,7,7,1,5,4,2,9,1,6,6,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8","0.000746011734008789","walktrap","edit-kjwiki.graphml"
"0.54","0.19","0.27","0.233743246730544","1,1,1,9,1,1,9,1,1,1,1,9,9,1,3,1,1,1,9,3,1,1,1,1,3,1,1,1,1,1,1,9,9,9,1,1,1,2,9,7,1,4,5,2,6,9,8,7,7,7,7,1,7,7,1,7,7,7,1,4,5,2,1,1,6,6,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8","0.000774145126342773","walktrap","edit-kjwiki.graphml"
"0.53","0.2","0.27","0.234312924516212","1,1,1,9,1,1,9,1,1,1,1,9,9,1,3,1,1,1,9,3,1,1,1,1,3,1,1,1,1,1,1,9,9,9,1,1,1,2,9,7,1,4,5,2,6,9,8,7,7,7,7,1,7,7,1,7,7,7,1,4,5,2,1,1,6,6,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8","0.000756025314331055","walktrap","edit-kjwiki.graphml"
"0.52","0.21","0.27","0.234208131468048","1,1,1,9,1,1,9,1,1,1,1,9,9,1,3,1,1,1,9,3,1,1,1,1,3,1,1,1,1,1,1,9,9,9,1,1,1,2,9,7,1,4,5,2,6,9,8,7,7,7,7,1,7,7,1,7,7,7,1,4,5,2,1,1,6,6,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8","0.000764131546020508","walktrap","edit-kjwiki.graphml"
"0.51","0.22","0.27","0.23410342769794","1,1,1,9,1,1,9,1,1,1,1,9,9,1,3,1,1,1,9,3,1,1,1,1,3,1,1,1,1,1,1,9,9,9,1,1,1,2,9,7,1,5,4,2,6,9,8,7,7,7,7,1,7,7,1,7,7,7,1,5,4,2,1,1,6,6,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8","0.000869989395141602","walktrap","edit-kjwiki.graphml"
"0.5","0.23","0.27","0.191728930747922","1,1,1,7,1,1,7,1,1,1,1,7,7,1,3,1,1,1,7,3,1,1,1,1,3,1,1,1,1,1,1,7,7,7,1,1,1,2,7,8,1,5,4,2,6,7,9,8,8,8,8,1,8,8,1,8,8,8,1,5,4,2,1,1,6,6,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9","0.00109505653381348","walktrap","edit-kjwiki.graphml"
"0.49","0.24","0.27","0.192311371288644","1,1,1,7,1,1,7,1,1,1,1,7,7,1,3,1,1,1,7,3,1,1,1,1,3,1,1,1,1,1,1,7,7,7,1,1,1,2,7,8,1,4,5,2,6,7,9,8,8,8,8,1,8,8,1,8,8,8,1,4,5,2,1,1,6,6,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9","0.00107192993164062","walktrap","edit-kjwiki.graphml"
"0.48","0.25","0.27","0.196791285291611","1,1,1,8,1,1,8,1,1,1,1,8,8,1,3,1,1,1,8,3,1,1,1,1,3,1,1,1,1,1,1,8,8,8,1,1,1,2,8,7,1,4,5,2,6,8,9,7,7,7,7,1,7,7,1,7,7,7,1,4,5,2,1,1,6,6,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9","0.00108909606933594","walktrap","edit-kjwiki.graphml"
"0.47","0.26","0.27","0.196649425238981","1,1,1,8,1,1,8,1,1,1,1,8,8,1,3,1,1,1,8,3,1,1,1,1,3,1,1,1,1,1,1,8,8,8,1,1,1,2,8,7,1,5,4,2,6,8,9,7,7,7,7,1,7,7,1,7,7,7,1,5,4,2,1,1,6,6,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9","0.00105810165405273","walktrap","edit-kjwiki.graphml"
"0.46","0.27","0.27","0.196578569875429","1,1,1,8,1,1,8,1,1,1,1,8,8,1,3,1,1,1,8,3,1,1,1,1,3,1,1,1,1,1,1,8,8,8,1,1,1,2,8,7,1,4,5,2,6,8,9,7,7,7,7,1,7,7,1,7,7,7,1,4,5,2,1,1,6,6,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9","0.00106596946716309","walktrap","edit-kjwiki.graphml"
"0.45","0.28","0.27","0.196775916797988","1,1,1,6,1,1,6,1,1,1,1,6,6,1,3,1,1,1,6,3,1,1,1,1,3,1,1,1,1,1,1,6,6,6,1,1,4,2,6,7,1,4,4,2,5,6,8,7,7,7,7,1,7,7,1,7,7,7,1,9,10,2,1,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00113010406494141","walktrap","edit-kjwiki.graphml"
"0.44","0.29","0.27","0.196775916797988","1,1,1,6,1,1,6,1,1,1,1,6,6,1,3,1,1,1,6,3,1,1,1,1,3,1,1,1,1,1,1,6,6,6,1,1,4,2,6,7,1,4,4,2,5,6,8,7,7,7,7,1,7,7,1,7,7,7,1,9,10,2,1,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00105714797973633","walktrap","edit-kjwiki.graphml"
"0.43","0.3","0.27","0.197705430726224","1,1,1,6,1,1,6,1,1,1,1,6,6,1,3,1,1,1,6,3,1,1,1,1,3,1,1,1,1,1,1,6,6,6,1,1,4,2,6,7,1,4,4,2,5,6,8,7,7,7,7,1,7,7,1,7,7,7,1,9,10,2,1,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.0010678768157959","walktrap","edit-kjwiki.graphml"
"0.42","0.31","0.27","0.197634489224728","1,1,1,6,1,1,6,1,1,1,1,6,6,1,3,1,1,1,6,3,1,1,1,1,3,1,1,1,1,1,1,6,6,6,1,1,4,2,6,7,1,4,4,2,5,6,8,7,7,7,7,1,7,7,1,7,7,7,1,9,10,2,1,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00107288360595703","walktrap","edit-kjwiki.graphml"
"0.41","0.32","0.27","0.197634489224728","1,1,1,6,1,1,6,1,1,1,1,6,6,1,3,1,1,1,6,3,1,1,1,1,3,1,1,1,1,1,1,6,6,6,1,1,4,2,6,7,1,4,4,2,5,6,8,7,7,7,7,1,7,7,1,7,7,7,1,9,10,2,1,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00106382369995117","walktrap","edit-kjwiki.graphml"
"0.4","0.33","0.27","0.196852116893919","1,1,1,6,1,1,6,1,1,1,1,6,6,1,3,1,1,1,6,3,1,1,1,1,3,1,1,1,1,1,1,6,6,6,1,1,4,2,6,7,1,4,4,2,5,6,8,7,7,7,7,1,7,7,1,7,7,7,1,9,10,2,1,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00113201141357422","walktrap","edit-kjwiki.graphml"
"0.39","0.34","0.27","0.201061505961514","2,2,2,7,2,2,7,3,2,2,2,7,7,2,4,2,2,2,7,4,2,2,2,2,4,2,2,2,2,2,2,7,7,7,1,3,5,1,7,8,3,5,5,1,6,7,9,8,8,8,8,2,8,8,2,8,8,8,3,10,11,1,3,2,6,6,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9","0.00103998184204102","walktrap","edit-kjwiki.graphml"
"0.38","0.35","0.27","0.2012053718778","2,2,2,7,2,2,7,3,2,2,2,7,7,2,4,2,2,2,7,4,2,2,2,2,4,2,2,2,2,2,2,7,7,7,1,3,5,1,7,8,3,5,5,1,6,7,9,8,8,8,8,2,8,8,2,8,8,8,3,10,11,1,3,2,6,6,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9","0.00105690956115723","walktrap","edit-kjwiki.graphml"
"0.37","0.36","0.27","0.203181117079128","1,1,1,6,1,1,6,1,1,1,1,6,6,1,3,1,1,1,6,3,1,1,1,1,3,1,1,1,1,1,1,6,6,6,2,1,4,2,6,7,1,4,4,2,5,6,8,7,7,7,7,1,7,7,1,7,7,7,1,9,10,2,1,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00107502937316895","walktrap","edit-kjwiki.graphml"
"0.36","0.37","0.27","0.2008769361567","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00108003616333008","walktrap","edit-kjwiki.graphml"
"0.35","0.38","0.27","0.199559687716981","2,2,2,7,2,2,7,4,2,2,2,7,7,2,3,2,2,2,7,3,2,2,2,2,3,2,2,2,2,2,2,7,7,7,1,4,5,1,7,9,4,5,5,1,6,7,8,9,9,9,9,2,9,9,2,9,9,9,4,10,11,1,4,2,6,6,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8","0.001068115234375","walktrap","edit-kjwiki.graphml"
"0.34","0.39","0.27","0.202809998355268","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00108098983764648","walktrap","edit-kjwiki.graphml"
"0.33","0.4","0.27","0.203923925325093","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00108504295349121","walktrap","edit-kjwiki.graphml"
"0.32","0.41","0.27","0.203780233808116","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00115489959716797","walktrap","edit-kjwiki.graphml"
"0.31","0.42","0.27","0.204263566671429","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00107789039611816","walktrap","edit-kjwiki.graphml"
"0.3","0.43","0.27","0.204191715191508","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.001068115234375","walktrap","edit-kjwiki.graphml"
"0.29","0.44","0.27","0.202080497639745","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.0011749267578125","walktrap","edit-kjwiki.graphml"
"0.28","0.45","0.27","0.202710544880408","2,2,2,6,2,2,6,7,2,2,2,6,6,2,3,2,2,2,6,3,2,2,2,2,3,2,2,2,2,2,2,6,6,6,1,2,4,1,6,9,2,4,4,1,5,6,8,9,9,9,9,2,9,9,2,9,9,9,2,10,11,1,7,2,5,5,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8","0.00120210647583008","walktrap","edit-kjwiki.graphml"
"0.27","0.46","0.27","0.201733105185732","3,3,3,7,3,3,7,6,3,3,3,7,7,3,2,3,3,3,7,2,3,3,1,3,2,3,1,1,1,1,1,7,7,7,1,3,4,1,7,9,3,4,4,1,5,7,8,9,9,9,9,3,9,9,3,9,9,9,3,10,11,1,6,3,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8","0.00119876861572266","walktrap","edit-kjwiki.graphml"
"0.26","0.47","0.27","0.201664510206358","3,3,3,7,3,3,7,6,3,3,3,7,7,3,2,3,3,3,7,2,3,3,1,3,2,3,1,1,1,1,1,7,7,7,1,3,4,1,7,9,3,4,4,1,5,7,8,9,9,9,9,3,9,9,3,9,9,9,3,10,11,1,6,3,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8","0.00117206573486328","walktrap","edit-kjwiki.graphml"
"0.25","0.48","0.27","0.201595960691921","3,3,3,7,3,3,7,6,3,3,3,7,7,3,2,3,3,3,7,2,3,3,1,3,2,3,1,1,1,1,1,7,7,7,1,3,4,1,7,9,3,4,4,1,5,7,8,9,9,9,9,3,9,9,3,9,9,9,3,10,11,1,6,3,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8","0.00116300582885742","walktrap","edit-kjwiki.graphml"
"0.24","0.49","0.27","0.202117177290907","3,3,3,7,3,3,7,6,3,3,3,7,7,3,2,3,3,3,7,2,3,3,1,3,2,3,1,1,1,1,1,7,7,7,1,3,4,1,7,9,3,4,4,1,5,7,8,9,9,9,9,3,9,9,3,9,9,9,3,10,11,1,6,3,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8","0.00113701820373535","walktrap","edit-kjwiki.graphml"
"0.23","0.5","0.27","0.215861217804852","1,1,1,5,1,1,5,6,1,1,1,5,5,1,3,1,1,1,5,3,1,1,1,1,3,1,1,2,2,2,2,5,5,5,2,1,1,2,5,8,1,9,10,2,4,5,7,8,8,8,8,1,8,8,1,8,8,8,1,11,12,2,6,1,4,4,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7","0.0011899471282959","walktrap","edit-kjwiki.graphml"
"0.22","0.51","0.27","0.215789991631374","1,1,1,5,1,1,5,6,1,1,1,5,5,1,3,1,1,1,5,3,1,1,1,1,3,1,1,2,2,2,2,5,5,5,2,1,1,2,5,8,1,9,10,2,4,5,7,8,8,8,8,1,8,8,1,8,8,8,1,11,12,2,6,1,4,4,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7","0.00119996070861816","walktrap","edit-kjwiki.graphml"
"0.21","0.52","0.27","0.215268690938907","1,1,1,5,1,1,5,6,1,1,1,5,5,1,3,1,1,1,5,3,1,1,1,1,3,1,1,2,2,2,2,5,5,5,2,1,1,2,5,8,1,9,10,2,4,5,7,8,8,8,8,1,8,8,1,8,8,8,1,11,12,2,6,1,4,4,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7","0.00117897987365723","walktrap","edit-kjwiki.graphml"
"0.2","0.53","0.27","0.216222905080592","1,1,1,5,1,1,5,6,1,1,1,5,5,1,3,1,1,1,5,3,1,1,1,1,3,1,1,2,2,2,2,5,5,5,2,1,1,2,5,8,1,9,10,2,4,5,7,8,8,8,8,1,8,8,1,8,8,8,1,11,12,2,6,1,4,4,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7","0.00118303298950195","walktrap","edit-kjwiki.graphml"
"0.19","0.54","0.27","0.217318239661951","1,1,1,5,1,1,5,6,1,1,1,5,5,1,3,1,1,1,5,3,1,1,1,1,3,1,1,2,2,2,2,5,5,5,2,1,1,2,5,8,1,9,10,2,4,5,7,8,8,8,8,1,8,8,1,8,8,8,1,11,12,2,6,1,4,4,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7","0.00130701065063477","walktrap","edit-kjwiki.graphml"
"0.18","0.55","0.27","0.219612647567833","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00116515159606934","walktrap","edit-kjwiki.graphml"
"0.17","0.56","0.27","0.22062421128538","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00115680694580078","walktrap","edit-kjwiki.graphml"
"0.16","0.57","0.27","0.22062421128538","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00118708610534668","walktrap","edit-kjwiki.graphml"
"0.15","0.58","0.27","0.220908586059485","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00116991996765137","walktrap","edit-kjwiki.graphml"
"0.14","0.59","0.27","0.221335628995202","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00115203857421875","walktrap","edit-kjwiki.graphml"
"0.13","0.6","0.27","0.222156802981864","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00120711326599121","walktrap","edit-kjwiki.graphml"
"0.12","0.61","0.27","0.222012976963127","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00115609169006348","walktrap","edit-kjwiki.graphml"
"0.11","0.62","0.27","0.221941131187129","1,1,1,3,1,1,3,5,1,1,1,3,3,1,4,1,1,1,3,4,8,1,1,1,9,1,1,1,1,1,1,3,3,3,1,1,1,2,3,7,1,10,11,1,2,3,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,5,1,15,16,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6","0.00117921829223633","walktrap","edit-kjwiki.graphml"
"0.1","0.63","0.27","0.217495568981505","1,1,1,4,1,1,4,3,1,1,1,4,4,1,5,3,1,1,4,5,8,1,1,1,9,1,1,1,1,1,1,4,4,4,1,1,1,2,4,7,1,10,11,1,2,4,6,7,7,7,7,1,7,7,1,7,7,7,1,12,13,14,3,1,15,16,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6","0.00116586685180664","walktrap","edit-kjwiki.graphml"
