"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.51","0.48","0.421121615925706","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,6,1,2,1,1,1,7,1,8,1,1,1,9,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000678062438964844","leiden","edit-quwikibooks.graphml"
"0","0.52","0.48","0.372577085942626","1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,2,3,3,4,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000717878341674805","leiden","edit-quwikibooks.graphml"
"0.51","0","0.49","0.446902909327214","1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,2,3,3,4,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000591039657592773","leiden","edit-quwikibooks.graphml"
"0.5","0.01","0.49","0.440024508945765","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000638008117675781","leiden","edit-quwikibooks.graphml"
"0.49","0.02","0.49","0.39611631634609","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000620126724243164","leiden","edit-quwikibooks.graphml"
"0.48","0.03","0.49","0.396048339302739","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000833988189697266","leiden","edit-quwikibooks.graphml"
"0.47","0.04","0.49","0.392122442038895","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000632047653198242","leiden","edit-quwikibooks.graphml"
"0.46","0.05","0.49","0.392998725215481","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000626087188720703","leiden","edit-quwikibooks.graphml"
"0.45","0.06","0.49","0.391194666801343","1,2,2,1,1,3,3,3,4,5,1,1,1,1,1,1,1,1,3,1,1,5,4,4,6,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6","0.000768899917602539","leiden","edit-quwikibooks.graphml"
"0.44","0.07","0.49","0.394987369329654","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000645875930786133","leiden","edit-quwikibooks.graphml"
"0.43","0.08","0.49","0.394987369329654","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000612974166870117","leiden","edit-quwikibooks.graphml"
"0.42","0.09","0.49","0.395738370528632","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00110602378845215","leiden","edit-quwikibooks.graphml"
"0.41","0.1","0.49","0.395738370528632","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00171113014221191","leiden","edit-quwikibooks.graphml"
"0.4","0.11","0.49","0.395673952230509","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000876903533935547","leiden","edit-quwikibooks.graphml"
"0.39","0.12","0.49","0.396441","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000612020492553711","leiden","edit-quwikibooks.graphml"
"0.38","0.13","0.49","0.396804195999219","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000622034072875977","leiden","edit-quwikibooks.graphml"
"0.37","0.14","0.49","0.397990706496722","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000763893127441406","leiden","edit-quwikibooks.graphml"
"0.36","0.15","0.49","0.397925793915992","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000633001327514648","leiden","edit-quwikibooks.graphml"
"0.35","0.16","0.49","0.397701195898818","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000636100769042969","leiden","edit-quwikibooks.graphml"
"0.34","0.17","0.49","0.398416331732183","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000615835189819336","leiden","edit-quwikibooks.graphml"
"0.33","0.18","0.49","0.39910256760768","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000619888305664062","leiden","edit-quwikibooks.graphml"
"0.32","0.19","0.49","0.399771541612689","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000613927841186523","leiden","edit-quwikibooks.graphml"
"0.31","0.2","0.49","0.399771541612689","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000607013702392578","leiden","edit-quwikibooks.graphml"
"0.3","0.21","0.49","0.400190735033609","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000613927841186523","leiden","edit-quwikibooks.graphml"
"0.29","0.22","0.49","0.400190735033609","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.0465679168701172","leiden","edit-quwikibooks.graphml"
"0.28","0.23","0.49","0.400541338059285","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000824928283691406","leiden","edit-quwikibooks.graphml"
"0.27","0.24","0.49","0.400541338059285","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000638961791992188","leiden","edit-quwikibooks.graphml"
"0.26","0.25","0.49","0.400541338059285","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000651836395263672","leiden","edit-quwikibooks.graphml"
"0.25","0.26","0.49","0.400767803192139","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000617027282714844","leiden","edit-quwikibooks.graphml"
"0.24","0.27","0.49","0.399067532750436","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000624895095825195","leiden","edit-quwikibooks.graphml"
"0.23","0.28","0.49","0.399191112978133","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000662088394165039","leiden","edit-quwikibooks.graphml"
"0.22","0.29","0.49","0.399191112978132","1,2,2,2,2,2,2,2,4,3,1,1,1,1,1,1,1,1,2,1,1,3,4,4,5,1,1,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000620126724243164","leiden","edit-quwikibooks.graphml"
"0.21","0.3","0.49","0.395763745948011","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00073695182800293","leiden","edit-quwikibooks.graphml"
"0.2","0.31","0.49","0.395690604702569","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000629901885986328","leiden","edit-quwikibooks.graphml"
"0.19","0.32","0.49","0.397596431101423","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000607967376708984","leiden","edit-quwikibooks.graphml"
"0.18","0.33","0.49","0.397596431101423","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000624179840087891","leiden","edit-quwikibooks.graphml"
"0.17","0.34","0.49","0.399142103666363","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000584840774536133","leiden","edit-quwikibooks.graphml"
"0.16","0.35","0.49","0.399068849599738","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000622034072875977","leiden","edit-quwikibooks.graphml"
"0.15","0.36","0.49","0.399499148664319","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000645875930786133","leiden","edit-quwikibooks.graphml"
"0.14","0.37","0.49","0.399499148664319","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000595808029174805","leiden","edit-quwikibooks.graphml"
"0.13","0.38","0.49","0.399854194591861","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000612974166870117","leiden","edit-quwikibooks.graphml"
"0.12","0.39","0.49","0.4013229394233","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000585794448852539","leiden","edit-quwikibooks.graphml"
"0.11","0.4","0.49","0.400036682936228","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00059199333190918","leiden","edit-quwikibooks.graphml"
"0.1","0.41","0.49","0.400467825443787","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000585079193115234","leiden","edit-quwikibooks.graphml"
"0.09","0.42","0.49","0.399755076557103","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000578880310058594","leiden","edit-quwikibooks.graphml"
"0.08","0.43","0.49","0.400392735500576","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000637054443359375","leiden","edit-quwikibooks.graphml"
"0.07","0.44","0.49","0.398244363512164","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000862836837768555","leiden","edit-quwikibooks.graphml"
"0.06","0.45","0.49","0.398244363512164","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000594139099121094","leiden","edit-quwikibooks.graphml"
"0.05","0.46","0.49","0.396927938223996","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00061798095703125","leiden","edit-quwikibooks.graphml"
"0.04","0.47","0.49","0.396854036033427","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.0005950927734375","leiden","edit-quwikibooks.graphml"
"0.03","0.48","0.49","0.396234732738417","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000646829605102539","leiden","edit-quwikibooks.graphml"
"0.02","0.49","0.49","0.396234732738417","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000619173049926758","leiden","edit-quwikibooks.graphml"
"0.01","0.5","0.49","0.417332390260631","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,1,4,3,3,5,1,1,4,2,1,1,6,1,2,1,1,1,7,1,8,1,1,1,9,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000674009323120117","leiden","edit-quwikibooks.graphml"
"0","0.51","0.49","0.370230114868936","1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,2,3,3,4,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000692129135131836","leiden","edit-quwikibooks.graphml"
"0.5","0","0.5","0.252135162334992","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000706195831298828","leiden","edit-quwikibooks.graphml"
"0.49","0.01","0.5","0.236092630524004","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,1,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,1,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000726938247680664","leiden","edit-quwikibooks.graphml"
"0.48","0.02","0.5","0.237347131477905","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,1,1,2,1,4,4,3,3,5,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00067901611328125","leiden","edit-quwikibooks.graphml"
"0.47","0.03","0.5","0.23804580011462","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000711202621459961","leiden","edit-quwikibooks.graphml"
"0.46","0.04","0.5","0.238177026344584","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000697851181030273","leiden","edit-quwikibooks.graphml"
"0.45","0.05","0.5","0.239327674474217","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000776052474975586","leiden","edit-quwikibooks.graphml"
"0.44","0.06","0.5","0.24007897317445","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000778913497924805","leiden","edit-quwikibooks.graphml"
"0.43","0.07","0.5","0.240698933681522","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000674009323120117","leiden","edit-quwikibooks.graphml"
"0.42","0.08","0.5","0.240829064818869","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000659942626953125","leiden","edit-quwikibooks.graphml"
"0.41","0.09","0.5","0.241446601801385","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000696897506713867","leiden","edit-quwikibooks.graphml"
"0.4","0.1","0.5","0.24211972588945","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.0006561279296875","leiden","edit-quwikibooks.graphml"
"0.39","0.11","0.5","0.24211972588945","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000715017318725586","leiden","edit-quwikibooks.graphml"
"0.38","0.12","0.5","0.24224858157071","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000690937042236328","leiden","edit-quwikibooks.graphml"
"0.37","0.13","0.5","0.244070534894399","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000730991363525391","leiden","edit-quwikibooks.graphml"
"0.36","0.14","0.5","0.244445545978576","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000705957412719727","leiden","edit-quwikibooks.graphml"
"0.35","0.15","0.5","0.244819143506492","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,5,5,1,2,1,1,4,5,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000669002532958984","leiden","edit-quwikibooks.graphml"
