"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.16","0.69","0.412465838009074","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000602960586547852","louvain","small_world_graph_11.graphml"
"0.14","0.17","0.69","0.405076415186148","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000513076782226562","louvain","small_world_graph_11.graphml"
"0.13","0.18","0.69","0.413327193326959","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000597953796386719","louvain","small_world_graph_11.graphml"
"0.12","0.19","0.69","0.413327193326959","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000539064407348633","louvain","small_world_graph_11.graphml"
"0.11","0.2","0.69","0.415231836040048","1,1,2,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000559091567993164","louvain","small_world_graph_11.graphml"
"0.1","0.21","0.69","0.415061370431336","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000557899475097656","louvain","small_world_graph_11.graphml"
"0.09","0.22","0.69","0.412141393442623","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000528812408447266","louvain","small_world_graph_11.graphml"
"0.08","0.23","0.69","0.416655993852459","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000602006912231445","louvain","small_world_graph_11.graphml"
"0.07","0.24","0.69","0.416168153115099","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000483989715576172","louvain","small_world_graph_11.graphml"
"0.06","0.25","0.69","0.414930770323917","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000604867935180664","louvain","small_world_graph_11.graphml"
"0.05","0.26","0.69","0.4191061228621","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000610113143920898","louvain","small_world_graph_11.graphml"
"0.04","0.27","0.69","0.415965636596153","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000576019287109375","louvain","small_world_graph_11.graphml"
"0.03","0.28","0.69","0.414776547615788","1,2,2,3,4,4,4,5,6,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,6,4,4,2,2,2,2,2,2,2,2,6,2,3,3,3,3,3,3,3,1,1,1,1","0.000566959381103516","louvain","small_world_graph_11.graphml"
"0.02","0.29","0.69","0.420443608786176","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000615835189819336","louvain","small_world_graph_11.graphml"
"0.01","0.3","0.69","0.418524332969254","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000599861145019531","louvain","small_world_graph_11.graphml"
"0","0.31","0.69","0.401667337376636","1,1,1,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000607013702392578","louvain","small_world_graph_11.graphml"
"0.3","0","0.7","0.395966213588761","1,1,1,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.00055384635925293","louvain","small_world_graph_11.graphml"
"0.29","0.01","0.7","0.397140279373743","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000643014907836914","louvain","small_world_graph_11.graphml"
"0.28","0.02","0.7","0.397140279373743","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000586032867431641","louvain","small_world_graph_11.graphml"
"0.27","0.03","0.7","0.392262797148808","1,1,1,2,3,3,3,1,4,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000586986541748047","louvain","small_world_graph_11.graphml"
"0.26","0.04","0.7","0.400332177754684","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000568866729736328","louvain","small_world_graph_11.graphml"
"0.25","0.05","0.7","0.404934096312997","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.00055694580078125","louvain","small_world_graph_11.graphml"
"0.24","0.06","0.7","0.401624407225679","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000557184219360352","louvain","small_world_graph_11.graphml"
"0.23","0.07","0.7","0.405359502206628","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000540018081665039","louvain","small_world_graph_11.graphml"
"0.22","0.08","0.7","0.398711109892821","1,1,2,2,3,3,3,2,4,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000560998916625977","louvain","small_world_graph_11.graphml"
"0.21","0.09","0.7","0.405359502206628","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000494003295898438","louvain","small_world_graph_11.graphml"
"0.2","0.1","0.7","0.404580593054113","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000599861145019531","louvain","small_world_graph_11.graphml"
"0.19","0.11","0.7","0.407654055782954","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000588893890380859","louvain","small_world_graph_11.graphml"
"0.18","0.12","0.7","0.405454106150501","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000597953796386719","louvain","small_world_graph_11.graphml"
"0.17","0.13","0.7","0.408606405541088","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000557899475097656","louvain","small_world_graph_11.graphml"
"0.16","0.14","0.7","0.405454106150501","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.00052189826965332","louvain","small_world_graph_11.graphml"
"0.15","0.15","0.7","0.410727618518257","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000630855560302734","louvain","small_world_graph_11.graphml"
"0.14","0.16","0.7","0.410645262442189","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.00056910514831543","louvain","small_world_graph_11.graphml"
"0.13","0.17","0.7","0.411649102908136","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000477075576782227","louvain","small_world_graph_11.graphml"
"0.12","0.18","0.7","0.408102027447275","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000529050827026367","louvain","small_world_graph_11.graphml"
"0.11","0.19","0.7","0.411860219872109","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000566959381103516","louvain","small_world_graph_11.graphml"
"0.1","0.2","0.7","0.414960528526402","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.00053715705871582","louvain","small_world_graph_11.graphml"
"0.09","0.21","0.7","0.416772141178789","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000601053237915039","louvain","small_world_graph_11.graphml"
"0.08","0.22","0.7","0.412868301085335","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,5,5,5,5,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.00058293342590332","louvain","small_world_graph_11.graphml"
"0.07","0.23","0.7","0.413997468611709","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.00056004524230957","louvain","small_world_graph_11.graphml"
"0.06","0.24","0.7","0.418468013468013","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000558137893676758","louvain","small_world_graph_11.graphml"
"0.05","0.25","0.7","0.419446478624277","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000529050827026367","louvain","small_world_graph_11.graphml"
"0.04","0.26","0.7","0.413440569682584","1,2,2,3,4,4,4,5,6,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,6,4,4,2,2,2,2,2,2,2,2,6,2,3,3,3,3,3,3,3,1,1,1,1","0.000615119934082031","louvain","small_world_graph_11.graphml"
"0.03","0.27","0.7","0.41392794195597","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000601053237915039","louvain","small_world_graph_11.graphml"
"0.02","0.28","0.7","0.41392794195597","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000577926635742188","louvain","small_world_graph_11.graphml"
"0.01","0.29","0.7","0.42075058041024","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000539064407348633","louvain","small_world_graph_11.graphml"
"0","0.3","0.7","0.409806640967452","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000608921051025391","louvain","small_world_graph_11.graphml"
"0.29","0","0.71","0.400450992048416","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000648021697998047","louvain","small_world_graph_11.graphml"
"0.28","0.01","0.71","0.397209905734169","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000597000122070312","louvain","small_world_graph_11.graphml"
"0.27","0.02","0.71","0.390040517769266","1,1,1,2,3,3,3,1,4,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000612974166870117","louvain","small_world_graph_11.graphml"
"0.26","0.03","0.71","0.395017158040912","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000576972961425781","louvain","small_world_graph_11.graphml"
"0.25","0.04","0.71","0.406027039631103","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000612020492553711","louvain","small_world_graph_11.graphml"
"0.24","0.05","0.71","0.406451802309714","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000566005706787109","louvain","small_world_graph_11.graphml"
"0.23","0.06","0.71","0.402838049280131","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000515937805175781","louvain","small_world_graph_11.graphml"
"0.22","0.07","0.71","0.408648759732994","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000550985336303711","louvain","small_world_graph_11.graphml"
"0.21","0.08","0.71","0.407031350667716","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000603914260864258","louvain","small_world_graph_11.graphml"
"0.2","0.09","0.71","0.399919980162877","1,1,1,2,3,3,3,1,4,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.00055694580078125","louvain","small_world_graph_11.graphml"
"0.19","0.1","0.71","0.405562949817608","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000662088394165039","louvain","small_world_graph_11.graphml"
"0.18","0.11","0.71","0.404847863328799","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000550031661987305","louvain","small_world_graph_11.graphml"
"0.17","0.12","0.71","0.40950487065937","1,1,2,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,4,4,4,4,4,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000596046447753906","louvain","small_world_graph_11.graphml"
"0.16","0.13","0.71","0.412336151959867","1,1,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,6,6,6,3,6,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000566005706787109","louvain","small_world_graph_11.graphml"
"0.15","0.14","0.71","0.409156775451321","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000557899475097656","louvain","small_world_graph_11.graphml"
"0.14","0.15","0.71","0.410990481856038","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000566005706787109","louvain","small_world_graph_11.graphml"
"0.13","0.16","0.71","0.415453200575389","1,2,2,2,3,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,4,2,4,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.00056910514831543","louvain","small_world_graph_11.graphml"
"0.12","0.17","0.71","0.410835162520792","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000565052032470703","louvain","small_world_graph_11.graphml"
"0.11","0.18","0.71","0.412135103939083","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000612020492553711","louvain","small_world_graph_11.graphml"
"0.1","0.19","0.71","0.40910067499524","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000538110733032227","louvain","small_world_graph_11.graphml"
"0.09","0.2","0.71","0.414510885498452","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000620841979980469","louvain","small_world_graph_11.graphml"
"0.08","0.21","0.71","0.414083678378802","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000619888305664062","louvain","small_world_graph_11.graphml"
"0.07","0.22","0.71","0.414510885498452","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000550985336303711","louvain","small_world_graph_11.graphml"
"0.06","0.23","0.71","0.414083678378802","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.00061488151550293","louvain","small_world_graph_11.graphml"
"0.05","0.24","0.71","0.413158","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000576972961425781","louvain","small_world_graph_11.graphml"
"0.04","0.25","0.71","0.41707730006683","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000571012496948242","louvain","small_world_graph_11.graphml"
"0.03","0.26","0.71","0.41698175787728","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000571966171264648","louvain","small_world_graph_11.graphml"
"0.02","0.27","0.71","0.424612800989177","1,1,2,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000514030456542969","louvain","small_world_graph_11.graphml"
"0.01","0.28","0.71","0.41958725492259","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000623941421508789","louvain","small_world_graph_11.graphml"
"0","0.29","0.71","0.410756442738919","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000607013702392578","louvain","small_world_graph_11.graphml"
"0.28","0","0.72","0.400406048652203","1,2,2,2,3,3,3,2,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000607967376708984","louvain","small_world_graph_11.graphml"
"0.27","0.01","0.72","0.4096741617357","1,1,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000687122344970703","louvain","small_world_graph_11.graphml"
"0.26","0.02","0.72","0.404232478632479","1,2,2,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.00056910514831543","louvain","small_world_graph_11.graphml"
"0.25","0.03","0.72","0.406426344404648","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000609159469604492","louvain","small_world_graph_11.graphml"
"0.24","0.04","0.72","0.409352484014581","1,2,2,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000633955001831055","louvain","small_world_graph_11.graphml"
"0.23","0.05","0.72","0.399636967731871","1,1,1,2,3,3,3,1,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,3,3,3,1,1,1,1,1,1,2,4,2,2,2,2,2,2,2,2,5,1,1,1","0.000576019287109375","louvain","small_world_graph_11.graphml"
"0.22","0.06","0.72","0.409195171828809","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000585079193115234","louvain","small_world_graph_11.graphml"
"0.21","0.07","0.72","0.407568005072561","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,5,5,5,5,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000559091567993164","louvain","small_world_graph_11.graphml"
"0.2","0.08","0.72","0.408903331597689","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000627994537353516","louvain","small_world_graph_11.graphml"
"0.19","0.09","0.72","0.406773842717012","1,1,1,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000560998916625977","louvain","small_world_graph_11.graphml"
"0.18","0.1","0.72","0.406715431070387","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000514030456542969","louvain","small_world_graph_11.graphml"
"0.17","0.11","0.72","0.409905768429821","1,1,2,2,3,3,3,4,5,6,6,6,6,6,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,4,4,4,4,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000571966171264648","louvain","small_world_graph_11.graphml"
"0.16","0.12","0.72","0.409715677195168","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000513076782226562","louvain","small_world_graph_11.graphml"
"0.15","0.13","0.72","0.40743681260142","1,2,2,3,4,4,4,5,6,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,6,4,4,2,2,2,2,2,2,2,2,6,2,3,3,3,3,3,3,3,1,1,1,1","0.000519990921020508","louvain","small_world_graph_11.graphml"
"0.14","0.14","0.72","0.414118462414297","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,5,5,5,5,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000590801239013672","louvain","small_world_graph_11.graphml"
"0.13","0.15","0.72","0.415969901735106","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000573873519897461","louvain","small_world_graph_11.graphml"
"0.12","0.16","0.72","0.410619539120319","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,6,1,1,1","0.00061798095703125","louvain","small_world_graph_11.graphml"
