"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.07","0.58","0.35","0.205073205752889","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,4,2,2,3,3,3,3,3,1,3,3","0.000518083572387695","leiden","hierarchical_graph_3.graphml"
"0.06","0.59","0.35","0.20597290821067","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,4,2,2,3,3,3,3,3,1,3,3","0.000483036041259766","leiden","hierarchical_graph_3.graphml"
"0.05","0.6","0.35","0.200378278849795","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000494956970214844","leiden","hierarchical_graph_3.graphml"
"0.04","0.61","0.35","0.200378278849795","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.00049591064453125","leiden","hierarchical_graph_3.graphml"
"0.03","0.62","0.35","0.200686362830813","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000576972961425781","leiden","hierarchical_graph_3.graphml"
"0.02","0.63","0.35","0.197927034822473","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000482082366943359","leiden","hierarchical_graph_3.graphml"
"0.01","0.64","0.35","0.199638429752066","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000486850738525391","leiden","hierarchical_graph_3.graphml"
"0","0.65","0.35","0.209947456106626","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000480890274047852","leiden","hierarchical_graph_3.graphml"
"0.64","0","0.36","0.174118303571429","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000483036041259766","leiden","hierarchical_graph_3.graphml"
"0.63","0.01","0.36","0.174118303571429","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000709772109985352","leiden","hierarchical_graph_3.graphml"
"0.62","0.02","0.36","0.175800727241056","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000533103942871094","leiden","hierarchical_graph_3.graphml"
"0.61","0.03","0.36","0.176396526817179","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000525951385498047","leiden","hierarchical_graph_3.graphml"
"0.6","0.04","0.36","0.175065862156879","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000494956970214844","leiden","hierarchical_graph_3.graphml"
"0.59","0.05","0.36","0.175065862156879","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00049591064453125","leiden","hierarchical_graph_3.graphml"
"0.58","0.06","0.36","0.170827829085378","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000535011291503906","leiden","hierarchical_graph_3.graphml"
"0.57","0.07","0.36","0.170200788140364","1,1,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000535964965820312","leiden","hierarchical_graph_3.graphml"
"0.56","0.08","0.36","0.170150245669227","1,1,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000822067260742188","leiden","hierarchical_graph_3.graphml"
"0.55","0.09","0.36","0.170150245669227","1,1,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000597953796386719","leiden","hierarchical_graph_3.graphml"
"0.54","0.1","0.36","0.174285174401127","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000994205474853516","leiden","hierarchical_graph_3.graphml"
"0.53","0.11","0.36","0.171245675614252","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00100302696228027","leiden","hierarchical_graph_3.graphml"
"0.52","0.12","0.36","0.170863180318098","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.0011751651763916","leiden","hierarchical_graph_3.graphml"
"0.51","0.13","0.36","0.170863180318098","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000724077224731445","leiden","hierarchical_graph_3.graphml"
"0.5","0.14","0.36","0.17895323837678","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000751018524169922","leiden","hierarchical_graph_3.graphml"
"0.49","0.15","0.36","0.17895323837678","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00074315071105957","leiden","hierarchical_graph_3.graphml"
"0.48","0.16","0.36","0.180289899184075","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00106215476989746","leiden","hierarchical_graph_3.graphml"
"0.47","0.17","0.36","0.17982814462291","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000970125198364258","leiden","hierarchical_graph_3.graphml"
"0.46","0.18","0.36","0.17982814462291","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00103211402893066","leiden","hierarchical_graph_3.graphml"
"0.45","0.19","0.36","0.1777673093034","1,2,2,3,1,2,3,1,1,1,1,3,2,3,1,3,3,2,3,4,4,4,4,4,1,4,4","0.000993967056274414","leiden","hierarchical_graph_3.graphml"
"0.44","0.2","0.36","0.184402818415856","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000977993011474609","leiden","hierarchical_graph_3.graphml"
"0.43","0.21","0.36","0.181093466046239","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00117707252502441","leiden","hierarchical_graph_3.graphml"
"0.42","0.22","0.36","0.178908404336254","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000825881958007812","leiden","hierarchical_graph_3.graphml"
"0.41","0.23","0.36","0.182207105064248","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000792026519775391","leiden","hierarchical_graph_3.graphml"
"0.4","0.24","0.36","0.183648203412915","1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000965118408203125","leiden","hierarchical_graph_3.graphml"
"0.39","0.25","0.36","0.183586014389635","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.00102400779724121","leiden","hierarchical_graph_3.graphml"
"0.38","0.26","0.36","0.186065224302497","1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.00084996223449707","leiden","hierarchical_graph_3.graphml"
"0.37","0.27","0.36","0.187157899391712","1,1,2,3,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000616073608398438","leiden","hierarchical_graph_3.graphml"
"0.36","0.28","0.36","0.184262033107596","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000586032867431641","leiden","hierarchical_graph_3.graphml"
"0.35","0.29","0.36","0.184262033107596","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000602006912231445","leiden","hierarchical_graph_3.graphml"
"0.34","0.3","0.36","0.184489210284665","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000897884368896484","leiden","hierarchical_graph_3.graphml"
"0.33","0.31","0.36","0.18515750655756","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000622034072875977","leiden","hierarchical_graph_3.graphml"
"0.32","0.32","0.36","0.185806301797293","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000617027282714844","leiden","hierarchical_graph_3.graphml"
"0.31","0.33","0.36","0.185806301797293","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000563859939575195","leiden","hierarchical_graph_3.graphml"
"0.3","0.34","0.36","0.185646023613277","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000539064407348633","leiden","hierarchical_graph_3.graphml"
"0.29","0.35","0.36","0.186878853103741","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000512838363647461","leiden","hierarchical_graph_3.graphml"
"0.28","0.36","0.36","0.187285923095211","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000514030456542969","leiden","hierarchical_graph_3.graphml"
"0.27","0.37","0.36","0.188285857440011","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000522136688232422","leiden","hierarchical_graph_3.graphml"
"0.26","0.38","0.36","0.185417019479559","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000520944595336914","leiden","hierarchical_graph_3.graphml"
"0.25","0.39","0.36","0.188917882854933","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000529050827026367","leiden","hierarchical_graph_3.graphml"
"0.24","0.4","0.36","0.188064258457653","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000509977340698242","leiden","hierarchical_graph_3.graphml"
"0.23","0.41","0.36","0.188540984683316","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000494003295898438","leiden","hierarchical_graph_3.graphml"
"0.22","0.42","0.36","0.189065788115546","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000498056411743164","leiden","hierarchical_graph_3.graphml"
"0.21","0.43","0.36","0.189506901628114","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000624895095825195","leiden","hierarchical_graph_3.graphml"
"0.2","0.44","0.36","0.193958503060855","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000542163848876953","leiden","hierarchical_graph_3.graphml"
"0.19","0.45","0.36","0.190859325058459","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.00053095817565918","leiden","hierarchical_graph_3.graphml"
"0.18","0.46","0.36","0.19859693877551","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000552892684936523","leiden","hierarchical_graph_3.graphml"
"0.17","0.47","0.36","0.19859693877551","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000523090362548828","leiden","hierarchical_graph_3.graphml"
"0.16","0.48","0.36","0.197070917807335","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000543117523193359","leiden","hierarchical_graph_3.graphml"
"0.15","0.49","0.36","0.198180909886124","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.0005340576171875","leiden","hierarchical_graph_3.graphml"
"0.14","0.5","0.36","0.199581224123231","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000509977340698242","leiden","hierarchical_graph_3.graphml"
"0.13","0.51","0.36","0.199581224123231","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000512123107910156","leiden","hierarchical_graph_3.graphml"
"0.12","0.52","0.36","0.202140239197531","1,2,2,3,1,2,4,1,2,1,1,4,4,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000500917434692383","leiden","hierarchical_graph_3.graphml"
"0.11","0.53","0.36","0.199365354938272","1,2,2,3,1,2,4,1,2,1,1,4,4,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000502109527587891","leiden","hierarchical_graph_3.graphml"
"0.1","0.54","0.36","0.200555743126587","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000500917434692383","leiden","hierarchical_graph_3.graphml"
"0.09","0.55","0.36","0.200555743126587","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000510215759277344","leiden","hierarchical_graph_3.graphml"
"0.08","0.56","0.36","0.194219320672023","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000500202178955078","leiden","hierarchical_graph_3.graphml"
"0.07","0.57","0.36","0.195354941318615","1,2,2,3,1,2,4,1,1,1,1,4,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000570058822631836","leiden","hierarchical_graph_3.graphml"
"0.06","0.58","0.36","0.195354941318615","1,2,2,3,1,2,4,1,1,1,1,4,2,2,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000504016876220703","leiden","hierarchical_graph_3.graphml"
"0.05","0.59","0.36","0.195603540599012","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000522136688232422","leiden","hierarchical_graph_3.graphml"
"0.04","0.6","0.36","0.194888974100993","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000528097152709961","leiden","hierarchical_graph_3.graphml"
"0.03","0.61","0.36","0.195137996045918","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000497817993164062","leiden","hierarchical_graph_3.graphml"
"0.02","0.62","0.36","0.197451458845316","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.00075984001159668","leiden","hierarchical_graph_3.graphml"
"0.01","0.63","0.36","0.198875519390582","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000735998153686523","leiden","hierarchical_graph_3.graphml"
"0","0.64","0.36","0.207722493091721","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000808000564575195","leiden","hierarchical_graph_3.graphml"
"0.63","0","0.37","0.176176716968763","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000880002975463867","leiden","hierarchical_graph_3.graphml"
"0.62","0.01","0.37","0.178869817314392","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000754833221435547","leiden","hierarchical_graph_3.graphml"
"0.61","0.02","0.37","0.169396856738495","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000699996948242188","leiden","hierarchical_graph_3.graphml"
"0.6","0.03","0.37","0.169396856738495","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000699043273925781","leiden","hierarchical_graph_3.graphml"
"0.59","0.04","0.37","0.168416517607046","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000526905059814453","leiden","hierarchical_graph_3.graphml"
"0.58","0.05","0.37","0.168658993008968","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00047612190246582","leiden","hierarchical_graph_3.graphml"
"0.57","0.06","0.37","0.169869881987298","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000503063201904297","leiden","hierarchical_graph_3.graphml"
"0.56","0.07","0.37","0.169869881987298","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000457048416137695","leiden","hierarchical_graph_3.graphml"
"0.55","0.08","0.37","0.163506749373627","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000439167022705078","leiden","hierarchical_graph_3.graphml"
"0.54","0.09","0.37","0.168010489167729","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000593900680541992","leiden","hierarchical_graph_3.graphml"
"0.53","0.1","0.37","0.170358758223684","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000671863555908203","leiden","hierarchical_graph_3.graphml"
"0.52","0.11","0.37","0.170743079817253","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.0005340576171875","leiden","hierarchical_graph_3.graphml"
"0.51","0.12","0.37","0.170931986145971","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000492095947265625","leiden","hierarchical_graph_3.graphml"
"0.5","0.13","0.37","0.178727966820624","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000535011291503906","leiden","hierarchical_graph_3.graphml"
"0.49","0.14","0.37","0.178727966820624","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000539064407348633","leiden","hierarchical_graph_3.graphml"
"0.48","0.15","0.37","0.177083094861992","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000553131103515625","leiden","hierarchical_graph_3.graphml"
"0.47","0.16","0.37","0.177615268329554","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000479936599731445","leiden","hierarchical_graph_3.graphml"
"0.46","0.17","0.37","0.176809019904258","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000484943389892578","leiden","hierarchical_graph_3.graphml"
"0.45","0.18","0.37","0.176189682452806","1,2,2,3,1,2,3,1,2,1,1,3,3,3,1,2,3,2,2,4,4,4,4,4,1,4,4","0.000474214553833008","leiden","hierarchical_graph_3.graphml"
"0.44","0.19","0.37","0.177583797677989","1,2,2,3,1,2,2,1,2,1,1,2,2,3,1,3,3,2,3,4,4,4,4,4,1,4,4","0.000494956970214844","leiden","hierarchical_graph_3.graphml"
"0.43","0.2","0.37","0.179437603797132","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.0004730224609375","leiden","hierarchical_graph_3.graphml"
"0.42","0.21","0.37","0.182920358936042","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.00049591064453125","leiden","hierarchical_graph_3.graphml"
"0.41","0.22","0.37","0.182920358936042","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000487089157104492","leiden","hierarchical_graph_3.graphml"
"0.4","0.23","0.37","0.183235417185675","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000482082366943359","leiden","hierarchical_graph_3.graphml"
"0.39","0.24","0.37","0.183235417185675","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000500917434692383","leiden","hierarchical_graph_3.graphml"
"0.38","0.25","0.37","0.184332925041472","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,2,2,2,3,3,3,3,3,1,3,3","0.000504016876220703","leiden","hierarchical_graph_3.graphml"
"0.37","0.26","0.37","0.184404424474419","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000465154647827148","leiden","hierarchical_graph_3.graphml"
"0.36","0.27","0.37","0.184404424474419","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000529050827026367","leiden","hierarchical_graph_3.graphml"
"0.35","0.28","0.37","0.183855385076001","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000490903854370117","leiden","hierarchical_graph_3.graphml"
"0.34","0.29","0.37","0.184106705279572","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000514984130859375","leiden","hierarchical_graph_3.graphml"
"0.33","0.3","0.37","0.184429729943911","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000470876693725586","leiden","hierarchical_graph_3.graphml"
"0.32","0.31","0.37","0.184673799725652","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000478982925415039","leiden","hierarchical_graph_3.graphml"
"0.31","0.32","0.37","0.184915619201008","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000494956970214844","leiden","hierarchical_graph_3.graphml"
"0.3","0.33","0.37","0.185914485009676","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,3,3,2,2,3,3,3,3,3,1,3,3","0.000504016876220703","leiden","hierarchical_graph_3.graphml"
"0.29","0.34","0.37","0.184317690311419","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000500917434692383","leiden","hierarchical_graph_3.graphml"
"0.28","0.35","0.37","0.17774588468324","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000489950180053711","leiden","hierarchical_graph_3.graphml"
"0.27","0.36","0.37","0.181025850121687","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000494003295898438","leiden","hierarchical_graph_3.graphml"
"0.26","0.37","0.37","0.182863836871282","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,3,2,2,3,3,3,3,3,1,3,3","0.000535011291503906","leiden","hierarchical_graph_3.graphml"
"0.25","0.38","0.37","0.184376969973674","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000541210174560547","leiden","hierarchical_graph_3.graphml"
"0.24","0.39","0.37","0.18683715502994","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000538825988769531","leiden","hierarchical_graph_3.graphml"
"0.23","0.4","0.37","0.18683715502994","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000505208969116211","leiden","hierarchical_graph_3.graphml"
"0.22","0.41","0.37","0.183852144071067","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000520944595336914","leiden","hierarchical_graph_3.graphml"
"0.21","0.42","0.37","0.190273320567113","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000488996505737305","leiden","hierarchical_graph_3.graphml"
"0.2","0.43","0.37","0.188597292229771","1,2,2,3,1,2,3,1,2,1,1,3,3,3,1,2,3,2,2,4,4,4,4,4,1,4,4","0.000509977340698242","leiden","hierarchical_graph_3.graphml"
"0.19","0.44","0.37","0.189254950840636","1,2,2,3,1,2,3,1,2,1,1,3,3,3,1,2,3,2,2,4,4,4,4,4,1,4,4","0.000507831573486328","leiden","hierarchical_graph_3.graphml"
"0.18","0.45","0.37","0.194996844839285","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000509977340698242","leiden","hierarchical_graph_3.graphml"
"0.17","0.46","0.37","0.195994034844085","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.00049901008605957","leiden","hierarchical_graph_3.graphml"
"0.16","0.47","0.37","0.19560192409725","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000487804412841797","leiden","hierarchical_graph_3.graphml"
"0.15","0.48","0.37","0.196695983116208","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.00049281120300293","leiden","hierarchical_graph_3.graphml"
"0.14","0.49","0.37","0.198288652335476","1,2,2,3,1,2,4,1,2,1,1,4,4,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000471115112304688","leiden","hierarchical_graph_3.graphml"
"0.13","0.5","0.37","0.200223870289516","1,2,2,3,1,2,4,1,2,1,1,4,4,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000467061996459961","leiden","hierarchical_graph_3.graphml"
"0.12","0.51","0.37","0.200755301182211","1,2,2,3,1,2,4,1,2,1,1,4,4,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.00049591064453125","leiden","hierarchical_graph_3.graphml"
"0.11","0.52","0.37","0.194148495278975","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000507116317749023","leiden","hierarchical_graph_3.graphml"
"0.1","0.53","0.37","0.194148495278975","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000503063201904297","leiden","hierarchical_graph_3.graphml"
"0.09","0.54","0.37","0.194148495278975","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000507116317749023","leiden","hierarchical_graph_3.graphml"
"0.08","0.55","0.37","0.194148495278975","1,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,1,3,3","0.000511884689331055","leiden","hierarchical_graph_3.graphml"
"0.07","0.56","0.37","0.195641811312259","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000499963760375977","leiden","hierarchical_graph_3.graphml"
"0.06","0.57","0.37","0.195641811312259","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.00049901008605957","leiden","hierarchical_graph_3.graphml"
"0.05","0.58","0.37","0.194029399728209","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.0005340576171875","leiden","hierarchical_graph_3.graphml"
"0.04","0.59","0.37","0.194029399728209","1,2,2,3,1,2,4,1,2,1,1,4,2,4,1,2,4,2,2,3,3,3,3,3,1,3,3","0.000517129898071289","leiden","hierarchical_graph_3.graphml"
"0.03","0.6","0.37","0.194932695420946","1,2,2,3,1,2,3,1,2,1,1,3,2,3,1,3,3,2,2,4,4,4,4,4,1,4,4","0.000509977340698242","leiden","hierarchical_graph_3.graphml"
