"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.76","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00228595733642578","infomap","small_world_graph_6.graphml"
"0.12","0.77","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00227713584899902","infomap","small_world_graph_6.graphml"
"0.11","0.78","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00223612785339355","infomap","small_world_graph_6.graphml"
"0.1","0.79","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00229215621948242","infomap","small_world_graph_6.graphml"
"0.09","0.8","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00221610069274902","infomap","small_world_graph_6.graphml"
"0.08","0.81","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00234818458557129","infomap","small_world_graph_6.graphml"
"0.07","0.82","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00219392776489258","infomap","small_world_graph_6.graphml"
"0.06","0.83","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00226497650146484","infomap","small_world_graph_6.graphml"
"0.05","0.84","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.0022730827331543","infomap","small_world_graph_6.graphml"
"0.04","0.85","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00219297409057617","infomap","small_world_graph_6.graphml"
"0.03","0.86","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00227594375610352","infomap","small_world_graph_6.graphml"
"0.02","0.87","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.0022280216217041","infomap","small_world_graph_6.graphml"
"0.01","0.88","0.11","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00222110748291016","infomap","small_world_graph_6.graphml"
"0","0.89","0.11","0.97067901234568","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,11,76,77,78,79,80,81,82,83,84,85,11,86,87,88,89,90,91,92,93,94,95,96","0.00235104560852051","infomap","small_world_graph_6.graphml"
"0.88","0","0.12","0.75815","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,13,4,14,4,11,11,11,14,15,15,15,15,16,16,17,17,17,17,18,18,14,11,19,19,19,19,18,18,10,10,1,1,5,5,12,13,13,13,13,12,12,19,20,20,5,1,1,16,16,16,20,20,14,14,14,1","0.0122058391571045","infomap","small_world_graph_6.graphml"
"0.87","0.01","0.12","0.75805","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,9,10,10,9,9,9,4,6,6,6,11,11,11,10,12,12,4,4,13,4,10,10,10,13,14,14,14,14,15,15,16,16,16,16,17,17,13,18,19,19,19,19,17,17,6,6,1,1,5,5,12,18,18,18,18,12,12,19,20,20,5,1,1,15,15,15,20,20,13,13,13,1","0.0125951766967773","infomap","small_world_graph_6.graphml"
"0.86","0.02","0.12","0.7653","1,2,2,2,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,5,7,7,7,9,9,9,11,12,12,5,5,13,5,11,11,11,13,4,4,4,4,14,14,15,15,15,15,16,16,13,17,18,18,18,18,16,16,10,10,1,1,6,6,12,17,17,17,17,12,12,18,19,19,6,1,1,14,14,14,19,19,13,13,13,1","0.012592077255249","infomap","small_world_graph_6.graphml"
"0.85","0.03","0.12","0.76455","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,4,4,10,9,9,9,11,6,6,6,9,9,9,10,12,12,11,11,13,11,10,10,10,13,14,14,14,14,15,15,16,16,16,16,17,17,13,10,18,18,18,18,17,17,4,4,1,1,5,5,12,10,10,11,11,12,12,18,19,19,5,1,1,15,15,15,19,19,13,13,13,1","0.0121588706970215","infomap","small_world_graph_6.graphml"
"0.84","0.04","0.12","0.75815","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,13,4,14,4,11,11,11,14,15,15,15,15,16,16,17,17,17,17,18,18,14,11,19,19,19,19,18,18,10,10,1,1,5,5,12,13,13,13,13,12,12,19,20,20,5,1,1,16,16,16,20,20,14,14,14,1","0.012380838394165","infomap","small_world_graph_6.graphml"
"0.83","0.05","0.12","0.75825","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,4,4,13,4,11,11,11,13,14,14,14,14,15,15,16,16,16,16,17,17,13,18,19,19,19,19,17,17,10,10,1,1,5,5,12,18,18,18,18,12,12,19,20,20,5,1,1,15,15,15,20,20,13,13,13,1","0.0122668743133545","infomap","small_world_graph_6.graphml"
"0.82","0.06","0.12","0.76545","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,7,7,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,4,4,13,4,11,11,11,13,14,14,14,14,15,15,3,3,3,16,16,16,13,17,18,18,18,18,16,16,10,10,1,1,5,5,12,17,17,17,17,12,12,18,19,19,5,1,1,15,15,15,19,19,13,13,13,1","0.0125319957733154","infomap","small_world_graph_6.graphml"
"0.81","0.07","0.12","0.75815","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,13,4,14,4,11,11,11,14,15,15,15,15,16,16,17,17,17,17,18,18,14,11,19,19,19,19,18,18,10,10,1,1,5,5,12,13,13,13,13,12,12,19,20,20,5,1,1,16,16,16,20,20,14,14,14,1","0.0121450424194336","infomap","small_world_graph_6.graphml"
"0.8","0.08","0.12","0.76515","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,13,4,14,4,11,11,11,14,15,15,15,15,16,16,17,17,17,17,17,2,14,11,18,18,18,18,17,17,10,10,1,1,5,5,12,13,13,13,13,12,12,18,19,19,5,1,1,16,16,16,19,19,14,14,14,1","0.0123238563537598","infomap","small_world_graph_6.graphml"
"0.79","0.09","0.12","0.75745","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,9,4,4,9,9,9,10,6,6,6,11,11,11,12,13,13,10,10,14,10,12,12,12,14,15,15,15,15,16,16,17,17,17,17,18,18,14,12,19,19,19,19,18,18,4,4,1,1,5,5,13,12,12,10,10,13,13,19,20,20,5,1,1,16,16,16,20,20,14,14,14,1","0.0645570755004883","infomap","small_world_graph_6.graphml"
"0.78","0.1","0.12","0.7715","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,4,4,10,9,9,9,11,6,6,6,9,9,9,10,12,12,11,11,13,11,10,10,10,13,14,14,14,14,15,15,16,16,16,16,16,13,13,10,17,17,17,17,16,16,4,4,1,1,5,5,12,10,10,11,11,12,12,17,18,18,5,1,1,15,15,15,18,18,13,12,12,1","0.0158150196075439","infomap","small_world_graph_6.graphml"
"0.77","0.11","0.12","0.7657","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,4,4,4,4,4,8,8,9,9,9,8,8,8,10,6,6,6,8,8,8,11,12,12,10,10,13,10,9,9,11,13,14,14,14,14,15,15,16,16,16,16,17,17,13,11,18,18,18,18,17,17,6,6,1,1,5,5,12,11,11,10,10,12,12,18,19,19,5,1,1,15,15,15,19,19,13,13,13,1","0.012437105178833","infomap","small_world_graph_6.graphml"
"0.76","0.12","0.12","0.75805","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,9,10,10,9,9,9,4,6,6,6,11,11,11,10,12,12,4,4,13,4,10,10,10,13,14,14,14,14,15,15,16,16,16,16,17,17,13,18,19,19,19,19,17,17,6,6,1,1,5,5,12,18,18,18,18,12,12,19,20,20,5,1,1,15,15,15,20,20,13,13,13,1","0.0121419429779053","infomap","small_world_graph_6.graphml"
"0.75","0.13","0.12","0.755846214823623","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,12,12,13,14,11,11,5,7,7,7,15,11,11,13,16,17,5,5,18,5,13,13,13,18,19,4,4,4,20,21,22,23,23,23,23,2,18,24,25,26,26,26,27,23,12,12,28,1,29,6,17,24,24,24,24,17,17,26,30,21,6,1,1,21,21,21,21,18,18,17,17,1","0.0098731517791748","infomap","small_world_graph_6.graphml"
"0.74","0.14","0.12","0.755846214823623","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,12,12,13,14,11,11,5,7,7,7,15,11,11,13,16,17,5,5,18,5,13,13,13,18,19,4,4,4,20,21,22,23,23,23,23,2,18,24,25,26,26,26,27,23,12,12,28,1,29,6,17,24,24,24,24,17,17,26,30,21,6,1,1,21,21,21,21,18,18,17,17,1","0.010577917098999","infomap","small_world_graph_6.graphml"
"0.73","0.15","0.12","0.755449861276259","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,11,5,12,13,11,11,14,7,7,7,15,11,11,12,16,17,14,14,18,14,12,12,12,18,19,4,4,4,20,21,22,23,23,23,23,2,18,24,25,26,26,26,27,23,5,5,28,1,29,6,17,24,24,24,14,17,17,26,30,21,6,1,1,21,21,21,21,18,18,17,17,1","0.0104169845581055","infomap","small_world_graph_6.graphml"
"0.72","0.16","0.12","0.754987448804334","1,2,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,11,5,12,13,11,11,14,7,7,7,15,11,11,12,16,17,14,14,18,14,12,12,12,18,19,4,4,4,20,21,22,23,23,23,23,18,18,24,25,26,26,26,27,23,5,5,28,1,29,6,17,24,24,24,14,17,17,26,30,21,6,1,1,21,21,21,21,21,18,17,17,1","0.0105469226837158","infomap","small_world_graph_6.graphml"
"0.71","0.17","0.12","0.763641167921786","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,11,12,12,13,11,11,5,7,7,7,14,11,11,12,15,16,5,5,17,5,12,12,12,17,18,4,4,4,19,20,21,22,22,22,22,2,17,23,24,25,25,25,26,22,7,7,27,1,28,6,16,23,23,23,23,16,16,25,29,20,6,1,1,20,20,20,20,17,17,16,16,1","0.0104680061340332","infomap","small_world_graph_6.graphml"
"0.7","0.18","0.12","0.763641167921786","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,11,12,12,13,11,11,5,7,7,7,14,11,11,12,15,16,5,5,17,5,12,12,12,17,18,4,4,4,19,20,21,22,22,22,22,2,17,23,24,25,25,25,26,22,7,7,27,1,28,6,16,23,23,23,23,16,16,25,29,20,6,1,1,20,20,20,20,17,17,16,16,1","0.0104188919067383","infomap","small_world_graph_6.graphml"
"0.69","0.19","0.12","0.755714096974501","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,12,12,13,14,11,11,5,7,7,7,15,11,11,13,16,17,18,5,19,5,13,13,13,19,20,4,4,4,21,22,23,24,24,24,24,2,19,13,25,26,26,26,27,24,12,12,28,1,29,6,17,18,18,18,18,17,17,26,30,22,6,1,1,22,22,22,22,19,19,17,17,1","0.0104360580444336","infomap","small_world_graph_6.graphml"
"0.68","0.2","0.12","0.764367816091954","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,5,5,5,5,10,10,11,11,11,12,10,10,13,7,7,7,14,10,10,15,16,17,13,13,18,13,11,15,15,18,19,4,4,4,20,21,22,23,23,23,23,2,18,15,24,25,25,25,26,23,11,7,27,1,28,6,17,15,15,13,13,17,17,25,29,21,6,1,1,21,21,21,21,18,18,17,17,1","0.0103359222412109","infomap","small_world_graph_6.graphml"
"0.67","0.21","0.12","0.755714096974501","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,12,12,13,14,11,11,5,7,7,7,15,11,11,13,16,17,18,5,19,5,13,13,13,19,20,4,4,4,21,22,23,24,24,24,24,2,19,13,25,26,26,26,27,24,12,12,28,1,29,6,17,18,18,18,18,17,17,26,30,22,6,1,1,22,22,22,22,19,19,17,17,1","0.0104210376739502","infomap","small_world_graph_6.graphml"
"0.66","0.22","0.12","0.764235698242833","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,5,5,5,5,10,10,10,11,11,12,10,10,13,7,7,7,14,10,10,15,16,17,13,13,18,13,11,11,15,18,19,4,4,4,20,21,22,23,23,23,23,2,18,15,24,25,25,25,26,23,11,7,27,1,28,6,17,15,15,13,13,17,17,25,29,21,6,1,1,21,21,21,21,18,18,17,17,1","0.00980806350708008","infomap","small_world_graph_6.graphml"
"0.65","0.23","0.12","0.755714096974501","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,12,12,13,14,11,11,5,7,7,7,15,11,11,13,16,17,18,5,19,5,13,13,13,19,20,4,4,4,21,22,23,24,24,24,24,2,19,13,25,26,26,26,27,24,12,12,28,1,29,6,17,18,18,18,18,17,17,26,30,22,6,1,1,22,22,22,22,19,19,17,17,1","0.0098578929901123","infomap","small_world_graph_6.graphml"
"0.64","0.24","0.12","0.755846214823623","1,1,2,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,10,10,10,10,11,11,12,12,13,14,11,11,5,7,7,7,15,11,11,13,16,17,5,5,18,5,13,13,13,18,19,4,4,4,20,21,22,23,23,23,23,2,18,24,25,26,26,26,27,23,12,12,28,1,29,6,17,24,24,24,24,17,17,26,30,21,6,1,1,21,21,21,21,18,18,17,17,1","0.0111680030822754","infomap","small_world_graph_6.graphml"
"0.63","0.25","0.12","0.79305785123967","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,35,36,37,38,6,39,40,41,6,6,5,5,5,35,34,42,43,44,44,45,5,22,22,46,47,48,8,44,49,34,34,50,44,44,44,51,40,52,53,1,54,40,40,40,35,35,35,44,55","0.00760698318481445","infomap","small_world_graph_6.graphml"
"0.62","0.26","0.12","0.797476146506617","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,35,36,37,38,6,39,40,41,6,6,5,5,5,35,34,42,43,44,44,45,5,22,22,46,47,48,8,44,49,34,34,50,44,44,44,51,40,52,53,1,54,40,40,40,35,35,35,44,55","0.00755214691162109","infomap","small_world_graph_6.graphml"
"0.61","0.27","0.12","0.789781471221914","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,48,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.0076448917388916","infomap","small_world_graph_6.graphml"
"0.6","0.28","0.12","0.789781471221914","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,48,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.00757789611816406","infomap","small_world_graph_6.graphml"
"0.59","0.29","0.12","0.789781471221914","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,48,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.00765419006347656","infomap","small_world_graph_6.graphml"
"0.58","0.3","0.12","0.789781471221914","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,48,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.00754809379577637","infomap","small_world_graph_6.graphml"
"0.57","0.31","0.12","0.797783933518005","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,39,39,43,5,22,22,44,45,46,8,47,48,34,34,49,47,47,47,50,51,52,53,1,54,39,39,51,51,51,51,47,55","0.00759696960449219","infomap","small_world_graph_6.graphml"
"0.56","0.32","0.12","0.795629424438289","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,35,36,37,38,6,39,40,41,6,6,5,5,5,35,34,42,43,44,44,45,5,26,26,46,47,48,8,44,49,34,34,50,44,44,44,51,40,52,53,1,54,40,40,40,35,35,35,44,55","0.00755119323730469","infomap","small_world_graph_6.graphml"
"0.55","0.33","0.12","0.797476146506617","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,35,36,37,38,6,39,40,41,6,6,5,5,5,35,34,42,43,44,44,45,5,22,22,46,47,48,8,44,49,34,34,50,44,44,44,51,40,52,53,1,54,40,40,40,35,35,35,44,55","0.00761818885803223","infomap","small_world_graph_6.graphml"
"0.54","0.34","0.12","0.821950328707086","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,39,39,43,5,22,22,44,45,46,8,47,48,34,34,49,47,47,47,50,51,52,53,1,54,39,39,51,51,51,51,47,55","0.00759005546569824","infomap","small_world_graph_6.graphml"
"0.53","0.35","0.12","0.817202337472608","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,48,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.00755500793457031","infomap","small_world_graph_6.graphml"
"0.52","0.36","0.12","0.817202337472608","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,48,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.00758600234985352","infomap","small_world_graph_6.graphml"
"0.51","0.37","0.12","0.8925","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00237917900085449","infomap","small_world_graph_6.graphml"
"0.5","0.38","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00237393379211426","infomap","small_world_graph_6.graphml"
"0.49","0.39","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00234794616699219","infomap","small_world_graph_6.graphml"
"0.48","0.4","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00234699249267578","infomap","small_world_graph_6.graphml"
"0.47","0.41","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00233697891235352","infomap","small_world_graph_6.graphml"
