"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.72","0.08","0.2","0.0540805950673056","1,2,3,2,4,5,6,7,3,7,4,6,1,5,8,9,10,11,12,11,11,10,13,14,12,8,13,14,15,15,16,17,16,18,18,19,20,21,20,22,23,21,24,22,25,26,19,17,27,28,25,28,29,27,29,23,9,24,26","0.0147700309753418","infomap","hierarchical_graph_18.graphml"
"0.71","0.09","0.2","0.0509766039901182","1,2,2,3,4,4,5,3,2,6,7,5,6,1,8,8,9,9,10,11,9,12,13,11,14,14,10,15,15,11,16,17,18,19,20,7,17,19,21,22,12,16,13,18,23,20,24,12,24,25,23,26,22,26,25,27,13,21,27","0.0147340297698975","infomap","hierarchical_graph_18.graphml"
"0.7","0.1","0.2","0.0541928168787178","1,2,3,1,4,5,5,6,3,7,2,7,6,4,8,9,8,10,11,9,8,12,13,13,14,10,15,14,14,15,16,17,18,19,20,21,22,23,16,22,12,24,11,25,25,26,27,28,12,26,19,20,24,27,18,23,17,28,21","0.0147068500518799","infomap","hierarchical_graph_18.graphml"
"0.69","0.11","0.2","0.0550802690421544","1,2,3,4,5,4,6,6,3,7,5,7,1,2,8,9,10,11,12,11,11,13,14,10,14,8,14,12,15,15,16,17,18,19,20,21,22,23,19,24,25,25,23,26,27,26,13,22,28,24,28,18,21,13,16,27,9,17,20","0.0145139694213867","infomap","hierarchical_graph_18.graphml"
"0.68","0.12","0.2","0.0570341401752847","1,2,3,4,5,6,7,6,4,5,3,2,1,7,8,9,10,11,12,11,9,9,11,12,13,8,13,10,14,14,15,16,17,18,19,20,21,22,23,16,22,19,23,17,24,3,25,26,27,28,15,18,20,26,27,24,21,28,25","0.0144381523132324","infomap","hierarchical_graph_18.graphml"
"0.67","0.13","0.2","0.0569015671028335","1,1,2,3,4,3,5,5,6,7,7,6,2,4,8,9,10,11,11,12,13,14,15,10,16,8,9,16,12,13,17,18,19,20,21,22,23,18,17,24,21,25,22,26,14,19,27,23,28,29,24,20,14,29,25,26,28,15,27","0.0149190425872803","infomap","hierarchical_graph_18.graphml"
"0.66","0.14","0.2","0.0579275548431871","1,2,3,4,5,5,1,6,4,7,2,6,7,3,8,9,10,11,12,13,11,10,13,9,14,11,8,14,15,15,16,17,18,19,20,21,22,23,16,24,25,24,12,18,26,27,21,17,28,29,19,28,27,20,29,23,26,22,25","0.0149829387664795","infomap","hierarchical_graph_18.graphml"
"0.65","0.15","0.2","0.0594194074074074","1,2,3,4,4,5,6,5,3,1,7,7,3,6,8,9,10,11,12,13,14,10,15,12,13,8,9,11,14,14,16,17,18,19,20,21,21,15,22,23,23,24,2,17,15,16,25,26,27,28,26,19,22,24,25,27,18,28,20","0.0145390033721924","infomap","hierarchical_graph_18.graphml"
"0.64","0.16","0.2","0.0592895372108696","1,2,3,2,4,4,5,6,3,7,8,5,1,7,9,10,11,9,12,13,11,14,12,10,12,15,16,15,13,16,17,18,6,19,20,21,19,22,23,24,17,25,18,26,22,23,27,28,25,14,24,29,26,28,21,27,8,20,29","0.015023946762085","infomap","hierarchical_graph_18.graphml"
"0.63","0.17","0.2","0.0580702664753823","1,2,3,4,3,5,6,5,3,7,6,4,1,8,9,10,11,12,13,14,11,15,16,10,13,12,17,14,12,17,18,19,20,21,22,23,19,24,25,26,15,27,2,15,20,22,18,23,24,21,9,8,28,25,26,28,7,16,27","0.0146348476409912","infomap","hierarchical_graph_18.graphml"
"0.62","0.18","0.2","0.0642107649400795","1,2,3,3,4,5,6,1,1,4,6,7,5,7,8,8,9,10,11,12,9,2,13,14,10,12,13,14,15,15,16,17,18,19,20,17,21,22,23,23,24,19,11,25,25,26,16,22,26,24,27,18,27,28,28,20,21,29,29","0.0147590637207031","infomap","hierarchical_graph_18.graphml"
"0.61","0.19","0.2","0.0644663598644137","1,2,3,4,2,5,6,7,2,5,7,6,4,3,8,9,10,11,12,11,10,13,14,9,14,14,15,15,10,8,16,17,18,19,17,1,20,21,16,20,22,23,12,24,25,25,26,27,23,13,24,28,26,21,18,27,19,28,22","0.0146410465240479","infomap","hierarchical_graph_18.graphml"
"0.6","0.2","0.2","0.0615319128072238","1,2,3,4,3,4,5,6,1,2,6,7,7,5,8,9,10,8,11,12,10,13,14,14,12,15,15,13,16,16,17,17,18,19,20,21,20,22,23,24,22,25,11,26,27,28,27,23,29,26,28,25,19,18,24,29,9,21,23","0.0153608322143555","infomap","hierarchical_graph_18.graphml"
"0.59","0.21","0.2","0.0610700210157181","1,2,3,4,4,5,5,6,3,7,2,7,6,8,9,10,11,9,12,13,11,14,15,13,16,16,10,12,14,14,17,18,19,20,21,1,18,22,23,24,25,20,26,27,28,19,29,25,28,29,26,8,24,23,27,22,17,15,21","0.0152390003204346","infomap","hierarchical_graph_18.graphml"
"0.58","0.22","0.2","0.0642074914536973","1,2,3,4,5,6,7,1,4,7,6,5,2,3,8,9,10,8,11,11,10,12,13,9,14,14,10,12,15,15,16,17,18,19,20,21,22,20,23,18,24,25,22,26,26,24,16,27,28,27,17,29,28,23,25,29,21,13,19","0.0152959823608398","infomap","hierarchical_graph_18.graphml"
"0.57","0.23","0.2","0.0628808626363176","1,2,3,2,4,5,6,5,1,3,4,6,7,7,8,9,10,11,12,11,10,9,13,14,15,8,15,14,16,16,17,18,19,20,13,21,22,23,24,25,24,19,12,13,26,23,27,27,28,20,26,25,29,18,21,28,17,22,29","0.0150749683380127","infomap","hierarchical_graph_18.graphml"
"0.56","0.24","0.2","0.0647110177731206","1,2,3,4,5,6,4,7,7,1,7,6,3,8,9,10,11,12,13,14,12,13,15,11,12,10,9,14,15,15,16,17,5,18,19,20,21,22,16,23,18,24,2,25,23,26,21,27,28,27,24,26,25,22,28,19,8,17,20","0.015268087387085","infomap","hierarchical_graph_18.graphml"
"0.55","0.25","0.2","0.0642388822962039","1,2,3,4,5,6,1,7,3,4,6,5,7,2,8,8,9,10,11,10,9,12,13,14,15,15,14,12,16,16,17,18,18,19,17,20,21,22,23,24,20,25,11,23,13,26,13,19,27,27,28,24,28,22,29,26,21,25,29","0.0155708789825439","infomap","hierarchical_graph_18.graphml"
"0.54","0.26","0.2","0.0661173105565607","1,2,3,4,5,6,6,7,4,5,8,7,3,9,10,2,11,12,12,13,14,2,14,11,15,15,10,14,2,13,16,17,18,19,20,1,16,21,22,18,23,19,24,22,25,26,23,27,21,27,25,9,28,28,26,20,8,24,17","0.0155189037322998","infomap","hierarchical_graph_18.graphml"
"0.53","0.27","0.2","0.065084824178305","1,2,3,1,4,5,6,3,3,2,4,5,6,7,8,8,9,10,11,12,9,13,14,14,13,10,15,15,16,16,17,18,19,20,21,19,22,17,18,12,21,23,11,24,24,25,26,26,27,28,25,7,23,20,27,28,29,22,29","0.0155601501464844","infomap","hierarchical_graph_18.graphml"
"0.52","0.28","0.2","0.0656323353773222","1,2,3,4,5,6,6,7,3,8,4,8,7,2,9,10,11,12,13,14,10,11,15,10,12,13,14,16,16,9,17,18,1,19,20,21,22,5,18,23,24,25,26,15,27,23,20,1,19,15,25,28,17,21,24,28,27,22,26","0.0154309272766113","infomap","hierarchical_graph_18.graphml"
"0.51","0.29","0.2","0.0640824040631171","1,2,3,4,5,1,6,7,6,8,9,4,5,3,10,11,12,13,14,15,12,16,17,13,15,10,16,11,18,18,19,20,20,21,22,23,24,7,17,21,14,19,2,25,22,9,26,24,25,27,28,8,28,27,26,23,29,17,29","0.0154500007629395","infomap","hierarchical_graph_18.graphml"
"0.5","0.3","0.2","0.0671856374444238","1,2,3,4,5,6,3,7,8,2,8,6,5,4,9,10,11,12,13,14,11,12,15,10,9,14,15,13,16,16,17,18,19,20,20,1,21,17,22,23,24,23,18,25,26,8,27,21,28,29,24,28,22,26,29,7,19,25,27","0.0155560970306396","infomap","hierarchical_graph_18.graphml"
"0.49","0.31","0.2","0.0682128541567241","1,1,2,3,4,5,6,7,2,5,7,3,4,6,8,9,10,11,11,12,13,10,14,9,12,8,15,15,13,13,16,17,18,19,20,21,22,23,24,21,25,20,22,26,25,27,26,28,29,19,16,24,18,28,29,27,17,14,23","0.0154409408569336","infomap","hierarchical_graph_18.graphml"
"0.48","0.32","0.2","0.0725250589469334","1,2,1,2,3,4,2,5,5,6,5,3,6,4,7,8,9,10,11,10,9,12,13,7,8,14,12,14,13,13,15,16,17,18,19,20,21,22,23,24,25,26,11,19,15,18,27,25,16,27,17,28,22,20,26,28,23,24,21","0.0156130790710449","infomap","hierarchical_graph_18.graphml"
"0.47","0.33","0.2","0.0700235552816861","1,2,2,3,4,4,5,3,6,6,7,5,8,8,9,10,11,9,12,13,11,14,15,10,14,16,16,13,17,17,18,19,18,20,21,1,22,23,21,24,24,25,12,23,26,27,25,15,28,29,29,22,26,19,28,20,7,15,27","0.0151910781860352","infomap","hierarchical_graph_18.graphml"
"0.46","0.34","0.2","0.0726975191689698","1,2,2,3,3,4,1,5,4,4,6,6,5,7,8,9,10,9,11,12,13,10,14,15,12,13,15,8,13,13,16,17,18,19,20,19,21,22,23,24,25,26,11,18,27,23,28,21,26,27,22,7,28,24,16,25,17,14,20","0.0159070491790771","infomap","hierarchical_graph_18.graphml"
"0.45","0.35","0.2","0.0730326699401068","1,2,3,1,4,5,4,6,7,3,6,8,5,8,9,10,10,11,11,9,12,13,14,15,15,16,13,16,13,12,17,18,7,19,20,17,21,2,7,22,23,22,24,20,25,26,21,2,23,27,25,24,26,18,27,28,28,14,19","0.0156941413879395","infomap","hierarchical_graph_18.graphml"
"0.44","0.36","0.2","0.0698414340091289","1,2,3,4,5,6,7,4,4,6,7,5,3,8,9,10,11,12,13,14,15,11,16,14,9,10,13,12,11,15,17,18,19,20,21,1,22,8,17,23,24,24,2,21,19,22,25,26,18,26,27,25,27,20,28,23,28,16,2","0.0157241821289062","infomap","hierarchical_graph_18.graphml"
"0.43","0.37","0.2","0.0717368203340549","1,2,2,1,3,4,5,6,4,7,3,5,6,7,8,9,10,8,9,11,10,12,13,11,14,15,12,14,13,13,16,17,17,16,18,19,19,20,21,22,23,22,24,25,25,26,20,27,15,28,26,24,29,21,29,23,18,27,28","0.0154969692230225","infomap","hierarchical_graph_18.graphml"
"0.42","0.38","0.2","0.077091566040515","1,2,3,1,4,5,4,6,3,3,7,5,6,7,8,2,9,10,11,12,9,2,13,11,8,14,12,10,12,14,15,16,17,18,19,19,20,21,22,23,18,17,24,25,26,20,25,27,28,23,26,15,21,16,22,28,24,13,27","0.0154309272766113","infomap","hierarchical_graph_18.graphml"
"0.41","0.39","0.2","0.0741888992491755","1,1,2,3,4,5,4,6,1,5,7,6,3,2,8,9,10,11,12,9,10,11,8,13,13,14,8,14,15,15,16,17,17,18,19,20,18,21,16,21,22,23,12,19,22,20,24,25,26,27,27,7,26,28,18,28,25,24,23","0.0158259868621826","infomap","hierarchical_graph_18.graphml"
"0.4","0.4","0.2","0.0718271208633761","1,2,3,4,2,5,6,7,3,8,5,4,7,6,9,10,11,12,13,14,11,10,15,9,16,15,16,9,14,12,17,18,19,20,21,22,23,19,22,24,25,26,13,27,27,20,18,28,21,26,23,1,17,29,24,8,25,28,29","0.0161659717559814","infomap","hierarchical_graph_18.graphml"
"0.39","0.41","0.2","0.0753402806039005","1,2,3,4,5,2,6,1,4,4,7,6,7,3,8,9,10,8,11,10,11,12,13,9,14,12,15,14,9,15,16,17,18,19,20,17,21,22,13,23,16,22,24,25,25,19,26,26,27,20,13,18,27,21,23,28,5,24,28","0.015984058380127","infomap","hierarchical_graph_18.graphml"
"0.38","0.42","0.2","0.0733940050466162","1,2,3,1,4,5,5,6,3,7,6,7,2,8,9,10,9,11,12,11,13,12,13,14,14,15,13,15,16,16,17,18,18,17,19,8,19,20,21,22,23,24,25,21,23,26,24,25,22,27,28,4,29,20,29,28,10,26,27","0.0162441730499268","infomap","hierarchical_graph_18.graphml"
"0.37","0.43","0.2","0.0733743651294307","1,2,3,4,5,1,5,6,2,7,8,6,8,4,9,10,11,12,13,14,13,12,15,16,16,14,11,9,17,17,18,19,19,20,21,3,18,22,23,24,25,23,26,27,28,22,29,27,21,25,20,3,26,29,24,7,10,15,28","0.0160090923309326","infomap","hierarchical_graph_18.graphml"
"0.36","0.44","0.2","0.073903551985869","1,2,3,4,5,2,6,7,7,8,5,6,4,3,9,9,10,11,10,11,12,13,14,14,15,15,16,13,16,12,17,18,19,20,21,1,22,17,21,23,24,25,26,19,27,24,20,26,28,22,29,29,18,25,23,8,3,28,27","0.0163400173187256","infomap","hierarchical_graph_18.graphml"
"0.35","0.45","0.2","0.0766441076780842","1,2,3,3,4,5,6,5,3,7,7,4,1,6,8,9,10,11,11,12,10,2,13,14,14,8,12,9,15,15,16,17,17,18,19,20,16,21,18,22,23,24,25,26,22,21,27,24,28,28,23,27,25,20,29,26,19,13,29","0.0162191390991211","infomap","hierarchical_graph_18.graphml"
"0.34","0.46","0.2","0.0774501014184719","1,2,3,1,4,5,2,5,5,6,7,6,3,7,8,9,10,11,12,11,10,13,14,12,15,15,8,13,16,16,17,18,19,20,21,17,22,20,23,24,25,25,22,26,21,27,28,18,27,28,26,4,29,23,19,29,9,14,24","0.0163328647613525","infomap","hierarchical_graph_18.graphml"
"0.33","0.47","0.2","0.0767649886509853","1,2,3,2,4,3,5,5,6,7,6,7,6,1,8,9,8,10,11,10,12,11,13,12,12,14,9,15,15,14,13,16,17,18,19,19,20,21,22,23,24,21,16,25,24,13,26,27,22,17,27,4,25,26,23,20,28,28,18","0.0161540508270264","infomap","hierarchical_graph_18.graphml"
"0.32","0.48","0.2","0.0783299925877676","1,2,1,3,4,5,6,3,5,5,7,6,8,8,9,10,10,11,12,13,14,13,10,9,12,11,15,15,14,14,16,17,18,19,20,21,19,22,23,24,25,21,2,26,27,28,26,16,28,25,20,18,4,22,24,27,7,17,23","0.0164730548858643","infomap","hierarchical_graph_18.graphml"
"0.31","0.49","0.2","0.0782476063974996","1,2,3,3,4,5,4,6,2,7,6,2,5,8,9,10,11,12,13,11,10,10,14,9,12,15,16,15,16,16,17,18,7,19,20,18,21,8,19,22,23,24,13,24,23,17,25,21,26,27,28,1,26,25,22,20,27,14,28","0.0162699222564697","infomap","hierarchical_graph_18.graphml"
"0.3","0.5","0.2","0.0801368541577975","1,2,3,4,5,1,6,2,3,7,5,7,4,6,8,8,9,10,11,12,13,14,15,10,12,9,16,16,12,13,17,18,19,20,21,22,23,24,25,24,26,22,18,17,20,26,27,11,19,28,27,29,14,23,21,28,29,15,25","0.0162980556488037","infomap","hierarchical_graph_18.graphml"
"0.29","0.51","0.2","0.082851093505089","1,2,3,4,5,6,6,7,5,7,5,4,3,2,8,8,9,10,11,12,13,12,14,15,9,10,13,13,11,15,16,17,1,18,19,20,21,22,22,23,24,21,14,25,26,18,23,16,27,19,25,28,14,27,20,26,28,17,24","0.0159649848937988","infomap","hierarchical_graph_18.graphml"
"0.28","0.52","0.2","0.0805949519406086","1,2,3,4,5,6,6,7,3,2,8,5,7,4,9,10,11,12,13,12,11,14,15,14,16,13,9,16,15,15,17,18,19,17,20,8,21,22,23,24,21,25,26,18,27,22,24,25,28,29,27,1,28,23,19,20,10,29,26","0.0162711143493652","infomap","hierarchical_graph_18.graphml"
"0.27","0.53","0.2","0.0782842723397025","1,2,3,4,5,6,5,4,3,6,7,7,2,1,8,9,10,11,12,13,14,10,13,8,11,15,12,16,16,14,17,18,19,20,21,9,22,19,21,23,24,22,18,25,26,24,17,27,15,26,28,29,28,20,23,9,25,27,29","0.016103982925415","infomap","hierarchical_graph_18.graphml"
"0.26","0.54","0.2","0.0826831749643308","1,2,3,4,4,5,5,6,3,7,6,7,2,8,9,10,11,11,12,13,11,14,15,10,13,16,17,17,9,9,15,18,19,20,21,8,22,23,24,16,18,22,25,19,26,20,24,12,23,25,14,1,27,26,28,28,21,15,27","0.0161309242248535","infomap","hierarchical_graph_18.graphml"
"0.25","0.55","0.2","0.0826154954456364","1,2,3,4,5,6,7,5,1,3,4,6,1,7,8,9,10,11,12,13,13,10,14,15,12,11,9,8,9,15,16,17,18,19,20,21,16,22,23,24,20,25,2,26,24,22,27,21,28,13,23,19,27,26,28,25,17,14,18","0.0163030624389648","infomap","hierarchical_graph_18.graphml"
"0.24","0.56","0.2","0.0829414331933103","1,1,2,3,4,5,6,5,7,3,2,4,7,6,8,9,10,10,9,11,12,12,13,12,8,14,11,14,15,15,16,17,18,19,20,21,22,21,23,22,24,25,16,26,26,27,19,17,18,27,24,28,29,23,20,28,29,13,25","0.0159919261932373","infomap","hierarchical_graph_18.graphml"
"0.23","0.57","0.2","0.0838545338001479","1,2,3,2,4,1,5,6,4,7,3,8,8,5,9,10,11,12,13,14,15,16,17,14,16,10,11,12,14,15,18,19,6,20,21,21,22,23,20,24,25,26,27,28,25,29,27,13,29,28,24,23,9,19,26,18,7,17,22","0.0164411067962646","infomap","hierarchical_graph_18.graphml"
"0.22","0.58","0.2","0.0862284607190053","1,2,3,1,4,5,2,5,3,4,6,7,6,7,8,9,10,11,12,13,14,9,14,14,8,13,10,11,15,15,16,17,18,16,19,20,21,22,23,24,25,26,12,27,28,29,18,20,27,29,17,21,28,24,19,23,26,22,25","0.0158159732818604","infomap","hierarchical_graph_18.graphml"
"0.21","0.59","0.2","0.0836751380531018","1,2,3,4,5,6,5,1,3,7,8,6,2,4,9,10,11,12,13,14,12,10,15,11,16,12,14,16,13,9,17,18,8,19,20,17,21,19,15,22,20,23,24,18,25,26,21,13,15,27,26,7,27,25,28,22,24,23,28","0.0159058570861816","infomap","hierarchical_graph_18.graphml"
"0.2","0.6","0.2","0.0837360838339761","1,2,3,4,5,6,3,6,4,4,1,7,7,2,8,9,10,11,12,13,13,9,14,11,8,13,15,15,9,10,16,17,18,19,20,5,21,18,22,23,12,24,25,26,20,27,26,21,19,23,25,28,24,16,27,17,22,14,28","0.0168261528015137","infomap","hierarchical_graph_18.graphml"
"0.19","0.61","0.2","0.0867544460183803","1,2,3,4,1,5,6,5,2,7,6,2,3,4,8,9,10,11,12,13,13,10,14,14,11,12,8,9,12,13,15,16,16,17,18,19,20,21,22,23,24,23,17,25,26,15,21,27,25,28,22,28,26,18,20,24,7,27,19","0.0164470672607422","infomap","hierarchical_graph_18.graphml"
"0.18","0.62","0.2","0.0848009477512449","1,2,2,3,4,1,5,6,3,5,7,7,6,4,8,9,10,8,10,11,12,13,14,12,9,12,15,15,16,16,17,18,19,20,21,20,17,22,23,24,22,25,26,27,26,19,25,21,23,13,24,28,11,27,18,29,28,14,29","0.0163891315460205","infomap","hierarchical_graph_18.graphml"
"0.17","0.63","0.2","0.0843783441925528","1,2,3,1,4,5,6,7,3,4,5,6,7,8,9,10,11,10,12,13,14,15,16,11,14,9,13,15,15,12,17,18,19,20,17,21,18,22,23,19,24,25,2,23,24,20,22,26,27,28,28,29,29,27,21,8,26,16,25","0.0164129734039307","infomap","hierarchical_graph_18.graphml"
"0.16","0.64","0.2","0.0851088256736707","1,2,2,1,3,4,5,4,6,5,7,3,7,8,9,10,11,12,13,14,15,13,15,11,12,9,15,14,16,16,10,17,18,19,20,8,21,22,17,23,24,21,22,23,25,24,10,6,26,20,18,27,26,28,28,25,6,19,27","0.0165989398956299","infomap","hierarchical_graph_18.graphml"
"0.15","0.65","0.2","0.0862193374261161","1,2,3,4,5,6,1,7,4,3,7,6,4,8,9,10,11,9,12,13,9,14,15,11,12,10,15,14,12,13,16,17,18,19,20,21,22,23,24,19,25,26,2,18,27,26,20,17,28,16,25,23,28,24,21,5,8,22,27","0.016448974609375","infomap","hierarchical_graph_18.graphml"
"0.14","0.66","0.2","0.0876773963484582","1,2,3,4,5,6,1,4,7,5,8,6,7,8,9,10,11,12,13,12,11,2,14,11,15,9,10,15,2,13,16,17,18,19,20,17,21,22,3,23,24,20,19,25,16,26,27,28,24,22,27,3,23,21,18,28,26,14,25","0.0163240432739258","infomap","hierarchical_graph_18.graphml"
"0.13","0.67","0.2","0.0865101846837455","1,2,3,4,4,5,6,1,6,7,3,5,2,8,9,9,10,11,12,12,13,13,14,15,15,13,16,10,11,16,17,18,8,19,20,21,22,23,22,24,25,24,26,27,23,18,28,29,19,20,28,17,27,29,25,26,7,14,21","0.0167548656463623","infomap","hierarchical_graph_18.graphml"
"0.12","0.68","0.2","0.0903455124395203","1,2,3,4,5,4,6,3,7,6,1,7,2,7,8,9,10,10,9,11,8,12,13,14,12,8,11,10,9,14,15,16,17,18,19,20,20,19,15,13,21,22,23,13,21,24,23,22,25,18,26,5,17,27,24,16,27,26,25","0.0164699554443359","infomap","hierarchical_graph_18.graphml"
"0.11","0.69","0.2","0.0912378039404605","1,2,3,2,4,5,6,6,3,7,4,7,1,5,8,9,10,8,11,11,9,12,13,9,14,12,14,10,15,15,16,17,18,19,18,20,21,22,20,23,22,24,25,26,27,16,28,21,19,26,27,24,17,29,29,23,25,13,28","0.0168490409851074","infomap","hierarchical_graph_18.graphml"
"0.1","0.7","0.2","0.0856823984761407","1,2,3,2,4,5,1,6,7,7,8,5,3,9,10,11,4,10,12,13,14,12,15,16,13,14,16,14,13,11,17,18,19,18,20,21,22,23,17,24,25,26,27,27,28,20,25,21,28,19,22,9,4,23,24,6,8,15,26","0.0167360305786133","infomap","hierarchical_graph_18.graphml"
"0.09","0.71","0.2","0.0913560491183814","1,2,3,4,1,5,6,7,6,5,3,6,4,7,8,8,9,10,10,11,8,9,12,11,13,14,14,13,12,12,15,16,17,18,16,19,20,21,22,23,15,24,2,24,23,25,26,27,18,25,17,20,19,21,28,28,26,27,22","0.0171639919281006","infomap","hierarchical_graph_18.graphml"
"0.08","0.72","0.2","0.0904751840217285","1,2,3,4,5,6,5,2,3,7,1,6,7,4,8,9,10,11,12,13,9,8,14,14,9,11,10,13,15,15,16,17,18,16,19,20,21,20,22,23,12,19,24,25,18,25,26,22,26,27,28,17,28,24,23,29,21,29,27","0.0178718566894531","infomap","hierarchical_graph_18.graphml"
"0.07","0.73","0.2","0.0923835489703884","1,2,3,4,5,3,5,1,6,7,6,7,4,3,8,9,10,9,11,12,13,8,14,15,12,13,10,13,16,16,17,18,19,20,15,17,21,20,18,22,23,23,2,24,25,22,26,11,24,27,19,21,26,25,28,27,15,14,28","0.0177381038665771","infomap","hierarchical_graph_18.graphml"
"0.06","0.74","0.2","0.0892423739353955","1,2,3,4,5,6,7,8,3,7,6,8,4,9,10,11,12,13,12,14,12,2,15,16,10,11,14,13,13,16,17,18,9,19,20,1,18,19,21,22,22,23,24,25,25,26,20,27,15,27,28,5,21,17,23,15,28,24,26","0.0163052082061768","infomap","hierarchical_graph_18.graphml"
"0.05","0.75","0.2","0.0934606004021833","1,2,1,3,4,3,5,6,5,7,4,7,6,2,8,9,9,8,10,11,9,2,12,10,13,14,13,14,9,11,15,16,17,18,19,20,21,22,23,24,25,26,27,24,16,18,15,27,17,22,19,28,20,26,25,23,21,12,28","0.0166850090026855","infomap","hierarchical_graph_18.graphml"
"0.04","0.76","0.2","0.0915605481715112","1,2,3,4,3,5,6,7,8,1,8,6,4,5,9,9,10,11,12,12,9,2,9,13,13,11,10,14,2,14,15,16,17,18,19,20,21,22,23,21,18,24,25,22,26,16,15,25,27,24,17,28,20,23,27,26,7,28,19","0.0164790153503418","infomap","hierarchical_graph_18.graphml"
"0.03","0.77","0.2","0.0907660056304593","1,2,3,4,4,5,6,7,2,8,5,1,8,3,9,10,11,12,13,14,14,15,13,11,15,14,12,9,16,16,17,18,6,19,18,20,21,7,22,23,22,24,17,25,21,26,27,19,24,28,26,28,29,27,20,25,10,23,29","0.0162420272827148","infomap","hierarchical_graph_18.graphml"
"0.02","0.78","0.2","0.0927992523947512","1,2,3,4,5,6,7,1,3,5,6,8,4,8,9,10,11,12,13,11,14,2,10,12,14,15,16,15,16,10,17,18,19,20,21,22,23,7,24,9,25,21,26,18,27,13,27,24,19,28,20,17,22,28,29,23,26,29,25","0.0164041519165039","infomap","hierarchical_graph_18.graphml"
"0.01","0.79","0.2","0.0927455691973579","1,2,3,4,4,5,5,6,3,1,7,7,2,8,9,10,11,12,10,9,13,12,14,15,13,15,11,13,16,16,17,18,19,20,21,17,18,22,23,24,21,22,25,26,27,28,25,19,27,28,29,8,29,23,26,24,6,14,20","0.0162317752838135","infomap","hierarchical_graph_18.graphml"
"0","0.8","0.2","0.0922127201428521","1,2,3,4,5,6,5,2,6,4,6,1,3,7,8,9,10,11,12,12,13,8,14,9,13,15,14,15,11,10,16,17,18,19,20,7,21,18,17,22,23,24,25,22,26,20,23,25,26,27,28,16,29,24,29,27,28,21,19","0.0170550346374512","infomap","hierarchical_graph_18.graphml"
"0.79","0","0.21","0.0431433964597098","1,2,3,4,5,5,6,4,3,2,1,6,3,7,8,8,9,10,11,12,12,13,14,9,11,15,15,13,8,10,16,17,18,19,20,21,22,23,20,12,24,25,25,26,26,27,28,18,24,27,23,22,17,28,16,19,7,14,21","0.0144698619842529","infomap","hierarchical_graph_18.graphml"
"0.78","0.01","0.21","0.0470503222512047","1,2,3,3,4,1,5,6,7,6,7,4,5,7,8,9,10,11,12,13,13,10,14,9,8,13,12,11,15,15,16,17,18,17,19,20,21,22,19,23,18,24,2,25,23,22,26,27,27,20,14,25,28,26,16,21,24,14,28","0.0143439769744873","infomap","hierarchical_graph_18.graphml"
"0.77","0.02","0.21","0.0489713586297882","1,2,3,4,5,4,6,1,3,6,5,7,2,7,8,9,10,11,12,13,10,14,15,15,13,11,8,14,16,16,17,18,19,20,21,22,18,23,24,25,22,26,12,24,27,28,26,7,20,27,23,29,28,17,19,21,9,29,25","0.0145180225372314","infomap","hierarchical_graph_18.graphml"
"0.76","0.03","0.21","0.0559924872434512","1,2,3,4,5,6,3,1,7,3,5,6,4,7,8,9,10,11,12,9,12,10,13,11,11,8,13,12,14,14,15,16,17,18,19,19,20,20,16,21,22,18,2,23,24,25,26,15,27,24,28,27,23,28,17,25,22,26,21","0.0146999359130859","infomap","hierarchical_graph_18.graphml"
"0.75","0.04","0.21","0.0506307622726944","1,2,3,1,2,4,5,4,5,6,7,7,3,6,8,9,10,11,12,11,10,13,11,12,14,14,8,9,15,15,16,17,18,19,20,21,22,23,17,24,25,26,21,27,28,24,16,18,27,13,28,26,29,23,20,25,22,19,29","0.0144240856170654","infomap","hierarchical_graph_18.graphml"
"0.74","0.05","0.21","0.0509424636420157","1,2,3,4,5,6,7,1,6,5,8,8,4,7,9,10,11,12,13,12,11,13,10,10,14,13,9,14,15,15,16,17,18,19,20,21,22,22,23,23,18,16,2,3,24,25,26,27,25,24,28,3,26,28,20,17,19,27,21","0.0144169330596924","infomap","hierarchical_graph_18.graphml"
"0.73","0.06","0.21","0.0514884078453287","1,2,3,4,5,6,6,3,7,1,8,5,7,4,9,10,11,10,12,13,11,2,14,15,16,16,15,9,16,13,17,18,19,20,21,21,22,23,24,19,25,26,12,25,26,27,18,28,23,27,17,28,20,24,29,22,8,14,29","0.0147669315338135","infomap","hierarchical_graph_18.graphml"
"0.72","0.07","0.21","0.0524158101742849","1,2,3,3,4,5,1,2,1,6,4,7,5,7,8,8,9,10,11,12,9,11,13,9,12,10,14,14,15,15,16,17,6,18,19,20,16,21,22,23,20,18,18,24,21,25,26,19,23,25,17,26,27,28,28,27,24,13,22","0.0142931938171387","infomap","hierarchical_graph_18.graphml"
"0.71","0.08","0.21","0.0510794963089924","1,1,2,3,2,4,4,5,3,6,5,6,7,7,8,9,10,11,12,13,8,14,14,10,14,8,13,11,15,15,16,17,2,18,19,20,21,21,22,23,12,24,25,17,20,26,27,23,28,19,28,27,16,24,26,22,9,25,18","0.0144500732421875","infomap","hierarchical_graph_18.graphml"
