"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.24","0.44","0.32","0.0522838387282495","1,2,1,3,2,1,3,4,1,4,1,4,4,1,3,3,3,1,2,3,4,4,1,4,4,4,4,4,3,1,3,3,4,3,2,4,4,3,4,4,1,4,1,4,3,1,1,3,3,1,1,3,1,4,2,3,3,2,4,3,1,3,1,4,4,4,4,3,3","0.0304441452026367","louvain","network_14.graphml"
"0.23","0.45","0.32","0.0526812350658986","1,2,1,3,3,1,4,5,6,5,1,5,2,6,4,4,4,1,1,4,2,2,1,2,5,5,6,6,4,1,3,4,6,3,2,6,2,6,5,5,1,2,1,5,4,1,1,4,3,2,2,3,6,5,2,4,4,2,5,4,1,4,5,2,5,5,5,3,4","0.0408840179443359","louvain","network_14.graphml"
"0.22","0.46","0.32","0.0537121261769236","1,2,1,3,4,1,3,5,1,5,1,5,2,1,3,3,3,1,2,3,2,2,1,2,5,5,2,3,3,1,3,3,3,5,2,5,2,3,5,5,1,5,1,5,3,1,1,3,3,2,2,3,1,5,2,3,3,2,5,3,1,3,5,2,5,5,5,3,3","0.019456148147583","louvain","network_14.graphml"
"0.21","0.47","0.32","0.0521572107631679","1,2,3,4,3,3,4,5,1,5,1,5,2,1,4,4,4,3,5,2,2,2,3,2,5,5,1,5,4,1,3,4,4,3,2,5,2,1,5,5,3,2,1,5,4,1,1,2,4,2,2,4,1,1,3,4,4,2,5,2,3,4,5,2,1,5,5,4,4","0.0137109756469727","louvain","network_14.graphml"
"0.2","0.48","0.32","0.0529593340433036","1,2,3,4,3,3,4,5,1,5,3,5,2,1,4,4,4,3,3,4,5,2,3,2,5,5,1,4,4,3,4,4,4,3,2,5,2,1,5,5,3,5,3,5,4,1,3,4,4,2,2,4,1,5,3,4,4,2,5,4,3,4,1,2,5,5,5,4,4","0.0212051868438721","louvain","network_14.graphml"
"0.19","0.49","0.32","0.0537232093040812","1,1,1,2,2,1,2,3,2,3,1,3,4,2,2,4,2,1,1,4,4,4,1,4,3,3,4,4,2,1,2,2,4,2,1,3,1,2,3,3,1,4,1,3,2,1,1,4,2,1,4,2,2,3,1,2,4,1,3,4,1,4,3,4,1,3,3,2,2","0.0191102027893066","louvain","network_14.graphml"
"0.18","0.5","0.32","0.0519240237026702","1,2,1,3,3,1,4,5,3,5,1,5,4,3,6,4,6,1,1,6,4,2,1,2,5,4,4,4,6,1,3,6,4,5,2,4,2,3,5,4,1,4,1,5,6,1,1,6,3,2,3,3,3,3,2,6,6,2,4,6,1,6,3,4,1,5,5,3,6","0.0180971622467041","louvain","network_14.graphml"
"0.17","0.51","0.32","0.0526020419003031","1,2,1,3,2,1,3,4,4,4,1,4,4,5,3,3,3,1,2,3,4,4,1,4,4,4,4,4,3,1,3,3,5,3,2,5,1,5,4,4,1,4,1,4,3,1,1,3,3,1,5,3,5,5,2,3,3,2,4,3,1,3,5,4,1,4,4,3,3","0.0188591480255127","louvain","network_14.graphml"
"0.16","0.52","0.32","0.0535324995973887","1,2,1,3,4,1,3,5,3,2,1,5,2,4,3,3,3,1,1,3,2,2,1,2,5,5,1,2,3,1,1,3,3,1,2,5,2,4,5,5,1,2,1,5,3,1,1,3,3,2,4,3,4,5,1,3,3,2,5,2,1,3,5,2,1,5,5,3,3","0.0162961483001709","louvain","network_14.graphml"
"0.15","0.53","0.32","0.0551251965289584","1,2,1,3,3,1,4,5,3,5,1,5,2,3,4,4,4,1,1,2,5,2,1,2,5,5,2,4,4,1,3,4,4,4,2,5,2,3,5,5,1,5,1,5,4,1,1,2,4,2,2,4,3,5,2,4,4,2,5,2,1,4,5,2,1,5,5,4,4","0.0138740539550781","louvain","network_14.graphml"
"0.14","0.54","0.32","0.0536826360739485","1,2,1,3,3,1,4,5,4,5,1,5,2,3,4,4,4,1,1,2,4,2,1,2,5,5,4,4,4,1,3,4,4,3,2,4,2,3,5,4,1,4,1,5,4,1,1,2,3,2,2,3,3,5,2,4,4,2,4,2,1,4,5,2,1,5,5,3,4","0.0114800930023193","louvain","network_14.graphml"
"0.13","0.55","0.32","0.0561415784456569","1,2,1,3,4,1,3,5,3,5,1,5,2,3,3,3,3,1,1,2,2,2,1,2,5,5,2,3,3,1,4,3,3,4,2,5,2,3,5,5,1,2,1,5,3,1,1,2,3,2,2,3,3,5,2,3,2,2,5,2,1,3,5,2,1,5,5,3,3","0.0210390090942383","louvain","network_14.graphml"
"0.12","0.56","0.32","0.0553584095893665","1,2,1,3,3,1,4,5,4,5,1,5,2,4,4,4,4,1,1,2,5,2,1,2,5,5,1,4,4,1,3,4,4,3,2,5,2,4,5,5,1,5,1,5,4,1,1,2,3,2,2,3,4,5,2,4,4,2,5,4,1,4,5,2,1,5,5,3,4","0.0223989486694336","louvain","network_14.graphml"
"0.11","0.57","0.32","0.0557826267254594","1,2,1,1,1,1,3,2,3,2,1,3,4,1,3,4,3,1,2,4,4,4,1,4,2,2,4,3,3,1,1,3,3,3,4,2,4,1,2,2,1,4,1,2,3,1,1,4,3,4,4,3,1,2,4,3,4,4,2,3,1,3,2,4,2,2,2,3,3","0.0175058841705322","louvain","network_14.graphml"
"0.1","0.58","0.32","0.0550098273572703","1,2,1,3,1,1,3,4,3,4,1,1,2,3,3,3,3,1,4,2,4,2,1,2,4,4,1,3,3,1,3,3,3,1,2,4,2,3,4,4,1,4,1,4,3,1,1,2,3,2,2,3,3,4,2,3,3,2,4,3,1,3,4,2,1,4,4,3,3","0.0231361389160156","louvain","network_14.graphml"
"0.09","0.59","0.32","0.0543238021530725","1,2,1,1,3,1,4,4,1,4,1,4,2,1,3,4,3,1,1,2,4,2,1,2,4,4,1,4,3,1,3,3,4,3,2,4,2,1,4,4,1,4,1,4,4,1,1,2,3,2,2,3,1,4,2,3,2,2,4,2,1,2,1,2,1,4,4,3,3","0.0222330093383789","louvain","network_14.graphml"
"0.08","0.6","0.32","0.0568227637922157","1,2,1,3,3,1,4,5,1,5,1,5,2,1,4,4,4,1,5,2,5,2,1,2,5,5,2,4,4,1,3,4,4,3,2,5,2,1,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,2,4,4,2,5,4,1,4,5,2,5,5,5,3,4","0.0290369987487793","louvain","network_14.graphml"
"0.07","0.61","0.32","0.0563881909547738","1,2,1,3,4,1,5,6,1,6,1,5,2,1,5,5,5,1,6,2,2,2,1,2,6,6,5,5,5,1,3,5,5,6,2,5,2,3,6,6,1,2,1,6,5,1,1,2,3,2,2,3,1,6,2,5,5,2,6,5,1,5,6,2,6,6,6,3,5","0.0243170261383057","louvain","network_14.graphml"
"0.06","0.62","0.32","0.0555873532926476","1,2,1,3,3,1,3,2,3,2,1,2,4,3,3,2,3,1,2,4,2,4,1,4,2,2,2,3,3,1,3,3,3,3,2,3,4,3,2,2,1,2,1,2,3,1,1,4,3,4,4,3,3,2,2,3,4,4,2,4,1,4,3,4,2,2,2,3,3","0.0193219184875488","louvain","network_14.graphml"
"0.05","0.63","0.32","0.0574850437894337","1,2,1,3,4,1,3,5,3,5,1,5,2,1,3,3,3,1,5,2,5,2,1,2,5,5,2,3,3,1,1,3,3,3,2,5,2,1,5,5,1,5,1,5,3,1,1,2,3,2,2,3,1,5,2,3,2,2,5,2,1,3,5,2,5,5,5,3,3","0.0392169952392578","louvain","network_14.graphml"
"0.04","0.64","0.32","0.0572942593483959","1,2,1,3,3,1,4,5,1,5,1,5,2,1,4,4,4,1,5,2,5,2,1,2,5,5,2,4,4,1,3,4,4,3,2,5,2,1,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,2,4,4,2,5,4,1,4,5,2,1,5,5,3,4","0.0283639430999756","louvain","network_14.graphml"
"0.03","0.65","0.32","0.0548618414752887","1,2,1,3,2,1,4,5,1,5,1,5,5,1,4,4,4,1,2,4,5,5,1,5,5,5,1,4,4,1,3,4,4,3,2,1,5,1,3,5,1,5,1,5,4,1,1,4,3,2,1,3,1,1,2,4,4,2,5,4,1,4,1,5,5,5,5,3,4","0.0218429565429688","louvain","network_14.graphml"
"0.02","0.66","0.32","0.0573545867517848","1,2,1,3,4,1,5,6,3,6,1,5,2,3,5,5,5,1,6,2,6,2,1,2,6,6,2,5,5,1,3,5,3,5,2,3,2,3,6,6,1,6,1,6,5,1,1,2,5,2,2,5,3,6,2,5,2,2,6,5,1,5,3,2,6,6,6,5,5","0.0230321884155273","louvain","network_14.graphml"
"0.01","0.67","0.32","0.0580078093607981","1,2,1,3,4,1,5,6,1,6,1,6,2,1,5,5,5,1,6,2,6,2,1,2,6,6,2,5,5,1,3,5,5,3,2,6,2,3,6,6,1,6,1,6,5,1,1,2,3,2,2,3,1,6,2,5,5,2,6,5,1,5,6,2,6,6,6,3,5","0.0291979312896729","louvain","network_14.graphml"
"0","0.68","0.32","0.0579121167056406","1,2,1,3,3,1,4,5,1,5,1,5,2,1,4,4,4,1,5,2,5,2,1,2,5,5,2,4,4,1,3,4,4,3,2,5,2,1,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,2,4,4,2,5,4,1,4,5,2,1,5,5,3,4","0.0241479873657227","louvain","network_14.graphml"
"0.67","0","0.33","0.0439389108321457","1,2,3,1,3,3,4,5,1,5,3,5,2,1,4,4,4,3,3,2,2,2,3,2,5,5,4,4,4,3,1,4,4,3,2,5,2,1,5,4,3,2,3,5,4,1,3,2,1,2,2,1,1,5,3,4,4,2,5,4,3,4,1,2,5,5,5,1,4","0.0286049842834473","louvain","network_14.graphml"
"0.66","0.01","0.33","0.044555287124026","1,1,1,2,2,1,3,4,2,4,1,4,4,2,3,3,3,1,1,3,4,4,1,4,4,4,4,3,3,1,2,3,3,2,1,4,1,2,4,4,1,4,1,4,3,1,1,3,2,1,2,2,2,4,1,3,3,1,4,3,1,3,2,4,1,4,4,2,3","0.0221090316772461","louvain","network_14.graphml"
"0.65","0.02","0.33","0.0458362062055226","1,2,1,3,3,1,3,2,3,2,1,3,4,3,3,4,3,1,2,4,4,4,1,4,2,2,4,3,3,1,3,3,3,3,4,3,1,3,2,2,1,4,1,2,3,1,1,4,3,1,4,3,3,2,4,3,3,4,2,3,1,3,3,4,2,2,2,3,3","0.00980687141418457","louvain","network_14.graphml"
"0.64","0.03","0.33","0.0457749784113508","1,2,1,3,3,1,4,2,4,2,1,4,5,1,5,5,5,1,2,5,2,2,1,5,2,2,5,4,5,1,3,5,4,3,2,4,1,1,2,2,1,2,1,2,4,1,1,5,3,1,5,3,1,2,5,3,5,2,2,5,1,5,1,5,2,2,2,3,3","0.0188171863555908","louvain","network_14.graphml"
"0.63","0.04","0.33","0.0439537029787138","1,2,1,3,1,1,4,2,3,2,1,4,2,3,4,4,4,1,2,4,2,2,1,2,2,2,1,2,4,1,3,4,3,4,2,3,2,3,3,2,1,2,1,2,4,1,3,4,4,2,2,4,3,2,1,4,4,2,2,2,1,4,3,2,2,2,2,4,4","0.0229170322418213","louvain","network_14.graphml"
"0.62","0.05","0.33","0.0450155713117117","1,2,1,3,3,1,3,4,1,4,1,4,2,1,3,3,3,1,1,2,2,2,1,2,4,4,1,3,3,1,3,3,3,3,2,4,2,1,4,4,1,4,1,4,3,1,1,2,3,2,2,3,1,4,1,3,3,2,4,3,1,3,1,2,1,4,4,3,3","0.0177149772644043","louvain","network_14.graphml"
"0.61","0.06","0.33","0.0450993974776113","1,2,1,3,4,1,4,2,1,5,1,4,5,1,4,3,4,1,2,5,2,5,1,5,2,2,3,5,4,1,4,4,3,4,2,2,5,3,2,2,1,2,1,2,4,1,1,5,4,5,5,4,1,2,3,4,4,5,2,5,1,4,2,5,2,2,2,4,4","0.025007963180542","louvain","network_14.graphml"
"0.6","0.07","0.33","0.0459217731018344","1,2,1,1,1,1,3,2,1,2,1,3,4,1,3,3,3,1,2,4,2,4,1,4,2,2,3,3,3,1,1,3,3,3,2,2,4,1,2,2,1,2,1,2,3,1,1,4,3,4,4,3,1,2,1,3,3,4,2,4,1,3,1,4,2,2,2,3,3","0.0176010131835938","louvain","network_14.graphml"
"0.59","0.08","0.33","0.0458849604423936","1,2,1,3,4,1,3,5,1,2,1,5,2,1,3,3,3,1,5,3,2,2,1,2,2,5,5,2,3,1,3,3,3,3,2,5,2,3,5,5,1,2,1,5,3,1,1,3,3,2,2,3,1,5,4,3,3,2,5,2,1,3,5,2,5,5,5,3,3","0.0230269432067871","louvain","network_14.graphml"
"0.58","0.09","0.33","0.0466404895284496","1,2,1,1,3,1,4,2,1,2,1,3,4,1,4,4,4,1,2,4,2,2,1,4,2,2,4,4,4,1,3,4,4,3,2,2,1,1,2,2,1,2,1,2,4,1,1,4,3,1,4,3,1,2,4,3,4,2,2,4,1,4,1,4,2,2,2,3,3","0.0269010066986084","louvain","network_14.graphml"
"0.57","0.1","0.33","0.0458615384886805","1,2,1,3,3,1,4,2,1,2,1,2,5,1,4,4,4,1,2,5,2,5,1,5,2,2,2,4,4,1,3,4,4,3,2,2,5,3,2,2,1,2,1,2,4,1,1,5,3,5,5,3,1,2,2,4,4,5,2,4,1,4,2,5,2,2,2,3,4","0.0290169715881348","louvain","network_14.graphml"
"0.56","0.11","0.33","0.0458865106450664","1,2,1,3,4,1,4,5,3,5,1,5,2,3,2,4,4,1,5,2,5,2,1,2,5,5,3,5,4,1,3,4,3,4,2,3,2,3,5,5,1,5,1,5,4,1,1,2,4,2,2,4,3,3,2,4,4,2,5,2,1,4,5,2,1,5,5,4,4","0.023292064666748","louvain","network_14.graphml"
"0.55","0.12","0.33","0.0452369727509116","1,2,3,4,3,3,5,2,1,2,3,2,2,1,5,5,5,3,3,5,2,2,3,2,2,2,1,2,5,3,4,5,1,3,2,1,2,1,4,2,3,2,3,4,5,1,3,5,4,2,1,4,1,1,3,5,5,2,2,2,3,5,1,2,2,2,3,4,5","0.0260670185089111","louvain","network_14.graphml"
"0.54","0.13","0.33","0.0467820768812938","1,2,1,3,1,1,3,4,1,4,1,4,2,1,3,3,3,1,1,2,2,2,1,2,4,4,1,4,3,1,3,3,3,3,2,4,2,3,4,4,1,4,1,4,3,1,1,2,3,2,2,3,1,1,1,3,3,2,4,2,1,3,4,2,1,4,4,3,3","0.0186548233032227","louvain","network_14.graphml"
"0.53","0.14","0.33","0.0471405678989736","1,2,1,3,4,1,3,2,3,2,1,2,5,1,3,3,3,1,2,5,2,5,1,5,2,4,2,3,3,1,3,3,3,4,2,4,5,3,4,2,1,4,1,4,3,1,1,5,3,5,5,3,3,4,2,3,3,5,2,5,1,3,4,5,2,2,4,3,3","0.0233619213104248","louvain","network_14.graphml"
"0.52","0.15","0.33","0.0484922326964085","1,2,1,3,3,1,4,5,1,5,1,5,2,1,4,4,4,1,5,2,5,2,1,2,5,5,2,4,4,1,3,4,4,3,2,5,2,3,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,2,4,4,2,5,4,1,4,5,2,1,5,5,3,4","0.0250310897827148","louvain","network_14.graphml"
"0.51","0.16","0.33","0.0484842168502664","1,2,1,3,3,1,4,5,3,5,1,5,2,3,4,4,4,1,5,2,5,2,1,2,5,5,1,4,4,1,3,4,4,3,2,5,2,3,5,5,1,5,1,5,4,1,1,2,3,2,2,3,3,5,1,4,4,2,5,4,1,4,3,2,1,5,5,3,4","0.0374841690063477","louvain","network_14.graphml"
"0.5","0.17","0.33","0.0478958647958344","1,2,1,3,3,1,4,2,3,2,1,5,4,3,4,4,4,1,2,4,2,2,1,4,2,2,5,4,4,1,3,4,5,3,2,5,1,3,2,2,1,2,1,2,4,1,1,4,3,1,3,3,3,3,1,4,4,1,2,4,1,4,3,4,2,2,2,3,4","0.0260031223297119","louvain","network_14.graphml"
"0.49","0.18","0.33","0.0490966426784854","1,2,1,3,3,1,4,5,1,5,1,5,2,1,2,4,4,1,5,2,5,2,1,2,5,5,4,4,4,1,3,4,4,3,2,5,2,4,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,2,4,4,2,5,2,1,4,5,2,1,5,5,3,4","0.0310111045837402","louvain","network_14.graphml"
"0.48","0.19","0.33","0.0491504934947608","1,1,1,2,2,1,2,3,2,3,1,3,4,2,2,4,2,1,1,4,4,4,1,4,3,3,4,4,2,1,2,2,4,2,1,3,1,2,3,3,1,4,1,3,2,1,1,4,2,1,4,2,2,3,4,2,4,1,3,4,1,4,3,4,1,3,3,2,2","0.0351920127868652","louvain","network_14.graphml"
"0.47","0.2","0.33","0.0485132442899134","1,2,3,4,3,3,4,5,1,5,3,5,2,1,4,4,4,3,3,2,5,2,3,2,5,5,1,4,4,3,4,4,4,3,2,5,2,1,5,5,3,5,3,5,4,1,3,2,4,2,2,4,1,5,3,4,4,2,5,4,3,4,1,2,5,5,5,4,4","0.0133700370788574","louvain","network_14.graphml"
"0.46","0.21","0.33","0.0489982806139366","1,2,1,3,4,1,4,5,5,5,1,5,2,1,2,4,4,1,5,2,5,2,1,2,5,5,5,5,4,1,3,4,5,4,2,5,2,3,5,5,1,5,1,5,4,1,1,2,3,2,2,4,1,5,2,4,4,2,5,2,1,4,5,2,1,5,5,3,4","0.0111968517303467","louvain","network_14.graphml"
"0.45","0.22","0.33","0.0496758620359269","1,2,1,3,3,1,3,2,1,2,1,3,4,1,3,4,3,1,2,4,4,4,1,4,2,2,4,3,3,1,3,3,3,3,4,2,4,3,2,2,1,4,1,2,3,1,1,4,3,4,4,3,1,2,4,3,4,4,2,3,1,3,2,4,2,2,2,3,3","0.0118489265441895","louvain","network_14.graphml"
"0.44","0.23","0.33","0.0474798591505656","1,2,1,3,2,1,3,4,3,4,1,3,5,3,3,5,3,1,2,5,5,5,1,5,4,5,5,3,3,1,3,3,3,4,2,3,1,3,4,5,1,5,1,4,3,1,1,5,3,1,5,3,3,5,2,3,3,2,5,3,1,3,3,5,1,4,4,3,3","0.0186460018157959","louvain","network_14.graphml"
"0.43","0.24","0.33","0.0497020013225218","1,2,1,3,3,1,4,2,1,2,1,4,5,1,4,4,4,1,2,5,2,5,1,5,2,2,3,4,4,1,3,4,3,4,2,2,5,3,2,2,1,2,1,2,4,1,1,5,4,5,5,4,1,2,3,4,4,5,2,5,1,4,1,5,2,2,2,4,4","0.0183529853820801","louvain","network_14.graphml"
"0.42","0.25","0.33","0.0490274084827951","1,2,1,3,1,1,4,5,1,5,1,5,2,1,4,4,4,1,5,2,5,2,1,2,5,5,1,4,4,1,3,4,4,1,2,5,2,1,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,1,4,4,2,5,4,1,4,1,2,1,5,5,3,4","0.0195770263671875","louvain","network_14.graphml"
"0.41","0.26","0.33","0.0499663559242881","1,2,1,3,3,1,4,5,1,2,1,4,2,1,4,5,4,1,5,2,5,2,1,2,5,5,5,4,4,1,3,4,4,3,5,5,2,1,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,2,4,4,2,5,4,1,4,1,2,5,5,5,3,4","0.0149199962615967","louvain","network_14.graphml"
"0.4","0.27","0.33","0.0503332028393991","1,2,1,3,3,1,3,4,3,4,1,4,2,3,3,3,3,1,1,2,2,2,1,2,4,4,2,3,3,1,3,3,3,3,2,4,2,3,4,4,1,2,1,4,3,1,1,2,3,2,2,3,3,4,2,3,2,2,4,3,1,3,4,2,1,4,4,3,3","0.0236458778381348","louvain","network_14.graphml"
"0.39","0.28","0.33","0.0508600714401474","1,2,1,3,1,1,4,5,3,5,1,5,2,1,4,4,4,1,1,2,5,2,1,2,5,5,2,4,4,1,3,4,4,5,2,5,2,3,5,5,1,5,1,5,4,1,1,2,3,2,2,3,1,5,2,4,4,2,5,4,1,4,5,2,1,5,5,3,4","0.0213031768798828","louvain","network_14.graphml"
"0.38","0.29","0.33","0.0501615623396574","1,2,3,1,3,3,4,2,1,2,3,4,5,1,4,4,4,3,2,5,2,5,3,5,2,2,4,4,4,3,1,4,4,3,2,1,5,1,2,2,3,2,3,2,4,1,3,5,1,5,5,1,1,2,3,4,4,5,2,4,3,4,1,5,2,2,2,1,4","0.0138750076293945","louvain","network_14.graphml"
"0.37","0.3","0.33","0.049681359129982","1,2,1,3,1,1,4,5,3,5,1,4,2,3,4,4,4,1,1,2,2,2,1,2,5,5,1,4,4,1,1,4,3,1,2,3,2,3,5,5,1,2,1,5,4,1,3,2,4,2,2,4,3,5,1,4,4,2,5,4,1,4,3,2,1,5,5,4,4","0.017103910446167","louvain","network_14.graphml"
"0.36","0.31","0.33","0.0495586835315366","1,2,1,3,4,1,3,2,3,2,1,3,2,3,3,3,3,1,2,3,2,2,1,2,2,2,3,3,3,1,3,3,3,4,2,3,2,3,2,2,1,2,1,2,3,1,1,3,3,1,2,3,3,2,4,3,3,2,2,3,1,3,3,2,2,2,2,3,3","0.0190157890319824","louvain","network_14.graphml"
"0.35","0.32","0.33","0.0505702608207461","1,2,1,3,2,1,4,5,1,5,1,5,6,1,4,6,4,1,2,6,6,6,1,6,5,5,6,4,4,1,3,4,4,5,2,5,6,3,5,5,1,6,1,5,4,1,1,6,3,1,6,3,1,5,2,4,4,2,5,4,1,4,5,6,1,5,5,3,4","0.0191738605499268","louvain","network_14.graphml"
"0.34","0.33","0.33","0.0495275930313558","1,2,1,1,1,1,3,4,3,4,1,4,2,1,3,2,3,1,1,2,4,2,1,2,4,4,2,3,3,1,1,3,3,1,2,4,2,1,4,4,1,4,1,4,3,1,1,2,1,2,2,1,1,4,2,3,3,2,4,3,1,3,4,2,1,4,4,1,3","0.0192618370056152","louvain","network_14.graphml"
"0.33","0.34","0.33","0.0514479430410703","1,2,1,3,2,1,4,5,1,5,1,5,6,1,4,6,4,1,2,6,6,6,1,6,5,5,6,4,4,1,3,4,4,5,2,5,6,3,5,5,1,6,1,5,4,1,1,6,3,1,6,3,1,5,2,4,4,2,5,4,1,4,5,6,1,5,5,3,4","0.0179829597473145","louvain","network_14.graphml"
"0.32","0.35","0.33","0.0522022234784902","1,2,1,1,3,1,4,5,1,5,1,5,2,1,4,4,4,1,5,2,2,2,1,2,5,5,1,4,4,1,1,4,4,4,2,5,2,1,5,5,1,2,1,5,4,1,1,2,4,2,2,4,1,1,2,4,4,2,5,2,1,4,1,2,5,5,5,4,4","0.01780104637146","louvain","network_14.graphml"
"0.31","0.36","0.33","0.051245306797099","1,1,1,2,2,1,2,3,2,3,1,3,4,2,2,2,2,1,1,4,3,4,1,4,3,3,1,2,2,1,2,2,2,2,1,3,4,2,3,3,1,3,1,3,2,1,1,4,2,1,4,2,2,3,1,2,2,1,3,2,1,2,3,4,1,3,3,2,2","0.0177950859069824","louvain","network_14.graphml"
"0.3","0.37","0.33","0.051954475869577","1,2,1,3,3,1,4,5,3,5,1,5,2,3,4,4,4,1,1,2,2,2,1,2,5,5,2,4,4,1,3,4,4,3,2,5,2,3,5,5,1,2,1,5,4,1,1,2,3,2,2,3,3,5,2,4,4,2,5,4,1,4,3,2,1,5,5,3,4","0.0187058448791504","louvain","network_14.graphml"
"0.29","0.38","0.33","0.051213371456495","1,2,1,1,1,1,3,4,1,4,1,4,2,1,3,3,3,1,4,2,2,2,1,2,4,4,1,3,3,1,1,3,3,1,2,4,2,1,4,4,1,2,1,4,3,1,1,2,3,2,2,3,1,4,2,3,3,2,4,3,1,3,4,2,1,4,4,3,3","0.0223979949951172","louvain","network_14.graphml"
"0.28","0.39","0.33","0.0523839568674352","1,2,1,1,1,1,3,4,3,4,1,4,2,1,3,3,3,1,4,2,4,2,1,2,4,4,2,3,3,1,1,3,3,3,2,4,2,1,4,4,1,4,1,4,3,1,1,2,3,2,2,3,1,4,2,3,2,2,4,3,1,3,4,2,1,4,4,3,3","0.0299439430236816","louvain","network_14.graphml"
"0.27","0.4","0.33","0.0514398165204363","1,2,1,1,1,1,3,4,3,4,1,4,2,1,3,3,3,1,4,2,4,2,1,2,4,4,1,3,3,1,1,3,3,1,2,4,2,1,4,4,1,4,1,4,3,1,1,2,3,2,2,3,1,4,1,3,3,2,4,2,1,3,4,2,1,4,4,3,3","0.0169000625610352","louvain","network_14.graphml"
"0.26","0.41","0.33","0.0522960640186731","1,2,1,1,1,1,3,4,3,4,1,4,2,1,3,2,3,1,1,2,2,2,1,2,4,4,2,3,3,1,1,3,3,3,2,4,2,1,4,4,1,2,1,4,3,1,1,2,3,2,2,3,1,4,2,3,2,2,4,3,1,3,1,2,4,4,4,3,3","0.0189211368560791","louvain","network_14.graphml"
"0.25","0.42","0.33","0.0520375287093481","1,2,1,3,1,1,3,4,3,4,1,4,2,1,3,3,3,1,1,2,2,2,1,2,4,4,2,3,3,1,3,3,3,4,2,4,2,3,4,3,1,2,1,4,3,1,1,2,3,2,2,3,1,4,2,3,2,2,3,3,1,3,4,2,1,4,4,3,3","0.0157489776611328","louvain","network_14.graphml"
"0.24","0.43","0.33","0.0515708768827124","1,2,1,3,4,1,5,2,3,2,1,2,6,3,5,5,5,1,2,6,6,6,1,6,2,6,2,5,5,1,3,5,5,4,2,3,6,3,3,2,1,6,1,3,5,1,1,6,3,1,6,3,3,3,2,5,5,2,2,5,1,5,3,6,2,2,4,3,5","0.0170180797576904","louvain","network_14.graphml"
"0.23","0.44","0.33","0.0531140200744067","1,2,1,3,4,1,3,5,3,5,1,5,2,3,3,3,3,1,1,2,2,2,1,2,5,5,2,3,3,1,4,3,3,3,2,5,2,3,5,5,1,2,1,5,3,1,1,2,3,2,2,3,3,5,2,3,2,2,5,3,1,3,5,2,1,5,5,3,3","0.0164270401000977","louvain","network_14.graphml"
"0.22","0.45","0.33","0.0527133086183106","1,2,1,3,4,1,5,6,1,6,1,6,2,1,5,5,5,1,6,2,6,2,1,2,6,6,3,6,5,1,3,5,3,5,2,6,2,3,6,3,1,6,1,6,5,1,1,2,5,2,2,5,1,6,2,5,5,2,6,2,1,5,6,2,1,6,6,5,5","0.0162580013275146","louvain","network_14.graphml"
"0.21","0.46","0.33","0.0537035959251366","1,2,1,3,3,1,3,4,3,4,1,4,2,3,3,2,3,1,1,2,2,2,1,2,4,4,2,4,3,1,3,3,3,3,2,4,2,3,4,4,1,2,1,4,3,1,1,2,3,2,2,3,3,4,2,3,2,2,4,2,1,2,4,2,4,4,4,3,3","0.0264420509338379","louvain","network_14.graphml"
"0.2","0.47","0.33","0.0526838117061646","1,2,1,3,4,1,3,2,1,2,1,5,2,1,3,3,3,1,2,3,2,2,1,2,2,2,5,3,3,1,3,3,3,3,2,5,2,3,2,5,1,2,1,2,3,1,1,3,3,2,4,3,1,2,2,3,3,2,2,3,1,3,2,2,2,2,2,3,3","0.0151841640472412","louvain","network_14.graphml"
"0.19","0.48","0.33","0.0544342513478187","1,2,1,1,3,1,4,2,1,2,1,4,5,1,4,4,4,1,2,5,2,5,1,5,2,2,5,4,4,1,3,4,4,4,2,2,5,1,2,2,1,2,1,2,4,1,1,5,4,5,5,4,1,2,5,4,5,5,2,5,1,4,1,5,2,2,2,4,4","0.0256290435791016","louvain","network_14.graphml"
"0.18","0.49","0.33","0.0532382743096078","1,2,1,1,1,1,3,4,1,4,1,4,2,1,3,3,3,1,4,2,2,2,1,2,4,4,1,3,3,1,1,3,3,1,2,4,2,1,4,4,1,2,1,4,3,1,1,2,3,2,2,3,1,4,2,3,3,2,4,3,1,3,4,2,1,4,4,3,3","0.0181021690368652","louvain","network_14.graphml"
"0.17","0.5","0.33","0.0534848422120998","1,2,1,1,1,1,3,4,1,4,1,4,2,1,3,3,3,1,4,2,2,2,1,2,4,4,1,3,3,1,1,3,3,3,2,4,2,1,4,4,1,2,1,4,3,1,1,2,3,2,2,3,1,4,1,3,3,2,4,3,1,3,1,2,4,4,4,3,3","0.0182108879089355","louvain","network_14.graphml"
