"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.23","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00214505195617676","fast_greedy","moreno_seventh.graphml"
"0.19","0.24","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203800201416016","fast_greedy","moreno_seventh.graphml"
"0.18","0.25","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00205802917480469","fast_greedy","moreno_seventh.graphml"
"0.17","0.26","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206780433654785","fast_greedy","moreno_seventh.graphml"
"0.16","0.27","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206112861633301","fast_greedy","moreno_seventh.graphml"
"0.15","0.28","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0026390552520752","fast_greedy","moreno_seventh.graphml"
"0.14","0.29","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00205111503601074","fast_greedy","moreno_seventh.graphml"
"0.13","0.3","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00215482711791992","fast_greedy","moreno_seventh.graphml"
"0.12","0.31","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216794013977051","fast_greedy","moreno_seventh.graphml"
"0.11","0.32","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00195097923278809","fast_greedy","moreno_seventh.graphml"
"0.1","0.33","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00193285942077637","fast_greedy","moreno_seventh.graphml"
"0.09","0.34","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203800201416016","fast_greedy","moreno_seventh.graphml"
"0.08","0.35","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00195789337158203","fast_greedy","moreno_seventh.graphml"
"0.07","0.36","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00221991539001465","fast_greedy","moreno_seventh.graphml"
"0.06","0.37","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200009346008301","fast_greedy","moreno_seventh.graphml"
"0.05","0.38","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203800201416016","fast_greedy","moreno_seventh.graphml"
"0.04","0.39","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206708908081055","fast_greedy","moreno_seventh.graphml"
"0.03","0.4","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00212311744689941","fast_greedy","moreno_seventh.graphml"
"0.02","0.41","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204801559448242","fast_greedy","moreno_seventh.graphml"
"0.01","0.42","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0020449161529541","fast_greedy","moreno_seventh.graphml"
"0","0.43","0.57","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00214004516601562","fast_greedy","moreno_seventh.graphml"
"0.42","0","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201606750488281","fast_greedy","moreno_seventh.graphml"
"0.41","0.01","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201702117919922","fast_greedy","moreno_seventh.graphml"
"0.4","0.02","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216484069824219","fast_greedy","moreno_seventh.graphml"
"0.39","0.03","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00196409225463867","fast_greedy","moreno_seventh.graphml"
"0.38","0.04","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00202202796936035","fast_greedy","moreno_seventh.graphml"
"0.37","0.05","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219988822937012","fast_greedy","moreno_seventh.graphml"
"0.36","0.06","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198006629943848","fast_greedy","moreno_seventh.graphml"
"0.35","0.07","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200510025024414","fast_greedy","moreno_seventh.graphml"
"0.34","0.08","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00209808349609375","fast_greedy","moreno_seventh.graphml"
"0.33","0.09","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198793411254883","fast_greedy","moreno_seventh.graphml"
"0.32","0.1","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201606750488281","fast_greedy","moreno_seventh.graphml"
"0.31","0.11","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00202679634094238","fast_greedy","moreno_seventh.graphml"
"0.3","0.12","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00209999084472656","fast_greedy","moreno_seventh.graphml"
"0.29","0.13","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201892852783203","fast_greedy","moreno_seventh.graphml"
"0.28","0.14","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00207400321960449","fast_greedy","moreno_seventh.graphml"
"0.27","0.15","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00197386741638184","fast_greedy","moreno_seventh.graphml"
"0.26","0.16","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0019991397857666","fast_greedy","moreno_seventh.graphml"
"0.25","0.17","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00197196006774902","fast_greedy","moreno_seventh.graphml"
"0.24","0.18","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00224399566650391","fast_greedy","moreno_seventh.graphml"
"0.23","0.19","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00199794769287109","fast_greedy","moreno_seventh.graphml"
"0.22","0.2","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201892852783203","fast_greedy","moreno_seventh.graphml"
"0.21","0.21","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200295448303223","fast_greedy","moreno_seventh.graphml"
"0.2","0.22","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00202512741088867","fast_greedy","moreno_seventh.graphml"
"0.19","0.23","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203323364257812","fast_greedy","moreno_seventh.graphml"
"0.18","0.24","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204706192016602","fast_greedy","moreno_seventh.graphml"
"0.17","0.25","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216197967529297","fast_greedy","moreno_seventh.graphml"
"0.16","0.26","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201916694641113","fast_greedy","moreno_seventh.graphml"
"0.15","0.27","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201892852783203","fast_greedy","moreno_seventh.graphml"
"0.14","0.28","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00199985504150391","fast_greedy","moreno_seventh.graphml"
"0.13","0.29","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203204154968262","fast_greedy","moreno_seventh.graphml"
"0.12","0.3","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00202298164367676","fast_greedy","moreno_seventh.graphml"
"0.11","0.31","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00220489501953125","fast_greedy","moreno_seventh.graphml"
"0.1","0.32","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201010704040527","fast_greedy","moreno_seventh.graphml"
"0.09","0.33","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0021059513092041","fast_greedy","moreno_seventh.graphml"
"0.08","0.34","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198793411254883","fast_greedy","moreno_seventh.graphml"
"0.07","0.35","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204801559448242","fast_greedy","moreno_seventh.graphml"
"0.06","0.36","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203299522399902","fast_greedy","moreno_seventh.graphml"
"0.05","0.37","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201797485351562","fast_greedy","moreno_seventh.graphml"
"0.04","0.38","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00221800804138184","fast_greedy","moreno_seventh.graphml"
"0.03","0.39","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00212788581848145","fast_greedy","moreno_seventh.graphml"
"0.02","0.4","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200200080871582","fast_greedy","moreno_seventh.graphml"
"0.01","0.41","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203990936279297","fast_greedy","moreno_seventh.graphml"
"0","0.42","0.58","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206995010375977","fast_greedy","moreno_seventh.graphml"
"0.41","0","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00197386741638184","fast_greedy","moreno_seventh.graphml"
"0.4","0.01","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0021970272064209","fast_greedy","moreno_seventh.graphml"
"0.39","0.02","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203895568847656","fast_greedy","moreno_seventh.graphml"
"0.38","0.03","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198006629943848","fast_greedy","moreno_seventh.graphml"
"0.37","0.04","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0019681453704834","fast_greedy","moreno_seventh.graphml"
"0.36","0.05","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00196409225463867","fast_greedy","moreno_seventh.graphml"
"0.35","0.06","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198793411254883","fast_greedy","moreno_seventh.graphml"
"0.34","0.07","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201201438903809","fast_greedy","moreno_seventh.graphml"
"0.33","0.08","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00226902961730957","fast_greedy","moreno_seventh.graphml"
"0.32","0.09","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00199103355407715","fast_greedy","moreno_seventh.graphml"
"0.31","0.1","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201797485351562","fast_greedy","moreno_seventh.graphml"
"0.3","0.11","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203895568847656","fast_greedy","moreno_seventh.graphml"
"0.29","0.12","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00197291374206543","fast_greedy","moreno_seventh.graphml"
"0.28","0.13","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201582908630371","fast_greedy","moreno_seventh.graphml"
"0.27","0.14","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203704833984375","fast_greedy","moreno_seventh.graphml"
"0.26","0.15","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206208229064941","fast_greedy","moreno_seventh.graphml"
"0.25","0.16","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200986862182617","fast_greedy","moreno_seventh.graphml"
"0.24","0.17","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201177597045898","fast_greedy","moreno_seventh.graphml"
"0.23","0.18","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206613540649414","fast_greedy","moreno_seventh.graphml"
"0.22","0.19","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00199198722839355","fast_greedy","moreno_seventh.graphml"
"0.21","0.2","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203204154968262","fast_greedy","moreno_seventh.graphml"
"0.2","0.21","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00245285034179688","fast_greedy","moreno_seventh.graphml"
"0.19","0.22","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206685066223145","fast_greedy","moreno_seventh.graphml"
"0.18","0.23","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204801559448242","fast_greedy","moreno_seventh.graphml"
"0.17","0.24","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0020449161529541","fast_greedy","moreno_seventh.graphml"
"0.16","0.25","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203895568847656","fast_greedy","moreno_seventh.graphml"
"0.15","0.26","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00199794769287109","fast_greedy","moreno_seventh.graphml"
"0.14","0.27","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200819969177246","fast_greedy","moreno_seventh.graphml"
"0.13","0.28","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00277614593505859","fast_greedy","moreno_seventh.graphml"
"0.12","0.29","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0021212100982666","fast_greedy","moreno_seventh.graphml"
"0.11","0.3","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204801559448242","fast_greedy","moreno_seventh.graphml"
"0.1","0.31","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203704833984375","fast_greedy","moreno_seventh.graphml"
"0.09","0.32","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204300880432129","fast_greedy","moreno_seventh.graphml"
"0.08","0.33","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00224614143371582","fast_greedy","moreno_seventh.graphml"
"0.07","0.34","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00225400924682617","fast_greedy","moreno_seventh.graphml"
"0.06","0.35","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203704833984375","fast_greedy","moreno_seventh.graphml"
"0.05","0.36","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200200080871582","fast_greedy","moreno_seventh.graphml"
"0.04","0.37","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200200080871582","fast_greedy","moreno_seventh.graphml"
"0.03","0.38","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204706192016602","fast_greedy","moreno_seventh.graphml"
"0.02","0.39","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00205206871032715","fast_greedy","moreno_seventh.graphml"
"0.01","0.4","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00236296653747559","fast_greedy","moreno_seventh.graphml"
"0","0.41","0.59","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00205588340759277","fast_greedy","moreno_seventh.graphml"
"0.4","0","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00206398963928223","fast_greedy","moreno_seventh.graphml"
"0.39","0.01","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204300880432129","fast_greedy","moreno_seventh.graphml"
"0.38","0.02","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203704833984375","fast_greedy","moreno_seventh.graphml"
"0.37","0.03","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00202083587646484","fast_greedy","moreno_seventh.graphml"
"0.36","0.04","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00208401679992676","fast_greedy","moreno_seventh.graphml"
"0.35","0.05","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00224709510803223","fast_greedy","moreno_seventh.graphml"
"0.34","0.06","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200104713439941","fast_greedy","moreno_seventh.graphml"
"0.33","0.07","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0020139217376709","fast_greedy","moreno_seventh.graphml"
"0.32","0.08","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00207805633544922","fast_greedy","moreno_seventh.graphml"
"0.31","0.09","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203704833984375","fast_greedy","moreno_seventh.graphml"
"0.3","0.1","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00204110145568848","fast_greedy","moreno_seventh.graphml"
"0.29","0.11","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00229501724243164","fast_greedy","moreno_seventh.graphml"
"0.28","0.12","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0020139217376709","fast_greedy","moreno_seventh.graphml"
"0.27","0.13","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203800201416016","fast_greedy","moreno_seventh.graphml"
"0.26","0.14","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203895568847656","fast_greedy","moreno_seventh.graphml"
"0.25","0.15","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203204154968262","fast_greedy","moreno_seventh.graphml"
"0.24","0.16","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00205707550048828","fast_greedy","moreno_seventh.graphml"
"0.23","0.17","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00211906433105469","fast_greedy","moreno_seventh.graphml"
"0.22","0.18","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219392776489258","fast_greedy","moreno_seventh.graphml"
"0.21","0.19","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200104713439941","fast_greedy","moreno_seventh.graphml"
"0.2","0.2","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201702117919922","fast_greedy","moreno_seventh.graphml"
