"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.72","0.18","0.0982267468710613","1,2,3,4,5,6,6,7,8,7,9,10,11,12,10,13,14,15,3,1,3,16,11,16,13,17,3,14,2,18,2,15,8,4,9,9,17,18,5,2,2,1,6,8,14,5,14,12,9,10,11,4,4","0.0378358364105225","infomap","network_4.graphml"
"0.09","0.73","0.18","0.104791991551727","1,2,3,4,5,6,7,5,8,7,9,10,2,4,6,10,7,11,3,12,8,13,14,13,15,16,1,17,9,18,12,11,1,18,17,17,14,18,3,11,15,11,1,8,19,1,16,20,9,19,9,20,9","0.0332400798797607","infomap","network_4.graphml"
"0.08","0.74","0.18","0.0994924864272258","1,2,3,4,5,6,4,5,7,8,9,10,11,12,13,2,8,8,1,7,10,14,3,14,15,12,15,16,1,17,15,9,2,11,13,16,18,17,11,13,11,6,3,18,19,20,18,20,15,19,1,20,12","0.0330879688262939","infomap","network_4.graphml"
"0.07","0.75","0.18","0.100027536721653","1,2,3,4,5,6,7,8,9,2,4,7,10,11,1,12,13,14,12,15,3,16,17,16,18,11,10,8,6,19,6,14,6,3,3,15,5,19,2,3,18,3,2,9,20,3,17,11,3,20,3,10,13","0.0324878692626953","infomap","network_4.graphml"
"0.06","0.76","0.18","0.103050595487596","1,2,3,4,5,6,7,8,9,5,10,11,12,3,4,13,14,11,15,15,7,6,16,17,18,16,1,19,13,9,10,8,13,12,12,19,20,17,2,3,18,3,3,14,6,16,20,21,4,1,10,21,10","0.0343267917633057","infomap","network_4.graphml"
"0.05","0.77","0.18","0.105819034105904","1,2,3,4,5,6,7,8,9,7,10,6,11,12,13,14,10,15,11,8,1,16,2,16,13,5,8,17,14,1,18,15,8,1,11,18,19,20,5,3,4,17,1,1,20,5,19,9,3,20,10,12,5","0.036160945892334","infomap","network_4.graphml"
"0.04","0.78","0.18","0.107697825704587","1,2,3,4,5,3,6,7,6,8,9,10,11,2,12,12,13,4,10,14,3,15,16,13,14,17,11,7,11,8,18,12,1,13,2,18,17,19,9,5,14,4,15,6,15,9,16,8,11,19,5,5,12","0.0483939647674561","infomap","network_4.graphml"
"0.03","0.79","0.18","0.106031975732346","1,2,3,4,5,4,6,7,8,3,9,1,10,11,12,7,13,14,6,3,9,8,15,16,12,15,11,17,12,12,18,14,3,2,9,18,19,16,13,13,13,17,12,15,20,5,19,11,14,20,10,9,10","0.0364491939544678","infomap","network_4.graphml"
"0.02","0.8","0.18","0.107012024181685","1,2,3,4,5,6,7,8,2,9,10,11,7,11,12,6,1,13,3,8,5,14,15,14,12,15,10,16,5,17,16,13,3,14,5,8,4,18,2,10,9,3,3,10,18,4,17,9,4,17,7,9,2","0.0345950126647949","infomap","network_4.graphml"
"0.01","0.81","0.18","0.107427305767409","1,2,3,4,2,5,5,6,3,7,1,8,4,8,9,6,10,11,7,12,2,13,14,15,16,14,10,16,4,17,7,11,12,10,12,10,1,15,14,9,10,12,8,8,13,1,17,18,7,13,3,18,7","0.0328948497772217","infomap","network_4.graphml"
"0","0.82","0.18","0.10649476881788","1,2,3,4,5,6,2,7,8,9,10,11,8,12,12,7,13,14,15,11,3,16,1,17,6,15,18,19,18,20,5,14,15,16,10,19,9,17,15,10,9,11,7,10,10,13,20,4,2,16,5,4,5","0.0347750186920166","infomap","network_4.graphml"
"0.81","0","0.19","0.0383555437516599","1,2,3,4,5,6,7,8,4,2,9,2,10,11,5,12,9,13,14,1,7,15,16,17,18,16,18,8,12,3,19,13,5,17,1,1,11,20,10,1,6,13,20,4,20,2,8,11,14,15,19,6,2","0.0283989906311035","infomap","network_4.graphml"
"0.8","0.01","0.19","0.0346014240364617","1,2,3,4,5,6,7,8,3,8,1,9,4,10,10,6,7,2,5,11,6,11,12,9,13,14,10,15,16,17,15,18,3,2,16,1,7,17,14,4,13,18,17,6,19,2,12,6,17,11,4,19,1","0.0276229381561279","infomap","network_4.graphml"
"0.79","0.02","0.19","0.0350313010503014","1,2,3,4,5,6,7,8,9,10,10,11,12,13,13,10,5,14,15,4,11,9,16,17,18,19,18,8,12,16,6,14,2,17,10,1,2,1,19,12,2,14,1,10,17,7,11,5,15,17,16,3,1","0.031160831451416","infomap","network_4.graphml"
"0.78","0.03","0.19","0.0286475771780165","1,2,3,2,4,5,4,6,3,6,1,7,8,9,9,10,5,11,12,13,2,14,8,7,15,16,3,6,10,17,18,11,2,7,13,1,18,17,16,1,15,3,2,1,19,4,18,7,12,14,18,19,12","0.0301129817962646","infomap","network_4.graphml"
"0.77","0.04","0.19","0.0315449500607966","1,2,3,1,2,4,5,5,6,2,7,8,3,9,9,10,11,12,13,4,8,14,15,16,17,15,3,18,10,19,18,12,6,11,7,3,11,19,3,5,17,5,19,1,16,7,6,5,13,14,1,1,3","0.03839111328125","infomap","network_4.graphml"
"0.76","0.05","0.19","0.0362745125136468","1,2,3,3,4,5,6,7,6,4,8,4,9,2,10,11,12,2,13,14,7,15,16,15,14,16,9,7,11,17,18,5,18,9,8,5,8,17,13,12,16,5,7,3,19,8,1,11,12,17,8,19,10","0.0466070175170898","infomap","network_4.graphml"
"0.75","0.06","0.19","0.0395583828849535","1,2,1,3,4,5,6,7,8,7,9,10,2,10,11,12,13,14,5,15,6,15,16,17,18,19,11,3,12,20,4,14,8,17,2,2,16,20,19,8,18,7,6,13,21,9,9,16,22,17,16,21,22","0.0636141300201416","infomap","network_4.graphml"
"0.74","0.07","0.19","0.0325205801945764","1,2,3,4,5,6,6,7,1,7,8,5,9,9,10,11,8,12,13,14,7,15,3,15,16,2,10,17,11,18,19,12,19,1,11,14,10,18,13,4,16,17,7,2,20,9,11,13,6,18,1,20,10","0.0280678272247314","infomap","network_4.graphml"
"0.73","0.08","0.19","0.0379210705102295","1,2,3,3,4,5,6,6,7,8,9,1,10,10,2,5,11,12,13,4,3,7,8,14,15,16,15,17,18,9,17,12,17,16,18,4,9,14,13,7,9,17,14,11,19,5,7,9,20,7,8,19,20","0.0351688861846924","infomap","network_4.graphml"
"0.72","0.09","0.19","0.0424492479437534","1,2,3,3,4,4,5,6,7,2,7,8,9,10,11,12,13,14,15,8,5,16,1,17,18,2,18,6,12,19,13,14,7,17,1,8,2,20,15,9,18,3,20,5,20,15,13,10,19,16,2,1,11","0.0362579822540283","infomap","network_4.graphml"
"0.71","0.1","0.19","0.0374758367348648","1,2,2,3,4,5,1,6,3,4,7,4,8,9,9,10,11,12,5,13,10,14,15,14,16,15,1,7,8,17,18,12,10,11,13,18,11,19,8,9,16,6,10,15,19,10,18,9,17,19,3,8,3","0.0295178890228271","infomap","network_4.graphml"
"0.7","0.11","0.19","0.0451899542545843","1,2,3,4,5,6,7,8,9,8,10,11,12,11,13,3,14,14,4,5,7,9,15,16,17,18,13,8,12,19,20,6,6,18,10,20,15,19,18,9,17,4,19,2,16,10,2,14,21,4,20,1,21","0.0283229351043701","infomap","network_4.graphml"
"0.69","0.12","0.19","0.0387685169634709","1,2,3,4,5,6,2,7,8,9,10,9,11,12,13,14,6,15,3,14,3,16,11,9,17,18,17,7,13,19,1,15,5,18,2,4,4,19,5,8,5,7,19,4,20,10,5,12,21,16,2,20,21","0.0295798778533936","infomap","network_4.graphml"
"0.68","0.13","0.19","0.0460959209681324","1,2,3,4,5,6,3,7,6,4,8,9,10,11,11,12,13,14,15,16,9,17,18,17,8,19,11,7,12,20,5,14,6,19,16,8,1,20,10,18,2,3,4,13,21,6,2,4,15,4,18,21,15","0.0287680625915527","infomap","network_4.graphml"
"0.67","0.14","0.19","0.0465867287497207","1,2,3,4,2,4,5,6,7,1,8,9,10,9,10,11,7,2,12,1,5,13,14,13,15,16,9,6,11,17,18,3,10,1,3,18,18,17,16,1,15,6,1,4,19,8,3,5,12,13,14,19,2","0.03135085105896","infomap","network_4.graphml"
"0.66","0.15","0.19","0.0463874934623718","1,2,3,1,4,5,6,7,8,7,5,9,10,9,11,10,12,13,14,15,7,2,6,16,17,3,9,18,11,4,18,13,3,4,2,15,15,19,14,8,17,13,19,12,19,9,9,9,3,16,9,10,6","0.028069019317627","infomap","network_4.graphml"
"0.65","0.16","0.19","0.0421776307537789","1,2,3,4,5,6,6,7,8,4,8,9,10,11,11,12,10,13,14,9,9,15,16,17,13,5,13,7,12,18,19,3,19,17,6,13,16,18,1,9,13,7,4,3,1,5,6,2,14,15,16,3,11","0.0324649810791016","infomap","network_4.graphml"
"0.64","0.17","0.19","0.0435820760578715","1,2,3,4,2,5,4,6,7,8,9,10,11,12,13,8,14,15,5,8,10,16,7,17,1,9,13,6,11,18,19,15,19,11,9,5,3,20,1,12,15,6,20,14,17,10,10,8,18,16,4,12,7","0.0368468761444092","infomap","network_4.graphml"
"0.63","0.18","0.19","0.0539232193772112","1,2,2,3,3,4,5,6,1,1,7,8,4,9,9,10,5,11,12,13,8,13,14,15,16,14,8,6,10,17,18,11,18,5,4,4,9,17,12,1,16,6,8,14,15,7,2,8,3,17,7,2,7","0.0297889709472656","infomap","network_4.graphml"
"0.62","0.19","0.19","0.0530972651605232","1,2,3,4,4,1,5,6,7,1,8,9,8,3,10,11,12,13,14,5,1,7,15,9,16,17,16,6,11,18,19,13,2,17,2,19,5,18,14,11,8,6,1,12,8,9,13,2,1,7,15,4,10","0.0283799171447754","infomap","network_4.graphml"
"0.61","0.2","0.19","0.045503471985054","1,2,3,4,5,6,7,8,9,8,10,11,3,6,5,2,7,12,13,11,4,9,14,15,16,17,16,18,19,20,21,12,21,17,19,10,8,22,13,10,8,18,22,2,15,4,1,8,20,4,14,4,14","0.0285542011260986","infomap","network_4.graphml"
"0.6","0.21","0.19","0.0509156452172749","1,2,1,3,4,2,5,6,7,8,9,4,10,8,10,11,12,13,14,9,5,15,7,16,17,18,17,6,11,19,20,13,20,18,2,12,8,19,14,9,3,20,19,14,16,4,6,8,12,15,1,3,7","0.026918888092041","infomap","network_4.graphml"
"0.59","0.22","0.19","0.0502384477714927","1,2,3,4,1,5,6,7,8,7,8,9,10,9,11,12,10,13,14,6,12,15,16,3,4,17,11,18,12,19,18,13,2,2,12,3,3,19,17,6,5,3,15,6,2,5,4,6,14,15,16,10,5","0.0267841815948486","infomap","network_4.graphml"
"0.58","0.23","0.19","0.0626581758128628","1,2,3,4,5,6,2,7,8,8,9,6,10,11,11,12,1,3,13,14,12,15,16,15,10,4,1,14,17,18,19,2,19,15,17,19,16,20,13,8,5,7,12,4,20,9,12,7,18,1,19,1,11","0.0288159847259521","infomap","network_4.graphml"
"0.57","0.24","0.19","0.0532835003448416","1,2,3,4,4,5,6,5,2,7,7,8,9,8,10,11,6,12,13,7,11,14,15,16,17,18,17,19,10,20,19,12,9,18,5,3,2,20,13,5,1,4,1,9,16,5,15,3,5,14,1,5,15","0.0334382057189941","infomap","network_4.graphml"
"0.56","0.25","0.19","0.0595481944986465","1,2,3,4,5,6,7,8,9,1,10,3,11,12,12,7,9,13,14,15,1,15,11,16,17,5,17,8,18,18,19,13,19,16,18,10,3,20,11,4,15,6,20,4,16,4,2,6,14,16,2,11,14","0.0300469398498535","infomap","network_4.graphml"
"0.55","0.26","0.19","0.0649199174889231","1,2,3,4,5,6,6,3,1,7,8,9,10,11,12,13,14,7,4,9,5,15,5,15,16,17,10,18,13,19,20,7,20,15,8,9,3,19,17,6,16,18,3,10,9,8,10,2,14,19,2,11,12","0.0289750099182129","infomap","network_4.graphml"
"0.54","0.27","0.19","0.0523147374730987","1,2,3,4,5,6,1,7,8,9,9,4,10,11,5,12,10,13,3,12,9,14,2,14,15,16,10,7,17,9,6,13,4,16,17,9,5,18,8,8,15,4,3,2,3,12,12,11,16,18,4,4,5","0.0304818153381348","infomap","network_4.graphml"
"0.53","0.28","0.19","0.065571196193994","1,2,3,4,5,6,6,7,8,7,9,5,10,9,11,12,13,14,15,1,7,16,17,16,18,19,18,20,12,21,13,14,8,19,12,3,1,21,15,10,6,20,21,2,4,3,2,1,11,21,17,9,11","0.0289750099182129","infomap","network_4.graphml"
"0.52","0.29","0.19","0.0504477975678439","1,2,3,4,5,5,6,7,8,1,8,9,10,9,11,6,10,4,2,12,5,13,14,15,16,17,2,2,11,18,19,10,5,4,12,3,14,18,17,3,16,7,3,3,15,19,17,5,17,13,19,4,10","0.0286948680877686","infomap","network_4.graphml"
"0.51","0.3","0.19","0.0607360491758663","1,2,3,4,5,2,6,7,8,3,9,10,11,10,12,4,6,13,1,9,11,14,15,16,17,5,12,7,18,19,20,13,20,11,18,17,4,16,11,8,17,2,3,1,1,10,15,6,19,14,20,10,3","0.0298538208007812","infomap","network_4.graphml"
"0.5","0.31","0.19","0.0603086037187589","1,2,3,4,5,6,7,8,9,6,10,11,4,10,12,1,13,14,15,5,11,9,7,16,6,17,1,18,19,20,18,14,5,17,19,4,9,21,15,4,3,8,11,13,16,9,21,1,20,21,5,2,12","0.0286791324615479","infomap","network_4.graphml"
"0.49","0.32","0.19","0.0656063321825809","1,2,3,4,5,6,7,8,1,5,6,2,8,9,10,11,12,13,12,7,11,14,15,14,16,3,8,17,18,18,19,13,4,3,1,19,15,20,15,11,16,17,2,6,4,12,2,9,3,20,1,6,10","0.0287480354309082","infomap","network_4.graphml"
"0.48","0.33","0.19","0.0600739290257901","1,2,3,4,5,6,4,7,8,7,9,10,6,10,11,12,13,3,9,2,3,14,13,15,16,17,16,18,12,19,18,5,9,4,1,13,10,19,17,8,1,6,19,4,15,6,19,7,19,14,5,1,11","0.0286779403686523","infomap","network_4.graphml"
"0.47","0.34","0.19","0.0654752506126086","1,2,3,4,5,6,7,8,9,8,10,11,12,11,5,13,7,14,15,12,7,16,17,18,10,17,5,19,13,6,3,14,6,1,5,2,14,18,7,9,11,19,18,4,2,4,1,2,15,16,7,4,5","0.0297629833221436","infomap","network_4.graphml"
"0.46","0.35","0.19","0.0649317122007133","1,2,3,4,5,6,7,2,8,7,8,9,10,10,11,6,5,12,13,3,2,14,15,9,4,1,13,16,17,17,18,12,18,9,6,16,15,19,13,2,3,16,3,7,19,15,9,3,6,14,2,9,11","0.030440092086792","infomap","network_4.graphml"
"0.45","0.36","0.19","0.0696595052253287","1,2,3,4,5,6,3,7,8,7,9,10,5,11,11,12,12,13,14,10,10,15,8,16,9,1,4,17,18,19,20,13,2,2,18,2,11,19,8,5,6,17,7,6,16,6,12,3,14,15,20,4,4","0.0311160087585449","infomap","network_4.graphml"
"0.44","0.37","0.19","0.0657027306641098","1,2,3,4,5,6,7,8,1,8,9,10,11,12,12,11,4,13,9,10,1,14,7,14,15,16,15,17,18,19,20,13,20,16,18,5,9,19,7,2,15,17,19,3,11,2,5,6,3,14,3,6,11","0.029987096786499","infomap","network_4.graphml"
"0.43","0.38","0.19","0.0728018568272262","1,2,3,4,5,6,7,3,4,6,8,8,9,10,10,11,12,13,14,15,11,16,17,9,1,13,7,18,19,20,18,12,2,13,19,15,17,20,14,5,11,12,6,17,4,7,18,18,5,16,5,9,13","0.0306389331817627","infomap","network_4.graphml"
"0.42","0.39","0.19","0.0691952699690058","1,2,3,3,4,5,6,7,4,8,6,8,9,10,10,11,2,1,5,8,2,12,13,12,14,15,14,5,11,16,17,7,11,15,2,2,9,16,2,9,17,7,16,4,4,5,13,8,15,1,17,6,10","0.0303030014038086","infomap","network_4.graphml"
"0.41","0.4","0.19","0.0771200648999459","1,2,3,4,5,6,7,8,9,7,10,5,11,12,13,10,6,14,2,1,11,15,16,15,4,16,13,8,17,18,19,14,19,15,17,11,8,18,11,2,10,8,7,9,3,9,5,1,1,15,16,12,12","0.0298478603363037","infomap","network_4.graphml"
"0.4","0.41","0.19","0.0757867440769026","1,2,3,4,5,5,6,6,7,7,4,2,1,8,8,9,10,11,12,13,9,14,7,14,15,16,15,17,9,10,18,11,18,16,5,13,3,3,1,2,15,17,3,10,3,10,10,10,12,1,2,7,2","0.030534029006958","infomap","network_4.graphml"
"0.39","0.42","0.19","0.0807528363842935","1,2,3,4,5,2,6,3,7,7,8,9,10,11,12,13,14,15,16,17,6,18,7,9,19,20,19,17,13,21,22,15,22,20,5,8,4,21,16,10,5,17,2,14,11,1,16,11,21,18,6,1,12","0.0303759574890137","infomap","network_4.graphml"
"0.38","0.43","0.19","0.0761924566144498","1,2,3,4,5,6,7,7,1,8,9,8,5,8,10,9,6,11,12,13,3,13,14,15,16,4,10,17,18,18,19,11,19,2,13,5,14,15,10,10,16,17,1,9,1,14,6,12,12,18,14,12,12","0.0311269760131836","infomap","network_4.graphml"
"0.37","0.44","0.19","0.0743760400851396","1,2,3,4,5,6,7,8,7,9,5,10,11,10,12,13,14,15,14,16,4,17,9,3,18,19,10,18,13,6,20,15,2,2,12,20,9,21,19,4,16,8,3,11,21,2,7,1,5,17,2,12,12","0.0304949283599854","infomap","network_4.graphml"
"0.36","0.45","0.19","0.0798047680503495","1,2,3,4,4,5,6,7,8,5,9,3,6,10,10,11,9,12,1,8,11,13,2,13,14,15,10,16,17,18,16,12,4,15,17,9,3,19,10,9,14,7,1,9,19,9,7,9,18,1,9,3,2","0.0324318408966064","infomap","network_4.graphml"
"0.35","0.46","0.19","0.0748104151044257","1,2,3,4,5,6,7,8,3,5,9,10,8,10,11,12,7,13,6,4,12,14,15,14,16,17,6,16,11,18,2,13,4,17,2,7,1,19,15,16,15,16,3,8,19,15,15,9,18,18,7,7,3","0.0311839580535889","infomap","network_4.graphml"
"0.34","0.47","0.19","0.0760975716842051","1,2,3,4,5,6,7,8,7,7,9,4,10,11,11,6,12,9,13,14,1,15,1,15,14,16,3,8,10,17,2,12,3,4,5,1,14,17,16,5,5,2,17,12,12,5,3,11,13,10,12,3,2","0.090878963470459","infomap","network_4.graphml"
"0.33","0.48","0.19","0.0750353980865336","1,2,3,4,5,1,4,6,7,6,7,8,9,5,10,11,12,13,14,8,8,15,12,15,3,16,10,2,11,17,18,13,18,16,2,2,7,19,14,15,8,3,1,9,19,14,14,6,17,9,4,15,11","0.0554659366607666","infomap","network_4.graphml"
"0.32","0.49","0.19","0.0791741671660569","1,2,3,4,5,6,6,7,8,7,9,10,11,12,10,13,14,15,16,16,6,17,18,17,8,1,9,19,13,20,9,15,6,18,5,14,5,20,2,3,14,19,6,11,4,6,3,12,2,20,18,17,14","0.0396249294281006","infomap","network_4.graphml"
"0.31","0.5","0.19","0.0769416385053808","1,2,3,4,5,4,6,7,8,7,9,10,6,10,11,3,2,12,13,9,1,14,15,14,16,15,8,16,11,17,18,12,7,14,2,6,5,17,13,8,7,16,3,9,3,8,6,1,3,6,18,17,6","0.0308210849761963","infomap","network_4.graphml"
"0.3","0.51","0.19","0.0804856145901819","1,2,3,2,4,5,6,7,8,7,4,9,10,11,11,12,13,14,15,9,12,10,16,17,18,19,18,3,20,21,22,14,8,19,20,22,9,23,15,1,5,5,5,13,23,6,22,23,21,17,16,1,13","0.0316398143768311","infomap","network_4.graphml"
"0.29","0.52","0.19","0.0774899227649268","1,2,3,4,2,5,6,7,6,7,8,9,9,10,11,4,12,13,1,8,3,14,12,15,16,5,11,17,18,18,17,13,17,1,18,17,10,15,2,3,16,2,2,3,3,10,3,10,8,14,8,18,9","0.0316879749298096","infomap","network_4.graphml"
"0.28","0.53","0.19","0.0773399400912628","1,2,3,4,5,5,1,6,7,2,6,8,9,8,10,11,12,13,14,15,3,16,4,16,9,17,10,2,11,18,7,13,15,3,9,3,12,18,17,10,15,1,2,12,8,3,9,17,14,4,2,4,3","0.0309579372406006","infomap","network_4.graphml"
"0.27","0.54","0.19","0.088116056926076","1,2,3,4,5,3,6,7,8,4,1,9,10,11,9,12,13,2,4,6,12,14,5,15,16,17,3,7,12,13,10,9,3,5,5,6,17,15,1,9,16,7,1,8,9,10,9,11,4,14,13,10,13","0.0337038040161133","infomap","network_4.graphml"
"0.26","0.55","0.19","0.0843686103834119","1,2,3,4,5,6,7,8,9,1,10,11,12,11,13,2,12,14,4,15,7,16,17,16,15,5,13,8,6,18,19,14,19,6,10,3,17,18,2,7,8,6,3,1,6,3,9,13,10,4,12,5,14","0.0341830253601074","infomap","network_4.graphml"
"0.25","0.56","0.19","0.0848421791247993","1,2,3,3,4,5,6,4,7,8,6,2,9,10,10,11,12,13,12,7,4,14,15,14,8,15,9,1,11,5,16,13,16,4,10,12,15,17,5,1,8,6,14,3,17,9,10,4,9,1,16,4,2","0.0324909687042236","infomap","network_4.graphml"
"0.24","0.57","0.19","0.0882902018229167","1,2,3,4,5,6,7,8,9,7,10,11,12,11,13,12,1,14,10,2,11,15,6,15,16,17,13,8,10,18,19,14,19,5,2,5,8,18,17,15,16,5,3,4,3,1,5,9,17,3,2,3,6","0.0313839912414551","infomap","network_4.graphml"
"0.23","0.58","0.19","0.0917940078928294","1,2,1,3,4,5,6,7,8,9,3,6,10,11,12,7,10,13,5,9,2,14,8,14,15,16,12,2,12,17,18,13,18,3,9,9,16,17,10,12,15,5,1,4,6,1,1,11,1,1,4,14,11","0.0319850444793701","infomap","network_4.graphml"
"0.22","0.59","0.19","0.0862970660854133","1,2,3,4,5,6,7,8,9,6,10,1,11,9,12,13,13,14,10,15,8,15,7,16,17,11,1,4,12,18,19,14,19,6,4,6,2,20,13,3,17,8,3,1,16,19,4,5,18,20,3,4,13","0.0325291156768799","infomap","network_4.graphml"
"0.21","0.6","0.19","0.0898403788302504","1,2,3,4,5,2,6,7,8,7,6,9,1,10,11,12,4,13,14,14,9,15,8,15,16,17,11,16,12,18,19,13,19,17,4,6,6,18,17,4,14,7,9,5,16,3,3,11,17,16,19,10,10","0.0296170711517334","infomap","network_4.graphml"
"0.2","0.61","0.19","0.0887212109621964","1,2,1,3,4,5,6,5,7,6,8,9,3,9,10,11,12,13,2,11,5,8,12,14,7,15,10,16,4,17,16,13,8,15,11,7,3,18,15,15,8,1,1,15,18,8,6,4,17,14,12,14,2","0.0295460224151611","infomap","network_4.graphml"
"0.19","0.62","0.19","0.084012327624709","1,2,3,4,5,6,7,8,6,9,10,5,11,7,12,8,13,14,3,15,3,2,9,16,1,9,6,17,12,18,11,14,18,1,8,13,4,18,10,2,15,17,7,14,4,10,13,10,4,16,3,2,3","0.0316030979156494","infomap","network_4.graphml"
"0.18","0.63","0.19","0.0823355961191548","1,2,3,4,2,5,6,7,8,7,9,3,10,11,12,13,1,14,15,10,13,16,8,16,17,4,3,6,12,18,17,14,17,1,12,15,7,18,1,12,9,3,1,5,10,6,5,11,15,3,17,8,8","0.0330150127410889","infomap","network_4.graphml"
"0.17","0.64","0.19","0.0863733517942789","1,2,3,2,4,5,6,1,6,7,7,8,9,7,9,10,11,12,13,3,1,14,15,8,16,15,8,17,10,13,17,12,4,3,2,9,12,14,11,3,16,4,7,1,5,7,8,7,11,8,1,7,10","0.0311079025268555","infomap","network_4.graphml"
"0.16","0.65","0.19","0.0940101763167267","1,2,3,4,5,6,7,8,3,9,4,10,5,9,11,12,13,12,14,10,12,15,2,16,17,18,2,7,11,6,13,8,18,3,1,3,18,16,1,7,17,8,16,13,16,8,1,9,14,15,2,3,4","0.0341689586639404","infomap","network_4.graphml"
"0.15","0.66","0.19","0.0861971444020358","1,2,2,3,4,5,6,7,6,8,9,8,10,11,1,7,12,8,5,12,7,13,3,13,14,15,4,14,7,16,10,6,7,4,4,14,15,16,6,4,1,3,13,4,14,6,9,11,9,10,4,15,8","0.0336339473724365","infomap","network_4.graphml"
"0.14","0.67","0.19","0.0941202086508163","1,2,3,4,5,6,7,8,9,8,10,2,11,12,13,14,15,16,6,17,14,18,19,20,11,19,13,7,4,9,17,16,15,10,5,2,15,18,7,10,15,16,3,2,20,5,19,12,3,10,3,1,2","0.0355789661407471","infomap","network_4.graphml"
"0.13","0.68","0.19","0.0925215280179761","1,2,3,4,5,6,7,8,9,8,10,6,1,11,11,12,7,10,5,13,5,2,14,15,12,16,6,9,3,17,13,4,2,15,12,3,16,18,9,4,6,3,3,4,15,5,14,17,17,18,2,15,17","0.0331811904907227","infomap","network_4.graphml"
"0.12","0.69","0.19","0.0906368480725624","1,2,3,4,5,6,7,8,9,1,1,10,11,9,12,8,13,11,13,12,7,14,15,10,16,17,2,16,10,3,18,9,18,15,16,12,17,2,2,7,6,2,10,4,5,6,12,2,18,14,15,12,4","0.0323560237884521","infomap","network_4.graphml"
"0.11","0.7","0.19","0.0925569544922819","1,2,3,4,5,6,7,8,9,2,10,11,12,13,11,14,5,4,7,9,4,15,16,1,17,10,10,18,14,19,12,8,4,19,5,7,16,20,9,2,17,18,3,10,15,6,3,2,19,20,1,13,6","0.0319578647613525","infomap","network_4.graphml"
"0.1","0.71","0.19","0.0965977566520799","1,2,3,4,5,6,7,8,9,10,9,4,10,5,3,11,12,2,11,13,7,13,14,15,16,14,10,17,13,18,16,8,1,14,9,10,10,15,4,9,1,17,15,11,18,2,6,18,12,13,10,2,12","0.0322489738464355","infomap","network_4.graphml"
"0.09","0.72","0.19","0.0979397205505296","1,2,3,4,5,6,7,8,9,8,10,3,6,11,12,13,14,8,13,7,5,15,14,15,16,11,10,16,9,17,5,1,9,2,5,6,18,19,4,12,1,3,2,7,19,10,18,17,19,19,14,9,14","0.0340778827667236","infomap","network_4.graphml"
"0.08","0.73","0.19","0.100096444481303","1,2,3,4,5,6,7,6,7,8,9,10,11,12,13,3,1,2,14,15,3,16,9,16,5,14,12,17,12,18,4,10,2,5,11,17,19,8,11,13,15,7,10,2,8,11,19,18,5,5,1,8,5","0.0322120189666748","infomap","network_4.graphml"
"0.07","0.74","0.19","0.0996779106974317","1,2,3,4,5,6,7,3,8,7,9,10,9,11,12,6,13,10,14,15,7,16,13,16,17,14,3,5,13,2,17,5,5,13,15,17,4,18,12,12,3,10,18,1,18,1,8,11,14,13,1,8,3","0.0316531658172607","infomap","network_4.graphml"
"0.06","0.75","0.19","0.10038804842939","1,2,3,4,5,6,7,8,9,4,8,10,11,6,12,13,9,2,14,15,3,16,5,17,18,7,18,18,13,19,14,10,18,5,15,6,6,17,8,12,10,2,10,11,16,16,19,20,7,1,5,20,14","0.0432569980621338","infomap","network_4.graphml"
"0.05","0.76","0.19","0.099838626425984","1,2,3,4,3,1,5,6,7,6,8,9,9,5,2,10,8,11,12,7,2,13,14,13,15,14,4,15,10,12,16,11,8,1,7,16,4,17,7,4,16,15,3,14,17,4,18,18,4,17,14,12,9","0.0436499118804932","infomap","network_4.graphml"
"0.04","0.77","0.19","0.0995299889858064","1,2,3,4,5,6,7,8,9,8,10,11,12,11,13,12,14,15,16,5,6,17,2,17,18,10,13,7,4,19,16,15,19,14,1,2,1,3,9,8,18,16,17,14,20,8,9,19,4,20,2,4,12","0.0330629348754883","infomap","network_4.graphml"
"0.03","0.78","0.19","0.105509638859376","1,2,3,4,5,6,7,8,4,2,9,10,11,12,13,14,15,10,7,11,11,16,17,18,13,12,1,8,14,5,9,11,9,10,11,1,3,18,3,13,7,2,7,15,16,6,17,19,4,16,5,19,2","0.032505989074707","infomap","network_4.graphml"
"0.02","0.79","0.19","0.0995446584363424","1,2,3,4,5,6,2,7,8,9,3,9,10,11,12,13,14,15,13,4,10,16,17,9,14,17,12,18,5,6,10,15,9,1,5,18,1,19,9,8,10,7,3,8,16,16,20,20,15,19,4,11,17","0.0322928428649902","infomap","network_4.graphml"
"0.01","0.8","0.19","0.101252978300252","1,2,3,4,5,6,7,8,7,9,9,3,8,10,11,12,13,14,12,5,4,4,15,16,17,15,1,18,3,1,17,14,12,13,6,9,19,20,13,11,12,18,16,15,20,17,19,10,3,16,15,2,8","0.0358648300170898","infomap","network_4.graphml"
"0","0.81","0.19","0.101574595918291","1,2,3,4,4,5,1,6,7,6,8,9,10,11,12,3,13,8,14,9,10,15,16,10,14,16,17,18,17,7,18,1,7,13,5,5,13,2,12,12,10,5,10,12,15,7,19,19,7,4,18,11,13","0.0333821773529053","infomap","network_4.graphml"
