"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.05","0.54","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000295162200927734","walktrap","edit-rmwikibooks.graphml"
"0.4","0.06","0.54","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000304937362670898","walktrap","edit-rmwikibooks.graphml"
"0.39","0.07","0.54","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000294923782348633","walktrap","edit-rmwikibooks.graphml"
"0.38","0.08","0.54","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.37","0.09","0.54","0.530487804878049","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000306129455566406","walktrap","edit-rmwikibooks.graphml"
"0.36","0.1","0.54","0.530487804878049","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000298023223876953","walktrap","edit-rmwikibooks.graphml"
"0.35","0.11","0.54","0.530487804878049","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000292062759399414","walktrap","edit-rmwikibooks.graphml"
"0.34","0.12","0.54","0.531266259105099","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000313997268676758","walktrap","edit-rmwikibooks.graphml"
"0.33","0.13","0.54","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.00031280517578125","walktrap","edit-rmwikibooks.graphml"
"0.32","0.14","0.54","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000308036804199219","walktrap","edit-rmwikibooks.graphml"
"0.31","0.15","0.54","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000300884246826172","walktrap","edit-rmwikibooks.graphml"
"0.3","0.16","0.54","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000294923782348633","walktrap","edit-rmwikibooks.graphml"
"0.29","0.17","0.54","0.563499395323838","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00030207633972168","walktrap","edit-rmwikibooks.graphml"
"0.28","0.18","0.54","0.563499395323838","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000304937362670898","walktrap","edit-rmwikibooks.graphml"
"0.27","0.19","0.54","0.563499395323838","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000291109085083008","walktrap","edit-rmwikibooks.graphml"
"0.26","0.2","0.54","0.616869918699187","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000305891036987305","walktrap","edit-rmwikibooks.graphml"
"0.25","0.21","0.54","0.616869918699187","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000306129455566406","walktrap","edit-rmwikibooks.graphml"
"0.24","0.22","0.54","0.616869918699187","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00036311149597168","walktrap","edit-rmwikibooks.graphml"
"0.23","0.23","0.54","0.617885195400074","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0.22","0.24","0.54","0.617885195400074","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0.21","0.25","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000292778015136719","walktrap","edit-rmwikibooks.graphml"
"0.2","0.26","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000470876693725586","walktrap","edit-rmwikibooks.graphml"
"0.19","0.27","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000284194946289062","walktrap","edit-rmwikibooks.graphml"
"0.18","0.28","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000294923782348633","walktrap","edit-rmwikibooks.graphml"
"0.17","0.29","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000292062759399414","walktrap","edit-rmwikibooks.graphml"
"0.16","0.3","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000291109085083008","walktrap","edit-rmwikibooks.graphml"
"0.15","0.31","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00030207633972168","walktrap","edit-rmwikibooks.graphml"
"0.14","0.32","0.54","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.13","0.33","0.54","0.620614366729679","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000298976898193359","walktrap","edit-rmwikibooks.graphml"
"0.12","0.34","0.54","0.627277381540852","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000313997268676758","walktrap","edit-rmwikibooks.graphml"
"0.11","0.35","0.54","0.627277381540852","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000305891036987305","walktrap","edit-rmwikibooks.graphml"
"0.1","0.36","0.54","0.627277381540852","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000298023223876953","walktrap","edit-rmwikibooks.graphml"
"0.09","0.37","0.54","0.627396229057614","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000316143035888672","walktrap","edit-rmwikibooks.graphml"
"0.08","0.38","0.54","0.627456597222222","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000310897827148438","walktrap","edit-rmwikibooks.graphml"
"0.07","0.39","0.54","0.627456597222222","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000322818756103516","walktrap","edit-rmwikibooks.graphml"
"0.06","0.4","0.54","0.627612526466771","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.05","0.41","0.54","0.627612526466771","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000458955764770508","walktrap","edit-rmwikibooks.graphml"
"0.04","0.42","0.54","0.627707497163373","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000303030014038086","walktrap","edit-rmwikibooks.graphml"
"0.03","0.43","0.54","0.627707497163373","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000319004058837891","walktrap","edit-rmwikibooks.graphml"
"0.02","0.44","0.54","0.627707497163373","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000317811965942383","walktrap","edit-rmwikibooks.graphml"
"0.01","0.45","0.54","0.628670048374093","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000323057174682617","walktrap","edit-rmwikibooks.graphml"
"0","0.46","0.54","0.628833450802341","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000414133071899414","walktrap","edit-rmwikibooks.graphml"
"0.45","0","0.55","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.44","0.01","0.55","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0.43","0.02","0.55","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0.42","0.03","0.55","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000290155410766602","walktrap","edit-rmwikibooks.graphml"
"0.41","0.04","0.55","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.0002899169921875","walktrap","edit-rmwikibooks.graphml"
"0.4","0.05","0.55","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000306129455566406","walktrap","edit-rmwikibooks.graphml"
"0.39","0.06","0.55","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000297069549560547","walktrap","edit-rmwikibooks.graphml"
"0.38","0.07","0.55","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000283002853393555","walktrap","edit-rmwikibooks.graphml"
"0.37","0.08","0.55","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000297069549560547","walktrap","edit-rmwikibooks.graphml"
"0.36","0.09","0.55","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0.35","0.1","0.55","0.537379682622268","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000288009643554688","walktrap","edit-rmwikibooks.graphml"
"0.34","0.11","0.55","0.530487804878049","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000304937362670898","walktrap","edit-rmwikibooks.graphml"
"0.33","0.12","0.55","0.531266259105099","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000296831130981445","walktrap","edit-rmwikibooks.graphml"
"0.32","0.13","0.55","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000329971313476562","walktrap","edit-rmwikibooks.graphml"
"0.31","0.14","0.55","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000298023223876953","walktrap","edit-rmwikibooks.graphml"
"0.3","0.15","0.55","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000289201736450195","walktrap","edit-rmwikibooks.graphml"
"0.29","0.16","0.55","0.601248366961823","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000290155410766602","walktrap","edit-rmwikibooks.graphml"
"0.28","0.17","0.55","0.602384","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000301122665405273","walktrap","edit-rmwikibooks.graphml"
"0.27","0.18","0.55","0.602384","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000300168991088867","walktrap","edit-rmwikibooks.graphml"
"0.26","0.19","0.55","0.602384","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000301837921142578","walktrap","edit-rmwikibooks.graphml"
"0.25","0.2","0.55","0.615961199294533","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000380992889404297","walktrap","edit-rmwikibooks.graphml"
"0.24","0.21","0.55","0.616869918699187","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000288009643554688","walktrap","edit-rmwikibooks.graphml"
"0.23","0.22","0.55","0.616869918699187","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000284194946289062","walktrap","edit-rmwikibooks.graphml"
"0.22","0.23","0.55","0.617885195400074","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.21","0.24","0.55","0.617885195400074","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000289201736450195","walktrap","edit-rmwikibooks.graphml"
"0.2","0.25","0.55","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000291824340820312","walktrap","edit-rmwikibooks.graphml"
"0.19","0.26","0.55","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00031280517578125","walktrap","edit-rmwikibooks.graphml"
"0.18","0.27","0.55","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000300884246826172","walktrap","edit-rmwikibooks.graphml"
"0.17","0.28","0.55","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000311136245727539","walktrap","edit-rmwikibooks.graphml"
"0.16","0.29","0.55","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000306129455566406","walktrap","edit-rmwikibooks.graphml"
"0.15","0.3","0.55","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000300884246826172","walktrap","edit-rmwikibooks.graphml"
"0.14","0.31","0.55","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000303030014038086","walktrap","edit-rmwikibooks.graphml"
"0.13","0.32","0.55","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000304222106933594","walktrap","edit-rmwikibooks.graphml"
"0.12","0.33","0.55","0.631229995427526","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000294923782348633","walktrap","edit-rmwikibooks.graphml"
"0.11","0.34","0.55","0.637235916890208","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0.1","0.35","0.55","0.637235916890208","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000294923782348633","walktrap","edit-rmwikibooks.graphml"
"0.09","0.36","0.55","0.637235916890208","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00029301643371582","walktrap","edit-rmwikibooks.graphml"
"0.08","0.37","0.55","0.637385046611237","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000286102294921875","walktrap","edit-rmwikibooks.graphml"
"0.07","0.38","0.55","0.637480666781234","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000306129455566406","walktrap","edit-rmwikibooks.graphml"
"0.06","0.39","0.55","0.637480666781234","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000297069549560547","walktrap","edit-rmwikibooks.graphml"
"0.05","0.4","0.55","0.637825012207031","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000313043594360352","walktrap","edit-rmwikibooks.graphml"
"0.04","0.41","0.55","0.627707497163373","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00043797492980957","walktrap","edit-rmwikibooks.graphml"
"0.03","0.42","0.55","0.627707497163373","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000292062759399414","walktrap","edit-rmwikibooks.graphml"
"0.02","0.43","0.55","0.627707497163373","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000296115875244141","walktrap","edit-rmwikibooks.graphml"
"0.01","0.44","0.55","0.627707497163373","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000287055969238281","walktrap","edit-rmwikibooks.graphml"
"0","0.45","0.55","0.628833450802341","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000298023223876953","walktrap","edit-rmwikibooks.graphml"
"0.44","0","0.56","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000303030014038086","walktrap","edit-rmwikibooks.graphml"
"0.43","0.01","0.56","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000301837921142578","walktrap","edit-rmwikibooks.graphml"
"0.42","0.02","0.56","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000303030014038086","walktrap","edit-rmwikibooks.graphml"
"0.41","0.03","0.56","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000309944152832031","walktrap","edit-rmwikibooks.graphml"
"0.4","0.04","0.56","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000305891036987305","walktrap","edit-rmwikibooks.graphml"
