"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.66","0","0.443847111111111","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00288009643554688","infomap","edit-miwikibooks.graphml"
"0.33","0.67","0","0.452914767795139","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00277805328369141","infomap","edit-miwikibooks.graphml"
"0.32","0.68","0","0.455193118569742","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00267481803894043","infomap","edit-miwikibooks.graphml"
"0.31","0.69","0","0.45471354935703","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00244593620300293","infomap","edit-miwikibooks.graphml"
"0.3","0.7","0","0.46159819192313","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00288581848144531","infomap","edit-miwikibooks.graphml"
"0.29","0.71","0","0.378014287508013","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,10,10,7,11,12,13,1,14,15,16,1,1,17,18,19,3,20,21,22,22,23,24,1,1,1,1,1,1,1,1,25,1,1,1,1,1,26,27,28,1,1,1,1,1,1,29,1,1,30,31,32,33,34,35,36,37,38,39","0.00262880325317383","infomap","edit-miwikibooks.graphml"
"0.28","0.72","0","0.468069944814661","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.0025169849395752","infomap","edit-miwikibooks.graphml"
"0.27","0.73","0","0.467513548161529","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00263500213623047","infomap","edit-miwikibooks.graphml"
"0.26","0.74","0","0.469343451261305","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00299596786499023","infomap","edit-miwikibooks.graphml"
"0.25","0.75","0","0.480442413070377","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00255179405212402","infomap","edit-miwikibooks.graphml"
"0.24","0.76","0","0.477980354031464","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00283598899841309","infomap","edit-miwikibooks.graphml"
"0.23","0.77","0","0.479733167505229","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00260210037231445","infomap","edit-miwikibooks.graphml"
"0.22","0.78","0","0.479109375","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00260710716247559","infomap","edit-miwikibooks.graphml"
"0.21","0.79","0","0.481113301534194","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00333499908447266","infomap","edit-miwikibooks.graphml"
"0.2","0.8","0","0.487822885011273","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00256705284118652","infomap","edit-miwikibooks.graphml"
"0.19","0.81","0","0.489489407102576","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00255298614501953","infomap","edit-miwikibooks.graphml"
"0.18","0.82","0","0.488813123346842","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.0027167797088623","infomap","edit-miwikibooks.graphml"
"0.17","0.83","0","0.490724362960235","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00255799293518066","infomap","edit-miwikibooks.graphml"
"0.16","0.84","0","0.490724362960235","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00283479690551758","infomap","edit-miwikibooks.graphml"
"0.15","0.85","0","0.495170126874279","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.0025780200958252","infomap","edit-miwikibooks.graphml"
"0.14","0.86","0","0.432471391952451","1,1,2,3,4,1,1,1,5,6,2,2,7,8,9,10,10,7,11,12,13,1,14,15,16,1,1,17,18,19,3,20,21,22,22,23,24,1,1,1,1,1,1,1,1,25,1,1,1,1,1,26,27,28,1,1,1,1,1,1,29,1,1,30,31,32,33,34,35,36,37,38,39","0.00262618064880371","infomap","edit-miwikibooks.graphml"
"0.13","0.87","0","0.497198722782543","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00304102897644043","infomap","edit-miwikibooks.graphml"
"0.12","0.88","0","0.497198722782543","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00291705131530762","infomap","edit-miwikibooks.graphml"
"0.11","0.89","0","0.498745375771682","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.002655029296875","infomap","edit-miwikibooks.graphml"
"0.1","0.9","0","0.5046892335429","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00296807289123535","infomap","edit-miwikibooks.graphml"
"0.09","0.91","0","0.507145362846413","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00258517265319824","infomap","edit-miwikibooks.graphml"
"0.08","0.92","0","0.503919166824814","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00255298614501953","infomap","edit-miwikibooks.graphml"
"0.07","0.93","0","0.507139968444017","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00324916839599609","infomap","edit-miwikibooks.graphml"
"0.06","0.94","0","0.507139968444017","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00258088111877441","infomap","edit-miwikibooks.graphml"
"0.05","0.95","0","0.507139968444017","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.0026090145111084","infomap","edit-miwikibooks.graphml"
"0.04","0.96","0","0.506346371882086","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00305819511413574","infomap","edit-miwikibooks.graphml"
"0.03","0.97","0","0.509487095977179","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00364923477172852","infomap","edit-miwikibooks.graphml"
"0.02","0.98","0","0.509487095977179","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00304102897644043","infomap","edit-miwikibooks.graphml"
"0.01","0.99","0","0.509487095977179","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00319886207580566","infomap","edit-miwikibooks.graphml"
"0","1","0","0.253329368818357","1,2,3,4,5,1,3,6,2,2,2,2,7,2,2,6,6,7,7,5,2,8,4,9,9,10,11,12,4,4,4,8,12,12,12,12,4,13,14,15,11,16,17,18,19,19,15,13,14,8,18,4,4,8,19,17,10,20,8,16,4,20,10,12,12,5,5,5,5,5,5,5,5","0.00675201416015625","infomap","edit-miwikibooks.graphml"
"0.99","0","0.01","0.54249733001068","1,2,3,4,2,2,1,1,5,6,7,3,8,9,10,4,4,8,11,11,2,1,5,6,6,7,3,8,9,10,4,1,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,11,11,11,11,11,11,11","0.00777387619018555","infomap","edit-miwikibooks.graphml"
"0.98","0.01","0.01","0.54249733001068","1,2,3,4,2,2,1,1,5,6,7,3,8,9,10,4,4,8,11,11,2,1,5,6,6,7,3,8,9,10,4,1,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,11,11,11,11,11,11,11","0.00744104385375977","infomap","edit-miwikibooks.graphml"
"0.97","0.02","0.01","0.551701385615986","1,2,3,4,2,2,1,1,4,5,6,3,7,4,4,4,4,7,8,8,2,1,9,5,5,6,6,7,10,11,4,1,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,8,8,8,8,8,8,8,8","0.00371193885803223","infomap","edit-miwikibooks.graphml"
"0.96","0.03","0.01","0.5512","1,1,2,3,1,1,1,1,3,3,4,2,5,3,3,3,3,5,6,6,1,1,7,8,9,4,4,5,10,11,3,12,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00304293632507324","infomap","edit-miwikibooks.graphml"
"0.95","0.04","0.01","0.5353","1,1,2,3,1,1,1,1,3,3,4,2,5,3,3,3,3,5,6,6,7,1,8,9,10,4,4,5,11,12,3,13,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00347304344177246","infomap","edit-miwikibooks.graphml"
"0.94","0.05","0.01","0.514056643065389","1,1,2,3,1,1,1,1,3,3,4,2,5,3,3,3,3,5,6,6,7,1,8,9,10,4,4,5,11,12,13,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,16,6,6,6,6,6,6,6,6","0.0050499439239502","infomap","edit-miwikibooks.graphml"
"0.93","0.06","0.01","0.512369791666667","1,1,2,3,4,1,1,1,3,3,5,2,6,3,3,3,3,6,4,4,7,1,8,9,10,5,5,6,11,12,13,14,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,16,4,4,4,4,4,4,4,4","0.00608015060424805","infomap","edit-miwikibooks.graphml"
"0.92","0.07","0.01","0.458316818602193","1,1,2,3,4,1,1,1,3,3,5,2,6,3,3,3,3,7,4,4,8,2,9,10,11,2,5,12,13,14,15,16,17,6,6,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,4,4,4,4,4,4,4,4","0.00544595718383789","infomap","edit-miwikibooks.graphml"
"0.91","0.08","0.01","0.451836889281656","1,1,2,3,4,1,1,1,3,3,5,2,6,3,3,3,3,7,4,4,8,2,9,10,11,2,5,12,13,14,15,16,17,6,6,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,4,4,4,4,4,4,4,4","0.00480103492736816","infomap","edit-miwikibooks.graphml"
"0.9","0.09","0.01","0.446525148729043","1,1,2,3,4,1,1,1,3,3,1,2,3,3,3,3,3,5,4,4,6,2,7,8,9,2,2,10,11,12,13,14,15,16,17,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,4,4,4,4,4,4,4,4","0.00478601455688477","infomap","edit-miwikibooks.graphml"
"0.89","0.1","0.01","0.367734375","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,4,3,5,6,2,7,8,9,2,2,10,11,12,13,14,15,16,17,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,22,23,24,25,26,27,28,29","0.00186014175415039","infomap","edit-miwikibooks.graphml"
"0.88","0.11","0.01","0.334237343852729","1,1,2,1,3,1,1,1,4,1,1,2,1,5,6,1,1,7,3,8,9,2,10,11,12,2,2,13,14,15,16,17,18,19,20,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.00192499160766602","infomap","edit-miwikibooks.graphml"
"0.87","0.12","0.01","0.303002192612582","1,1,2,1,3,1,1,1,4,5,1,2,1,6,7,1,8,9,10,11,12,2,13,14,15,2,2,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.00207686424255371","infomap","edit-miwikibooks.graphml"
"0.86","0.13","0.01","0.303002192612582","1,1,2,1,3,1,1,1,4,5,1,2,1,6,7,1,8,9,10,11,12,2,13,14,15,2,2,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.00187397003173828","infomap","edit-miwikibooks.graphml"
"0.85","0.14","0.01","0.300213675213675","1,1,2,1,3,1,1,1,4,5,1,2,1,6,7,1,8,9,10,11,12,2,13,14,15,2,2,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.00226497650146484","infomap","edit-miwikibooks.graphml"
"0.84","0.15","0.01","0.287557527942143","1,1,2,3,4,1,1,1,5,6,3,2,3,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00189805030822754","infomap","edit-miwikibooks.graphml"
"0.83","0.16","0.01","0.244223309158374","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00180792808532715","infomap","edit-miwikibooks.graphml"
"0.82","0.17","0.01","0.244223309158374","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00191712379455566","infomap","edit-miwikibooks.graphml"
"0.81","0.18","0.01","0.241617357001972","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00174093246459961","infomap","edit-miwikibooks.graphml"
"0.8","0.19","0.01","0.239064252523634","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00174093246459961","infomap","edit-miwikibooks.graphml"
"0.79","0.2","0.01","0.269415009435332","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00174498558044434","infomap","edit-miwikibooks.graphml"
"0.78","0.21","0.01","0.269415009435332","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00175595283508301","infomap","edit-miwikibooks.graphml"
"0.77","0.22","0.01","0.26672335600907","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00179815292358398","infomap","edit-miwikibooks.graphml"
"0.76","0.23","0.01","0.261492698756084","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00180697441101074","infomap","edit-miwikibooks.graphml"
"0.75","0.24","0.01","0.275333597569031","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00187087059020996","infomap","edit-miwikibooks.graphml"
"0.74","0.25","0.01","0.298271604938272","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00187397003173828","infomap","edit-miwikibooks.graphml"
"0.73","0.26","0.01","0.31010747494264","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00172615051269531","infomap","edit-miwikibooks.graphml"
"0.72","0.27","0.01","0.30741965973535","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,29,30,31,32,33,34,35,36","0.00178408622741699","infomap","edit-miwikibooks.graphml"
"0.71","0.28","0.01","0.318440082644628","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,2,2,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,27,2,2,2,2,2,28,29,30,2,2,2,2,2,2,31,2,2,32,33,34,35,36,37,38,39,40,41","0.00175380706787109","infomap","edit-miwikibooks.graphml"
"0.7","0.29","0.01","0.33303875773261","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,2,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00174403190612793","infomap","edit-miwikibooks.graphml"
"0.69","0.3","0.01","0.346913580246914","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,29,2,2,2,2,2,30,31,32,2,2,2,2,2,2,33,2,2,34,35,36,37,38,39,40,41,42,43","0.00183701515197754","infomap","edit-miwikibooks.graphml"
"0.68","0.31","0.01","0.343919816447289","1,1,2,2,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,29,2,2,2,2,2,30,31,32,2,2,2,2,2,2,33,2,2,34,35,36,37,38,39,40,41,42,43","0.0017399787902832","infomap","edit-miwikibooks.graphml"
"0.67","0.32","0.01","0.392428700769579","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00175595283508301","infomap","edit-miwikibooks.graphml"
"0.66","0.33","0.01","0.397126197417743","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00197815895080566","infomap","edit-miwikibooks.graphml"
"0.65","0.34","0.01","0.423875432525952","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00177407264709473","infomap","edit-miwikibooks.graphml"
"0.64","0.35","0.01","0.421151852200961","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.0017850399017334","infomap","edit-miwikibooks.graphml"
"0.63","0.36","0.01","0.418454142011834","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00184798240661621","infomap","edit-miwikibooks.graphml"
