"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.65","0.09","0.223141574529628","1,2,3,3,4,5,5,5,6,2,7,8,9,10,11,12,12,1,13,14,15,10,14,14,11,16,5,14,4,17,8,13,16,17,16,17,18,3,8,9,19,13,19,2,17,19,20,11,15,2,2,18,17,6,11,4,4,9,2,7,21,2","0.00570297241210938","infomap","dolphins.graphml"
"0.25","0.66","0.09","0.224732687543289","1,2,3,4,4,5,5,6,7,8,9,10,11,11,9,12,12,1,2,11,13,14,14,14,15,15,6,11,3,13,13,10,16,10,16,16,17,11,2,11,2,17,10,8,8,6,18,15,16,8,15,17,8,3,13,4,7,3,8,13,19,8","0.00560307502746582","infomap","dolphins.graphml"
"0.24","0.67","0.09","0.226207024793388","1,2,3,4,3,5,6,7,8,5,6,2,9,8,10,11,11,12,13,9,10,9,14,14,15,16,7,9,4,17,15,5,10,1,1,15,2,9,13,4,7,16,12,18,5,12,19,17,15,10,16,5,5,20,6,8,20,3,5,18,21,16","0.00555706024169922","infomap","dolphins.graphml"
"0.23","0.68","0.09","0.222317523542897","1,1,2,3,4,5,5,5,4,6,7,7,3,8,9,10,10,7,11,3,12,13,8,13,14,15,16,3,2,15,15,17,9,1,18,18,14,3,11,19,14,17,18,6,15,16,20,9,12,15,9,14,18,19,11,3,3,3,6,18,21,6","0.00546407699584961","infomap","dolphins.graphml"
"0.22","0.69","0.09","0.228968345730399","1,2,3,4,5,6,7,8,9,2,1,10,9,11,6,12,12,13,14,9,14,5,12,11,8,6,7,9,5,10,15,14,6,8,13,15,16,5,7,4,13,17,16,2,2,8,18,17,15,2,2,2,10,3,15,5,5,5,2,15,19,10","0.00547695159912109","infomap","dolphins.graphml"
"0.21","0.7","0.09","0.232009162816196","1,2,3,4,5,6,7,7,8,9,7,10,8,3,11,12,12,2,13,8,14,8,15,15,2,16,17,8,18,19,10,19,11,11,1,9,20,5,10,4,17,14,16,11,9,6,21,16,13,11,16,20,19,5,16,15,18,5,9,1,22,9","0.0055701732635498","infomap","dolphins.graphml"
"0.2","0.71","0.09","0.237089627842761","1,2,3,4,5,6,7,7,5,8,6,9,10,11,8,12,13,14,15,10,15,11,10,4,12,6,13,10,12,16,16,8,2,1,6,16,17,10,7,4,14,17,16,2,8,13,18,9,2,6,6,1,16,12,8,12,3,5,8,16,19,8","0.00561714172363281","infomap","dolphins.graphml"
"0.19","0.72","0.09","0.238019528218844","1,2,3,4,5,6,6,1,7,8,9,2,4,10,11,12,10,1,13,4,8,14,12,14,10,15,10,4,3,16,2,17,11,18,1,16,17,3,13,5,19,15,1,18,8,19,20,2,11,18,18,1,8,12,13,12,7,3,8,9,21,16","0.00612998008728027","infomap","dolphins.graphml"
"0.18","0.73","0.09","0.244165244377577","1,2,3,4,3,5,6,6,7,8,9,10,11,12,13,4,5,14,2,7,15,16,12,16,17,13,6,3,3,8,8,18,2,10,17,2,14,4,9,11,5,18,18,17,2,5,2,17,15,15,15,18,2,4,17,7,7,3,8,1,19,2","0.00715208053588867","infomap","dolphins.graphml"
"0.17","0.74","0.09","0.221930893713957","1,2,3,4,4,5,5,6,7,8,9,10,11,12,13,6,12,14,15,7,16,3,6,11,8,15,5,7,17,16,1,18,13,1,8,13,18,7,19,3,14,19,18,2,18,6,13,8,2,16,13,10,8,7,15,17,17,4,8,9,20,16","0.00749111175537109","infomap","dolphins.graphml"
"0.16","0.75","0.09","0.231973973164129","1,2,3,4,3,5,6,6,7,8,2,9,10,11,12,13,13,1,9,10,14,15,11,15,16,17,6,10,3,18,9,19,17,19,14,20,18,7,21,7,5,20,18,19,20,16,8,8,17,14,12,21,20,4,12,7,10,3,9,2,22,19","0.00775504112243652","infomap","dolphins.graphml"
"0.15","0.76","0.09","0.227968283241916","1,2,3,4,5,6,7,7,3,8,9,10,11,11,12,13,13,14,15,16,8,17,5,17,18,6,7,3,16,15,2,7,8,9,10,2,19,16,10,4,14,20,19,12,8,18,2,2,6,8,8,20,2,5,6,5,16,3,8,1,21,10","0.00810694694519043","infomap","dolphins.graphml"
"0.14","0.77","0.09","0.230444372731045","1,2,3,4,3,5,6,6,7,8,9,10,11,12,13,14,14,10,9,7,8,11,11,12,15,16,16,7,11,6,10,17,8,2,8,2,18,12,19,11,15,17,18,19,6,5,6,16,13,16,9,13,2,4,13,7,7,3,10,1,20,17","0.0081779956817627","infomap","dolphins.graphml"
"0.13","0.78","0.09","0.234200015315981","1,2,3,4,3,5,6,7,8,9,1,10,8,11,12,13,14,15,16,8,16,3,3,13,15,17,5,11,3,9,2,9,12,18,6,2,19,14,18,4,7,17,10,20,9,7,9,6,12,2,2,19,9,14,1,11,11,8,10,20,21,18","0.00782084465026855","infomap","dolphins.graphml"
"0.12","0.79","0.09","0.228970723478202","1,2,3,4,5,6,6,7,5,8,9,10,11,11,1,12,2,13,14,5,15,16,11,16,7,14,6,5,17,8,2,10,15,9,8,2,18,3,15,17,7,19,18,20,2,13,2,19,20,15,20,18,8,12,15,3,4,3,8,8,21,19","0.00826501846313477","infomap","dolphins.graphml"
"0.11","0.8","0.09","0.222854887811478","1,2,3,4,5,6,7,2,8,9,1,10,8,11,12,4,11,13,14,15,16,17,8,17,16,18,13,5,5,18,10,13,12,10,13,9,19,4,20,15,6,19,18,16,18,2,9,20,14,18,14,7,9,4,14,3,15,15,10,12,21,9","0.00738191604614258","infomap","dolphins.graphml"
"0.1","0.81","0.09","0.229561883411726","1,2,3,4,5,6,7,1,3,8,9,10,11,11,12,13,13,1,2,5,14,15,15,15,7,9,6,5,5,2,16,17,2,8,9,17,10,15,14,4,18,16,8,19,8,18,8,16,12,2,9,7,8,13,19,11,5,15,2,16,20,2","0.00726509094238281","infomap","dolphins.graphml"
"0.09","0.82","0.09","0.221136507097664","1,2,3,4,4,5,6,6,7,8,2,9,10,7,1,11,4,12,13,4,14,7,10,15,16,17,5,4,18,19,20,12,13,8,17,20,21,7,20,11,16,9,9,19,20,12,19,1,13,14,17,21,19,15,14,3,18,15,8,2,22,20","0.00748610496520996","infomap","dolphins.graphml"
"0.08","0.83","0.09","0.221649640382983","1,2,3,4,5,6,7,7,8,1,9,10,11,8,12,13,8,14,15,11,9,5,11,13,2,16,14,8,4,17,1,16,2,10,15,1,6,5,6,3,18,17,1,2,14,18,1,16,2,15,12,7,17,5,16,3,11,8,1,12,19,2","0.00754308700561523","infomap","dolphins.graphml"
"0.07","0.84","0.09","0.223078458672017","1,2,3,4,5,6,7,8,3,2,9,10,11,12,9,13,13,14,8,3,15,12,12,16,17,18,6,5,4,19,20,21,14,2,18,10,20,3,15,5,17,21,7,19,2,7,2,8,14,9,19,20,10,16,8,3,11,3,19,1,22,8","0.00736808776855469","infomap","dolphins.graphml"
"0.06","0.85","0.09","0.225291989371926","1,2,3,4,3,5,6,6,4,7,8,9,10,11,8,12,13,9,14,3,2,11,12,12,15,14,5,4,10,15,16,17,2,1,18,7,17,11,16,19,20,14,15,21,15,20,15,21,18,21,14,2,15,13,14,10,19,19,7,16,22,15","0.00686311721801758","infomap","dolphins.graphml"
"0.05","0.86","0.09","0.234605986543746","1,2,3,4,5,2,6,6,7,8,9,10,3,11,12,10,13,14,1,7,2,7,11,11,8,9,14,3,5,15,8,14,1,10,1,15,8,4,16,4,17,18,15,2,14,17,8,18,12,9,2,6,15,13,16,13,7,3,15,16,19,1","0.00656795501708984","infomap","dolphins.graphml"
"0.04","0.87","0.09","0.228110013717421","1,2,3,4,5,6,7,7,8,7,9,10,4,11,12,13,13,10,14,3,9,8,4,13,15,16,6,5,3,14,17,18,9,1,16,2,16,11,17,5,15,18,19,17,2,19,2,19,12,17,17,9,2,11,9,11,8,8,7,2,20,14","0.00679111480712891","infomap","dolphins.graphml"
"0.03","0.88","0.09","0.232975412981915","1,2,3,4,4,5,6,6,7,8,9,8,10,11,12,13,14,2,15,13,16,11,10,13,2,17,6,18,7,19,17,19,15,9,20,17,21,3,19,3,5,21,9,15,8,1,17,16,20,17,16,9,8,14,15,18,18,10,8,12,22,17","0.00657200813293457","infomap","dolphins.graphml"
"0.02","0.89","0.09","0.233838242963647","1,2,3,4,5,6,7,8,3,9,7,10,11,12,13,14,14,8,15,3,16,12,5,17,18,19,6,3,11,20,9,2,15,1,13,21,9,3,2,5,8,15,10,20,9,18,15,16,19,19,19,21,20,17,19,4,4,4,9,13,22,9","0.00676894187927246","infomap","dolphins.graphml"
"0.01","0.9","0.09","0.231734764359524","1,2,3,4,5,6,7,7,8,9,1,10,3,5,11,12,12,10,13,3,9,12,5,14,2,15,6,4,8,16,10,13,11,2,17,18,19,14,13,8,20,18,9,15,9,20,18,16,2,15,15,19,18,14,11,4,4,14,9,17,21,13","0.00773191452026367","infomap","dolphins.graphml"
"0","0.91","0.09","0.234636110105252","1,2,3,4,4,5,5,6,7,8,9,10,7,11,6,12,11,13,14,15,2,15,16,15,13,2,17,7,16,8,8,18,19,9,20,6,18,14,14,16,17,10,13,19,8,1,8,19,20,2,14,5,18,12,14,3,3,12,8,14,3,10","0.00691699981689453","infomap","dolphins.graphml"
"0.9","0","0.1","0.173914744860691","1,1,2,3,2,4,5,4,6,7,8,9,3,10,11,12,13,11,14,3,8,10,10,13,1,14,4,3,15,16,16,9,14,17,17,18,9,3,18,6,4,7,4,14,19,5,19,16,20,20,20,16,7,12,20,3,3,3,9,17,15,7","0.00576305389404297","infomap","dolphins.graphml"
"0.89","0.01","0.1","0.177311541431362","1,1,2,3,4,5,6,7,3,8,6,5,3,3,9,4,4,10,9,3,6,11,11,11,2,5,10,3,12,13,13,10,5,10,6,8,14,4,13,2,7,14,14,15,16,10,16,15,17,17,17,13,8,4,17,4,4,4,14,1,12,8","0.0075840950012207","infomap","dolphins.graphml"
"0.88","0.02","0.1","0.173496192220927","1,2,3,3,4,5,5,6,7,2,8,9,10,10,11,4,6,9,12,10,13,14,14,14,1,12,6,10,15,16,16,17,12,18,13,16,17,10,8,7,6,17,6,11,19,5,19,2,13,13,13,8,6,4,8,4,10,10,17,18,15,6","0.0066521167755127","infomap","dolphins.graphml"
"0.87","0.03","0.1","0.172214344772886","1,2,3,4,3,5,6,7,4,2,8,2,3,9,10,7,7,10,11,12,8,13,13,13,1,5,1,12,14,15,15,15,5,16,10,17,15,12,17,12,7,5,7,11,18,6,18,19,19,19,19,19,17,9,19,4,12,12,15,16,14,17","0.00689506530761719","infomap","dolphins.graphml"
"0.86","0.04","0.1","0.171512888721826","1,2,3,4,5,6,6,6,7,2,8,9,7,10,11,10,10,12,11,7,8,13,13,13,14,15,14,7,16,17,17,17,15,18,19,18,20,4,10,3,14,15,20,19,21,12,21,9,22,22,22,20,6,5,22,5,4,4,20,1,16,6","0.00646185874938965","infomap","dolphins.graphml"
"0.85","0.05","0.1","0.179167980898697","1,2,3,3,3,4,5,6,7,8,9,2,10,7,11,12,9,5,5,10,9,13,13,13,1,4,6,10,14,15,15,15,4,16,17,2,18,10,9,7,6,8,5,17,19,5,19,15,11,11,11,18,6,12,2,3,10,10,18,16,14,6","0.00699400901794434","infomap","dolphins.graphml"
"0.84","0.06","0.1","0.186070196111438","1,2,3,4,5,6,7,8,5,9,2,10,4,11,12,10,10,13,6,5,12,14,14,14,1,6,8,5,15,16,16,16,6,11,17,9,13,11,10,3,8,16,13,18,19,7,19,18,17,17,17,10,8,3,2,5,4,4,13,2,15,8","0.00591182708740234","infomap","dolphins.graphml"
"0.83","0.07","0.1","0.180614370407673","1,2,3,3,4,5,6,7,8,2,6,9,10,11,12,8,11,1,13,10,12,11,11,10,14,13,14,10,15,9,9,9,5,1,12,1,7,1,16,11,17,13,7,18,19,5,19,17,18,18,18,16,20,8,6,4,4,4,7,1,15,20","0.0074009895324707","infomap","dolphins.graphml"
"0.82","0.08","0.1","0.180366102039584","1,2,3,4,4,5,5,6,7,8,5,9,4,4,10,3,11,9,12,4,12,13,13,13,11,14,11,4,15,16,16,16,17,8,17,2,2,7,8,11,6,14,16,10,18,6,18,16,17,17,17,16,14,3,5,4,7,7,2,1,15,14","0.0062410831451416","infomap","dolphins.graphml"
"0.81","0.09","0.1","0.189467814349853","1,2,3,4,5,6,6,7,8,2,9,10,8,4,11,4,12,13,14,8,14,4,4,4,1,11,7,8,15,16,13,2,11,10,10,17,13,5,17,3,7,16,17,18,19,6,19,10,18,18,18,11,16,12,9,5,5,5,13,9,15,16","0.00708293914794922","infomap","dolphins.graphml"
"0.8","0.1","0.1","0.193125636178566","1,2,3,3,4,5,6,6,4,2,7,8,9,10,11,12,12,13,5,9,7,12,12,12,14,5,14,9,15,16,16,8,5,13,11,17,8,13,16,4,6,17,16,11,18,14,18,19,19,19,19,5,6,10,19,3,9,9,8,1,15,6","0.00509500503540039","infomap","dolphins.graphml"
"0.79","0.11","0.1","0.200112791764518","1,2,3,4,5,6,6,6,4,7,2,8,9,10,11,12,12,13,14,9,11,10,10,10,1,15,16,9,17,14,14,7,15,10,18,19,8,10,7,3,16,19,8,15,20,16,20,13,18,18,18,7,19,5,18,5,9,9,8,2,17,19","0.0057830810546875","infomap","dolphins.graphml"
"0.78","0.12","0.1","0.188411275813733","1,2,3,4,3,5,5,5,6,7,8,9,10,4,11,12,8,9,13,4,13,10,10,10,4,14,12,4,15,16,16,16,14,7,11,2,7,7,8,17,5,14,7,2,18,12,18,16,11,11,11,8,5,17,8,3,6,6,7,1,15,5","0.00561809539794922","infomap","dolphins.graphml"
"0.77","0.13","0.1","0.18705868163677","1,2,3,4,3,5,6,7,4,2,8,9,10,11,12,13,13,14,12,10,15,10,10,11,16,17,16,10,18,19,19,8,20,14,15,19,7,14,8,21,6,17,7,15,22,5,22,9,20,20,20,2,19,21,20,4,4,4,7,1,18,19","0.00502800941467285","infomap","dolphins.graphml"
"0.76","0.14","0.1","0.198118785272776","1,2,3,4,3,5,5,6,7,8,9,10,4,11,12,13,13,10,12,4,9,13,13,13,1,14,15,4,16,6,6,6,14,2,14,8,17,7,6,11,15,6,6,14,18,15,18,19,19,19,19,17,8,4,19,4,7,7,17,2,16,8","0.00572514533996582","infomap","dolphins.graphml"
"0.75","0.15","0.1","0.192824759625137","1,2,3,4,5,6,7,8,5,9,10,11,4,4,12,9,9,13,14,4,10,9,9,9,1,12,6,4,15,14,14,14,12,2,10,11,8,2,9,15,7,8,8,16,17,6,17,13,16,16,16,13,11,3,10,4,15,15,8,2,15,11","0.00827693939208984","infomap","dolphins.graphml"
"0.74","0.16","0.1","0.19318441534957","1,1,2,3,3,4,4,5,2,6,7,1,8,9,10,11,11,1,12,8,7,8,9,3,13,10,13,8,3,14,14,15,10,16,6,17,15,16,14,18,5,16,6,6,19,13,19,5,12,12,12,15,17,3,6,3,18,18,15,16,3,17","0.00605297088623047","infomap","dolphins.graphml"
"0.73","0.17","0.1","0.188906688817689","1,2,3,4,3,5,5,5,6,7,2,8,6,9,10,9,11,8,2,3,10,6,6,6,12,13,12,3,14,15,15,15,13,2,2,16,17,4,2,9,18,17,7,7,19,18,19,15,20,20,20,13,16,11,20,4,4,4,17,1,14,16","0.00677084922790527","infomap","dolphins.graphml"
"0.72","0.18","0.1","0.220910754039102","1,2,3,3,4,5,6,5,4,2,7,8,9,10,11,12,12,13,11,9,14,10,10,10,1,5,12,9,4,13,13,6,15,6,14,8,8,6,6,3,16,8,2,15,17,16,17,15,14,14,14,2,8,10,7,4,9,9,8,7,4,8","0.00601482391357422","infomap","dolphins.graphml"
"0.71","0.19","0.1","0.225653346264336","1,1,2,3,2,4,5,4,3,6,7,8,9,9,10,4,4,11,10,9,6,9,9,9,4,12,4,9,2,13,13,14,12,15,7,14,13,15,15,16,4,8,11,12,17,5,17,14,7,7,7,11,4,16,7,3,3,3,13,1,2,4","0.0111410617828369","infomap","dolphins.graphml"
"0.7","0.2","0.1","0.191187277304455","1,2,3,4,5,6,6,7,3,8,9,10,11,4,12,13,13,1,12,11,14,15,11,15,7,16,17,11,3,8,8,10,16,2,14,18,19,2,9,5,17,1,19,18,20,7,20,10,14,14,14,16,7,4,18,11,11,11,19,2,3,7","0.0349600315093994","infomap","dolphins.graphml"
"0.69","0.21","0.1","0.198561776943584","1,2,3,4,4,5,5,6,7,6,8,6,4,9,10,11,11,12,13,4,10,14,14,14,1,15,16,4,3,2,2,6,15,13,8,17,12,3,13,9,5,2,6,18,2,16,6,18,15,15,15,12,17,3,8,7,7,7,12,8,19,17","0.00627684593200684","infomap","dolphins.graphml"
"0.68","0.22","0.1","0.190816364447087","1,2,3,4,5,6,6,7,4,2,8,9,10,11,8,12,12,13,14,10,15,16,10,16,11,17,18,10,5,19,19,1,17,13,1,1,14,13,9,3,7,17,14,1,17,18,1,2,15,15,15,19,7,10,1,5,5,5,14,14,20,7","0.00807785987854004","infomap","dolphins.graphml"
"0.67","0.23","0.1","0.183171428571429","1,2,3,4,5,6,6,6,4,2,7,8,5,9,10,9,8,11,10,12,13,12,9,12,14,15,6,5,4,16,16,17,15,11,15,13,17,11,8,18,19,17,8,16,17,14,17,19,7,7,7,15,6,18,11,4,3,3,17,1,20,6","0.00620388984680176","infomap","dolphins.graphml"
"0.66","0.24","0.1","0.199843439477522","1,2,3,4,3,5,6,7,4,8,6,2,9,9,2,10,10,11,12,9,12,9,13,13,7,14,7,9,3,11,11,2,14,2,2,2,15,2,15,4,5,14,16,8,14,7,2,16,16,16,16,8,7,17,8,4,17,17,15,1,18,7","0.00776410102844238","infomap","dolphins.graphml"
"0.65","0.25","0.1","0.200921287294544","1,1,2,3,3,4,4,5,6,7,8,9,3,10,11,12,12,1,5,3,7,13,3,13,14,15,14,13,6,9,9,9,15,7,15,16,16,7,17,2,4,17,5,11,17,14,9,5,15,15,15,5,5,10,11,2,6,6,16,8,18,5","0.0057680606842041","infomap","dolphins.graphml"
"0.64","0.26","0.1","0.206953611653513","1,2,3,4,5,6,6,7,8,9,10,11,8,4,12,13,13,12,2,8,14,4,15,15,1,16,7,8,3,2,2,9,16,2,12,16,17,5,11,3,7,16,11,10,16,7,9,17,14,14,14,16,7,4,10,3,5,5,17,10,18,7","0.00575399398803711","infomap","dolphins.graphml"
"0.63","0.27","0.1","0.206220486023762","1,2,3,4,3,5,6,5,7,8,9,10,7,11,12,13,14,15,16,7,17,18,18,18,1,17,5,7,3,2,2,2,17,15,16,8,19,15,14,11,5,10,19,14,10,6,2,16,12,12,12,19,10,13,14,4,4,4,19,9,20,10","0.00610518455505371","infomap","dolphins.graphml"
"0.62","0.28","0.1","0.191298046141182","1,2,3,4,5,6,6,7,4,8,9,10,5,11,12,13,14,1,8,15,9,15,5,15,13,2,13,5,11,16,16,1,2,17,18,2,16,11,10,3,7,12,18,12,12,13,1,18,18,18,18,1,12,14,6,3,11,11,16,17,19,12","0.00638508796691895","infomap","dolphins.graphml"
"0.61","0.29","0.1","0.213502684761687","1,2,3,4,5,6,7,8,4,9,10,11,3,12,13,14,14,15,16,3,10,17,17,17,1,6,12,3,3,2,2,2,6,18,13,16,15,4,7,12,8,11,9,9,11,8,2,13,6,6,6,7,8,5,9,3,4,4,15,18,19,8","0.00598692893981934","infomap","dolphins.graphml"
"0.6","0.3","0.1","0.210133582485291","1,2,3,3,4,5,6,6,4,7,8,7,9,10,8,11,11,12,2,9,13,9,14,14,1,13,5,9,3,15,7,2,13,16,2,17,18,19,15,10,5,18,18,17,18,6,2,12,2,2,2,8,15,19,2,3,19,19,18,16,20,15","0.00559616088867188","infomap","dolphins.graphml"
"0.59","0.31","0.1","0.194518575910621","1,2,3,4,5,6,7,8,4,9,2,10,11,12,13,14,14,15,16,11,9,17,17,17,1,13,5,11,3,15,9,18,13,19,9,18,8,19,2,12,6,10,8,16,10,7,18,9,18,18,18,8,10,5,18,11,11,11,8,19,20,10","0.00567793846130371","infomap","dolphins.graphml"
"0.58","0.32","0.1","0.207817775014352","1,2,3,3,4,5,6,7,8,2,6,9,10,8,11,12,12,11,13,10,14,15,8,15,16,13,16,10,3,9,9,1,13,17,18,2,1,17,19,4,7,19,18,14,19,5,1,18,18,18,18,6,2,3,17,4,10,10,1,17,20,2","0.00576496124267578","infomap","dolphins.graphml"
"0.57","0.33","0.1","0.203498649024015","1,2,3,4,4,5,6,7,8,2,9,5,10,11,12,13,14,7,15,10,15,14,11,14,16,12,17,10,3,18,18,19,12,7,19,2,20,10,6,8,17,20,7,19,20,16,19,5,9,19,9,18,7,13,19,4,10,10,20,1,21,7","0.00553584098815918","infomap","dolphins.graphml"
"0.56","0.34","0.1","0.201639238800118","1,1,2,3,2,4,5,6,7,8,5,9,3,7,10,11,11,10,12,3,12,13,3,13,1,14,6,3,7,15,15,14,14,16,17,14,18,16,8,19,4,9,18,15,9,6,14,18,17,17,17,10,6,3,17,2,19,19,18,16,20,6","0.00568294525146484","infomap","dolphins.graphml"
"0.55","0.35","0.1","0.218898888696266","1,2,3,4,3,5,5,6,4,7,8,9,10,11,12,13,13,1,12,10,14,15,11,15,16,8,16,10,3,7,7,17,8,2,8,18,9,2,19,11,6,17,17,19,17,6,17,18,14,14,14,8,6,3,2,10,10,10,9,2,20,6","0.00577592849731445","infomap","dolphins.graphml"
"0.54","0.36","0.1","0.21","1,2,3,4,5,6,6,7,8,2,9,10,8,11,12,13,7,14,12,8,15,16,8,16,11,15,7,8,3,17,17,18,15,11,1,2,14,11,10,5,7,18,10,17,18,6,18,15,9,9,9,14,18,13,15,3,4,4,14,1,19,18","0.00571918487548828","infomap","dolphins.graphml"
"0.53","0.37","0.1","0.202975775199479","1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,14,10,15,11,8,16,12,16,1,17,6,11,11,4,4,17,18,19,4,13,18,11,9,7,5,17,10,1,17,6,17,4,15,15,15,18,17,2,15,7,11,11,18,19,20,17","0.00575804710388184","infomap","dolphins.graphml"
"0.52","0.38","0.1","0.219885324430251","1,2,3,4,3,5,5,6,4,2,7,8,9,10,11,12,12,13,14,9,8,15,15,15,1,8,16,9,10,17,17,2,8,18,8,7,6,18,19,10,16,6,6,11,6,13,2,17,14,14,14,19,17,10,8,9,9,3,6,18,20,17","0.00563597679138184","infomap","dolphins.graphml"
"0.51","0.39","0.1","0.204860251302926","1,2,3,4,4,5,5,6,7,8,9,10,7,11,9,11,12,13,8,7,2,11,14,14,5,15,16,7,12,17,8,10,15,8,18,19,19,8,2,11,6,15,19,13,15,16,10,2,18,18,18,17,15,12,18,3,3,3,19,1,20,15","0.00575900077819824","infomap","dolphins.graphml"
"0.5","0.4","0.1","0.207235729221934","1,2,3,3,4,5,6,6,7,2,8,9,7,10,11,12,12,13,14,7,15,16,10,16,1,15,13,7,3,13,17,18,2,19,9,17,18,7,8,20,5,17,9,9,17,6,18,14,11,9,9,14,17,4,2,20,20,7,18,19,21,17","0.00614786148071289","infomap","dolphins.graphml"
"0.49","0.41","0.1","0.203443589152531","1,2,3,4,4,2,5,5,6,2,7,8,6,9,2,6,10,8,11,6,12,13,9,13,1,12,14,6,3,15,7,15,12,16,1,7,17,16,17,18,5,19,2,11,19,14,15,20,20,20,20,19,19,10,7,3,18,18,17,16,21,2","0.00531697273254395","infomap","dolphins.graphml"
"0.48","0.42","0.1","0.216039056687245","1,2,3,4,5,6,7,6,5,8,2,9,4,10,11,12,12,11,13,4,13,10,10,10,14,6,7,4,12,6,8,6,6,9,15,15,9,9,16,3,7,16,16,1,16,14,6,8,15,15,1,9,15,12,1,4,4,5,9,2,17,15","0.00559806823730469","infomap","dolphins.graphml"
"0.47","0.43","0.1","0.210354967443814","1,2,3,4,4,1,5,6,7,1,8,9,7,10,11,12,13,11,14,7,8,15,10,15,13,16,13,7,7,17,1,18,16,19,2,2,18,3,2,12,6,16,9,9,16,5,18,17,14,14,14,18,2,12,11,7,3,3,18,19,20,17","0.00541782379150391","infomap","dolphins.graphml"
"0.46","0.44","0.1","0.209147188711432","1,2,3,4,5,6,6,7,5,8,9,10,11,4,12,13,13,10,14,11,6,11,15,15,7,16,17,11,5,2,2,2,16,1,2,14,18,1,18,4,7,16,16,8,16,17,2,2,12,8,12,8,16,3,8,11,11,5,18,9,19,14","0.00535893440246582","infomap","dolphins.graphml"
"0.45","0.45","0.1","0.207804353668369","1,2,3,4,3,5,2,6,4,5,7,8,9,10,11,12,10,11,13,9,5,14,10,14,15,16,15,9,3,17,18,8,16,1,18,18,19,9,19,10,6,13,5,7,13,2,8,18,16,7,16,17,13,12,11,9,9,9,19,5,20,13","0.00539898872375488","infomap","dolphins.graphml"
"0.44","0.46","0.1","0.219640478963242","1,2,3,3,4,2,5,6,7,8,8,9,7,10,11,12,12,1,13,7,13,14,14,14,15,16,15,7,3,17,8,2,16,18,17,17,19,4,2,10,6,9,6,16,9,5,2,2,11,16,11,19,17,12,8,3,4,7,19,18,20,6","0.00532197952270508","infomap","dolphins.graphml"
"0.43","0.47","0.1","0.22976665879017","1,2,3,3,4,5,5,6,7,8,9,8,4,10,11,10,12,13,14,4,15,16,16,16,10,11,17,4,4,18,18,2,11,13,1,18,2,1,9,12,6,14,2,19,14,17,2,19,15,19,19,2,14,12,11,4,7,7,2,1,20,6","0.0053560733795166","infomap","dolphins.graphml"
"0.42","0.48","0.1","0.219372544293956","1,2,3,4,5,6,6,7,8,9,10,11,3,12,13,12,3,13,14,3,15,3,16,16,13,15,17,3,4,15,9,14,15,1,2,2,9,8,18,4,7,18,18,2,18,17,14,11,14,2,14,13,18,5,10,8,8,8,9,10,19,7","0.00542902946472168","infomap","dolphins.graphml"
"0.41","0.49","0.1","0.222260149385695","1,2,3,4,5,6,7,7,8,9,10,11,4,5,12,13,13,14,15,4,15,16,4,16,17,18,17,4,3,2,9,12,18,14,19,9,11,8,10,20,6,18,7,2,18,7,12,12,19,19,19,18,9,20,19,4,8,8,11,1,21,7","0.00554394721984863","infomap","dolphins.graphml"
"0.4","0.5","0.1","0.223302630241775","1,2,3,4,5,6,7,7,8,9,10,2,8,11,12,11,8,13,14,8,10,15,8,15,16,14,16,8,3,17,9,1,14,1,14,2,18,3,7,5,6,9,18,17,9,13,1,18,12,12,12,14,2,4,17,8,3,8,18,7,19,17","0.00570893287658691","infomap","dolphins.graphml"
"0.39","0.51","0.1","0.23314128166147","1,2,3,4,5,6,7,8,4,9,7,2,4,10,11,12,12,13,14,4,11,15,15,15,16,11,16,4,3,17,9,2,11,13,7,9,18,3,19,10,8,20,18,17,20,6,21,19,14,14,17,20,20,5,7,3,3,3,18,1,22,9","0.00547599792480469","infomap","dolphins.graphml"
"0.38","0.52","0.1","0.215337236524322","1,2,3,4,3,5,2,6,7,6,8,9,4,10,8,7,10,11,12,4,13,4,14,14,15,13,15,4,16,17,6,18,13,1,8,19,19,1,2,16,5,18,6,17,18,11,20,12,6,17,6,9,19,16,6,7,7,3,19,11,21,17","0.00553297996520996","infomap","dolphins.graphml"
"0.37","0.53","0.1","0.226410754970578","1,2,3,4,3,5,6,5,4,2,7,8,9,10,11,12,12,1,13,9,1,9,9,10,14,15,14,9,3,13,13,8,15,16,1,17,18,16,16,19,5,2,8,17,2,6,20,15,11,11,11,18,2,19,7,9,9,4,18,7,21,2","0.00546884536743164","infomap","dolphins.graphml"
"0.36","0.54","0.1","0.213194867749531","1,2,3,4,5,6,7,8,5,9,10,10,4,11,12,11,13,8,14,4,14,15,4,15,1,9,13,4,3,16,9,7,9,7,9,2,2,5,10,17,7,18,8,12,18,6,19,18,16,16,1,12,18,13,12,5,17,5,2,16,20,18","0.00569510459899902","infomap","dolphins.graphml"
"0.35","0.55","0.1","0.225870818915802","1,2,3,4,3,5,5,6,7,8,9,2,4,10,11,12,10,13,14,4,14,15,10,15,13,16,17,4,12,18,18,19,16,1,18,18,20,1,19,12,6,16,13,2,16,17,21,8,11,11,11,20,16,12,2,7,7,3,20,9,22,18","0.00546002388000488","infomap","dolphins.graphml"
