"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.75","0.13","0.12","0.723762519959355","1,2,3,4,5,5,5,3,2,6,2,5,4,7,5,8,7,7,7,7,1,1,6,7,1,3,5,6,9,5,4,5,7,4,2,2,8,4,5,6,7,8,4,10,3,4,7,5,2,11,12,5,2,13,5,14,15,2,6,5,1,7,1,7,16,7,6,2,1,6,1,2,17,1,2,1,18,6,6,2,6,19,7,3","0.0114579200744629","leiden","network_15.graphml"
"0.74","0.14","0.12","0.723762519959355","1,2,3,4,5,5,5,3,2,6,2,5,4,7,5,8,7,7,7,7,1,1,6,7,1,3,5,6,9,5,4,5,7,4,2,2,8,4,5,6,7,8,4,10,3,4,7,5,2,11,12,5,2,13,5,14,15,2,6,5,1,7,1,7,16,7,6,2,1,6,1,2,17,1,2,1,18,6,6,2,6,19,7,3","0.00669980049133301","leiden","network_15.graphml"
"0.73","0.15","0.12","0.724773242630386","1,2,3,4,5,5,5,3,2,6,2,5,4,7,5,8,7,7,7,7,1,1,6,7,1,3,5,6,9,5,4,5,7,4,2,2,8,4,5,6,7,8,4,10,3,4,7,5,2,11,12,5,2,13,5,14,15,2,6,5,1,7,1,7,16,7,6,2,1,6,1,2,17,1,2,1,18,6,6,2,6,19,7,3","0.00796103477478027","leiden","network_15.graphml"
"0.72","0.16","0.12","0.724773242630386","1,2,3,4,5,5,5,3,2,6,2,5,4,7,5,8,7,7,7,7,1,1,6,7,1,3,5,6,9,5,4,5,7,4,2,2,8,4,5,6,7,8,4,10,3,4,7,5,2,11,12,5,2,13,5,14,15,2,6,5,1,7,1,7,16,7,6,2,1,6,1,2,17,1,2,1,18,6,6,2,6,19,7,3","0.0122148990631104","leiden","network_15.graphml"
"0.71","0.17","0.12","0.730259599783667","1,2,3,4,5,5,5,3,2,6,2,5,4,7,5,8,7,7,7,7,1,1,6,7,1,3,5,6,9,5,4,5,7,4,2,2,8,4,5,6,7,8,4,10,3,4,7,5,2,11,12,5,2,13,5,14,15,2,6,5,1,7,1,7,16,7,6,2,1,6,1,2,17,1,2,1,18,6,6,2,6,19,7,3","0.0101349353790283","leiden","network_15.graphml"
"0.7","0.18","0.12","0.730259599783667","1,2,3,4,5,5,5,3,2,6,2,5,4,7,5,8,7,7,7,7,1,1,6,7,1,3,5,6,9,5,4,5,7,4,2,2,8,4,5,6,7,8,4,10,3,4,7,5,2,11,12,5,2,13,5,14,15,2,6,5,1,7,1,7,16,7,6,2,1,6,1,2,17,1,2,1,18,6,6,2,6,19,7,3","0.0169439315795898","leiden","network_15.graphml"
"0.69","0.19","0.12","0.730259599783667","1,2,3,4,5,5,5,3,2,7,2,5,4,8,5,6,8,8,8,8,1,1,7,8,1,3,5,7,9,5,4,5,8,4,2,2,6,4,5,7,8,6,4,10,3,4,8,5,2,11,12,5,2,13,5,14,15,2,7,5,1,8,1,8,16,8,7,2,1,7,1,2,17,1,2,1,18,7,7,2,7,19,8,3","0.00845694541931152","leiden","network_15.graphml"
"0.68","0.2","0.12","0.740085559024165","1,2,3,4,5,5,5,3,2,6,2,5,4,7,5,8,7,7,7,7,1,1,6,7,1,3,5,6,9,5,4,5,7,4,2,2,8,4,5,6,7,8,4,10,3,4,7,5,2,11,12,5,2,13,5,14,15,2,6,5,1,7,1,7,16,7,6,2,1,6,1,2,17,1,2,1,18,6,6,2,6,19,7,3","0.0132811069488525","leiden","network_15.graphml"
"0.67","0.21","0.12","0.746749147834869","1,2,2,4,3,3,5,2,6,7,6,3,4,8,3,5,8,8,8,8,1,1,7,8,1,2,3,7,9,3,4,3,8,4,6,6,5,4,3,7,8,5,4,10,2,4,8,3,6,11,12,3,6,13,3,14,15,6,7,3,1,8,1,8,16,8,7,6,1,7,1,6,17,1,2,1,18,7,7,6,7,19,8,2","0.012984037399292","leiden","network_15.graphml"
"0.66","0.22","0.12","0.744539830829441","1,1,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,8,8,8,1,9,7,8,1,2,4,7,10,4,3,4,8,3,6,6,5,3,4,7,8,5,3,11,2,3,8,4,6,12,13,4,6,14,4,15,16,6,7,4,9,8,1,8,17,8,7,6,1,7,9,6,18,9,1,9,19,7,7,6,7,20,8,2","0.0110588073730469","leiden","network_15.graphml"
"0.65","0.23","0.12","0.746622901148845","1,2,3,4,2,2,5,3,6,7,6,2,4,8,2,5,8,8,8,8,1,1,7,8,1,3,2,7,9,2,4,2,8,4,6,6,5,4,2,7,8,5,4,10,3,4,8,2,6,11,12,2,6,13,2,14,15,6,7,2,1,8,1,8,16,8,7,6,1,7,1,6,17,1,2,1,18,7,7,6,7,19,8,3","0.00647187232971191","leiden","network_15.graphml"
"0.64","0.24","0.12","0.744539830829441","1,1,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,8,8,8,1,9,7,8,1,2,4,7,10,4,3,4,8,3,6,6,5,3,4,7,8,5,3,11,2,3,8,4,6,12,13,4,6,14,4,15,16,6,7,4,9,8,1,8,17,8,7,6,1,7,9,6,18,9,1,9,19,7,7,6,7,20,8,2","0.00792503356933594","leiden","network_15.graphml"
"0.63","0.25","0.12","0.728547477518671","1,2,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,8,8,8,1,1,7,8,1,2,4,7,9,10,3,4,8,11,12,6,5,13,4,7,8,14,3,15,2,3,16,4,6,17,18,4,6,19,4,20,21,6,7,4,1,8,22,8,23,8,7,6,24,7,1,6,25,1,2,1,26,7,7,27,7,28,8,2","0.00880789756774902","leiden","network_15.graphml"
"0.62","0.26","0.12","0.728547477518671","1,2,2,1,3,3,4,2,5,6,5,3,1,7,3,4,7,7,7,7,1,8,6,7,1,2,3,6,9,10,1,3,7,11,12,5,4,13,3,6,7,14,1,15,2,1,16,3,5,17,18,3,5,19,3,20,21,5,6,3,8,7,22,7,23,7,6,5,24,6,8,5,25,8,2,8,26,6,6,27,6,28,7,2","0.00709319114685059","leiden","network_15.graphml"
"0.61","0.27","0.12","0.727175735406188","1,2,4,5,2,2,3,4,6,7,6,2,5,8,2,3,8,8,8,8,1,1,7,8,1,4,2,7,9,10,5,2,8,11,12,6,3,13,2,7,8,14,5,15,4,5,16,2,6,17,18,2,6,19,2,20,21,6,7,2,1,8,22,8,23,8,7,6,24,7,1,6,25,1,2,1,26,7,7,27,7,28,8,4","0.00742387771606445","leiden","network_15.graphml"
"0.6","0.28","0.12","0.728547477518671","1,2,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,8,8,8,1,1,7,8,1,2,4,7,9,10,3,4,8,11,12,6,5,13,4,7,8,14,3,15,2,3,16,4,6,17,18,4,6,19,4,20,21,6,7,4,1,8,22,8,23,8,7,6,24,7,1,6,25,1,2,1,26,7,7,27,7,28,8,2","0.0118510723114014","leiden","network_15.graphml"
"0.59","0.29","0.12","0.730963712076145","1,2,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,8,8,8,1,1,7,8,1,2,4,7,9,10,3,4,8,11,12,6,5,13,4,7,8,14,3,15,2,3,16,4,6,17,18,4,6,19,4,20,21,6,7,4,1,8,22,8,23,8,7,6,24,7,1,6,25,1,2,1,26,7,7,27,7,28,8,2","0.00757694244384766","leiden","network_15.graphml"
"0.58","0.3","0.12","0.729733560090703","1,2,3,1,2,4,5,3,6,7,6,2,1,8,2,5,8,8,8,8,1,9,7,8,1,3,2,7,10,11,1,4,8,12,13,6,5,14,4,7,8,15,1,16,3,1,17,2,6,18,19,2,6,20,2,21,22,6,7,4,9,8,23,8,24,8,7,6,25,7,9,6,26,9,2,9,27,7,7,28,7,29,8,3","0.00728988647460938","leiden","network_15.graphml"
"0.57","0.31","0.12","0.729733560090703","1,2,3,1,2,4,5,3,6,7,6,2,1,8,2,5,8,8,8,8,1,9,7,8,1,3,2,7,10,11,1,4,8,12,13,6,5,14,4,7,8,15,1,16,3,1,17,2,6,18,19,2,6,20,2,21,22,6,7,4,9,8,23,8,24,8,7,6,25,7,9,6,26,9,2,9,27,7,7,28,7,29,8,3","0.00799202919006348","leiden","network_15.graphml"
"0.56","0.32","0.12","0.729733560090703","1,2,3,4,2,5,6,3,7,8,7,2,4,9,2,6,9,9,9,9,1,1,8,9,1,3,2,8,10,11,4,5,9,12,13,7,6,14,5,8,9,15,4,16,3,4,17,2,7,18,19,2,7,20,2,21,22,7,8,5,1,9,23,9,24,9,8,7,25,8,1,7,26,1,2,1,27,8,8,28,8,29,9,3","0.0085289478302002","leiden","network_15.graphml"
"0.55","0.33","0.12","0.729278560023225","1,2,3,1,2,4,5,3,6,7,6,2,1,8,2,5,8,8,8,8,1,9,7,8,1,3,2,7,10,11,1,4,8,12,13,6,5,14,4,7,8,15,1,16,3,1,17,2,6,18,19,2,6,20,2,21,22,6,7,4,9,8,23,8,24,8,7,6,25,7,9,6,26,9,2,9,27,7,7,28,7,29,8,3","0.00861001014709473","leiden","network_15.graphml"
"0.54","0.34","0.12","0.745555555555555","1,2,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,8,8,8,1,1,7,8,1,2,4,7,9,10,3,4,8,11,12,6,5,13,4,7,8,14,3,15,2,3,16,4,6,17,18,4,6,19,4,20,21,6,7,4,1,8,22,8,23,8,7,6,24,7,1,6,25,1,2,1,26,7,7,27,7,28,8,2","0.00770902633666992","leiden","network_15.graphml"
"0.53","0.35","0.12","0.745555555555556","1,2,3,4,2,2,5,3,6,7,6,2,4,8,2,5,8,8,8,8,1,1,7,8,1,3,2,7,9,10,4,2,8,11,12,6,5,13,2,7,8,14,4,15,3,4,16,2,6,17,18,2,6,19,2,20,21,6,7,2,1,8,22,8,23,8,7,6,24,7,1,6,25,1,2,1,26,7,7,27,7,28,8,3","0.00793194770812988","leiden","network_15.graphml"
"0.52","0.36","0.12","0.745555555555556","1,2,3,4,2,2,5,3,6,7,6,2,4,8,2,5,8,8,8,8,1,1,7,8,1,3,2,7,9,10,4,2,8,11,12,6,5,13,2,7,8,14,4,15,3,4,16,2,6,17,18,2,6,19,2,20,21,6,7,2,1,8,22,8,23,8,7,6,24,7,1,6,25,1,2,1,26,7,7,27,7,28,8,3","0.00648689270019531","leiden","network_15.graphml"
"0.51","0.37","0.12","0.742787031528852","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.011538028717041","leiden","network_15.graphml"
"0.5","0.38","0.12","0.745464009518144","1,2,3,4,2,2,2,3,5,6,5,2,4,7,2,8,7,7,9,7,1,1,6,7,1,3,2,6,10,11,4,12,13,14,15,5,16,17,18,19,7,20,4,21,3,4,22,2,5,23,24,2,25,26,2,27,28,5,19,29,1,7,30,7,31,7,19,5,32,19,1,5,33,1,2,1,34,6,19,35,6,36,7,3","0.009674072265625","leiden","network_15.graphml"
"0.49","0.39","0.12","0.742787031528852","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.00680208206176758","leiden","network_15.graphml"
"0.48","0.4","0.12","0.754008332281278","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.0126960277557373","leiden","network_15.graphml"
"0.47","0.41","0.12","0.753187728822118","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,1,2,4,6,10,11,3,12,13,14,15,5,16,17,18,19,7,20,3,21,2,3,22,4,5,23,24,4,25,26,4,27,28,5,19,29,1,7,30,7,31,7,19,5,32,19,1,5,33,1,2,1,34,6,19,35,6,36,7,2","0.00713682174682617","leiden","network_15.graphml"
"0.46","0.42","0.12","0.754008332281278","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.0125689506530762","leiden","network_15.graphml"
"0.45","0.43","0.12","0.755617283950617","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.00797200202941895","leiden","network_15.graphml"
"0.44","0.44","0.12","0.755617283950617","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.00654101371765137","leiden","network_15.graphml"
"0.43","0.45","0.12","0.755397045827547","1,2,3,4,2,2,2,3,5,6,5,2,4,7,2,8,7,7,9,7,1,1,6,7,1,3,2,6,10,11,4,12,13,14,15,5,16,17,18,19,7,20,4,21,3,4,22,2,5,23,24,2,25,26,2,27,28,5,19,29,1,7,30,7,31,7,19,5,32,19,1,5,33,1,2,1,34,6,19,35,6,36,7,3","0.00772500038146973","leiden","network_15.graphml"
"0.42","0.46","0.12","0.755397045827547","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.00636100769042969","leiden","network_15.graphml"
"0.41","0.47","0.12","0.755397045827547","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.0118181705474854","leiden","network_15.graphml"
"0.4","0.48","0.12","0.755397045827547","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,10,6,7,1,2,4,6,11,12,3,13,14,15,16,5,17,18,19,20,7,21,3,22,2,3,23,4,5,24,25,4,26,27,4,28,29,5,20,30,10,7,31,7,32,7,20,5,33,20,10,5,34,10,1,10,35,6,20,36,6,37,7,2","0.0068509578704834","leiden","network_15.graphml"
"0.39","0.49","0.12","0.733007252487772","1,2,3,4,2,2,2,3,5,6,5,2,4,7,2,8,7,7,9,7,1,1,6,7,10,3,2,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,3,4,24,2,5,25,26,2,27,28,2,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,3","0.00678920745849609","leiden","network_15.graphml"
"0.38","0.5","0.12","0.775108938250612","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00704813003540039","leiden","network_15.graphml"
"0.37","0.51","0.12","0.775108938250612","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00575494766235352","leiden","network_15.graphml"
"0.36","0.52","0.12","0.775108938250612","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00890707969665527","leiden","network_15.graphml"
"0.35","0.53","0.12","0.775746625571262","1,2,3,4,2,5,2,3,6,7,6,2,4,8,2,9,8,8,10,8,1,1,7,8,11,3,2,7,12,13,14,15,16,17,18,6,19,20,21,7,8,22,23,24,3,4,25,2,6,26,27,2,28,29,2,30,31,6,32,33,34,8,35,8,36,8,37,6,38,39,40,6,41,42,43,44,45,7,46,47,7,48,8,3","0.00653910636901855","leiden","network_15.graphml"
"0.34","0.54","0.12","0.775108938250612","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00778412818908691","leiden","network_15.graphml"
"0.33","0.55","0.12","0.775108938250612","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00636196136474609","leiden","network_15.graphml"
"0.32","0.56","0.12","0.775108938250612","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00679206848144531","leiden","network_15.graphml"
"0.31","0.57","0.12","0.78515625","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00916218757629395","leiden","network_15.graphml"
"0.3","0.58","0.12","0.786162185141886","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.0112729072570801","leiden","network_15.graphml"
"0.29","0.59","0.12","0.786162185141886","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.0074617862701416","leiden","network_15.graphml"
"0.28","0.6","0.12","0.790957840236686","1,1,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,6,11,12,13,14,15,16,17,5,18,19,20,6,7,21,22,23,2,3,24,4,5,25,26,4,27,28,4,29,30,5,31,32,33,7,34,7,35,7,36,5,37,38,39,5,40,41,42,43,44,6,45,46,6,47,7,2","0.00650501251220703","leiden","network_15.graphml"
"0.27","0.61","0.12","0.784881299458559","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.0146200656890869","leiden","network_15.graphml"
"0.26","0.62","0.12","0.784881299458559","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00968599319458008","leiden","network_15.graphml"
"0.25","0.63","0.12","0.784881299458559","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00537300109863281","leiden","network_15.graphml"
"0.24","0.64","0.12","0.784881299458559","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00564789772033691","leiden","network_15.graphml"
"0.23","0.65","0.12","0.784881299458559","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00569605827331543","leiden","network_15.graphml"
"0.22","0.66","0.12","0.784881299458559","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00666904449462891","leiden","network_15.graphml"
"0.21","0.67","0.12","0.794104308390022","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00622701644897461","leiden","network_15.graphml"
"0.2","0.68","0.12","0.81289471203695","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00603985786437988","leiden","network_15.graphml"
"0.19","0.69","0.12","0.81289471203695","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00670003890991211","leiden","network_15.graphml"
"0.18","0.7","0.12","0.8118820861678","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00782990455627441","leiden","network_15.graphml"
"0.17","0.71","0.12","0.8118820861678","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00485706329345703","leiden","network_15.graphml"
"0.16","0.72","0.12","0.812388750444998","1,2,2,3,4,4,4,2,5,6,5,4,3,7,4,8,7,7,9,7,1,1,6,7,10,2,4,11,12,13,14,15,16,17,18,5,19,20,21,6,7,22,23,24,25,26,27,4,5,28,29,4,30,31,4,32,33,5,34,35,36,7,37,7,38,7,39,5,40,41,42,5,43,44,45,46,47,48,49,50,51,52,7,53","0.00617408752441406","leiden","network_15.graphml"
"0.15","0.73","0.12","0.819003082155383","1,2,2,1,3,3,3,4,5,6,5,3,7,8,3,9,8,8,10,8,11,1,12,8,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,6,8,27,28,29,30,31,32,3,5,33,34,3,35,36,3,37,38,39,40,41,42,8,43,8,44,8,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,8,61","0.0096290111541748","leiden","network_15.graphml"
"0.14","0.74","0.12","0.819003082155383","1,2,2,1,3,3,3,4,5,6,5,3,7,8,3,9,8,8,10,8,11,1,12,8,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,6,8,27,28,29,30,31,32,3,5,33,34,3,35,36,3,37,38,39,40,41,42,8,43,8,44,8,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,8,61","0.00603199005126953","leiden","network_15.graphml"
"0.13","0.75","0.12","0.820439400249896","1,2,2,1,3,4,3,5,6,7,6,3,8,9,3,10,9,9,11,9,12,1,13,9,14,15,3,16,17,18,19,20,21,22,23,24,25,26,27,7,9,28,29,30,31,32,33,3,6,34,35,3,36,37,3,38,39,40,41,42,43,9,44,9,45,9,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,9,62","0.0106348991394043","leiden","network_15.graphml"
"0.12","0.76","0.12","0.820439400249896","1,2,2,1,3,4,3,5,6,7,6,3,8,9,3,10,9,9,11,9,12,1,13,9,14,15,3,16,17,18,19,20,21,22,23,24,25,26,27,7,9,28,29,30,31,32,33,3,6,34,35,3,36,37,3,38,39,40,41,42,43,9,44,9,45,9,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,9,62","0.00631093978881836","leiden","network_15.graphml"
"0.11","0.77","0.12","0.820439400249896","1,2,2,1,3,4,3,5,6,7,6,3,8,9,3,10,9,9,11,9,12,1,13,9,14,15,3,16,17,18,19,20,21,22,23,24,25,26,27,7,9,28,29,30,31,32,33,3,6,34,35,3,36,37,3,38,39,40,41,42,43,9,44,9,45,9,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,9,62","0.00772595405578613","leiden","network_15.graphml"
"0.1","0.78","0.12","0.820439400249896","1,2,2,1,3,4,3,5,6,7,6,3,8,9,3,10,9,9,11,9,12,1,13,9,14,15,3,16,17,18,19,20,21,22,23,24,25,26,27,7,9,28,29,30,31,32,33,3,6,34,35,3,36,37,3,38,39,40,41,42,43,9,44,9,45,9,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,9,62","0.00974798202514648","leiden","network_15.graphml"
