"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.86","0.03","0.11","0.65061462939673","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000445127487182617","walktrap","edit-aawikibooks.graphml"
"0.85","0.04","0.11","0.65061462939673","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000442028045654297","walktrap","edit-aawikibooks.graphml"
"0.84","0.05","0.11","0.65061462939673","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000431060791015625","walktrap","edit-aawikibooks.graphml"
"0.83","0.06","0.11","0.65061462939673","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000416040420532227","walktrap","edit-aawikibooks.graphml"
"0.82","0.07","0.11","0.65061462939673","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000454902648925781","walktrap","edit-aawikibooks.graphml"
"0.81","0.08","0.11","0.65061462939673","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000446796417236328","walktrap","edit-aawikibooks.graphml"
"0.8","0.09","0.11","0.648934465630508","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000458002090454102","walktrap","edit-aawikibooks.graphml"
"0.79","0.1","0.11","0.64669572933143","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000437021255493164","walktrap","edit-aawikibooks.graphml"
"0.78","0.11","0.11","0.643329864724246","3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,1,1,3,3,4,2,3,5,5,3,4,4,4,2,2,3,6,3,5,5,7,1,1,4,4,4,2,4,4,2,2,3,3,2,6,4,4,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,3,3,7,7,7,7,7,7,7,7","0.000441074371337891","walktrap","edit-aawikibooks.graphml"
"0.77","0.12","0.11","0.645098855359001","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000458002090454102","walktrap","edit-aawikibooks.graphml"
"0.76","0.13","0.11","0.645098855359001","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000477790832519531","walktrap","edit-aawikibooks.graphml"
"0.75","0.14","0.11","0.645098855359001","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000423908233642578","walktrap","edit-aawikibooks.graphml"
"0.74","0.15","0.11","0.647785174227482","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000478982925415039","walktrap","edit-aawikibooks.graphml"
"0.73","0.16","0.11","0.647785174227482","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000494956970214844","walktrap","edit-aawikibooks.graphml"
"0.72","0.17","0.11","0.645969410523754","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000501871109008789","walktrap","edit-aawikibooks.graphml"
"0.71","0.18","0.11","0.645969410523754","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000533103942871094","walktrap","edit-aawikibooks.graphml"
"0.7","0.19","0.11","0.644147572504406","1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,4,3,1,5,5,1,4,4,4,3,3,1,1,1,5,5,6,2,2,4,4,4,7,4,4,3,3,1,1,3,8,4,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000513792037963867","walktrap","edit-aawikibooks.graphml"
"0.69","0.2","0.11","0.646136337332665","2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,2,5,5,2,4,4,4,3,3,2,2,2,5,5,6,1,1,4,4,4,7,4,4,3,3,2,2,3,8,4,4,4,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,6,6,6,6,6,6,6,6","0.000613927841186523","walktrap","edit-aawikibooks.graphml"
"0.68","0.21","0.11","0.664235630193906","2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,2,5,5,2,4,4,4,3,3,2,2,2,5,5,6,1,1,4,4,4,7,4,4,3,3,2,2,3,8,4,4,4,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,6,6,6,6,6,6,6,6","0.000445127487182617","walktrap","edit-aawikibooks.graphml"
"0.67","0.22","0.11","0.661969549724652","2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,2,5,5,2,4,4,4,3,3,2,2,2,5,5,6,1,1,4,4,4,7,4,4,3,3,2,2,3,8,4,4,4,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,6,6,6,6,6,6,6,6","0.000442028045654297","walktrap","edit-aawikibooks.graphml"
"0.66","0.23","0.11","0.661649528477809","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,1,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000426054000854492","walktrap","edit-aawikibooks.graphml"
"0.65","0.24","0.11","0.661649528477809","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,1,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000414848327636719","walktrap","edit-aawikibooks.graphml"
"0.64","0.25","0.11","0.674593334655822","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.0004119873046875","walktrap","edit-aawikibooks.graphml"
"0.63","0.26","0.11","0.674593334655822","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000476837158203125","walktrap","edit-aawikibooks.graphml"
"0.62","0.27","0.11","0.674593334655822","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000442028045654297","walktrap","edit-aawikibooks.graphml"
"0.61","0.28","0.11","0.673731674382716","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.00049591064453125","walktrap","edit-aawikibooks.graphml"
"0.6","0.29","0.11","0.675885850178359","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000427961349487305","walktrap","edit-aawikibooks.graphml"
"0.59","0.3","0.11","0.677185211174948","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.0004119873046875","walktrap","edit-aawikibooks.graphml"
"0.58","0.31","0.11","0.677185211174948","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000405073165893555","walktrap","edit-aawikibooks.graphml"
"0.57","0.32","0.11","0.6936522307731","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000422000885009766","walktrap","edit-aawikibooks.graphml"
"0.56","0.33","0.11","0.695211508475429","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.00040888786315918","walktrap","edit-aawikibooks.graphml"
"0.55","0.34","0.11","0.666122448979592","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000465154647827148","walktrap","edit-aawikibooks.graphml"
"0.54","0.35","0.11","0.666122448979592","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000391006469726562","walktrap","edit-aawikibooks.graphml"
"0.53","0.36","0.11","0.666122448979592","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.00037693977355957","walktrap","edit-aawikibooks.graphml"
"0.52","0.37","0.11","0.665057089683618","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000397920608520508","walktrap","edit-aawikibooks.graphml"
"0.51","0.38","0.11","0.665057089683618","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000391006469726562","walktrap","edit-aawikibooks.graphml"
"0.5","0.39","0.11","0.667427097798056","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000391006469726562","walktrap","edit-aawikibooks.graphml"
"0.49","0.4","0.11","0.668252080856124","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.00038909912109375","walktrap","edit-aawikibooks.graphml"
"0.48","0.41","0.11","0.668252080856124","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000382900238037109","walktrap","edit-aawikibooks.graphml"
"0.47","0.42","0.11","0.667198348658285","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000391006469726562","walktrap","edit-aawikibooks.graphml"
"0.46","0.43","0.11","0.681914942847887","1,1,1,1,1,1,6,1,7,1,8,9,1,1,1,10,11,12,2,2,3,1,5,5,4,2,2,2,3,3,13,14,1,5,5,4,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000391006469726562","walktrap","edit-aawikibooks.graphml"
"0.45","0.44","0.11","0.681770452885318","1,1,1,1,1,1,6,1,7,1,8,9,1,1,1,10,11,12,2,2,3,1,5,5,4,2,2,2,3,3,13,14,1,5,5,4,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000388145446777344","walktrap","edit-aawikibooks.graphml"
"0.44","0.45","0.11","0.682330558858502","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,12,1,13,14,1,4,4,3,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,3,3,3,3,3,3,3,3","0.000378131866455078","walktrap","edit-aawikibooks.graphml"
"0.43","0.46","0.11","0.681084631262901","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,12,1,13,14,1,4,4,3,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,3,3,3,3,3,3,3,3","0.000387191772460938","walktrap","edit-aawikibooks.graphml"
"0.42","0.47","0.11","0.681084631262901","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,12,1,13,14,1,4,4,3,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,3,3,3,3,3,3,3,3","0.000372886657714844","walktrap","edit-aawikibooks.graphml"
"0.41","0.48","0.11","0.681084631262901","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,12,1,13,14,1,4,4,3,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,3,3,3,3,3,3,3,3","0.000395059585571289","walktrap","edit-aawikibooks.graphml"
"0.4","0.49","0.11","0.681084631262901","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,2,1,1,4,4,3,2,2,2,12,1,13,14,1,4,4,3,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,3,3,3,3,3,3,3,3","0.000349998474121094","walktrap","edit-aawikibooks.graphml"
"0.39","0.5","0.11","0.660442401608733","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,3,1,1,4,4,2,3,3,3,12,1,13,14,1,4,4,2,15,16,3,17,3,18,3,3,19,20,21,1,22,23,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,2,2,2,2,2,2,2,2","0.00036311149597168","walktrap","edit-aawikibooks.graphml"
"0.38","0.51","0.11","0.660442401608733","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,3,1,1,4,4,2,3,3,3,12,1,13,14,1,4,4,2,15,16,3,17,3,18,3,3,19,20,21,1,22,23,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,2,2,2,2,2,2,2,2","0.000370979309082031","walktrap","edit-aawikibooks.graphml"
"0.37","0.52","0.11","0.660442401608733","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,3,1,1,4,4,2,3,3,3,12,1,13,14,1,4,4,2,15,16,3,17,3,18,3,3,19,20,21,1,22,23,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,2,2,2,2,2,2,2,2","0.000358819961547852","walktrap","edit-aawikibooks.graphml"
"0.36","0.53","0.11","0.660442401608733","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,3,1,1,4,4,2,3,3,3,12,1,13,14,1,4,4,2,15,16,3,17,3,18,3,3,19,20,21,1,22,23,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,2,2,2,2,2,2,2,2","0.000353097915649414","walktrap","edit-aawikibooks.graphml"
"0.35","0.54","0.11","0.660442401608733","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,3,1,1,4,4,2,3,3,3,12,1,13,14,1,4,4,2,15,16,3,17,3,18,3,3,19,20,21,1,22,23,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,2,2,2,2,2,2,2,2","0.000370979309082031","walktrap","edit-aawikibooks.graphml"
"0.34","0.55","0.11","0.659875714991879","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,1,3,1,1,4,4,2,3,3,3,12,1,13,14,1,4,4,2,15,16,3,17,3,18,3,3,19,20,21,1,22,23,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,24,25,2,2,2,2,2,2,2,2","0.000377893447875977","walktrap","edit-aawikibooks.graphml"
"0.33","0.56","0.11","0.666985945587503","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000406980514526367","walktrap","edit-aawikibooks.graphml"
"0.32","0.57","0.11","0.666985945587503","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000365018844604492","walktrap","edit-aawikibooks.graphml"
"0.31","0.58","0.11","0.668529476221783","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000353813171386719","walktrap","edit-aawikibooks.graphml"
"0.3","0.59","0.11","0.666980534178362","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000367879867553711","walktrap","edit-aawikibooks.graphml"
"0.29","0.6","0.11","0.668067226890756","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000355005264282227","walktrap","edit-aawikibooks.graphml"
"0.28","0.61","0.11","0.668067226890756","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000352859497070312","walktrap","edit-aawikibooks.graphml"
"0.27","0.62","0.11","0.669140946412003","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000360965728759766","walktrap","edit-aawikibooks.graphml"
"0.26","0.63","0.11","0.67391158290782","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000360965728759766","walktrap","edit-aawikibooks.graphml"
"0.25","0.64","0.11","0.672486463973345","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000341892242431641","walktrap","edit-aawikibooks.graphml"
"0.24","0.65","0.11","0.672486463973345","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.000359058380126953","walktrap","edit-aawikibooks.graphml"
"0.23","0.66","0.11","0.673342587084407","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,3,14,1,4,4,2,3,3,3,15,16,17,18,1,4,4,2,19,20,3,21,3,22,3,3,23,24,25,1,26,27,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,28,29,2,2,2,2,2,2,2,2","0.00035405158996582","walktrap","edit-aawikibooks.graphml"
"0.22","0.67","0.11","0.677407627734813","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000364065170288086","walktrap","edit-aawikibooks.graphml"
"0.21","0.68","0.11","0.677407627734813","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000357151031494141","walktrap","edit-aawikibooks.graphml"
"0.2","0.69","0.11","0.677407627734813","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000358104705810547","walktrap","edit-aawikibooks.graphml"
