"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.53","0.31","0.16","0.67788340626729","4,4,9,4,5,5,4,4,4,4,6,7,5,1,8,2,2,10,4,6,7,3,3,1,1,8,8,2,2,2,10,11,9,9,9,12,13,3,3,10,2,2,1,3,3,3,3,3,8,8,8,8,8,8,8,1,1,2,2,2,2,2,2,2,2","0.000341892242431641","walktrap","edit-ugwikiquote.graphml"
"0.52","0.32","0.16","0.67788340626729","4,4,9,4,5,5,4,4,4,4,6,7,5,1,8,2,2,10,4,6,7,3,3,1,1,8,8,2,2,2,10,11,9,9,9,12,13,3,3,10,2,2,1,3,3,3,3,3,8,8,8,8,8,8,8,1,1,2,2,2,2,2,2,2,2","0.000334978103637695","walktrap","edit-ugwikiquote.graphml"
"0.51","0.33","0.16","0.683923182441701","1,1,1,1,6,6,1,1,1,1,1,1,4,3,5,2,2,1,1,7,8,4,1,3,3,5,5,2,2,2,9,10,1,1,1,11,12,4,4,13,2,2,2,4,4,4,4,4,5,5,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000346183776855469","walktrap","edit-ugwikiquote.graphml"
"0.5","0.34","0.16","0.692423469387755","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.000344991683959961","walktrap","edit-ugwikiquote.graphml"
"0.49","0.35","0.16","0.692423469387755","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.000338077545166016","walktrap","edit-ugwikiquote.graphml"
"0.48","0.36","0.16","0.692423469387755","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.0003509521484375","walktrap","edit-ugwikiquote.graphml"
"0.47","0.37","0.16","0.692423469387755","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.000347137451171875","walktrap","edit-ugwikiquote.graphml"
"0.46","0.38","0.16","0.695119565748936","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.0003509521484375","walktrap","edit-ugwikiquote.graphml"
"0.45","0.39","0.16","0.695119565748936","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.000340938568115234","walktrap","edit-ugwikiquote.graphml"
"0.44","0.4","0.16","0.697433852505161","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.000333070755004883","walktrap","edit-ugwikiquote.graphml"
"0.43","0.41","0.16","0.697764565992866","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.000360012054443359","walktrap","edit-ugwikiquote.graphml"
"0.42","0.42","0.16","0.700429805710276","1,1,6,1,7,7,1,1,1,1,1,1,4,2,5,3,3,1,1,8,9,4,1,2,2,5,5,3,3,3,10,11,6,6,6,12,13,4,4,14,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3","0.00034785270690918","walktrap","edit-ugwikiquote.graphml"
"0.41","0.43","0.16","0.700563885684993","1,1,6,1,7,7,1,1,1,1,1,1,4,3,5,2,2,1,1,8,9,4,1,3,3,5,5,2,2,2,10,11,6,6,6,12,13,4,4,14,2,2,2,4,4,4,4,4,5,5,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000329971313476562","walktrap","edit-ugwikiquote.graphml"
"0.4","0.44","0.16","0.700563885684993","1,1,6,1,7,7,1,1,1,1,1,1,4,3,5,2,2,1,1,8,9,4,1,3,3,5,5,2,2,2,10,11,6,6,6,12,13,4,4,14,2,2,2,4,4,4,4,4,5,5,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000342130661010742","walktrap","edit-ugwikiquote.graphml"
"0.39","0.45","0.16","0.694708515668226","1,1,6,1,7,7,1,1,1,1,1,1,5,2,4,3,3,1,1,8,9,5,1,2,2,4,4,3,3,3,10,11,6,6,6,12,13,5,5,14,3,3,3,5,2,2,5,5,4,4,4,4,4,4,4,2,2,3,3,3,3,3,3,3,3","0.000351190567016602","walktrap","edit-ugwikiquote.graphml"
"0.38","0.46","0.16","0.696686921296296","1,1,6,1,7,7,1,1,1,1,1,1,5,2,4,3,3,1,1,8,9,5,1,2,2,4,4,3,3,3,10,11,6,6,6,12,13,5,5,14,3,3,3,5,2,2,5,5,4,4,4,4,4,4,4,2,2,3,3,3,3,3,3,3,3","0.000334978103637695","walktrap","edit-ugwikiquote.graphml"
"0.37","0.47","0.16","0.696004756242568","1,1,6,1,7,7,1,1,1,1,1,1,5,2,4,3,3,1,1,8,9,5,1,2,2,4,4,3,3,3,10,11,6,6,6,12,13,5,5,14,3,3,3,5,2,2,5,5,4,4,4,4,4,4,4,2,2,3,3,3,3,3,3,3,3","0.000372886657714844","walktrap","edit-ugwikiquote.graphml"
"0.36","0.48","0.16","0.696004756242568","1,1,6,1,7,7,1,1,1,1,1,1,5,2,4,3,3,1,1,8,9,5,1,2,2,4,4,3,3,3,10,11,6,6,6,12,13,5,5,14,3,3,3,5,2,2,5,5,4,4,4,4,4,4,4,2,2,3,3,3,3,3,3,3,3","0.000327825546264648","walktrap","edit-ugwikiquote.graphml"
"0.35","0.49","0.16","0.695940978785969","2,2,2,2,6,6,2,2,2,2,2,2,5,3,4,1,1,7,2,8,9,5,10,11,3,4,4,1,1,1,12,13,14,15,16,17,18,5,5,19,1,1,1,5,3,3,5,5,4,4,4,4,4,4,4,3,3,1,1,1,1,1,1,1,1","0.000315189361572266","walktrap","edit-ugwikiquote.graphml"
"0.34","0.5","0.16","0.694575867647508","3,3,3,3,6,6,3,1,3,3,3,3,4,5,1,2,2,7,1,8,9,4,10,11,5,1,1,2,2,2,12,13,14,15,16,17,18,4,4,19,2,2,2,4,5,5,4,4,1,1,1,1,1,1,1,5,5,2,2,2,2,2,2,2,2","0.00032496452331543","walktrap","edit-ugwikiquote.graphml"
"0.33","0.51","0.16","0.694575867647508","3,3,3,3,6,6,3,1,3,3,3,3,4,5,1,2,2,7,1,8,9,4,10,11,5,1,1,2,2,2,12,13,14,15,16,17,18,4,4,19,2,2,2,4,5,5,4,4,1,1,1,1,1,1,1,5,5,2,2,2,2,2,2,2,2","0.000325918197631836","walktrap","edit-ugwikiquote.graphml"
"0.32","0.52","0.16","0.701887166138525","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000319957733154297","walktrap","edit-ugwikiquote.graphml"
"0.31","0.53","0.16","0.701887166138525","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000324010848999023","walktrap","edit-ugwikiquote.graphml"
"0.3","0.54","0.16","0.701887166138525","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00032806396484375","walktrap","edit-ugwikiquote.graphml"
"0.29","0.55","0.16","0.701887166138525","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000324010848999023","walktrap","edit-ugwikiquote.graphml"
"0.28","0.56","0.16","0.701674085271969","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000329971313476562","walktrap","edit-ugwikiquote.graphml"
"0.27","0.57","0.16","0.701674085271969","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00032806396484375","walktrap","edit-ugwikiquote.graphml"
"0.26","0.58","0.16","0.701748855568652","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000342130661010742","walktrap","edit-ugwikiquote.graphml"
"0.25","0.59","0.16","0.701748855568652","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000329017639160156","walktrap","edit-ugwikiquote.graphml"
"0.24","0.6","0.16","0.704870336911468","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000329971313476562","walktrap","edit-ugwikiquote.graphml"
"0.23","0.61","0.16","0.704870336911468","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000329971313476562","walktrap","edit-ugwikiquote.graphml"
"0.22","0.62","0.16","0.704681130834977","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00032806396484375","walktrap","edit-ugwikiquote.graphml"
"0.21","0.63","0.16","0.706189285990363","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00032806396484375","walktrap","edit-ugwikiquote.graphml"
"0.2","0.64","0.16","0.706189285990363","1,1,1,1,6,6,1,1,1,1,1,1,3,4,5,2,2,7,1,8,9,3,10,11,4,5,5,2,2,2,12,13,14,15,16,17,18,3,3,19,2,2,2,3,4,4,3,3,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000334024429321289","walktrap","edit-ugwikiquote.graphml"
"0.19","0.65","0.16","0.689446274843235","4,4,4,4,5,5,4,3,4,4,4,4,1,1,3,3,2,6,7,8,9,1,10,11,1,3,3,2,2,2,12,13,14,15,16,17,18,1,1,19,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000337839126586914","walktrap","edit-ugwikiquote.graphml"
"0.18","0.66","0.16","0.689446274843235","4,4,4,4,5,5,4,3,4,4,4,4,1,1,3,3,2,6,7,8,9,1,10,11,1,3,3,2,2,2,12,13,14,15,16,17,18,1,1,19,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000330209732055664","walktrap","edit-ugwikiquote.graphml"
"0.17","0.67","0.16","0.714981944900381","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,10,11,1,4,4,2,2,2,12,13,14,15,16,17,18,1,1,19,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,20,21,2,2,2,2,2,2,2,2","0.000334024429321289","walktrap","edit-ugwikiquote.graphml"
"0.16","0.68","0.16","0.712621048052929","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000339984893798828","walktrap","edit-ugwikiquote.graphml"
"0.15","0.69","0.16","0.712621048052929","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000345945358276367","walktrap","edit-ugwikiquote.graphml"
"0.14","0.7","0.16","0.713151927437642","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000333070755004883","walktrap","edit-ugwikiquote.graphml"
"0.13","0.71","0.16","0.712397650409399","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000337123870849609","walktrap","edit-ugwikiquote.graphml"
"0.12","0.72","0.16","0.712212006489994","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000406980514526367","walktrap","edit-ugwikiquote.graphml"
"0.11","0.73","0.16","0.711677875797013","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000437021255493164","walktrap","edit-ugwikiquote.graphml"
"0.1","0.74","0.16","0.711677875797013","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000575065612792969","walktrap","edit-ugwikiquote.graphml"
"0.09","0.75","0.16","0.712662894375857","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000744104385375977","walktrap","edit-ugwikiquote.graphml"
"0.08","0.76","0.16","0.712268257979571","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000459909439086914","walktrap","edit-ugwikiquote.graphml"
"0.07","0.77","0.16","0.716767403978052","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000438213348388672","walktrap","edit-ugwikiquote.graphml"
"0.06","0.78","0.16","0.716767403978052","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000330924987792969","walktrap","edit-ugwikiquote.graphml"
"0.05","0.79","0.16","0.716313788782943","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000320196151733398","walktrap","edit-ugwikiquote.graphml"
"0.04","0.8","0.16","0.718626033057851","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000320911407470703","walktrap","edit-ugwikiquote.graphml"
"0.03","0.81","0.16","0.71817735099609","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000318765640258789","walktrap","edit-ugwikiquote.graphml"
"0.02","0.82","0.16","0.71817735099609","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000316858291625977","walktrap","edit-ugwikiquote.graphml"
"0.01","0.83","0.16","0.71817735099609","3,3,3,3,5,5,3,3,3,3,3,3,1,1,4,2,2,6,7,8,9,1,3,10,1,4,4,2,2,2,11,12,13,14,15,16,17,1,1,18,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000330924987792969","walktrap","edit-ugwikiquote.graphml"
"0","0.84","0.16","0.674510620574761","2,2,2,2,4,4,2,2,2,2,2,2,4,3,5,1,1,2,2,2,2,3,2,6,3,5,5,1,1,1,7,8,2,2,2,9,10,3,3,11,1,1,1,3,3,3,3,3,5,5,5,5,5,5,5,12,13,1,1,1,1,1,1,1,1","0.000361919403076172","walktrap","edit-ugwikiquote.graphml"
"0.83","0","0.17","0.634984391259105","2,2,8,2,5,5,2,2,2,2,3,4,1,1,6,2,2,9,7,3,4,1,1,2,1,6,6,10,2,2,9,7,8,8,8,3,4,1,1,9,2,2,2,1,1,1,1,1,6,6,6,6,6,6,6,1,1,10,10,10,10,10,10,10,10","0.000359058380126953","walktrap","edit-ugwikiquote.graphml"
"0.82","0.01","0.17","0.634984391259105","2,2,8,2,5,5,2,2,2,2,3,4,1,1,6,2,2,9,7,3,4,1,1,2,1,6,6,10,2,2,9,7,8,8,8,3,4,1,1,9,2,2,2,1,1,1,1,1,6,6,6,6,6,6,6,1,1,10,10,10,10,10,10,10,10","0.000351905822753906","walktrap","edit-ugwikiquote.graphml"
"0.81","0.02","0.17","0.634718113083498","2,2,8,2,5,5,2,2,2,2,4,3,1,1,6,2,2,9,7,4,3,1,1,2,1,6,6,10,2,2,9,7,8,8,8,4,3,1,1,9,2,2,2,1,1,1,1,1,6,6,6,6,6,6,6,1,1,10,10,10,10,10,10,10,10","0.000345945358276367","walktrap","edit-ugwikiquote.graphml"
"0.8","0.03","0.17","0.651911111111111","5,5,10,5,6,6,5,5,5,5,2,3,4,1,7,1,1,11,8,2,3,4,4,1,9,7,7,12,1,1,11,8,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000358104705810547","walktrap","edit-ugwikiquote.graphml"
"0.79","0.04","0.17","0.65290996008947","5,5,10,5,6,6,5,5,5,5,2,3,4,1,7,1,1,11,8,2,3,4,4,1,9,7,7,12,1,1,11,8,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.0003509521484375","walktrap","edit-ugwikiquote.graphml"
"0.78","0.05","0.17","0.654297241508726","5,5,10,5,6,6,5,5,5,5,2,3,4,1,7,1,1,11,8,2,3,4,4,1,9,7,7,12,1,1,11,8,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000458002090454102","walktrap","edit-ugwikiquote.graphml"
"0.77","0.06","0.17","0.654297241508726","5,5,10,5,6,6,5,5,5,5,2,3,4,1,7,1,1,11,8,2,3,4,4,1,9,7,7,12,1,1,11,8,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000344991683959961","walktrap","edit-ugwikiquote.graphml"
"0.76","0.07","0.17","0.654297241508726","5,5,10,5,6,6,5,5,5,5,2,3,4,1,7,1,1,11,8,2,3,4,4,1,9,7,7,12,1,1,11,8,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000407934188842773","walktrap","edit-ugwikiquote.graphml"
"0.75","0.08","0.17","0.654297241508726","5,5,10,5,6,6,5,5,5,5,2,3,4,1,7,1,1,11,8,2,3,4,4,1,9,7,7,12,1,1,11,8,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000343084335327148","walktrap","edit-ugwikiquote.graphml"
"0.74","0.09","0.17","0.654297241508726","5,5,10,5,6,6,5,5,5,5,2,3,4,1,7,1,1,11,8,2,3,4,4,1,9,7,7,12,1,1,11,8,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000349998474121094","walktrap","edit-ugwikiquote.graphml"
"0.73","0.1","0.17","0.65597667638484","5,5,10,5,6,6,5,5,5,5,3,2,4,1,7,1,1,11,8,3,2,4,4,1,9,7,7,12,1,1,11,8,10,10,10,3,2,4,4,11,1,1,1,4,4,4,4,4,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000388860702514648","walktrap","edit-ugwikiquote.graphml"
"0.72","0.11","0.17","0.655724981738495","4,4,10,4,6,6,4,4,4,4,3,2,5,1,7,1,1,11,8,3,2,5,4,1,9,7,7,12,1,1,11,8,10,10,10,3,2,5,5,11,1,1,1,5,5,5,5,5,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000342130661010742","walktrap","edit-ugwikiquote.graphml"
"0.71","0.12","0.17","0.655724981738495","4,4,10,4,6,6,4,4,4,4,3,2,5,1,7,1,1,11,8,3,2,5,4,1,9,7,7,12,1,1,11,8,10,10,10,3,2,5,5,11,1,1,1,5,5,5,5,5,7,7,7,7,7,7,7,9,9,12,12,12,12,12,12,12,12","0.000351905822753906","walktrap","edit-ugwikiquote.graphml"
"0.7","0.13","0.17","0.660804350686373","5,5,10,5,6,6,5,1,1,5,2,3,4,1,8,1,1,11,7,2,3,4,4,1,9,8,8,12,1,1,11,7,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,8,8,8,8,8,8,8,9,9,12,12,12,12,12,12,12,12","0.000349998474121094","walktrap","edit-ugwikiquote.graphml"
"0.69","0.14","0.17","0.660804350686373","5,5,10,5,6,6,5,1,1,5,2,3,4,1,8,1,1,11,7,2,3,4,4,1,9,8,8,12,1,1,11,7,10,10,10,2,3,4,4,11,1,1,1,4,4,4,4,4,8,8,8,8,8,8,8,9,9,12,12,12,12,12,12,12,12","0.000356197357177734","walktrap","edit-ugwikiquote.graphml"
"0.68","0.15","0.17","0.66162587039173","5,5,9,5,6,6,5,1,1,5,3,2,4,1,11,1,1,10,7,3,2,4,4,1,8,11,11,12,1,1,10,7,9,9,9,3,2,4,4,10,1,1,1,4,4,4,4,4,11,11,11,11,11,11,11,8,8,12,12,12,12,12,12,12,12","0.000344991683959961","walktrap","edit-ugwikiquote.graphml"
"0.67","0.16","0.17","0.662717152976893","5,5,9,5,6,6,5,1,1,5,3,2,4,1,11,1,1,10,7,3,2,4,4,1,8,11,11,12,1,1,10,7,9,9,9,3,2,4,4,10,1,1,1,4,4,4,4,4,11,11,11,11,11,11,11,8,8,12,12,12,12,12,12,12,12","0.000348806381225586","walktrap","edit-ugwikiquote.graphml"
"0.66","0.17","0.17","0.662518210197711","5,5,9,5,6,6,5,1,1,5,3,2,4,1,11,1,1,10,7,3,2,4,4,1,8,11,11,12,1,1,10,7,9,9,9,3,2,4,4,10,1,1,1,4,4,4,4,4,11,11,11,11,11,11,11,8,8,12,12,12,12,12,12,12,12","0.0003509521484375","walktrap","edit-ugwikiquote.graphml"
"0.65","0.18","0.17","0.657656682825485","2,2,8,2,4,4,2,2,1,2,5,6,3,1,10,1,1,9,2,5,6,3,3,1,7,10,10,11,1,1,9,12,8,8,8,13,14,3,3,9,1,1,1,3,3,3,3,3,10,10,10,10,10,10,10,7,7,11,11,11,11,11,11,11,11","0.000349998474121094","walktrap","edit-ugwikiquote.graphml"
"0.64","0.19","0.17","0.657656682825485","2,2,8,2,4,4,2,2,1,2,5,6,3,1,10,1,1,9,2,5,6,3,3,1,7,10,10,11,1,1,9,12,8,8,8,13,14,3,3,9,1,1,1,3,3,3,3,3,10,10,10,10,10,10,10,7,7,11,11,11,11,11,11,11,11","0.000355958938598633","walktrap","edit-ugwikiquote.graphml"
"0.63","0.2","0.17","0.642806183115339","2,2,8,2,4,4,2,2,2,2,6,7,3,5,11,2,1,10,2,6,7,3,3,5,9,11,11,1,1,1,10,12,8,8,8,13,14,3,3,10,1,1,5,3,3,3,3,3,11,11,11,11,11,11,11,9,9,1,1,1,1,1,1,1,1","0.000355005264282227","walktrap","edit-ugwikiquote.graphml"
"0.62","0.21","0.17","0.646489888472396","2,2,8,2,4,4,2,2,2,2,6,7,3,5,11,2,1,10,2,6,7,3,3,5,9,11,11,1,1,1,10,12,8,8,8,13,14,3,3,10,1,1,5,3,3,3,3,3,11,11,11,11,11,11,11,9,9,1,1,1,1,1,1,1,1","0.000362873077392578","walktrap","edit-ugwikiquote.graphml"
"0.61","0.22","0.17","0.645209283872247","2,2,8,2,4,4,2,2,2,2,6,7,3,5,11,2,1,10,2,6,7,3,3,5,9,11,11,1,1,1,10,12,8,8,8,13,14,3,3,10,1,1,5,3,3,3,3,3,11,11,11,11,11,11,11,9,9,1,1,1,1,1,1,1,1","0.00035405158996582","walktrap","edit-ugwikiquote.graphml"
