"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.65","0","0.632718619869125","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00215387344360352","infomap","edit-nahwikibooks.graphml"
"0.34","0.66","0","0.632718619869125","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00236201286315918","infomap","edit-nahwikibooks.graphml"
"0.33","0.67","0","0.654080980405123","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00246500968933105","infomap","edit-nahwikibooks.graphml"
"0.32","0.68","0","0.654080980405123","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00213909149169922","infomap","edit-nahwikibooks.graphml"
"0.31","0.69","0","0.654080980405123","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00221514701843262","infomap","edit-nahwikibooks.graphml"
"0.3","0.7","0","0.654080980405123","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00246310234069824","infomap","edit-nahwikibooks.graphml"
"0.29","0.71","0","0.656280024456284","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00250792503356934","infomap","edit-nahwikibooks.graphml"
"0.28","0.72","0","0.655617712620027","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00260019302368164","infomap","edit-nahwikibooks.graphml"
"0.27","0.73","0","0.655617712620027","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00198078155517578","infomap","edit-nahwikibooks.graphml"
"0.26","0.74","0","0.657786319522606","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00243210792541504","infomap","edit-nahwikibooks.graphml"
"0.25","0.75","0","0.666253762207981","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00240302085876465","infomap","edit-nahwikibooks.graphml"
"0.24","0.76","0","0.666253762207981","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00239992141723633","infomap","edit-nahwikibooks.graphml"
"0.23","0.77","0","0.668218894570246","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00294685363769531","infomap","edit-nahwikibooks.graphml"
"0.22","0.78","0","0.672502790178572","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00290894508361816","infomap","edit-nahwikibooks.graphml"
"0.21","0.79","0","0.669965432098765","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00267386436462402","infomap","edit-nahwikibooks.graphml"
"0.2","0.8","0","0.67369830580838","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.0022120475769043","infomap","edit-nahwikibooks.graphml"
"0.19","0.81","0","0.67369830580838","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00211191177368164","infomap","edit-nahwikibooks.graphml"
"0.18","0.82","0","0.67369830580838","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00279092788696289","infomap","edit-nahwikibooks.graphml"
"0.17","0.83","0","0.675496306555863","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.0027000904083252","infomap","edit-nahwikibooks.graphml"
"0.16","0.84","0","0.676951240441639","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00241398811340332","infomap","edit-nahwikibooks.graphml"
"0.15","0.85","0","0.676951240441639","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.0028078556060791","infomap","edit-nahwikibooks.graphml"
"0.14","0.86","0","0.675783812147449","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00222492218017578","infomap","edit-nahwikibooks.graphml"
"0.13","0.87","0","0.67755090665874","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00237584114074707","infomap","edit-nahwikibooks.graphml"
"0.12","0.88","0","0.67755090665874","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00217914581298828","infomap","edit-nahwikibooks.graphml"
"0.11","0.89","0","0.683014938886374","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00233793258666992","infomap","edit-nahwikibooks.graphml"
"0.1","0.9","0","0.683014938886374","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00230097770690918","infomap","edit-nahwikibooks.graphml"
"0.09","0.91","0","0.683014938886374","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00224995613098145","infomap","edit-nahwikibooks.graphml"
"0.08","0.92","0","0.683014938886374","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00218296051025391","infomap","edit-nahwikibooks.graphml"
"0.07","0.93","0","0.680407928756105","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00243902206420898","infomap","edit-nahwikibooks.graphml"
"0.06","0.94","0","0.682048816963093","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00232195854187012","infomap","edit-nahwikibooks.graphml"
"0.05","0.95","0","0.683602852905868","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.0025789737701416","infomap","edit-nahwikibooks.graphml"
"0.04","0.96","0","0.683602852905868","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00216412544250488","infomap","edit-nahwikibooks.graphml"
"0.03","0.97","0","0.683602852905868","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.0023500919342041","infomap","edit-nahwikibooks.graphml"
"0.02","0.98","0","0.683602852905868","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00218892097473145","infomap","edit-nahwikibooks.graphml"
"0.01","0.99","0","0.683602852905868","1,1,2,2,2,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,29,30,31,32,32,32,32,32,32,33,34,32,32,32,32,32,32,32,32,35,36,37,38,39,40,41,42,43,44","0.00222897529602051","infomap","edit-nahwikibooks.graphml"
"0","1","0","0.440622712177318","1,2,1,3,3,2,4,1,1,5,6,6,5,1,7,8,9,9,9,1,9,4,2,10,10,11,11,3,12,12,5,5,13,5,14,14,4,12,13,4,3,4,4,4,15,16,16,17,18,19,19,7,7,20,17,18,15,20,7,19,1,1,8,8,8,8,8,8,8,8","0.00502300262451172","infomap","edit-nahwikibooks.graphml"
"0.99","0","0.01","0.680907650520598","1,1,2,1,1,3,3,2,2,4,5,5,6,2,5,7,1,8,9,6,10,3,11,12,12,13,7,1,8,8,4,4,9,6,10,10,3,8,9,3,11,11,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,13,13,13,13,13,13,13,13","0.00304889678955078","infomap","edit-nahwikibooks.graphml"
"0.98","0.01","0.01","0.680907650520598","1,1,2,1,1,3,3,2,2,4,5,5,6,2,5,7,1,8,9,6,10,3,11,12,12,13,7,1,8,8,4,4,9,6,10,10,3,8,9,3,11,11,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,13,13,13,13,13,13,13,13","0.00293493270874023","infomap","edit-nahwikibooks.graphml"
"0.97","0.02","0.01","0.681533553875236","1,1,2,1,1,3,3,2,2,4,5,5,2,2,5,6,1,7,8,2,9,3,10,11,11,12,6,13,7,7,4,4,8,14,9,9,3,7,8,3,10,10,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,12,12,12,12,12,12,12,12","0.00323295593261719","infomap","edit-nahwikibooks.graphml"
"0.96","0.03","0.01","0.678269896193772","1,1,1,1,2,3,3,1,1,4,5,5,1,1,6,2,2,7,2,8,2,3,9,6,6,10,11,12,7,7,4,4,13,14,15,16,3,7,17,3,9,9,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,10,10,10,10,10,10,10,10","0.00273013114929199","infomap","edit-nahwikibooks.graphml"
"0.95","0.04","0.01","0.671847114812612","1,1,1,1,2,3,3,1,1,4,5,5,1,1,6,2,2,2,2,7,2,3,8,6,6,9,10,11,12,13,4,4,14,15,16,17,3,18,19,3,8,8,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,9,9,9,9,9,9,9","0.00258278846740723","infomap","edit-nahwikibooks.graphml"
"0.94","0.05","0.01","0.680625","1,1,2,1,1,3,3,2,2,4,5,5,2,2,6,7,1,1,1,8,1,3,3,6,6,7,9,10,11,12,4,4,13,14,15,16,3,17,18,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,20,7,7,7,7,7,7,7,7","0.00255012512207031","infomap","edit-nahwikibooks.graphml"
"0.93","0.06","0.01","0.677640603566529","1,1,2,1,1,3,3,2,2,4,5,5,2,2,6,7,1,1,1,8,1,3,3,6,6,7,9,10,11,12,4,4,13,14,15,16,3,17,18,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,20,7,7,7,7,7,7,7,7","0.00248122215270996","infomap","edit-nahwikibooks.graphml"
"0.92","0.07","0.01","0.678500986193294","1,1,1,1,2,3,3,1,1,4,5,5,6,7,7,2,2,2,2,8,2,3,1,7,7,9,10,11,12,13,4,4,14,15,16,17,3,18,19,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,20,21,9,9,9,9,9,9,9,9","0.00222611427307129","infomap","edit-nahwikibooks.graphml"
"0.91","0.08","0.01","0.672090729783037","1,1,2,1,1,3,3,2,2,4,5,5,6,7,7,8,9,1,1,10,1,3,2,7,7,8,11,12,13,14,4,4,15,16,17,18,3,19,20,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,21,22,8,8,8,8,8,8,8,8","0.00462889671325684","infomap","edit-nahwikibooks.graphml"
"0.9","0.09","0.01","0.592529296875","1,1,2,1,1,3,3,2,2,4,5,5,6,7,7,8,9,1,10,11,12,3,2,7,7,8,13,14,15,16,4,4,17,18,19,20,3,21,22,23,3,3,24,25,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,26,27,28,29,30,31,32,33,34,35","0.00241804122924805","infomap","edit-nahwikibooks.graphml"
"0.89","0.1","0.01","0.585978147762747","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,7,14,15,16,17,3,3,18,19,20,21,2,22,23,24,2,2,25,26,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,27,28,29,30,31,32,33,34,35,36","0.00218105316162109","infomap","edit-nahwikibooks.graphml"
"0.88","0.11","0.01","0.563194444444444","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.00227713584899902","infomap","edit-nahwikibooks.graphml"
"0.87","0.12","0.01","0.571149843912591","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.00209689140319824","infomap","edit-nahwikibooks.graphml"
"0.86","0.13","0.01","0.571149843912591","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.00214385986328125","infomap","edit-nahwikibooks.graphml"
"0.85","0.14","0.01","0.5721435546875","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.00213503837585449","infomap","edit-nahwikibooks.graphml"
"0.84","0.15","0.01","0.491715976331361","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,6,7,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,28,29,30,7,7,6,6,6,7,6,6,7,6,6,7,7,7,6,7,31,32,33,34,35,36,37,38,39,40","0.00197505950927734","infomap","edit-nahwikibooks.graphml"
"0.83","0.16","0.01","0.493609467455621","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,6,15,16,17,18,19,20,3,3,21,22,23,24,2,25,26,27,28,29,30,31,15,6,15,15,15,15,6,6,15,15,6,6,6,6,15,6,32,33,34,35,36,37,38,39,40,41","0.00322484970092773","infomap","edit-nahwikibooks.graphml"
"0.82","0.17","0.01","0.488158226253464","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,6,15,16,17,18,19,20,3,3,21,22,23,24,2,25,26,27,28,29,30,31,15,6,6,6,15,6,32,33,15,15,15,6,15,6,6,15,34,35,36,37,38,39,40,41,42,43","0.00285792350769043","infomap","edit-nahwikibooks.graphml"
"0.81","0.18","0.01","0.488158226253464","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,16,15,15,16,16,33,34,15,15,16,16,16,15,16,15,35,36,37,38,39,40,41,42,43,44","0.00213098526000977","infomap","edit-nahwikibooks.graphml"
"0.8","0.19","0.01","0.488158226253464","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,16,16,16,16,15,15,33,34,16,15,15,16,15,15,16,15,35,36,37,38,39,40,41,42,43,44","0.00216293334960938","infomap","edit-nahwikibooks.graphml"
"0.79","0.2","0.01","0.502130177514793","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,16,16,16,16,15,33,34,16,15,15,15,15,16,15,16,35,36,37,38,39,40,41,42,43,44","0.0021519660949707","infomap","edit-nahwikibooks.graphml"
"0.78","0.21","0.01","0.502130177514793","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,15,15,16,16,16,33,34,16,16,16,15,15,16,15,15,35,36,37,38,39,40,41,42,43,44","0.00220108032226562","infomap","edit-nahwikibooks.graphml"
"0.77","0.22","0.01","0.501081314878893","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,16,16,15,16,15,33,34,15,16,15,15,16,16,16,15,35,36,37,38,39,40,41,42,43,44","0.00289011001586914","infomap","edit-nahwikibooks.graphml"
"0.76","0.23","0.01","0.510817055240496","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,16,16,15,16,15,33,34,15,16,15,15,16,15,16,16,35,36,37,38,39,40,41,42,43,44","0.00273704528808594","infomap","edit-nahwikibooks.graphml"
"0.75","0.24","0.01","0.51929012345679","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,16,15,16,15,15,16,33,34,15,16,16,15,15,16,16,15,35,36,37,38,39,40,41,42,43,44","0.00269103050231934","infomap","edit-nahwikibooks.graphml"
"0.74","0.25","0.01","0.528617001313567","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,16,15,15,16,16,15,33,34,15,15,16,15,16,16,16,15,35,36,37,38,39,40,41,42,43,44","0.00286388397216797","infomap","edit-nahwikibooks.graphml"
"0.73","0.26","0.01","0.528617001313567","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,15,15,16,16,16,33,34,15,15,15,16,16,16,15,16,35,36,37,38,39,40,41,42,43,44","0.00255584716796875","infomap","edit-nahwikibooks.graphml"
"0.72","0.27","0.01","0.530861943024105","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,16,15,16,16,15,33,34,15,15,16,16,16,16,15,15,35,36,37,38,39,40,41,42,43,44","0.00281786918640137","infomap","edit-nahwikibooks.graphml"
"0.71","0.28","0.01","0.530861943024105","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,16,15,16,16,16,33,34,15,16,15,15,15,16,16,15,35,36,37,38,39,40,41,42,43,44","0.00328207015991211","infomap","edit-nahwikibooks.graphml"
"0.7","0.29","0.01","0.675468262226847","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,15,15,15,15,15,33,34,15,15,15,15,15,15,15,15,35,36,37,38,39,40,41,42,43,44","0.00208902359008789","infomap","edit-nahwikibooks.graphml"
"0.69","0.3","0.01","0.673847316704459","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,15,15,15,15,15,15,33,34,15,15,15,15,15,15,15,15,35,36,37,38,39,40,41,42,43,44","0.00192499160766602","infomap","edit-nahwikibooks.graphml"
"0.68","0.31","0.01","0.659100374843815","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00188899040222168","infomap","edit-nahwikibooks.graphml"
"0.67","0.32","0.01","0.667","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00188994407653809","infomap","edit-nahwikibooks.graphml"
"0.66","0.33","0.01","0.667344674556213","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00192403793334961","infomap","edit-nahwikibooks.graphml"
"0.65","0.34","0.01","0.707448445675593","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00185704231262207","infomap","edit-nahwikibooks.graphml"
"0.64","0.35","0.01","0.707448445675593","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00191116333007812","infomap","edit-nahwikibooks.graphml"
"0.63","0.36","0.01","0.697787991956334","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,3,3,22,23,24,25,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00205802917480469","infomap","edit-nahwikibooks.graphml"
