"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.14","0.09","0.77","0.245859167110191","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.00090789794921875","leiden","hierarchical_graph_7.graphml"
"0.13","0.1","0.77","0.246359517533101","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000928163528442383","leiden","hierarchical_graph_7.graphml"
"0.12","0.11","0.77","0.248371747386229","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000900030136108398","leiden","hierarchical_graph_7.graphml"
"0.11","0.12","0.77","0.249367859171822","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000893115997314453","leiden","hierarchical_graph_7.graphml"
"0.1","0.13","0.77","0.249988768001196","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000877141952514648","leiden","hierarchical_graph_7.graphml"
"0.09","0.14","0.77","0.251232935265679","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00091099739074707","leiden","hierarchical_graph_7.graphml"
"0.08","0.15","0.77","0.250375784810261","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000916957855224609","leiden","hierarchical_graph_7.graphml"
"0.07","0.16","0.77","0.25116313615031","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000943183898925781","leiden","hierarchical_graph_7.graphml"
"0.06","0.17","0.77","0.251043888008178","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000910043716430664","leiden","hierarchical_graph_7.graphml"
"0.05","0.18","0.77","0.251409729825272","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000889062881469727","leiden","hierarchical_graph_7.graphml"
"0.04","0.19","0.77","0.251796991592372","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000927925109863281","leiden","hierarchical_graph_7.graphml"
"0.03","0.2","0.77","0.248510952144471","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,2,2,2,2,2,4,4,2,4,4,4,2,2,2,2","0.000906229019165039","leiden","hierarchical_graph_7.graphml"
"0.02","0.21","0.77","0.251666629676636","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000934839248657227","leiden","hierarchical_graph_7.graphml"
"0.01","0.22","0.77","0.252087493782843","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000891923904418945","leiden","hierarchical_graph_7.graphml"
"0","0.23","0.77","0.250936486984764","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000934839248657227","leiden","hierarchical_graph_7.graphml"
"0.22","0","0.78","0.247884849340858","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000893115997314453","leiden","hierarchical_graph_7.graphml"
"0.21","0.01","0.78","0.248390033110644","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00094294548034668","leiden","hierarchical_graph_7.graphml"
"0.2","0.02","0.78","0.24845442208779","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00091099739074707","leiden","hierarchical_graph_7.graphml"
"0.19","0.03","0.78","0.246274718704553","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3","0.000908136367797852","leiden","hierarchical_graph_7.graphml"
"0.18","0.04","0.78","0.248730288116118","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000898122787475586","leiden","hierarchical_graph_7.graphml"
"0.17","0.05","0.78","0.248662408965431","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000905990600585938","leiden","hierarchical_graph_7.graphml"
"0.16","0.06","0.78","0.247385105310652","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000931024551391602","leiden","hierarchical_graph_7.graphml"
"0.15","0.07","0.78","0.245913430350393","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000890970230102539","leiden","hierarchical_graph_7.graphml"
"0.14","0.08","0.78","0.250020973139577","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000940084457397461","leiden","hierarchical_graph_7.graphml"
"0.13","0.09","0.78","0.249897755391462","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000890016555786133","leiden","hierarchical_graph_7.graphml"
"0.12","0.1","0.78","0.249166766656475","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000919103622436523","leiden","hierarchical_graph_7.graphml"
"0.11","0.11","0.78","0.250767770422686","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000880002975463867","leiden","hierarchical_graph_7.graphml"
"0.1","0.12","0.78","0.249646925756942","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000975131988525391","leiden","hierarchical_graph_7.graphml"
"0.09","0.13","0.78","0.249502497678808","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000934123992919922","leiden","hierarchical_graph_7.graphml"
"0.08","0.14","0.78","0.251742080735081","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000887870788574219","leiden","hierarchical_graph_7.graphml"
"0.07","0.15","0.78","0.251915368715815","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000894069671630859","leiden","hierarchical_graph_7.graphml"
"0.06","0.16","0.78","0.251992544550156","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000910043716430664","leiden","hierarchical_graph_7.graphml"
"0.05","0.17","0.78","0.252228653495438","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000908136367797852","leiden","hierarchical_graph_7.graphml"
"0.04","0.18","0.78","0.252579735761376","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000916004180908203","leiden","hierarchical_graph_7.graphml"
"0.03","0.19","0.78","0.252520420618348","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000915050506591797","leiden","hierarchical_graph_7.graphml"
"0.02","0.2","0.78","0.250640158119897","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000973939895629883","leiden","hierarchical_graph_7.graphml"
"0.01","0.21","0.78","0.252255124088249","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000948905944824219","leiden","hierarchical_graph_7.graphml"
"0","0.22","0.78","0.252779147958981","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.00097203254699707","leiden","hierarchical_graph_7.graphml"
"0.21","0","0.79","0.249188349945024","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000944852828979492","leiden","hierarchical_graph_7.graphml"
"0.2","0.01","0.79","0.249188349945024","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000939130783081055","leiden","hierarchical_graph_7.graphml"
"0.19","0.02","0.79","0.249354712797006","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000916004180908203","leiden","hierarchical_graph_7.graphml"
"0.18","0.03","0.79","0.249422504767959","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000922918319702148","leiden","hierarchical_graph_7.graphml"
"0.17","0.04","0.79","0.249909661938968","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00093388557434082","leiden","hierarchical_graph_7.graphml"
"0.16","0.05","0.79","0.24931706631305","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00090789794921875","leiden","hierarchical_graph_7.graphml"
"0.15","0.06","0.79","0.248023876531478","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000900030136108398","leiden","hierarchical_graph_7.graphml"
"0.14","0.07","0.79","0.248276303644033","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000921010971069336","leiden","hierarchical_graph_7.graphml"
"0.13","0.08","0.79","0.249381687260512","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000892877578735352","leiden","hierarchical_graph_7.graphml"
"0.12","0.09","0.79","0.249926708704795","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000934839248657227","leiden","hierarchical_graph_7.graphml"
"0.11","0.1","0.79","0.249794108052458","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000960826873779297","leiden","hierarchical_graph_7.graphml"
"0.1","0.11","0.79","0.250889107888671","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000925064086914062","leiden","hierarchical_graph_7.graphml"
"0.09","0.12","0.79","0.251638906349627","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000943899154663086","leiden","hierarchical_graph_7.graphml"
"0.08","0.13","0.79","0.249169681170594","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,2,2,2,2,2,4,4,2,4,4,4,2,2,2,2","0.000935077667236328","leiden","hierarchical_graph_7.graphml"
"0.07","0.14","0.79","0.251632789900361","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000943899154663086","leiden","hierarchical_graph_7.graphml"
"0.06","0.15","0.79","0.251821473770696","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000905990600585938","leiden","hierarchical_graph_7.graphml"
"0.05","0.16","0.79","0.251930447178314","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000924110412597656","leiden","hierarchical_graph_7.graphml"
"0.04","0.17","0.79","0.251389233388312","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000947952270507812","leiden","hierarchical_graph_7.graphml"
"0.03","0.18","0.79","0.251081901059744","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00090789794921875","leiden","hierarchical_graph_7.graphml"
"0.02","0.19","0.79","0.251206165175418","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000931978225708008","leiden","hierarchical_graph_7.graphml"
"0.01","0.2","0.79","0.25156382915879","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00094914436340332","leiden","hierarchical_graph_7.graphml"
"0","0.21","0.79","0.252536182249287","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000918865203857422","leiden","hierarchical_graph_7.graphml"
"0.2","0","0.8","0.24726570542593","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000926971435546875","leiden","hierarchical_graph_7.graphml"
"0.19","0.01","0.8","0.244963444280933","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000983953475952148","leiden","hierarchical_graph_7.graphml"
"0.18","0.02","0.8","0.246808663482995","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000923871994018555","leiden","hierarchical_graph_7.graphml"
"0.17","0.03","0.8","0.247108940336019","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000893831253051758","leiden","hierarchical_graph_7.graphml"
"0.16","0.04","0.8","0.245499465716997","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000926017761230469","leiden","hierarchical_graph_7.graphml"
"0.15","0.05","0.8","0.24582807041118","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.00094294548034668","leiden","hierarchical_graph_7.graphml"
"0.14","0.06","0.8","0.247552567085936","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000921964645385742","leiden","hierarchical_graph_7.graphml"
"0.13","0.07","0.8","0.24851996079858","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000945091247558594","leiden","hierarchical_graph_7.graphml"
"0.12","0.08","0.8","0.24851996079858","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00092005729675293","leiden","hierarchical_graph_7.graphml"
"0.11","0.09","0.8","0.249069073071405","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000913143157958984","leiden","hierarchical_graph_7.graphml"
"0.1","0.1","0.8","0.25040169628567","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000909805297851562","leiden","hierarchical_graph_7.graphml"
"0.09","0.11","0.8","0.25040169628567","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000910043716430664","leiden","hierarchical_graph_7.graphml"
"0.08","0.12","0.8","0.250336724463276","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00101184844970703","leiden","hierarchical_graph_7.graphml"
"0.07","0.13","0.8","0.250336724463276","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000921964645385742","leiden","hierarchical_graph_7.graphml"
"0.06","0.14","0.8","0.25096749550226","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00100302696228027","leiden","hierarchical_graph_7.graphml"
"0.05","0.15","0.8","0.250848638436081","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00124883651733398","leiden","hierarchical_graph_7.graphml"
"0.04","0.16","0.8","0.250845336911191","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000947952270507812","leiden","hierarchical_graph_7.graphml"
"0.03","0.17","0.8","0.250907113121083","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000886917114257812","leiden","hierarchical_graph_7.graphml"
"0.02","0.18","0.8","0.251206970130692","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000927925109863281","leiden","hierarchical_graph_7.graphml"
"0.01","0.19","0.8","0.250630247672682","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000885963439941406","leiden","hierarchical_graph_7.graphml"
"0","0.2","0.8","0.250515940331948","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3","0.000967979431152344","leiden","hierarchical_graph_7.graphml"
"0.19","0","0.81","0.247400077053504","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000955104827880859","leiden","hierarchical_graph_7.graphml"
"0.18","0.01","0.81","0.245861737982667","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.000919103622436523","leiden","hierarchical_graph_7.graphml"
"0.17","0.02","0.81","0.246252719879379","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000958919525146484","leiden","hierarchical_graph_7.graphml"
"0.16","0.03","0.81","0.248072239780246","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000921010971069336","leiden","hierarchical_graph_7.graphml"
"0.15","0.04","0.81","0.246394571532119","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000938892364501953","leiden","hierarchical_graph_7.graphml"
"0.14","0.05","0.81","0.248729603878994","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00102400779724121","leiden","hierarchical_graph_7.graphml"
