"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.75","0.09","0.123165191707284","1,2,3,4,5,4,6,7,8,2,9,9,10,10,11,1,1,12,13,14,9,15,8,16,17,16,18,11,5,3,12,19,7,15,7,14,20,8,21,22,22,20,21,19,17,23,14,23,6,24,13,25,18,8,25","0.0252780914306641","infomap","hierarchical_graph_5.graphml"
"0.15","0.76","0.09","0.127795131668694","1,1,2,3,4,5,6,7,8,1,9,10,11,12,13,7,4,12,14,14,15,6,5,16,13,10,17,17,11,18,19,20,21,22,22,3,5,16,20,8,21,19,23,23,8,24,8,24,9,25,18,15,2,11,20","0.0449120998382568","infomap","hierarchical_graph_5.graphml"
"0.14","0.77","0.09","0.129215277710654","1,2,3,4,5,6,3,7,8,2,9,10,11,12,13,5,9,13,14,15,16,17,18,18,6,10,19,20,19,12,16,21,22,20,23,15,1,1,24,15,22,23,24,21,14,4,5,7,23,25,17,26,8,11,26","0.0345039367675781","infomap","hierarchical_graph_5.graphml"
"0.13","0.78","0.09","0.126261018431212","1,2,3,4,5,5,6,7,1,4,8,9,3,8,10,10,11,12,13,2,14,6,15,16,15,9,16,7,1,17,14,18,19,11,12,20,10,19,21,22,22,23,17,21,20,4,7,1,23,24,12,18,13,16,2","0.0289289951324463","infomap","hierarchical_graph_5.graphml"
"0.12","0.79","0.09","0.13503949704142","1,2,3,4,5,6,7,3,8,9,10,11,12,13,11,8,14,1,14,13,6,7,7,15,12,16,16,17,18,11,19,20,21,15,19,5,22,23,20,24,22,10,23,24,18,17,17,21,1,25,2,9,4,3,2","0.0202300548553467","infomap","hierarchical_graph_5.graphml"
"0.11","0.8","0.09","0.13204261889938","1,2,3,4,3,5,6,7,4,2,8,7,9,10,11,12,13,5,14,15,16,17,12,14,13,7,9,18,18,8,10,19,20,21,21,22,6,11,23,23,20,16,1,16,19,24,19,24,15,25,17,2,1,3,22","0.0180480480194092","infomap","hierarchical_graph_5.graphml"
"0.1","0.81","0.09","0.132459938232038","1,1,2,3,4,5,6,2,6,4,7,8,9,7,10,11,12,13,14,15,9,10,11,1,16,17,6,18,14,15,19,1,20,16,6,17,21,22,23,1,19,21,23,22,13,5,15,20,12,24,18,8,3,5,8","0.0199599266052246","infomap","hierarchical_graph_5.graphml"
"0.09","0.82","0.09","0.134592403798717","1,2,2,3,4,4,5,6,7,8,9,10,3,10,11,1,12,13,14,15,16,14,6,17,9,17,18,15,5,16,19,8,20,11,7,13,19,21,22,22,12,23,21,5,7,24,2,20,1,25,23,18,18,12,24","0.0214998722076416","infomap","hierarchical_graph_5.graphml"
"0.08","0.83","0.09","0.13062727469612","1,2,2,1,3,4,5,6,5,7,8,9,10,9,11,12,10,13,14,15,16,8,14,17,16,18,18,1,3,6,2,13,19,19,6,9,7,20,21,21,20,17,4,13,22,22,1,11,11,23,22,8,12,19,15","0.0182788372039795","infomap","hierarchical_graph_5.graphml"
"0.07","0.84","0.09","0.134735583403162","1,2,3,3,4,5,6,2,1,1,7,8,9,10,11,10,9,12,13,14,15,15,7,16,17,13,8,8,16,17,5,12,11,18,1,19,1,2,20,20,6,2,19,15,14,18,3,21,22,23,22,5,4,12,21","0.0221738815307617","infomap","hierarchical_graph_5.graphml"
"0.06","0.85","0.09","0.136744171977561","1,2,3,2,4,5,6,7,6,5,8,9,10,11,12,13,4,14,15,9,12,16,14,7,3,17,10,8,11,15,18,19,18,20,6,13,2,21,1,22,1,23,21,22,24,25,6,24,16,26,23,19,17,20,25","0.0236470699310303","infomap","hierarchical_graph_5.graphml"
"0.05","0.86","0.09","0.132251884170411","1,2,3,4,1,4,5,6,7,8,9,10,11,12,13,8,14,15,16,11,12,17,18,2,7,10,19,7,20,21,22,9,1,23,4,15,3,13,24,24,25,14,5,25,22,21,8,6,18,26,19,17,16,23,20","0.0193591117858887","infomap","hierarchical_graph_5.graphml"
"0.04","0.87","0.09","0.130362608810557","1,2,3,4,2,5,4,3,6,7,8,1,9,10,11,12,10,13,14,11,15,15,9,16,13,8,1,17,1,14,18,19,6,19,13,20,7,21,22,22,18,17,23,14,21,5,11,6,16,24,12,10,23,21,20","0.0221529006958008","infomap","hierarchical_graph_5.graphml"
"0.03","0.88","0.09","0.134512680605881","1,2,3,3,4,5,1,6,7,4,2,8,9,10,11,7,12,13,6,14,6,15,16,17,18,8,7,14,12,16,9,2,5,11,15,19,18,20,21,21,1,22,20,20,10,17,10,23,22,24,13,15,19,14,23","0.0228590965270996","infomap","hierarchical_graph_5.graphml"
"0.02","0.89","0.09","0.137994972169712","1,2,3,1,2,1,4,5,4,6,7,8,9,10,11,5,12,13,10,14,9,15,12,16,14,8,15,17,7,17,13,16,18,19,20,21,22,21,23,23,22,18,24,24,6,19,25,25,11,26,20,27,3,1,27","0.018455982208252","infomap","hierarchical_graph_5.graphml"
"0.01","0.9","0.09","0.137777387974775","1,2,3,4,2,5,6,3,7,4,8,9,10,11,12,13,14,15,8,16,14,17,15,18,16,18,6,5,19,11,20,21,22,9,15,10,20,23,23,24,22,19,21,24,12,25,7,13,7,26,25,24,1,9,17","0.0173509120941162","infomap","hierarchical_graph_5.graphml"
"0","0.91","0.09","0.138549699808499","1,2,3,4,5,6,4,7,8,9,10,8,11,12,13,14,15,16,10,17,18,19,20,20,13,15,21,22,12,8,23,16,14,17,18,9,24,24,23,25,1,6,11,25,18,22,7,19,1,26,21,3,5,10,2","0.0243790149688721","infomap","hierarchical_graph_5.graphml"
"0.9","0","0.1","0.0545111521099018","1,2,3,3,1,4,5,4,3,6,7,8,9,8,10,9,11,12,13,14,13,7,10,11,15,16,1,8,12,15,17,2,18,2,19,20,21,18,17,17,21,14,20,20,19,22,11,22,5,23,24,24,16,7,6","0.0233759880065918","infomap","hierarchical_graph_5.graphml"
"0.89","0.01","0.1","0.0401383273157649","1,1,2,3,4,5,6,7,8,9,10,11,12,11,7,13,12,14,8,4,4,8,15,11,16,16,1,2,13,10,17,18,19,18,20,5,20,21,17,20,6,19,14,12,7,15,7,21,14,22,23,23,3,8,9","0.0180609226226807","infomap","hierarchical_graph_5.graphml"
"0.88","0.02","0.1","0.0459739348971397","1,2,2,3,4,5,1,6,7,8,9,10,10,11,12,13,14,15,16,17,10,16,12,6,14,18,13,11,18,9,19,19,5,20,21,7,4,22,22,21,1,20,7,18,15,23,2,17,24,25,24,23,3,10,8","0.0167491436004639","infomap","hierarchical_graph_5.graphml"
"0.87","0.03","0.1","0.0509924253029482","1,1,2,3,4,5,1,6,1,7,8,4,9,8,10,11,12,11,13,13,14,14,15,4,16,17,12,2,18,16,19,20,15,20,10,19,5,21,22,22,21,18,3,3,15,6,15,4,9,23,10,10,17,9,7","0.0176620483398438","infomap","hierarchical_graph_5.graphml"
"0.86","0.04","0.1","0.0617831360946746","1,2,3,3,4,5,1,6,1,2,7,6,8,9,10,11,10,7,12,11,13,9,14,12,4,15,16,6,16,14,17,18,17,18,19,20,5,21,22,23,23,23,20,22,19,8,19,21,24,25,24,24,15,16,13","0.0141229629516602","infomap","hierarchical_graph_5.graphml"
"0.85","0.05","0.1","0.0536428865547843","1,2,3,4,5,6,7,5,8,9,10,5,11,10,12,12,12,13,1,14,15,11,16,5,13,17,1,16,18,14,15,19,6,13,20,8,21,22,19,20,21,18,4,18,2,3,2,22,7,23,9,24,17,11,24","0.0128707885742188","infomap","hierarchical_graph_5.graphml"
"0.84","0.06","0.1","0.0606500301589305","1,2,2,3,4,5,1,6,7,8,9,10,11,11,8,5,12,13,14,10,15,15,16,9,16,17,17,12,10,14,18,19,7,20,21,7,4,22,18,21,1,20,23,19,13,6,13,22,23,24,8,25,3,12,25","0.0159749984741211","infomap","hierarchical_graph_5.graphml"
"0.83","0.07","0.1","0.0588936029076436","1,2,3,4,5,6,7,2,5,8,9,10,11,12,13,13,11,13,10,14,10,15,16,14,4,17,1,4,12,9,18,19,6,12,20,5,20,21,22,20,7,18,22,19,2,3,2,21,16,23,24,24,17,15,8","0.0221068859100342","infomap","hierarchical_graph_5.graphml"
"0.82","0.08","0.1","0.0626824031858429","1,2,3,4,5,4,1,6,1,2,7,8,9,10,11,12,13,14,8,8,10,7,11,15,12,16,13,14,16,9,17,18,19,20,21,5,20,19,18,21,1,17,22,7,23,6,15,23,22,24,21,25,3,14,25","0.0135431289672852","infomap","hierarchical_graph_5.graphml"
"0.81","0.09","0.1","0.0689517146561551","1,1,2,3,2,3,4,3,2,5,6,7,8,9,10,7,1,11,12,7,13,11,10,1,13,14,14,9,8,6,15,16,17,16,18,17,4,19,20,20,21,15,21,19,18,22,18,22,11,23,12,18,11,9,5","0.0169229507446289","infomap","hierarchical_graph_5.graphml"
"0.8","0.1","0.1","0.058453629643372","1,2,3,4,5,3,1,6,6,2,7,8,8,9,10,11,12,13,10,14,15,6,9,7,15,11,5,16,14,16,13,17,18,17,14,18,19,20,21,21,19,20,22,16,8,23,8,23,22,24,12,25,4,16,25","0.0177960395812988","infomap","hierarchical_graph_5.graphml"
"0.79","0.11","0.1","0.0599600566122329","1,2,3,4,3,4,1,5,3,2,6,7,8,9,10,11,12,13,14,15,16,14,12,6,9,17,17,15,7,13,5,18,19,8,20,5,10,21,22,22,10,19,23,23,13,7,15,21,11,24,20,18,1,7,16","0.0160050392150879","infomap","hierarchical_graph_5.graphml"
"0.78","0.12","0.1","0.0742169929196168","1,2,3,3,4,5,1,5,6,4,7,8,9,10,10,11,9,2,7,12,13,6,14,12,15,15,16,8,17,8,2,2,18,17,19,11,1,20,20,20,21,18,21,9,19,13,12,22,14,23,24,24,16,17,22","0.0147910118103027","infomap","hierarchical_graph_5.graphml"
"0.77","0.13","0.1","0.0692874126358164","1,2,3,3,4,5,6,7,6,2,8,9,1,10,11,12,9,12,13,13,10,14,11,15,15,16,8,16,17,9,5,18,19,1,17,19,4,20,21,21,22,12,22,20,17,7,15,14,14,23,24,24,14,14,18","0.0192070007324219","infomap","hierarchical_graph_5.graphml"
"0.76","0.14","0.1","0.074114904734021","1,2,2,2,3,4,5,6,2,3,7,8,9,10,11,12,13,14,15,10,13,16,16,15,7,8,1,8,14,9,17,17,4,2,18,19,18,20,21,4,20,11,21,9,11,6,15,19,5,22,23,23,1,23,12","0.0156979560852051","infomap","hierarchical_graph_5.graphml"
"0.75","0.15","0.1","0.0625232536433043","1,1,2,3,4,5,6,5,7,1,8,9,10,11,2,9,12,7,8,4,13,7,14,13,9,15,12,11,16,15,17,18,4,19,10,5,19,20,21,21,6,14,3,18,16,2,4,20,10,22,4,23,17,16,23","0.0215120315551758","infomap","hierarchical_graph_5.graphml"
"0.74","0.16","0.1","0.0749914354377057","1,2,3,3,1,4,5,6,5,2,7,8,9,8,10,11,12,13,12,6,14,15,13,10,16,16,1,9,11,17,18,18,4,19,20,8,19,21,17,4,21,20,17,7,15,14,2,22,23,24,23,14,15,15,22","0.0197651386260986","infomap","hierarchical_graph_5.graphml"
"0.73","0.17","0.1","0.0722040751009409","1,2,3,3,4,5,1,6,7,8,2,9,2,5,10,6,11,12,13,9,10,7,10,6,13,14,4,8,8,9,12,15,16,15,17,18,16,17,19,19,17,11,18,2,20,21,20,21,22,23,22,24,14,8,24","0.0133728981018066","infomap","hierarchical_graph_5.graphml"
"0.72","0.18","0.1","0.0783203225288168","1,2,3,4,3,2,5,6,1,2,7,8,4,9,10,11,10,12,9,7,13,1,14,15,8,16,16,17,15,17,18,18,19,8,20,19,20,12,21,12,22,11,22,21,14,6,4,17,23,24,23,7,5,1,13","0.0134651660919189","infomap","hierarchical_graph_5.graphml"
"0.71","0.19","0.1","0.0758373052387795","1,2,3,1,4,5,1,5,4,2,6,7,7,8,9,10,11,12,8,12,13,14,7,15,10,15,16,9,11,17,13,18,19,20,21,4,19,22,21,21,22,20,17,6,23,3,7,23,14,24,25,25,16,11,18","0.0134339332580566","infomap","hierarchical_graph_5.graphml"
"0.7","0.2","0.1","0.0731912646773299","1,1,2,2,3,4,5,6,7,3,8,6,9,8,10,11,12,13,14,6,9,15,10,16,15,17,17,12,18,16,13,1,4,19,20,18,21,22,23,20,21,14,23,14,11,4,18,22,7,24,7,19,5,16,1","0.0176160335540771","infomap","hierarchical_graph_5.graphml"
"0.69","0.21","0.1","0.0750992870038685","1,2,3,3,4,5,1,6,7,4,8,2,9,10,7,10,11,11,12,13,11,14,12,2,8,15,16,13,15,14,17,18,5,9,6,7,19,17,20,21,19,21,22,20,6,23,6,23,22,24,25,25,16,25,18","0.0217499732971191","infomap","hierarchical_graph_5.graphml"
"0.68","0.22","0.1","0.0764044963964287","1,2,3,4,3,4,1,5,1,2,6,7,8,8,9,10,11,12,13,12,9,14,15,7,16,7,17,11,18,19,10,5,20,16,21,19,22,20,23,21,22,13,23,6,18,24,8,24,15,25,12,8,17,14,5","0.0153679847717285","infomap","hierarchical_graph_5.graphml"
"0.67","0.23","0.1","0.0826435781370045","1,1,2,3,4,5,6,7,2,5,8,9,10,11,10,9,12,13,12,7,14,15,16,1,11,17,17,14,8,15,13,18,16,19,20,4,19,21,22,21,23,23,3,22,20,24,8,24,25,26,25,18,6,8,9","0.0137250423431396","infomap","hierarchical_graph_5.graphml"
"0.66","0.24","0.1","0.0845524430402279","1,2,3,4,5,3,6,7,6,2,8,9,10,11,12,13,9,9,11,13,14,15,8,16,17,18,18,19,20,19,20,1,12,17,21,5,21,22,23,23,10,12,24,22,14,7,20,16,24,25,26,26,4,15,1","0.0143120288848877","infomap","hierarchical_graph_5.graphml"
"0.65","0.25","0.1","0.0830773145877206","1,2,3,4,3,5,6,7,8,2,9,10,11,12,13,5,11,10,14,10,15,8,9,15,10,1,1,8,12,14,16,17,18,17,19,18,20,21,16,19,20,13,22,15,23,7,23,21,22,24,23,4,6,14,2","0.0142538547515869","infomap","hierarchical_graph_5.graphml"
"0.64","0.26","0.1","0.0848991354466859","1,2,1,1,3,4,5,6,5,3,7,8,9,10,11,12,9,11,13,14,10,7,15,13,11,16,12,8,8,17,18,2,15,19,19,20,4,21,22,22,12,21,23,23,18,6,2,20,14,24,17,19,16,8,4","0.0144109725952148","infomap","hierarchical_graph_5.graphml"
"0.63","0.27","0.1","0.0802428499233162","1,1,2,2,3,4,5,6,3,1,7,3,3,8,9,10,10,8,11,9,12,11,13,3,14,14,15,15,16,17,18,18,19,7,6,19,4,20,21,21,16,12,22,20,17,13,16,23,22,24,6,15,5,16,23","0.0185160636901855","infomap","hierarchical_graph_5.graphml"
"0.62","0.28","0.1","0.0894779670810295","1,2,3,4,5,4,1,6,6,2,7,6,5,8,9,10,11,11,12,13,14,6,11,15,12,16,16,8,17,17,10,18,19,18,20,21,19,22,18,20,22,9,21,7,14,13,2,15,5,23,24,24,3,6,2","0.0157108306884766","infomap","hierarchical_graph_5.graphml"
"0.61","0.29","0.1","0.0902272339299789","1,2,3,4,5,3,1,6,7,2,8,9,10,11,12,13,14,15,10,16,11,17,14,16,15,8,18,9,19,19,13,20,7,20,21,7,5,21,22,22,21,12,4,13,23,24,19,24,17,25,6,6,18,9,23","0.0189521312713623","infomap","hierarchical_graph_5.graphml"
"0.6","0.3","0.1","0.0853686422778703","1,2,3,4,5,6,1,5,7,2,8,9,10,11,3,9,12,7,13,11,12,7,8,14,5,15,14,10,16,13,17,18,19,20,21,19,20,22,18,16,22,17,23,10,6,3,10,16,23,24,21,4,15,7,9","0.0231900215148926","infomap","hierarchical_graph_5.graphml"
"0.59","0.31","0.1","0.0856759250514018","1,2,3,4,5,3,1,6,7,2,8,9,10,11,12,6,13,14,14,9,15,16,13,8,17,11,17,10,18,18,15,19,12,20,21,7,5,12,19,21,22,22,4,10,23,16,9,24,24,25,9,20,24,8,23","0.0197939872741699","infomap","hierarchical_graph_5.graphml"
"0.58","0.32","0.1","0.091128756516053","1,2,3,1,3,4,1,5,6,2,7,8,9,10,5,11,11,12,13,14,15,16,13,10,14,17,17,9,15,8,6,18,19,20,4,19,4,21,22,22,21,5,23,23,7,12,15,12,24,25,24,20,6,16,18","0.0195400714874268","infomap","hierarchical_graph_5.graphml"
"0.57","0.33","0.1","0.0942194653882368","1,2,3,3,4,5,1,6,7,2,8,9,10,9,11,4,12,13,10,4,9,7,13,14,12,15,16,8,16,11,17,18,5,18,19,17,20,21,22,19,20,21,22,9,23,6,16,24,14,25,23,6,15,10,24","0.0186421871185303","infomap","hierarchical_graph_5.graphml"
"0.56","0.34","0.1","0.0956719846646923","1,2,3,4,1,5,4,6,7,2,8,9,9,10,11,6,10,12,8,13,5,7,11,13,14,15,1,15,9,16,17,18,19,14,20,3,21,17,22,19,21,22,16,18,12,23,9,20,24,25,20,23,24,13,6","0.0155460834503174","infomap","hierarchical_graph_5.graphml"
"0.55","0.35","0.1","0.0913725557425","1,2,1,3,4,2,3,5,6,2,7,4,8,9,7,10,11,12,4,13,14,14,11,9,15,7,16,17,4,8,10,18,6,15,19,1,6,18,20,19,21,21,20,19,12,5,4,13,22,23,22,24,16,17,24","0.0147018432617188","infomap","hierarchical_graph_5.graphml"
"0.54","0.36","0.1","0.0991929257699609","1,2,2,3,4,5,6,7,6,2,8,9,10,11,12,13,14,15,14,16,11,12,16,15,17,9,1,13,8,9,18,19,5,17,12,4,20,7,19,18,20,7,3,19,21,2,21,10,22,23,22,24,1,9,24","0.0186519622802734","infomap","hierarchical_graph_5.graphml"
"0.53","0.37","0.1","0.097229289278433","1,1,2,1,2,1,3,4,5,6,7,7,8,9,10,11,12,13,14,12,15,5,16,7,17,9,14,17,18,16,13,15,8,19,20,11,19,18,21,21,20,10,20,18,22,4,12,22,22,23,5,10,3,5,6","0.0196118354797363","infomap","hierarchical_graph_5.graphml"
"0.52","0.38","0.1","0.0956847537624295","1,2,3,4,5,4,1,6,7,5,8,9,10,2,11,12,13,10,14,14,15,16,6,7,9,17,7,10,2,13,18,19,20,19,21,15,22,18,23,20,22,12,23,8,11,3,11,11,8,24,9,21,17,16,21","0.0199739933013916","infomap","hierarchical_graph_5.graphml"
"0.51","0.39","0.1","0.0989888730462878","1,1,2,3,2,3,4,3,4,1,5,6,6,7,8,9,10,11,11,12,13,14,7,15,8,16,17,16,18,10,19,13,18,20,21,19,20,22,23,21,8,22,23,5,12,15,12,6,9,24,14,25,17,6,25","0.0144598484039307","infomap","hierarchical_graph_5.graphml"
"0.5","0.4","0.1","0.0930492911088016","1,1,2,3,4,3,5,6,2,4,7,8,9,10,8,6,11,1,12,12,13,8,14,10,11,15,15,16,7,16,14,13,17,18,12,2,18,19,20,17,5,8,19,20,9,1,8,1,6,21,22,22,7,6,8","0.0185070037841797","infomap","hierarchical_graph_5.graphml"
"0.49","0.41","0.1","0.104816912410208","1,2,3,3,4,5,1,6,1,2,7,8,9,10,11,12,13,11,14,8,15,16,10,9,13,12,7,8,16,14,11,17,18,19,15,5,4,20,21,21,20,18,22,10,23,6,23,23,22,24,19,17,1,14,15","0.0206029415130615","infomap","hierarchical_graph_5.graphml"
"0.48","0.42","0.1","0.0940121579625842","1,2,3,4,5,6,7,2,7,2,8,1,9,4,10,11,11,12,10,13,6,14,8,15,14,1,5,16,16,15,17,9,18,19,20,17,19,18,21,20,22,4,22,21,12,3,23,23,13,24,25,25,1,4,23","0.0197949409484863","infomap","hierarchical_graph_5.graphml"
"0.47","0.43","0.1","0.103717339369842","1,2,3,4,5,6,7,6,7,2,8,9,10,11,12,13,14,9,14,13,15,16,12,16,9,11,1,17,10,17,18,19,20,21,22,18,5,20,19,22,23,21,23,8,15,3,16,24,4,25,26,26,1,1,24","0.0153789520263672","infomap","hierarchical_graph_5.graphml"
"0.46","0.44","0.1","0.101598321597018","1,2,2,3,4,1,5,6,7,8,9,4,10,11,12,7,10,13,11,7,12,14,15,16,17,14,4,16,18,18,19,9,20,17,21,19,5,22,23,21,20,12,3,23,13,6,2,22,15,24,25,25,1,7,8","0.0141580104827881","infomap","hierarchical_graph_5.graphml"
"0.45","0.45","0.1","0.0996304675114644","1,2,3,4,5,6,7,8,1,2,8,9,9,10,11,12,10,13,14,9,6,15,16,17,11,14,5,18,17,15,19,20,21,20,19,3,1,16,16,21,18,1,19,8,13,22,13,22,4,23,12,24,7,18,24","0.0139820575714111","infomap","hierarchical_graph_5.graphml"
"0.44","0.46","0.1","0.103853132145212","1,2,1,3,4,1,5,6,5,2,7,6,8,9,10,11,6,10,12,13,14,6,15,11,4,9,16,7,16,13,17,18,19,8,17,14,19,15,20,20,19,21,3,17,22,23,8,23,12,24,21,18,1,11,22","0.0160269737243652","infomap","hierarchical_graph_5.graphml"
"0.43","0.47","0.1","0.102499691405497","1,2,3,4,5,6,2,7,2,5,8,9,7,10,11,12,12,8,13,14,6,9,15,16,15,10,1,16,14,17,18,19,20,13,21,18,20,11,22,21,11,17,4,22,23,3,15,23,24,25,24,19,1,12,9","0.021265983581543","infomap","hierarchical_graph_5.graphml"
"0.42","0.48","0.1","0.105771717421848","1,1,2,3,4,5,6,7,6,1,8,9,10,11,12,11,13,10,14,15,16,9,17,14,12,16,18,5,13,15,19,20,21,9,22,19,4,21,23,22,24,24,3,23,17,2,11,7,8,25,26,26,18,17,20","0.020298957824707","infomap","hierarchical_graph_5.graphml"
"0.41","0.49","0.1","0.107627066465206","1,2,3,4,5,6,1,4,3,2,7,8,9,10,11,12,13,14,8,14,15,12,16,10,17,18,16,8,13,17,19,7,6,9,20,15,5,21,22,22,21,11,19,17,20,23,12,23,4,24,25,19,18,9,25","0.0205521583557129","infomap","hierarchical_graph_5.graphml"
"0.4","0.5","0.1","0.102104754344705","1,2,3,3,4,5,1,6,3,4,7,6,5,8,9,10,11,12,13,8,14,15,16,11,9,13,17,14,16,18,10,2,19,20,11,21,19,2,22,22,9,18,21,21,7,6,15,15,12,23,24,20,17,15,24","0.0213899612426758","infomap","hierarchical_graph_5.graphml"
"0.39","0.51","0.1","0.103433437723116","1,2,2,3,4,5,6,7,8,4,9,10,7,10,11,12,13,14,15,16,17,18,19,20,12,13,14,21,5,21,22,9,8,18,12,22,8,23,24,24,1,11,3,23,19,17,20,16,1,25,15,26,6,12,26","0.0200169086456299","infomap","hierarchical_graph_5.graphml"
"0.38","0.52","0.1","0.104511303110487","1,1,2,3,4,5,6,7,6,1,8,9,7,9,10,11,12,10,13,5,14,15,8,12,11,16,4,13,17,18,19,19,20,18,7,16,20,21,22,22,21,14,3,16,23,24,11,24,23,25,17,2,2,7,15","0.0156009197235107","infomap","hierarchical_graph_5.graphml"
"0.37","0.53","0.1","0.10539087267293","1,1,2,3,4,3,5,6,7,7,8,8,2,9,10,11,12,9,13,14,15,11,10,1,7,14,16,7,6,8,17,18,19,12,20,19,4,18,6,20,21,17,21,7,22,22,10,15,5,23,13,24,16,12,24","0.0173239707946777","infomap","hierarchical_graph_5.graphml"
"0.36","0.54","0.1","0.107670124309519","1,2,3,1,3,1,4,5,6,2,6,7,8,7,9,10,11,12,8,6,13,9,14,14,12,15,16,16,13,10,17,18,19,20,19,9,4,19,21,21,22,23,22,17,20,5,13,24,11,25,23,18,15,6,24","0.0168139934539795","infomap","hierarchical_graph_5.graphml"
"0.35","0.55","0.1","0.107220227547563","1,2,3,4,5,6,1,7,3,2,8,5,9,10,11,12,13,8,14,15,16,17,10,11,5,18,18,19,15,19,20,21,6,22,8,16,23,21,24,24,13,23,4,19,20,17,10,7,14,25,22,9,13,15,12","0.0155429840087891","infomap","hierarchical_graph_5.graphml"
"0.34","0.56","0.1","0.109926045369128","1,2,3,4,5,6,1,7,7,2,8,6,9,10,11,12,10,13,14,15,16,17,7,18,12,14,13,16,9,19,20,21,6,21,22,23,5,11,24,22,19,8,23,24,15,3,7,25,4,26,18,17,20,16,25","0.0202009677886963","infomap","hierarchical_graph_5.graphml"
"0.33","0.57","0.1","0.110181685705573","1,2,3,4,3,5,6,7,6,2,8,9,10,11,12,13,12,14,9,8,5,15,16,17,13,11,1,18,19,10,19,20,21,17,22,18,16,23,20,14,21,14,23,16,22,24,19,7,1,25,16,24,4,15,15","0.016402006149292","infomap","hierarchical_graph_5.graphml"
"0.32","0.58","0.1","0.110815576792504","1,2,3,4,5,6,3,7,8,5,9,10,10,7,11,12,13,1,14,15,16,17,16,14,13,6,11,10,7,18,12,19,20,17,8,4,5,21,21,12,20,9,2,2,8,22,16,22,1,23,18,19,2,12,15","0.0201141834259033","infomap","hierarchical_graph_5.graphml"
"0.31","0.59","0.1","0.113207189226508","1,2,3,1,4,5,6,7,6,4,8,9,10,8,8,11,12,7,13,11,14,15,16,17,15,9,18,3,17,12,1,19,20,16,11,14,21,20,22,22,21,13,23,23,2,24,17,24,18,25,2,19,5,10,7","0.0197231769561768","infomap","hierarchical_graph_5.graphml"
"0.3","0.6","0.1","0.107785261408193","1,2,2,3,4,5,6,5,6,7,8,8,9,10,11,8,10,12,13,14,15,7,11,16,14,17,16,7,13,9,12,18,19,18,20,21,4,19,22,20,1,21,22,21,15,23,10,24,1,25,23,3,17,3,24","0.0259029865264893","infomap","hierarchical_graph_5.graphml"
"0.29","0.61","0.1","0.109912898222169","1,2,1,3,4,5,6,7,5,4,8,2,9,10,11,12,9,13,11,14,15,16,12,2,5,17,17,18,14,10,3,15,19,20,15,1,21,8,22,22,21,18,23,23,19,24,11,7,13,25,20,24,6,24,16","0.0225698947906494","infomap","hierarchical_graph_5.graphml"
"0.28","0.62","0.1","0.107713347419906","1,2,3,4,5,6,4,7,8,2,9,10,8,1,11,7,12,13,14,15,16,8,15,5,9,16,13,10,1,14,17,18,19,12,12,3,6,20,7,21,19,11,22,22,21,10,10,20,5,23,24,24,17,22,18","0.0196001529693604","infomap","hierarchical_graph_5.graphml"
"0.27","0.63","0.1","0.110673261691065","1,1,2,3,4,5,3,6,7,1,8,5,9,5,6,10,11,11,12,9,13,8,14,7,15,16,17,18,16,18,19,13,19,4,20,17,7,21,22,22,6,20,21,5,12,2,16,14,7,23,15,4,1,16,10","0.0345430374145508","infomap","hierarchical_graph_5.graphml"
"0.26","0.64","0.1","0.111733410856705","1,2,3,4,5,5,1,6,7,2,8,9,7,10,11,12,13,9,14,10,6,9,15,16,17,18,15,7,19,14,20,21,12,21,7,22,3,22,19,20,13,16,4,8,17,8,13,23,11,24,25,25,18,14,23","0.0240969657897949","infomap","hierarchical_graph_5.graphml"
"0.25","0.65","0.1","0.109799146904204","1,2,3,3,4,5,6,1,7,4,8,2,9,10,11,12,12,13,1,8,13,14,15,9,15,14,11,2,1,5,16,17,18,2,19,20,21,19,18,16,7,21,17,20,20,22,19,22,7,23,10,24,6,12,24","0.0223569869995117","infomap","hierarchical_graph_5.graphml"
"0.24","0.66","0.1","0.116779628340184","1,2,3,1,4,5,6,5,5,4,7,8,2,2,9,10,11,9,12,8,13,13,8,14,7,15,11,12,15,14,16,17,18,19,20,18,14,17,21,20,6,16,1,21,22,10,10,22,23,24,23,19,3,7,13","0.0212280750274658","infomap","hierarchical_graph_5.graphml"
"0.23","0.67","0.1","0.117875824502751","1,1,2,3,4,5,6,4,6,4,7,8,9,10,7,11,12,13,14,1,10,11,9,15,12,15,13,1,5,14,8,16,17,17,18,8,3,19,18,20,21,18,21,20,22,23,23,19,22,24,23,1,2,5,16","0.0223841667175293","infomap","hierarchical_graph_5.graphml"
"0.22","0.68","0.1","0.11975777283312","1,2,1,3,4,5,6,7,8,3,9,10,11,10,7,12,4,13,7,10,14,9,5,12,15,2,8,2,11,8,1,16,17,16,18,19,20,21,17,18,15,20,21,21,13,22,10,22,23,24,23,14,6,9,19","0.0279819965362549","infomap","hierarchical_graph_5.graphml"
"0.21","0.69","0.1","0.114948326053205","1,2,3,4,5,6,7,8,7,2,9,5,10,3,11,5,12,11,13,14,10,15,16,8,16,17,8,18,14,6,19,20,21,13,22,18,21,23,22,22,19,9,4,20,12,24,22,23,1,25,1,15,17,22,24","0.022252082824707","infomap","hierarchical_graph_5.graphml"
