"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.81","0.12","0.07","0.0428571428571428","1,2,3,4,4,5,6,7,8,6,9,8,3,2,9,5,10,7,10,1","0.00648903846740723","infomap","league-fr1-2016.graphml"
"0.8","0.13","0.07","0.0398230088495575","1,2,3,1,4,5,6,2,7,8,8,9,3,9,10,10,4,5,7,6","0.00672197341918945","infomap","league-fr1-2016.graphml"
"0.79","0.14","0.07","0.0398230088495575","1,2,3,4,5,6,7,8,8,6,7,5,9,9,2,10,1,4,3,10","0.00691509246826172","infomap","league-fr1-2016.graphml"
"0.78","0.15","0.07","0.0398230088495575","1,2,3,4,5,4,5,6,7,8,9,1,8,10,9,10,2,7,3,6","0.00664591789245605","infomap","league-fr1-2016.graphml"
"0.77","0.16","0.07","0.0398230088495575","1,2,3,2,1,4,5,6,7,8,7,8,4,6,9,3,5,10,9,10","0.00676894187927246","infomap","league-fr1-2016.graphml"
"0.76","0.17","0.07","0.0428571428571428","1,2,3,2,4,1,5,6,4,7,7,3,8,8,5,9,10,6,9,10","0.00661087036132812","infomap","league-fr1-2016.graphml"
"0.75","0.18","0.07","0.0399317406143344","1,2,1,3,4,5,6,7,5,8,9,6,2,10,9,7,4,3,8,10","0.00766921043395996","infomap","league-fr1-2016.graphml"
"0.74","0.19","0.07","0.0399317406143344","1,2,1,3,4,5,6,6,7,4,8,8,2,5,7,9,10,10,3,9","0.00700902938842773","infomap","league-fr1-2016.graphml"
"0.73","0.2","0.07","0.0399317406143344","1,2,3,4,5,5,2,1,6,4,7,3,8,6,9,10,10,9,8,7","0.00666999816894531","infomap","league-fr1-2016.graphml"
"0.72","0.21","0.07","0.0399317406143344","1,2,3,4,2,4,5,1,6,7,6,8,8,5,9,9,10,3,7,10","0.00956201553344727","infomap","league-fr1-2016.graphml"
"0.71","0.22","0.07","0.0428571428571429","1,2,3,4,5,5,6,1,7,7,8,9,4,10,9,2,8,10,6,3","0.0116710662841797","infomap","league-fr1-2016.graphml"
"0.7","0.23","0.07","0.0428571428571429","1,2,3,2,4,5,6,7,3,5,8,9,7,9,6,1,8,4,10,10","0.00722193717956543","infomap","league-fr1-2016.graphml"
"0.69","0.24","0.07","0.0400329489291598","1,1,2,3,4,5,6,7,3,8,9,5,10,9,4,2,8,10,7,6","0.00711393356323242","infomap","league-fr1-2016.graphml"
"0.68","0.25","0.07","0.0400329489291598","1,2,3,4,4,5,6,3,7,8,9,5,1,9,6,7,2,10,8,10","0.00689315795898438","infomap","league-fr1-2016.graphml"
"0.67","0.26","0.07","0.0400329489291598","1,2,3,4,5,6,7,4,8,9,6,7,10,8,3,9,2,10,5,1","0.00696396827697754","infomap","league-fr1-2016.graphml"
"0.66","0.27","0.07","0.0428571428571428","1,2,3,2,4,5,6,7,8,6,1,3,9,5,9,7,10,8,10,4","0.00698208808898926","infomap","league-fr1-2016.graphml"
"0.65","0.28","0.07","0.0428571428571428","1,2,3,4,4,5,6,7,8,7,8,2,9,9,5,10,6,10,1,3","0.00691390037536621","infomap","league-fr1-2016.graphml"
"0.64","0.29","0.07","0.0428571428571428","1,2,3,4,5,6,7,8,4,6,9,10,5,3,10,2,1,8,9,7","0.00696301460266113","infomap","league-fr1-2016.graphml"
"0.63","0.3","0.07","0.0401273885350319","1,2,3,4,1,5,5,6,2,7,8,9,6,10,4,10,9,7,3,8","0.00711297988891602","infomap","league-fr1-2016.graphml"
"0.62","0.31","0.07","0.0401273885350319","1,2,3,4,2,5,6,7,7,8,8,1,3,9,5,10,4,10,6,9","0.00729799270629883","infomap","league-fr1-2016.graphml"
"0.61","0.32","0.07","0.0428571428571428","1,2,3,4,5,6,6,4,5,7,8,9,8,1,7,2,3,10,9,10","0.00709700584411621","infomap","league-fr1-2016.graphml"
"0.6","0.33","0.07","0.0428571428571428","1,2,3,4,5,4,6,7,8,3,2,9,10,9,1,10,7,6,8,5","0.00718593597412109","infomap","league-fr1-2016.graphml"
"0.59","0.34","0.07","0.0428571428571428","1,2,3,4,3,1,5,2,6,7,8,6,9,7,10,4,10,8,9,5","0.00708293914794922","infomap","league-fr1-2016.graphml"
"0.58","0.35","0.07","0.0428571428571428","1,2,1,3,4,2,5,6,7,5,8,9,10,8,6,4,9,3,7,10","0.00712990760803223","infomap","league-fr1-2016.graphml"
"0.57","0.36","0.07","0.0402157164869029","1,2,3,4,5,6,7,8,2,9,4,3,6,7,10,5,1,9,10,8","0.00746607780456543","infomap","league-fr1-2016.graphml"
"0.56","0.37","0.07","0.0402157164869029","1,1,2,3,2,4,5,4,6,7,7,8,9,5,6,10,8,3,9,10","0.00740289688110352","infomap","league-fr1-2016.graphml"
"0.55","0.38","0.07","0.0428571428571428","1,2,3,4,5,6,6,7,5,7,1,2,3,8,9,8,4,10,10,9","0.00744915008544922","infomap","league-fr1-2016.graphml"
"0.54","0.39","0.07","0.0428571428571428","1,2,3,4,5,6,7,2,8,9,6,5,3,1,10,4,9,7,8,10","0.00753593444824219","infomap","league-fr1-2016.graphml"
"0.53","0.4","0.07","0.0428571428571428","1,2,3,4,5,6,3,4,7,8,5,9,2,7,8,9,10,1,10,6","0.00755620002746582","infomap","league-fr1-2016.graphml"
"0.52","0.41","0.07","0.0428571428571428","1,2,3,4,5,1,3,6,6,4,7,7,8,2,5,9,8,10,9,10","0.00745487213134766","infomap","league-fr1-2016.graphml"
"0.51","0.42","0.07","0.0402985074626865","1,2,3,4,5,2,5,3,6,7,1,8,9,9,4,8,10,6,7,10","0.00769782066345215","infomap","league-fr1-2016.graphml"
"0.5","0.43","0.07","0.0428571428571428","1,2,1,3,4,5,2,6,7,7,8,5,3,9,8,6,4,9,10,10","0.00759387016296387","infomap","league-fr1-2016.graphml"
"0.49","0.44","0.07","0.0428571428571428","1,2,3,4,5,6,7,4,3,8,9,5,10,10,8,9,7,6,1,2","0.00777292251586914","infomap","league-fr1-2016.graphml"
"0.48","0.45","0.07","0.0428571428571428","1,2,3,4,5,6,1,5,2,3,4,7,6,8,9,10,9,7,10,8","0.00755405426025391","infomap","league-fr1-2016.graphml"
"0.47","0.46","0.07","0.0428571428571428","1,2,3,4,5,5,1,6,4,7,8,7,9,6,10,3,9,2,10,8","0.00777792930603027","infomap","league-fr1-2016.graphml"
"0.46","0.47","0.07","0.0428571428571428","1,2,3,4,5,6,5,1,7,4,8,9,10,6,8,2,7,9,10,3","0.0076749324798584","infomap","league-fr1-2016.graphml"
"0.45","0.48","0.07","0.0428571428571428","1,2,2,3,1,4,5,6,7,5,8,6,7,9,9,10,10,3,4,8","0.00809597969055176","infomap","league-fr1-2016.graphml"
"0.44","0.49","0.07","0.0428571428571428","1,1,2,3,3,4,5,6,7,8,6,7,8,4,9,5,10,9,10,2","0.00790095329284668","infomap","league-fr1-2016.graphml"
"0.43","0.5","0.07","0.0428571428571428","1,2,3,4,5,6,7,8,6,9,9,5,7,4,2,8,10,3,10,1","0.00812292098999023","infomap","league-fr1-2016.graphml"
"0.42","0.51","0.07","0.0428571428571428","1,2,3,4,5,6,2,7,6,8,9,8,4,5,7,1,10,9,3,10","0.00790214538574219","infomap","league-fr1-2016.graphml"
"0.41","0.52","0.07","0.0428571428571428","1,2,3,4,2,5,6,7,8,3,9,8,4,7,5,1,10,6,9,10","0.00800681114196777","infomap","league-fr1-2016.graphml"
"0.4","0.53","0.07","0.0453237410071942","1,2,3,4,5,6,7,8,7,4,2,6,9,5,9,8,1,10,10,3","0.00785613059997559","infomap","league-fr1-2016.graphml"
"0.39","0.54","0.07","0.0428571428571429","1,2,3,4,5,5,4,6,7,8,7,6,9,9,10,8,1,10,2,3","0.00840592384338379","infomap","league-fr1-2016.graphml"
"0.38","0.55","0.07","0.0428571428571429","1,2,3,2,3,4,5,6,7,5,8,9,6,10,1,9,7,8,4,10","0.00807309150695801","infomap","league-fr1-2016.graphml"
"0.37","0.56","0.07","0.0428571428571429","1,2,3,1,4,5,6,4,7,2,5,6,3,8,9,9,10,10,7,8","0.00855898857116699","infomap","league-fr1-2016.graphml"
"0.36","0.57","0.07","0.0428571428571429","1,2,1,2,3,4,5,6,6,7,8,9,3,8,10,4,5,9,10,7","0.00800895690917969","infomap","league-fr1-2016.graphml"
"0.35","0.58","0.07","0.0428571428571429","1,2,3,4,5,6,1,7,5,8,2,7,6,9,4,10,8,10,3,9","0.00839090347290039","infomap","league-fr1-2016.graphml"
"0.34","0.59","0.07","0.0452513966480447","1,2,3,4,5,6,7,8,4,1,2,6,5,9,8,9,7,3,10,10","0.00814485549926758","infomap","league-fr1-2016.graphml"
"0.33","0.6","0.07","0.0428571428571429","1,2,3,4,5,6,7,8,8,5,4,9,10,10,1,6,7,9,3,2","0.00857686996459961","infomap","league-fr1-2016.graphml"
"0.32","0.61","0.07","0.0428571428571429","1,2,3,4,5,6,7,6,1,8,9,10,7,3,2,9,4,5,10,8","0.00832891464233398","infomap","league-fr1-2016.graphml"
"0.31","0.62","0.07","0.0428571428571429","1,2,3,4,3,5,6,7,8,9,7,2,8,4,6,9,1,5,10,10","0.00848484039306641","infomap","league-fr1-2016.graphml"
"0.3","0.63","0.07","0.0428571428571429","1,2,3,4,5,6,7,8,7,4,1,9,10,2,10,9,8,3,6,5","0.00834083557128906","infomap","league-fr1-2016.graphml"
"0.29","0.64","0.07","0.0451831750339213","1,2,3,1,2,4,5,6,7,8,6,9,10,9,10,5,4,8,3,7","0.0084688663482666","infomap","league-fr1-2016.graphml"
"0.28","0.65","0.07","0.0451831750339213","1,2,3,4,5,3,6,7,8,9,5,4,10,1,2,9,10,8,7,6","0.00850105285644531","infomap","league-fr1-2016.graphml"
"0.27","0.66","0.07","0.0428571428571428","1,2,3,4,5,6,7,4,8,8,1,9,7,3,10,5,2,9,10,6","0.00867891311645508","infomap","league-fr1-2016.graphml"
"0.26","0.67","0.07","0.0428571428571428","1,2,3,4,5,6,7,8,4,6,1,9,10,5,9,10,3,8,2,7","0.00864410400390625","infomap","league-fr1-2016.graphml"
"0.25","0.68","0.07","0.0428571428571428","1,2,3,4,1,5,6,7,8,4,9,3,6,5,10,10,8,2,9,7","0.00858712196350098","infomap","league-fr1-2016.graphml"
"0.24","0.69","0.07","0.0451187335092348","1,2,1,3,4,5,6,4,5,7,2,7,3,8,9,8,10,6,10,9","0.00860714912414551","infomap","league-fr1-2016.graphml"
"0.23","0.7","0.07","0.0451187335092348","1,2,3,4,5,6,4,7,8,2,1,9,3,9,10,6,10,7,5,8","0.00861692428588867","infomap","league-fr1-2016.graphml"
"0.22","0.71","0.07","0.0428571428571429","1,2,3,1,4,5,6,7,8,2,5,7,9,10,3,4,6,8,9,10","0.00887918472290039","infomap","league-fr1-2016.graphml"
"0.21","0.72","0.07","0.0428571428571429","1,2,3,4,1,5,6,7,8,8,6,7,3,2,4,9,10,5,10,9","0.0088808536529541","infomap","league-fr1-2016.graphml"
"0.2","0.73","0.07","0.0428571428571429","1,2,3,1,2,4,5,5,3,6,7,7,8,8,9,6,10,9,4,10","0.00891208648681641","infomap","league-fr1-2016.graphml"
"0.19","0.74","0.07","0.0450577663671373","1,2,3,4,5,6,7,8,4,3,8,9,7,2,10,5,1,9,6,10","0.00890398025512695","infomap","league-fr1-2016.graphml"
"0.18","0.75","0.07","0.0450577663671373","1,2,3,1,4,5,6,7,6,8,9,10,8,3,2,9,7,4,10,5","0.00891900062561035","infomap","league-fr1-2016.graphml"
"0.17","0.76","0.07","0.0450577663671373","1,2,3,4,5,6,7,5,4,8,8,9,2,6,7,3,10,10,1,9","0.00932621955871582","infomap","league-fr1-2016.graphml"
"0.16","0.77","0.07","0.0428571428571428","1,2,3,4,2,5,6,7,7,4,8,1,8,9,5,6,3,10,9,10","0.00995492935180664","infomap","league-fr1-2016.graphml"
"0.15","0.78","0.07","0.0428571428571428","1,2,3,2,4,5,6,3,4,7,7,8,9,10,10,9,8,1,5,6","0.00939011573791504","infomap","league-fr1-2016.graphml"
"0.14","0.79","0.07","0.0428571428571428","1,2,3,4,5,2,1,6,7,4,6,5,8,9,3,10,7,8,9,10","0.00980019569396973","infomap","league-fr1-2016.graphml"
"0.13","0.8","0.07","0.045","1,2,3,4,5,6,7,4,8,1,9,2,3,9,10,6,5,10,8,7","0.00954699516296387","infomap","league-fr1-2016.graphml"
"0.12","0.81","0.07","0.045","1,2,2,3,4,5,3,5,6,7,8,9,8,10,1,9,7,4,10,6","0.00916194915771484","infomap","league-fr1-2016.graphml"
"0.11","0.82","0.07","0.045","1,2,3,4,3,5,6,7,7,1,8,5,4,9,10,8,2,10,6,9","0.00934410095214844","infomap","league-fr1-2016.graphml"
"0.1","0.83","0.07","0.0428571428571428","1,2,3,1,4,2,5,6,7,4,7,3,5,8,9,9,6,8,10,10","0.00942087173461914","infomap","league-fr1-2016.graphml"
"0.09","0.84","0.07","0.0428571428571428","1,2,3,4,5,6,1,3,2,7,8,9,4,8,9,10,7,6,10,5","0.00955796241760254","infomap","league-fr1-2016.graphml"
"0.08","0.85","0.07","0.0449451887941535","1,2,2,3,4,5,6,7,8,8,9,6,3,9,1,4,10,7,5,10","0.00967621803283691","infomap","league-fr1-2016.graphml"
"0.07","0.86","0.07","0.0449451887941535","1,2,3,2,4,5,6,7,8,9,10,6,1,8,5,3,4,7,10,9","0.00945091247558594","infomap","league-fr1-2016.graphml"
"0.06","0.87","0.07","0.0449451887941535","1,2,2,3,3,4,5,5,6,7,1,4,8,6,9,10,10,9,8,7","0.00959277153015137","infomap","league-fr1-2016.graphml"
"0.05","0.88","0.07","0.0449451887941535","1,2,3,4,5,2,1,5,6,7,8,8,3,9,4,7,6,10,10,9","0.00945091247558594","infomap","league-fr1-2016.graphml"
"0.04","0.89","0.07","0.0428571428571428","1,2,3,2,4,5,6,4,3,7,5,8,8,9,7,9,6,1,10,10","0.00958681106567383","infomap","league-fr1-2016.graphml"
"0.03","0.9","0.07","0.0448931116389548","1,2,2,3,4,5,6,1,7,8,3,5,8,9,10,6,4,10,9,7","0.0117208957672119","infomap","league-fr1-2016.graphml"
"0.02","0.91","0.07","0.0448931116389548","1,1,2,3,4,5,6,7,8,9,9,6,8,5,3,2,10,4,7,10","0.00969505310058594","infomap","league-fr1-2016.graphml"
"0.01","0.92","0.07","0.0448931116389548","1,2,3,4,5,6,7,1,8,2,9,6,4,5,7,3,8,10,10,9","0.00956606864929199","infomap","league-fr1-2016.graphml"
"0","0.93","0.07","0.0448931116389548","1,2,3,1,4,2,5,6,7,8,9,6,5,10,4,3,7,8,10,9","0.00951910018920898","infomap","league-fr1-2016.graphml"
"0.92","0","0.08","0.0399317406143344","1,1,2,3,3,4,5,6,4,7,8,2,9,10,9,10,5,7,8,6","0.00676512718200684","infomap","league-fr1-2016.graphml"
"0.91","0.01","0.08","0.0399317406143344","1,2,3,3,4,5,6,4,1,6,7,2,8,9,7,5,10,10,8,9","0.00685405731201172","infomap","league-fr1-2016.graphml"
"0.9","0.02","0.08","0.0399317406143344","1,2,3,4,4,5,2,6,7,8,9,5,9,7,10,1,8,6,10,3","0.00676703453063965","infomap","league-fr1-2016.graphml"
"0.89","0.03","0.08","0.0399317406143344","1,2,3,1,3,4,5,6,2,7,8,9,10,6,9,7,4,10,5,8","0.0067598819732666","infomap","league-fr1-2016.graphml"
"0.88","0.04","0.08","0.0400329489291598","1,2,3,4,5,2,6,7,4,8,9,6,7,3,10,5,10,9,8,1","0.00701713562011719","infomap","league-fr1-2016.graphml"
"0.87","0.05","0.08","0.0400329489291598","1,2,3,4,5,6,3,7,8,2,9,8,5,4,9,7,1,10,6,10","0.00822782516479492","infomap","league-fr1-2016.graphml"
"0.86","0.06","0.08","0.0400329489291598","1,2,3,4,1,5,6,3,7,6,8,8,9,2,4,9,10,5,7,10","0.011052131652832","infomap","league-fr1-2016.graphml"
"0.85","0.07","0.08","0.0400329489291598","1,2,1,3,3,2,4,5,6,7,8,7,9,10,4,10,9,5,8,6","0.00769996643066406","infomap","league-fr1-2016.graphml"
"0.84","0.08","0.08","0.0400329489291598","1,2,3,4,5,1,4,6,7,8,3,5,2,6,7,9,8,9,10,10","0.00756287574768066","infomap","league-fr1-2016.graphml"
"0.83","0.09","0.08","0.0428571428571428","1,2,3,4,5,6,5,7,6,4,8,7,3,9,10,10,2,8,9,1","0.00762009620666504","infomap","league-fr1-2016.graphml"
"0.82","0.1","0.08","0.0401273885350319","1,2,3,4,5,1,6,2,7,8,9,5,7,10,3,8,4,6,9,10","0.0078589916229248","infomap","league-fr1-2016.graphml"
"0.81","0.11","0.08","0.0401273885350319","1,2,3,4,4,5,2,5,6,7,8,3,9,1,8,6,9,10,7,10","0.0077979564666748","infomap","league-fr1-2016.graphml"
"0.8","0.12","0.08","0.0401273885350319","1,2,3,4,5,6,1,7,8,2,6,9,5,10,8,4,3,10,9,7","0.00763082504272461","infomap","league-fr1-2016.graphml"
"0.79","0.13","0.08","0.0401273885350319","1,2,3,4,5,6,7,6,7,8,2,3,4,9,9,10,10,8,1,5","0.0071408748626709","infomap","league-fr1-2016.graphml"
"0.78","0.14","0.08","0.0428571428571428","1,2,3,4,5,1,6,5,7,8,2,9,9,10,8,6,10,4,3,7","0.00733780860900879","infomap","league-fr1-2016.graphml"
"0.77","0.15","0.08","0.0428571428571428","1,2,3,4,5,1,6,7,6,8,9,10,2,3,9,10,8,7,5,4","0.00714397430419922","infomap","league-fr1-2016.graphml"
"0.76","0.16","0.08","0.0402157164869029","1,2,3,4,4,5,6,6,5,7,8,2,7,9,10,3,9,1,10,8","0.00775384902954102","infomap","league-fr1-2016.graphml"
"0.75","0.17","0.08","0.0402157164869029","1,2,3,3,4,5,6,5,7,4,8,9,6,8,9,10,2,10,7,1","0.0074150562286377","infomap","league-fr1-2016.graphml"
"0.74","0.18","0.08","0.0402157164869029","1,2,3,4,5,2,3,6,7,5,8,9,10,10,8,7,4,1,6,9","0.00745201110839844","infomap","league-fr1-2016.graphml"
"0.73","0.19","0.08","0.0402157164869029","1,2,3,4,5,5,6,7,8,7,9,8,1,10,3,6,2,4,9,10","0.00737810134887695","infomap","league-fr1-2016.graphml"
"0.72","0.2","0.08","0.0428571428571428","1,2,3,4,3,5,2,6,7,8,9,9,1,8,6,10,7,5,10,4","0.00754189491271973","infomap","league-fr1-2016.graphml"
"0.71","0.21","0.08","0.0428571428571428","1,2,3,4,5,6,7,8,7,3,2,8,9,4,10,9,1,6,5,10","0.00743007659912109","infomap","league-fr1-2016.graphml"
"0.7","0.22","0.08","0.0402985074626865","1,2,3,4,5,6,7,2,8,6,7,8,9,3,5,4,1,10,9,10","0.00771999359130859","infomap","league-fr1-2016.graphml"
"0.69","0.23","0.08","0.0402985074626865","1,2,3,4,2,5,6,7,8,1,8,9,3,4,10,5,9,10,7,6","0.00764203071594238","infomap","league-fr1-2016.graphml"
"0.68","0.24","0.08","0.0402985074626865","1,2,3,3,4,5,2,6,7,7,8,9,1,8,6,10,4,10,9,5","0.007598876953125","infomap","league-fr1-2016.graphml"
"0.67","0.25","0.08","0.0428571428571428","1,2,3,4,5,6,7,6,5,8,2,1,8,9,4,10,3,9,7,10","0.00765895843505859","infomap","league-fr1-2016.graphml"
"0.66","0.26","0.08","0.0428571428571428","1,2,2,3,4,5,6,7,8,9,10,6,1,9,7,5,3,10,4,8","0.00765204429626465","infomap","league-fr1-2016.graphml"
"0.65","0.27","0.08","0.0428571428571428","1,2,1,3,4,5,6,7,8,7,3,6,2,4,9,10,5,10,9,8","0.0077049732208252","infomap","league-fr1-2016.graphml"
"0.64","0.28","0.08","0.0403762662807526","1,2,3,4,1,5,6,3,7,8,8,6,5,4,9,10,7,9,2,10","0.00786089897155762","infomap","league-fr1-2016.graphml"
"0.63","0.29","0.08","0.0403762662807526","1,2,3,4,2,1,5,4,6,7,8,9,9,5,10,8,6,10,3,7","0.00844192504882812","infomap","league-fr1-2016.graphml"
"0.62","0.3","0.08","0.0428571428571428","1,2,3,4,5,6,7,8,8,7,1,9,3,6,10,4,9,2,5,10","0.00807094573974609","infomap","league-fr1-2016.graphml"
"0.61","0.31","0.08","0.0428571428571428","1,2,3,4,3,5,2,4,6,7,8,9,5,7,8,9,1,10,10,6","0.00816893577575684","infomap","league-fr1-2016.graphml"
"0.6","0.32","0.08","0.0428571428571428","1,2,2,3,4,5,3,6,7,6,8,9,5,8,1,9,10,10,7,4","0.00784206390380859","infomap","league-fr1-2016.graphml"
"0.59","0.33","0.08","0.0428571428571428","1,2,3,4,3,4,5,6,7,6,8,9,10,2,9,10,1,7,8,5","0.00804901123046875","infomap","league-fr1-2016.graphml"
"0.58","0.34","0.08","0.0404494382022472","1,2,3,4,5,4,6,6,7,8,9,2,7,10,5,9,3,8,1,10","0.00805115699768066","infomap","league-fr1-2016.graphml"
"0.57","0.35","0.08","0.0428571428571429","1,2,3,4,4,5,5,6,7,8,9,10,9,6,2,10,7,3,1,8","0.00816011428833008","infomap","league-fr1-2016.graphml"
"0.56","0.36","0.08","0.0428571428571429","1,2,3,4,3,4,5,6,7,2,8,9,8,6,10,10,9,7,5,1","0.00807690620422363","infomap","league-fr1-2016.graphml"
"0.55","0.37","0.08","0.0428571428571429","1,2,3,4,5,6,4,7,8,2,9,3,1,9,10,5,6,7,8,10","0.00826215744018555","infomap","league-fr1-2016.graphml"
"0.54","0.38","0.08","0.0428571428571429","1,2,3,4,5,6,7,8,8,9,1,4,6,2,5,10,10,7,9,3","0.00810790061950684","infomap","league-fr1-2016.graphml"
"0.53","0.39","0.08","0.0428571428571429","1,2,3,4,4,5,6,7,2,8,3,9,6,10,5,1,8,10,9,7","0.00814104080200195","infomap","league-fr1-2016.graphml"
"0.52","0.4","0.08","0.0405184174624829","1,2,3,4,5,5,2,6,7,7,8,9,10,3,8,4,10,1,9,6","0.00828981399536133","infomap","league-fr1-2016.graphml"
"0.51","0.41","0.08","0.0428571428571429","1,2,3,4,5,6,1,2,7,8,5,6,9,7,10,8,10,9,4,3","0.0082700252532959","infomap","league-fr1-2016.graphml"
"0.5","0.42","0.08","0.0428571428571429","1,2,3,4,2,5,6,5,1,3,7,4,7,8,9,10,10,9,6,8","0.00841593742370605","infomap","league-fr1-2016.graphml"
"0.49","0.43","0.08","0.0428571428571429","1,2,3,4,5,6,7,5,8,7,6,9,3,10,8,10,4,1,2,9","0.00831890106201172","infomap","league-fr1-2016.graphml"
"0.48","0.44","0.08","0.0428571428571429","1,2,3,1,4,5,6,7,6,8,9,4,8,2,7,3,10,9,5,10","0.00950503349304199","infomap","league-fr1-2016.graphml"
"0.47","0.45","0.08","0.0405835543766578","1,2,3,2,3,4,1,5,6,6,7,8,9,5,9,8,4,7,10,10","0.00898194313049316","infomap","league-fr1-2016.graphml"
"0.46","0.46","0.08","0.0428571428571428","1,2,3,4,3,5,6,7,2,8,7,9,9,5,10,10,6,4,1,8","0.00887393951416016","infomap","league-fr1-2016.graphml"
"0.45","0.47","0.08","0.0428571428571428","1,2,3,4,4,5,6,7,3,8,9,5,7,1,10,10,9,2,6,8","0.00846600532531738","infomap","league-fr1-2016.graphml"
"0.44","0.48","0.08","0.0428571428571428","1,2,3,3,4,5,6,4,6,7,8,8,1,7,5,2,9,10,9,10","0.00945806503295898","infomap","league-fr1-2016.graphml"
"0.43","0.49","0.08","0.0428571428571428","1,2,1,3,4,3,5,6,7,4,7,5,8,8,2,6,9,10,10,9","0.00870704650878906","infomap","league-fr1-2016.graphml"
"0.42","0.5","0.08","0.0428571428571428","1,1,2,3,4,4,5,6,7,8,5,3,2,9,10,7,9,6,8,10","0.00868010520935059","infomap","league-fr1-2016.graphml"
"0.41","0.51","0.08","0.0428571428571429","1,2,3,4,5,6,7,7,8,6,4,8,2,1,9,10,10,5,9,3","0.00878691673278809","infomap","league-fr1-2016.graphml"
"0.4","0.52","0.08","0.0428571428571429","1,2,3,4,4,5,6,5,7,1,8,9,3,7,10,8,9,2,6,10","0.00898599624633789","infomap","league-fr1-2016.graphml"
"0.39","0.53","0.08","0.0428571428571429","1,2,3,3,4,5,6,7,8,9,1,10,6,4,9,7,2,10,8,5","0.00882101058959961","infomap","league-fr1-2016.graphml"
"0.38","0.54","0.08","0.0428571428571429","1,2,2,3,4,5,6,7,4,6,5,1,8,9,9,7,10,3,10,8","0.00884699821472168","infomap","league-fr1-2016.graphml"
"0.37","0.55","0.08","0.0428571428571429","1,2,3,4,5,3,6,7,2,1,4,8,9,10,10,5,8,6,9,7","0.00903511047363281","infomap","league-fr1-2016.graphml"
"0.36","0.56","0.08","0.0450577663671373","1,2,3,4,1,5,6,2,5,7,4,8,8,6,3,9,9,10,7,10","0.00872206687927246","infomap","league-fr1-2016.graphml"
"0.35","0.57","0.08","0.0428571428571428","1,2,3,4,5,6,7,2,7,8,3,8,4,9,9,10,6,1,5,10","0.00922203063964844","infomap","league-fr1-2016.graphml"
"0.34","0.58","0.08","0.0428571428571428","1,2,3,4,5,6,1,7,2,7,8,4,9,10,9,10,6,3,5,8","0.00891709327697754","infomap","league-fr1-2016.graphml"
"0.33","0.59","0.08","0.0428571428571428","1,2,3,1,4,5,6,7,8,5,8,3,9,4,7,2,10,6,9,10","0.00922298431396484","infomap","league-fr1-2016.graphml"
"0.32","0.6","0.08","0.0428571428571428","1,2,1,3,4,5,6,3,2,7,4,8,9,8,6,7,5,10,9,10","0.0090630054473877","infomap","league-fr1-2016.graphml"
"0.31","0.61","0.08","0.0428571428571428","1,2,3,4,5,4,2,1,6,6,7,8,7,9,8,10,3,10,9,5","0.00898909568786621","infomap","league-fr1-2016.graphml"
"0.3","0.62","0.08","0.045","1,2,3,4,2,1,5,6,7,8,5,9,9,6,4,8,10,10,3,7","0.0118820667266846","infomap","league-fr1-2016.graphml"
"0.29","0.63","0.08","0.0428571428571428","1,2,3,4,5,1,6,7,5,2,3,8,9,10,10,9,6,7,4,8","0.0127379894256592","infomap","league-fr1-2016.graphml"
"0.28","0.64","0.08","0.0428571428571428","1,2,3,3,4,5,6,7,1,2,8,5,9,8,10,9,4,10,6,7","0.00945591926574707","infomap","league-fr1-2016.graphml"
"0.27","0.65","0.08","0.0428571428571428","1,2,3,4,5,5,1,6,2,3,4,7,8,9,10,10,8,7,9,6","0.00956988334655762","infomap","league-fr1-2016.graphml"
"0.26","0.66","0.08","0.0428571428571428","1,2,1,3,4,5,6,2,6,7,8,9,10,4,3,10,7,8,9,5","0.0093538761138916","infomap","league-fr1-2016.graphml"
"0.25","0.67","0.08","0.0449451887941535","1,2,1,3,4,3,5,6,7,5,8,9,8,7,2,9,10,10,4,6","0.0095219612121582","infomap","league-fr1-2016.graphml"
"0.24","0.68","0.08","0.0449451887941535","1,2,1,3,4,2,5,6,7,8,4,7,9,5,9,6,10,10,3,8","0.00932598114013672","infomap","league-fr1-2016.graphml"
"0.23","0.69","0.08","0.0428571428571428","1,2,3,4,5,3,6,7,8,7,4,2,9,10,6,10,5,1,8,9","0.00966787338256836","infomap","league-fr1-2016.graphml"
"0.22","0.7","0.08","0.0428571428571428","1,2,3,1,4,5,6,7,8,9,9,3,8,4,2,10,5,10,6,7","0.00977993011474609","infomap","league-fr1-2016.graphml"
"0.21","0.71","0.08","0.0428571428571428","1,2,3,4,2,5,6,7,3,4,8,9,10,6,5,9,8,10,7,1","0.00953197479248047","infomap","league-fr1-2016.graphml"
"0.2","0.72","0.08","0.0448931116389548","1,2,3,4,5,2,6,1,7,3,8,6,5,9,7,8,4,9,10,10","0.00975394248962402","infomap","league-fr1-2016.graphml"
"0.19","0.73","0.08","0.0448931116389548","1,2,3,4,5,2,1,6,6,5,7,7,3,8,4,9,10,8,10,9","0.00957894325256348","infomap","league-fr1-2016.graphml"
"0.18","0.74","0.08","0.0448931116389548","1,2,3,4,5,3,6,7,8,7,9,6,8,10,9,5,4,1,10,2","0.00969600677490234","infomap","league-fr1-2016.graphml"
