"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.39","0.61","0.0428697187825572","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,5,3,5,2,3,3,6,4,3,2,6,2,3,7,6,2,3","0.00256514549255371","leiden","hierarchical_graph_13.graphml"
"0.38","0","0.62","0.039101276738528","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00279402732849121","leiden","hierarchical_graph_13.graphml"
"0.37","0.01","0.62","0.0389855518746795","1,2,1,1,1,1,1,1,3,4,5,6,3,5,7,5,4,5,4,5,3,5,4,3,3,6,7,3,2,7,4,3,2,5,4,3","0.00251603126525879","leiden","hierarchical_graph_13.graphml"
"0.36","0.02","0.62","0.0383334090924478","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,6,2,7,3,7,2,3,3,7,4,3,2,6,2,3,8,7,5,3","0.00290298461914062","leiden","hierarchical_graph_13.graphml"
"0.35","0.03","0.62","0.0395022080599336","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00314497947692871","leiden","hierarchical_graph_13.graphml"
"0.34","0.04","0.62","0.0389711700312486","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,4,5,4,6,3,5,4,3,3,6,5,3,2,5,4,3,2,5,4,3","0.00277400016784668","leiden","hierarchical_graph_13.graphml"
"0.33","0.05","0.62","0.0396772945456234","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.0039219856262207","leiden","hierarchical_graph_13.graphml"
"0.32","0.06","0.62","0.0396234945169361","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00416183471679688","leiden","hierarchical_graph_13.graphml"
"0.31","0.07","0.62","0.0395554649298537","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,3,3,3,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00390195846557617","leiden","hierarchical_graph_13.graphml"
"0.3","0.08","0.62","0.0398685802898503","1,2,1,1,1,1,1,1,3,4,5,4,6,5,4,5,2,5,2,5,3,5,2,6,6,4,4,6,2,2,2,6,3,5,2,6","0.0039820671081543","leiden","hierarchical_graph_13.graphml"
"0.29","0.09","0.62","0.0400798803299325","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.0039980411529541","leiden","hierarchical_graph_13.graphml"
"0.28","0.1","0.62","0.0399743411158438","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,2,4,2,4,3,4,2,6,6,5,5,6,2,5,2,6,3,4,2,6","0.0025019645690918","leiden","hierarchical_graph_13.graphml"
"0.27","0.11","0.62","0.0403233804297624","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00248289108276367","leiden","hierarchical_graph_13.graphml"
"0.26","0.12","0.62","0.0400696448807831","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,2,5,2,5,3,5,2,3,3,4,5,3,2,2,2,3,6,5,2,3","0.00262093544006348","leiden","hierarchical_graph_13.graphml"
"0.25","0.13","0.62","0.0397191178135331","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,4,2,3,3,5,4,3,2,4,2,3,6,4,2,3","0.00280904769897461","leiden","hierarchical_graph_13.graphml"
"0.24","0.14","0.62","0.0394811244272366","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,5,7,2,6,3,6,2,3,3,6,4,3,2,7,2,3,8,7,5,3","0.00270795822143555","leiden","hierarchical_graph_13.graphml"
"0.23","0.15","0.62","0.040308381649772","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,6,3,2,6,2,3,7,4,2,3","0.00408291816711426","leiden","hierarchical_graph_13.graphml"
"0.22","0.16","0.62","0.0399599922280674","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,7,2,4,3,4,2,5,5,6,4,5,2,7,2,5,3,7,2,5","0.00394511222839355","leiden","hierarchical_graph_13.graphml"
"0.21","0.17","0.62","0.0396213017513226","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,4,7,3,5,2,5,3,6,6,5,4,6,2,7,3,6,2,7,3,6","0.00394821166992188","leiden","hierarchical_graph_13.graphml"
"0.2","0.18","0.62","0.0407091293666241","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00498008728027344","leiden","hierarchical_graph_13.graphml"
"0.19","0.19","0.62","0.0402842511544329","1,2,1,1,1,1,1,1,3,2,4,5,3,5,6,5,2,6,2,5,3,6,2,3,3,5,6,3,2,6,2,3,7,4,4,3","0.00470805168151855","leiden","hierarchical_graph_13.graphml"
"0.18","0.2","0.62","0.0408637943756483","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00436496734619141","leiden","hierarchical_graph_13.graphml"
"0.17","0.21","0.62","0.0412063817142001","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00392413139343262","leiden","hierarchical_graph_13.graphml"
"0.16","0.22","0.62","0.0402927860971838","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,4,6,2,7,3,7,2,5,5,7,3,5,2,6,2,5,3,7,4,5","0.00420379638671875","leiden","hierarchical_graph_13.graphml"
"0.15","0.23","0.62","0.0411232990891574","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00397801399230957","leiden","hierarchical_graph_13.graphml"
"0.14","0.24","0.62","0.0413011805208697","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00301194190979004","leiden","hierarchical_graph_13.graphml"
"0.13","0.25","0.62","0.0418969939468554","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00267386436462402","leiden","hierarchical_graph_13.graphml"
"0.12","0.26","0.62","0.0419212260550708","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00469708442687988","leiden","hierarchical_graph_13.graphml"
"0.11","0.27","0.62","0.0420502297088724","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00515484809875488","leiden","hierarchical_graph_13.graphml"
"0.1","0.28","0.62","0.0419144123498499","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,6,2,3,3,5,6,3,2,6,2,3,7,4,2,3","0.00418305397033691","leiden","hierarchical_graph_13.graphml"
"0.09","0.29","0.62","0.0395301418506903","1,1,1,1,1,1,1,1,2,3,4,5,2,4,3,4,4,4,1,2,2,6,3,1,7,5,6,1,1,6,5,7,2,7,3,2","0.00382590293884277","leiden","hierarchical_graph_13.graphml"
"0.08","0.3","0.62","0.0409618640238169","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,4,5,2,5,3,7,2,3,3,5,7,3,2,7,2,3,8,5,4,3","0.00380992889404297","leiden","hierarchical_graph_13.graphml"
"0.07","0.31","0.62","0.0419499535816538","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00387978553771973","leiden","hierarchical_graph_13.graphml"
"0.06","0.32","0.62","0.0410175341128284","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,4,7,2,5,3,8,2,6,6,5,8,6,2,8,2,6,3,6,4,6","0.00387406349182129","leiden","hierarchical_graph_13.graphml"
"0.05","0.33","0.62","0.0414310572586713","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,7,2,6,3,6,2,3,3,6,4,3,2,7,2,3,8,7,5,3","0.00392913818359375","leiden","hierarchical_graph_13.graphml"
"0.04","0.34","0.62","0.0425743238525189","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.0026099681854248","leiden","hierarchical_graph_13.graphml"
"0.03","0.35","0.62","0.0421342842633838","1,2,1,1,1,1,1,1,3,2,4,4,5,4,6,4,2,4,2,4,3,4,2,5,5,7,4,5,2,7,2,5,3,7,2,5","0.00249695777893066","leiden","hierarchical_graph_13.graphml"
"0.02","0.36","0.62","0.0426523008156963","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,6,2,3,7,5,6,3","0.00265216827392578","leiden","hierarchical_graph_13.graphml"
"0.01","0.37","0.62","0.0422006595239147","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00461697578430176","leiden","hierarchical_graph_13.graphml"
"0","0.38","0.62","0.0428840790497115","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00445914268493652","leiden","hierarchical_graph_13.graphml"
"0.37","0","0.63","0.0386688579482721","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,3,4,3,4,2,4,3,6,6,4,5,6,2,5,3,6,2,4,3,6","0.00566315650939941","leiden","hierarchical_graph_13.graphml"
"0.36","0.01","0.63","0.03943478092452","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00447797775268555","leiden","hierarchical_graph_13.graphml"
"0.35","0.02","0.63","0.0381711589649473","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,4,4,3,4,2,7,3,6,6,5,7,6,2,7,5,6,2,4,5,6","0.0025179386138916","leiden","hierarchical_graph_13.graphml"
"0.34","0.03","0.63","0.0392631299462855","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,4,5,4,5,3,5,4,3,3,6,6,3,2,6,4,3,2,5,4,3","0.00329804420471191","leiden","hierarchical_graph_13.graphml"
"0.33","0.04","0.63","0.0385080986434305","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,4,4,3,4,2,4,3,6,6,5,5,6,2,5,3,6,2,4,3,6","0.0030369758605957","leiden","hierarchical_graph_13.graphml"
"0.32","0.05","0.63","0.0391707662684743","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00372600555419922","leiden","hierarchical_graph_13.graphml"
"0.31","0.06","0.63","0.0394615958862468","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,3,4,3,4,2,4,3,6,6,5,5,6,2,5,3,6,2,4,3,6","0.00485706329345703","leiden","hierarchical_graph_13.graphml"
"0.3","0.07","0.63","0.0398574214803192","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00433611869812012","leiden","hierarchical_graph_13.graphml"
"0.29","0.08","0.63","0.0400387359091662","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00338602066040039","leiden","hierarchical_graph_13.graphml"
"0.28","0.09","0.63","0.0394992171253865","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,4,6,4,5,3,5,4,3,3,5,5,3,2,6,4,3,2,6,4,3","0.00528812408447266","leiden","hierarchical_graph_13.graphml"
"0.27","0.1","0.63","0.039484524754428","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,4,6,4,5,3,5,4,3,3,5,5,3,2,6,4,3,2,6,4,3","0.00562882423400879","leiden","hierarchical_graph_13.graphml"
"0.26","0.11","0.63","0.0398822841698527","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00709700584411621","leiden","hierarchical_graph_13.graphml"
"0.25","0.12","0.63","0.0402639483210704","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,2,3","0.00588488578796387","leiden","hierarchical_graph_13.graphml"
"0.24","0.13","0.63","0.0398888538448901","1,2,1,1,1,1,1,1,3,2,4,5,6,4,5,4,2,4,2,5,3,4,2,6,6,5,4,6,2,4,2,6,3,4,2,6","0.00431704521179199","leiden","hierarchical_graph_13.graphml"
"0.23","0.14","0.63","0.0392158146839791","1,2,1,1,1,1,1,1,3,4,5,3,2,5,6,5,4,5,4,7,3,7,4,2,2,6,3,2,2,6,4,2,3,5,4,7","0.00421810150146484","leiden","hierarchical_graph_13.graphml"
"0.22","0.15","0.63","0.0400123539933171","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,2,6,2,5,3,5,4,3,3,5,5,3,2,6,2,3,2,6,4,3","0.00377702713012695","leiden","hierarchical_graph_13.graphml"
"0.21","0.16","0.63","0.0405506773185839","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00382208824157715","leiden","hierarchical_graph_13.graphml"
"0.2","0.17","0.63","0.0403379321766008","1,2,1,1,1,1,1,1,3,4,5,5,6,5,4,5,2,5,2,5,3,5,2,6,6,4,5,6,2,2,2,6,3,5,2,6","0.00274920463562012","leiden","hierarchical_graph_13.graphml"
"0.19","0.18","0.63","0.0405896523156863","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,2,5","0.00279784202575684","leiden","hierarchical_graph_13.graphml"
"0.18","0.19","0.63","0.0393567745435981","1,2,1,1,1,1,1,1,3,4,5,4,2,5,7,5,5,6,2,7,2,3,4,2,2,4,5,2,2,6,4,2,3,6,4,8","0.00259518623352051","leiden","hierarchical_graph_13.graphml"
"0.17","0.2","0.63","0.0398902836167086","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,4,6,2,7,3,7,2,5,5,7,3,5,2,6,2,5,3,7,4,5","0.00264906883239746","leiden","hierarchical_graph_13.graphml"
"0.16","0.21","0.63","0.0401848220155739","1,2,1,1,1,1,1,1,3,4,5,3,6,5,7,5,4,3,4,5,2,5,4,6,6,7,5,6,2,7,4,6,2,5,4,6","0.0036470890045166","leiden","hierarchical_graph_13.graphml"
"0.15","0.22","0.63","0.0402843155678401","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,6,2,7,3,7,2,3,3,7,4,3,2,2,2,3,8,7,5,3","0.00393390655517578","leiden","hierarchical_graph_13.graphml"
"0.14","0.23","0.63","0.0406838644566888","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,4,3,3,4,6,3,2,6,4,3,7,5,4,3","0.00419402122497559","leiden","hierarchical_graph_13.graphml"
"0.13","0.24","0.63","0.0414175222430449","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.0046229362487793","leiden","hierarchical_graph_13.graphml"
"0.12","0.25","0.63","0.0411410310393141","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00572299957275391","leiden","hierarchical_graph_13.graphml"
"0.11","0.26","0.63","0.0415895470861049","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00547695159912109","leiden","hierarchical_graph_13.graphml"
"0.1","0.27","0.63","0.0411191653848773","1,2,1,1,1,1,1,1,3,4,5,5,3,5,6,5,4,5,4,5,3,5,4,3,3,6,5,3,2,6,4,3,2,5,4,3","0.00260210037231445","leiden","hierarchical_graph_13.graphml"
"0.09","0.28","0.63","0.0417111202139112","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,6,2,3,7,5,6,3","0.00275206565856934","leiden","hierarchical_graph_13.graphml"
"0.08","0.29","0.63","0.0410304773281936","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,3,4,3,5,2,7,3,6,6,5,7,6,2,7,3,6,2,4,3,6","0.00262212753295898","leiden","hierarchical_graph_13.graphml"
"0.07","0.3","0.63","0.041970006301293","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00314593315124512","leiden","hierarchical_graph_13.graphml"
"0.06","0.31","0.63","0.0412118155567782","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,4,5,4,6,3,7,4,3,3,6,7,3,2,2,4,3,7,5,4,3","0.00452589988708496","leiden","hierarchical_graph_13.graphml"
"0.05","0.32","0.63","0.0418236690905482","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,4,2,3,3,5,4,3,2,6,2,3,7,4,2,3","0.00398707389831543","leiden","hierarchical_graph_13.graphml"
"0.04","0.33","0.63","0.0420451413689889","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00330877304077148","leiden","hierarchical_graph_13.graphml"
"0.03","0.34","0.63","0.0415941949676238","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,2,5,4,5,3,5,4,3,3,6,5,3,2,7,4,3,2,5,4,3","0.00318503379821777","leiden","hierarchical_graph_13.graphml"
"0.02","0.35","0.63","0.0422111760529713","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,6,3","0.00295090675354004","leiden","hierarchical_graph_13.graphml"
"0.01","0.36","0.63","0.04138167049999","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,2,6,2,5,3,5,4,3,3,5,5,3,2,6,2,3,2,6,4,3","0.0028989315032959","leiden","hierarchical_graph_13.graphml"
"0","0.37","0.63","0.042394149734616","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00283288955688477","leiden","hierarchical_graph_13.graphml"
"0.36","0","0.64","0.0387767142432494","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,4,2,5,5,7,4,5,2,7,2,5,3,7,2,5","0.0205740928649902","leiden","hierarchical_graph_13.graphml"
"0.35","0.01","0.64","0.0393648174445681","1,2,1,1,1,1,1,1,3,4,5,4,6,5,7,5,2,5,2,5,3,5,2,6,6,4,4,6,2,2,2,6,3,5,2,6","0.00299406051635742","leiden","hierarchical_graph_13.graphml"
"0.34","0.02","0.64","0.0395713859743123","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00282382965087891","leiden","hierarchical_graph_13.graphml"
"0.33","0.03","0.64","0.0394745804486781","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00284600257873535","leiden","hierarchical_graph_13.graphml"
"0.32","0.04","0.64","0.0383585248783126","1,2,1,1,1,1,1,1,3,4,5,6,7,5,4,5,5,3,4,6,2,3,4,7,7,6,5,7,2,8,4,7,2,6,4,7","0.00259113311767578","leiden","hierarchical_graph_13.graphml"
"0.31","0.05","0.64","0.0393300851417107","1,2,1,1,1,1,1,1,3,4,5,3,6,5,4,5,4,5,4,5,3,5,4,6,6,7,3,6,2,2,4,6,3,5,4,6","0.00311803817749023","leiden","hierarchical_graph_13.graphml"
"0.3","0.06","0.64","0.0381243185214952","1,2,1,1,1,1,1,1,3,4,5,4,6,5,7,5,5,7,2,8,2,3,4,6,6,4,5,6,2,7,4,6,3,8,4,6","0.00394201278686523","leiden","hierarchical_graph_13.graphml"
"0.29","0.07","0.64","0.0393533769396189","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,6,4,3,2,2,2,3,7,5,2,3","0.00414204597473145","leiden","hierarchical_graph_13.graphml"
"0.28","0.08","0.64","0.0384307111696591","1,2,1,1,1,1,1,1,3,4,5,4,6,5,7,5,5,8,2,7,2,3,4,6,6,4,5,6,2,8,4,6,3,8,4,6","0.00547218322753906","leiden","hierarchical_graph_13.graphml"
"0.27","0.09","0.64","0.0399136954687217","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00614786148071289","leiden","hierarchical_graph_13.graphml"
"0.26","0.1","0.64","0.0392156278713572","1,3,1,1,1,1,4,1,5,3,1,5,4,1,2,1,3,2,3,2,5,2,3,4,4,6,5,4,3,6,3,4,5,6,6,4","0.00520610809326172","leiden","hierarchical_graph_13.graphml"
"0.25","0.11","0.64","0.039914747719422","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00547003746032715","leiden","hierarchical_graph_13.graphml"
"0.24","0.12","0.64","0.0402523468923571","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00376296043395996","leiden","hierarchical_graph_13.graphml"
"0.23","0.13","0.64","0.0402484826563203","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00324821472167969","leiden","hierarchical_graph_13.graphml"
"0.22","0.14","0.64","0.0401004642686663","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00300312042236328","leiden","hierarchical_graph_13.graphml"
"0.21","0.15","0.64","0.039991714480489","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,2,5,4,5,3,5,4,3,3,6,6,3,2,6,4,3,2,5,4,3","0.00263595581054688","leiden","hierarchical_graph_13.graphml"
"0.2","0.16","0.64","0.0400128075370677","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,3,4,3,4,2,4,3,6,6,5,5,6,2,5,3,6,2,4,3,6","0.00273489952087402","leiden","hierarchical_graph_13.graphml"
"0.19","0.17","0.64","0.040247646393018","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,2,4,2,7,3,7,2,6,6,5,5,6,2,5,2,6,3,4,2,6","0.00264978408813477","leiden","hierarchical_graph_13.graphml"
"0.18","0.18","0.64","0.0410642130796703","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00263500213623047","leiden","hierarchical_graph_13.graphml"
"0.17","0.19","0.64","0.0410098823838996","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00262808799743652","leiden","hierarchical_graph_13.graphml"
"0.16","0.2","0.64","0.0399498235655687","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,4,7,2,5,3,5,2,6,6,5,5,6,2,7,2,6,3,6,4,6","0.00266599655151367","leiden","hierarchical_graph_13.graphml"
"0.15","0.21","0.64","0.0410076646013718","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00285601615905762","leiden","hierarchical_graph_13.graphml"
"0.14","0.22","0.64","0.0411026793860181","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00274109840393066","leiden","hierarchical_graph_13.graphml"
"0.13","0.23","0.64","0.0411051235102896","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00295615196228027","leiden","hierarchical_graph_13.graphml"
"0.12","0.24","0.64","0.0412403172667415","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.0029451847076416","leiden","hierarchical_graph_13.graphml"
"0.11","0.25","0.64","0.041336234188181","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00284695625305176","leiden","hierarchical_graph_13.graphml"
"0.1","0.26","0.64","0.0415102301130919","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.0029151439666748","leiden","hierarchical_graph_13.graphml"
"0.09","0.27","0.64","0.0407300764496973","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,6,2,7,3,7,2,3,3,7,4,3,2,6,2,3,8,7,5,3","0.00266003608703613","leiden","hierarchical_graph_13.graphml"
"0.08","0.28","0.64","0.0416551401732898","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00326895713806152","leiden","hierarchical_graph_13.graphml"
"0.07","0.29","0.64","0.0413743838952865","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,5,3,5,2,3,3,5,6,3,2,6,2,3,7,4,2,3","0.00327301025390625","leiden","hierarchical_graph_13.graphml"
"0.06","0.3","0.64","0.0416058793705266","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,6,3,2,6,2,3,7,4,2,3","0.00282406806945801","leiden","hierarchical_graph_13.graphml"
"0.05","0.31","0.64","0.0416898205296248","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00281286239624023","leiden","hierarchical_graph_13.graphml"
"0.04","0.32","0.64","0.0417481696436611","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,5,3,5,2,3,3,5,4,3,2,6,2,3,7,6,6,3","0.00378990173339844","leiden","hierarchical_graph_13.graphml"
"0.03","0.33","0.64","0.0419574279235643","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00435495376586914","leiden","hierarchical_graph_13.graphml"
"0.02","0.34","0.64","0.0420586477903759","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,5,3,7,2,3,3,5,7,3,2,6,2,3,7,4,6,3","0.00415396690368652","leiden","hierarchical_graph_13.graphml"
