"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.27","0.19","0.54","0.112353410945382","1,2,2,2,2,3,3,4,3,3,1,1,1,2,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.0012199878692627","leiden","edit-rmwiktionary.graphml"
"0.26","0.2","0.54","0.111515616403147","1,2,2,2,2,3,3,3,1,1,3,1,1,2,1,3,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,3,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00111103057861328","leiden","edit-rmwiktionary.graphml"
"0.25","0.21","0.54","0.112181800321583","1,2,2,2,2,1,3,3,4,1,1,1,1,2,1,1,3,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00113010406494141","leiden","edit-rmwiktionary.graphml"
"0.24","0.22","0.54","0.111426538866577","1,3,3,3,3,2,2,1,2,1,2,1,1,3,2,1,1,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010828971862793","leiden","edit-rmwiktionary.graphml"
"0.23","0.23","0.54","0.115125491025118","1,3,3,3,3,4,4,1,2,4,1,1,1,3,4,4,5,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,2,2,4,1,1,1,1,3,3,3,3,3,3,3,3,3,3,4,4,5,5,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,6,6,6,6,6,6,6,6","0.0012519359588623","leiden","edit-rmwiktionary.graphml"
"0.22","0.24","0.54","0.115285446481939","1,2,2,2,2,3,3,3,4,3,1,3,1,2,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,3,1,1,3,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00167202949523926","leiden","edit-rmwiktionary.graphml"
"0.21","0.25","0.54","0.115849101569302","1,2,2,2,2,3,3,4,5,3,3,1,1,2,1,3,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,3,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00275897979736328","leiden","edit-rmwiktionary.graphml"
"0.2","0.26","0.54","0.115642537007398","1,2,2,2,2,3,3,1,4,3,3,1,1,2,3,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,3,1,3,1,1,2,2,2,2,2,2,2,2,2,2,3,1,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00197887420654297","leiden","edit-rmwiktionary.graphml"
"0.19","0.27","0.54","0.11585047503768","1,3,3,3,3,4,4,5,6,4,4,1,1,3,1,4,2,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,6,6,4,1,4,1,1,3,3,3,3,3,3,3,3,3,3,1,4,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.00236201286315918","leiden","edit-rmwiktionary.graphml"
"0.18","0.28","0.54","0.11640972385114","1,4,4,4,4,5,5,6,2,5,1,5,1,4,1,5,3,4,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,6,6,2,2,5,1,1,5,1,4,4,4,4,4,4,4,4,4,4,1,5,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,7,7,7,7,7,7,7,7","0.00217604637145996","leiden","edit-rmwiktionary.graphml"
"0.17","0.29","0.54","0.116410997288574","1,2,2,2,2,3,3,4,5,3,1,3,1,2,3,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,1,3,1,2,2,2,2,2,2,2,2,2,2,3,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00176000595092773","leiden","edit-rmwiktionary.graphml"
"0.16","0.3","0.54","0.116669423995614","1,3,3,3,3,4,4,2,5,1,1,4,1,3,4,4,6,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,5,5,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,4,4,6,6,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.00154399871826172","leiden","edit-rmwiktionary.graphml"
"0.15","0.31","0.54","0.116980941344382","1,3,3,3,3,4,4,1,2,4,1,4,1,3,4,1,5,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,2,2,4,1,1,4,1,3,3,3,3,3,3,3,3,3,3,4,1,5,5,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,6,6,6,6,6,6,6,6","0.00155091285705566","leiden","edit-rmwiktionary.graphml"
"0.14","0.32","0.54","0.11724115869479","1,2,2,2,2,3,3,4,1,1,1,1,3,2,3,3,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,3,3,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00214910507202148","leiden","edit-rmwiktionary.graphml"
"0.13","0.33","0.54","0.114990774281539","1,4,4,4,4,5,5,6,2,1,5,5,1,4,5,1,3,4,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,6,6,2,2,1,1,5,5,1,4,4,4,4,4,4,4,4,4,4,5,1,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,7,7,7,7,7,7,7,7","0.00158905982971191","leiden","edit-rmwiktionary.graphml"
"0.12","0.34","0.54","0.115251084391486","1,2,2,2,2,3,3,4,5,3,1,3,3,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00139713287353516","leiden","edit-rmwiktionary.graphml"
"0.11","0.35","0.54","0.11550457764476","1,3,3,3,3,4,4,2,5,4,1,1,1,3,4,4,6,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,5,5,4,1,1,1,1,3,3,3,3,3,3,3,3,3,3,4,4,6,6,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.00146698951721191","leiden","edit-rmwiktionary.graphml"
"0.1","0.36","0.54","0.115506019908371","1,4,4,4,4,5,5,2,6,5,1,5,1,4,1,5,3,4,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,2,2,6,6,5,1,1,5,1,4,4,4,4,4,4,4,4,4,4,1,5,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,7,7,7,7,7,7,7,7","0.00149297714233398","leiden","edit-rmwiktionary.graphml"
"0.09","0.37","0.54","0.115506019908371","1,3,3,3,3,4,4,5,6,4,4,1,1,3,1,4,2,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,6,6,4,1,4,1,1,3,3,3,3,3,3,3,3,3,3,1,4,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.0014641284942627","leiden","edit-rmwiktionary.graphml"
"0.08","0.38","0.54","0.115507449604495","1,4,4,4,4,2,2,5,6,1,2,1,1,4,2,2,3,4,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,5,5,6,6,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,2,2,3,3,4,4,4,4,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.00172805786132812","leiden","edit-rmwiktionary.graphml"
"0.07","0.39","0.54","0.115856213688711","1,3,3,3,3,2,2,4,5,1,2,1,1,3,2,2,1,3,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,4,5,5,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.00142502784729004","leiden","edit-rmwiktionary.graphml"
"0.06","0.4","0.54","0.115856709142587","1,2,2,2,2,3,3,4,5,3,1,3,3,2,1,1,1,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00148105621337891","leiden","edit-rmwiktionary.graphml"
"0.05","0.41","0.54","0.113271541661739","1,3,3,3,3,4,4,1,2,4,4,1,5,3,4,6,7,3,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,2,2,4,3,4,1,5,3,3,3,3,3,3,3,3,3,3,4,6,7,7,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,8,8,8,8,8,8,8,8","0.00130605697631836","leiden","edit-rmwiktionary.graphml"
"0.04","0.42","0.54","0.11341053081462","1,3,3,3,3,2,2,2,4,1,1,1,2,3,2,1,5,3,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,4,4,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,2,1,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.00146794319152832","leiden","edit-rmwiktionary.graphml"
"0.03","0.43","0.54","0.113500123718493","1,2,2,2,2,3,3,4,5,1,3,3,1,2,1,3,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,2,3,3,1,2,2,2,2,2,2,2,2,2,2,1,3,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00142693519592285","leiden","edit-rmwiktionary.graphml"
"0.02","0.44","0.54","0.114013196349156","1,3,3,3,3,4,4,5,6,4,1,1,4,3,4,2,7,3,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,6,6,4,3,1,1,4,3,3,3,3,3,3,3,3,3,3,4,2,7,7,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,8,8,8,8,8,8,8,8","0.00126409530639648","leiden","edit-rmwiktionary.graphml"
"0.01","0.45","0.54","0.114032882465913","1,2,2,2,2,3,3,4,1,3,5,3,3,2,6,1,7,2,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,3,2,5,3,3,2,2,2,2,2,2,2,2,2,2,6,1,7,7,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.0015718936920166","leiden","edit-rmwiktionary.graphml"
"0","0.46","0.54","0.071364785328635","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00173401832580566","leiden","edit-rmwiktionary.graphml"
"0.45","0","0.55","0.110457274046629","1,3,3,3,3,2,2,2,4,1,1,1,2,3,1,1,5,3,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,4,4,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,1,1,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.00128889083862305","leiden","edit-rmwiktionary.graphml"
"0.44","0.01","0.55","0.110460653306946","1,3,3,3,3,4,4,4,4,1,1,1,1,3,1,1,5,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2","0.00140595436096191","leiden","edit-rmwiktionary.graphml"
"0.43","0.02","0.55","0.109761140290245","1,2,2,2,2,3,3,3,4,1,3,1,1,2,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,1,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00142693519592285","leiden","edit-rmwiktionary.graphml"
"0.42","0.03","0.55","0.109760142130825","1,2,2,2,2,3,3,1,3,1,1,1,1,2,3,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.0012969970703125","leiden","edit-rmwiktionary.graphml"
"0.41","0.04","0.55","0.110458612542386","1,2,2,2,2,3,3,3,3,1,1,1,1,2,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00137495994567871","leiden","edit-rmwiktionary.graphml"
"0.4","0.05","0.55","0.111549378094433","1,4,4,4,4,3,3,3,2,1,3,1,1,4,1,1,5,4,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,2,2,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,1,1,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.00127100944519043","leiden","edit-rmwiktionary.graphml"
"0.39","0.06","0.55","0.112071510162009","1,3,3,3,3,4,4,5,2,1,1,4,1,3,1,1,4,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,2,2,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,6,6,6,6,6,6,6,6","0.00145983695983887","leiden","edit-rmwiktionary.graphml"
"0.38","0.07","0.55","0.112070997346245","1,4,4,4,4,3,3,3,2,1,1,1,3,4,1,1,5,4,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,2,2,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,1,1,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.0012362003326416","leiden","edit-rmwiktionary.graphml"
"0.37","0.08","0.55","0.111382625575205","1,4,4,4,4,3,3,2,1,1,1,1,3,4,3,1,5,4,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,2,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,1,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.00116586685180664","leiden","edit-rmwiktionary.graphml"
"0.36","0.09","0.55","0.111651289464982","1,2,2,2,2,3,3,1,4,1,1,1,1,2,1,3,3,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00113916397094727","leiden","edit-rmwiktionary.graphml"
"0.35","0.1","0.55","0.112345927278441","1,2,2,2,2,3,3,3,3,1,1,1,1,2,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00110983848571777","leiden","edit-rmwiktionary.graphml"
"0.34","0.11","0.55","0.110534323544219","1,3,3,3,3,2,2,2,2,2,1,1,1,3,1,1,1,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00112485885620117","leiden","edit-rmwiktionary.graphml"
"0.33","0.12","0.55","0.110616509561059","1,2,2,2,2,1,3,3,3,1,1,1,1,2,3,1,3,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00113606452941895","leiden","edit-rmwiktionary.graphml"
"0.32","0.13","0.55","0.110511489607268","1,4,4,4,4,3,3,3,2,1,1,1,1,4,1,3,3,4,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00115299224853516","leiden","edit-rmwiktionary.graphml"
"0.31","0.14","0.55","0.110882228646572","1,2,2,2,2,1,3,3,3,1,1,1,1,2,1,3,3,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00116300582885742","leiden","edit-rmwiktionary.graphml"
"0.3","0.15","0.55","0.113195040414698","1,3,3,3,3,4,4,2,4,1,1,4,1,3,1,1,5,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,4,4,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,6,6,6,6,6,6,6,6","0.0012810230255127","leiden","edit-rmwiktionary.graphml"
"0.29","0.16","0.55","0.11276795637987","1,4,4,4,4,3,3,5,1,3,1,1,1,4,3,1,2,4,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,5,5,1,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,1,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.00120091438293457","leiden","edit-rmwiktionary.graphml"
"0.28","0.17","0.55","0.113835107615957","1,2,2,2,2,1,3,3,4,1,1,1,1,2,1,3,3,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00114011764526367","leiden","edit-rmwiktionary.graphml"
"0.27","0.18","0.55","0.113391325790403","1,2,2,2,2,3,3,3,1,1,1,1,1,2,1,1,3,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00116395950317383","leiden","edit-rmwiktionary.graphml"
