"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.44","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.29994606971741","walktrap","league-be1-2016.graphml"
"0.17","0.45","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.30317616462708","walktrap","league-be1-2016.graphml"
"0.16","0.46","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.30634307861328","walktrap","league-be1-2016.graphml"
"0.15","0.47","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.30942106246948","walktrap","league-be1-2016.graphml"
"0.14","0.48","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.31264615058899","walktrap","league-be1-2016.graphml"
"0.13","0.49","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.3153669834137","walktrap","league-be1-2016.graphml"
"0.12","0.5","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.31810998916626","walktrap","league-be1-2016.graphml"
"0.11","0.51","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.3208019733429","walktrap","league-be1-2016.graphml"
"0.1","0.52","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.32353806495667","walktrap","league-be1-2016.graphml"
"0.09","0.53","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.32692909240723","walktrap","league-be1-2016.graphml"
"0.08","0.54","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.33009600639343","walktrap","league-be1-2016.graphml"
"0.07","0.55","0.38","0.104716004342195","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.33273410797119","walktrap","league-be1-2016.graphml"
"0.06","0.56","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.335294008255","walktrap","league-be1-2016.graphml"
"0.05","0.57","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.33782696723938","walktrap","league-be1-2016.graphml"
"0.04","0.58","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.34043908119202","walktrap","league-be1-2016.graphml"
"0.03","0.59","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.34300899505615","walktrap","league-be1-2016.graphml"
"0.02","0.6","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.34581303596497","walktrap","league-be1-2016.graphml"
"0.01","0.61","0.38","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.34843015670776","walktrap","league-be1-2016.graphml"
"0","0.62","0.38","0.104705695711772","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.35097002983093","walktrap","league-be1-2016.graphml"
"0.61","0","0.39","0.10283516646849","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.35345101356506","walktrap","league-be1-2016.graphml"
"0.6","0.01","0.39","0.102846901773603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.35595011711121","walktrap","league-be1-2016.graphml"
"0.59","0.02","0.39","0.102846901773603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.3584611415863","walktrap","league-be1-2016.graphml"
"0.58","0.03","0.39","0.102846901773603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.36106109619141","walktrap","league-be1-2016.graphml"
"0.57","0.04","0.39","0.102846901773603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.36360502243042","walktrap","league-be1-2016.graphml"
"0.56","0.05","0.39","0.102846901773603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.36615014076233","walktrap","league-be1-2016.graphml"
"0.55","0.06","0.39","0.102846901773603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.36875200271606","walktrap","league-be1-2016.graphml"
"0.54","0.07","0.39","0.102846901773603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.3713960647583","walktrap","league-be1-2016.graphml"
"0.53","0.08","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.37395405769348","walktrap","league-be1-2016.graphml"
"0.52","0.09","0.39","0.102858356823488","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.37645697593689","walktrap","league-be1-2016.graphml"
"0.51","0.1","0.39","0.102858356823488","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.37909698486328","walktrap","league-be1-2016.graphml"
"0.5","0.11","0.39","0.102858356823488","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.38165712356567","walktrap","league-be1-2016.graphml"
"0.49","0.12","0.39","0.102858356823488","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.38419914245605","walktrap","league-be1-2016.graphml"
"0.48","0.13","0.39","0.102858356823488","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.38671112060547","walktrap","league-be1-2016.graphml"
"0.47","0.14","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.38921999931335","walktrap","league-be1-2016.graphml"
"0.46","0.15","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.39177417755127","walktrap","league-be1-2016.graphml"
"0.45","0.16","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.39448118209839","walktrap","league-be1-2016.graphml"
"0.44","0.17","0.39","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.39699101448059","walktrap","league-be1-2016.graphml"
"0.43","0.18","0.39","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.39953804016113","walktrap","league-be1-2016.graphml"
"0.42","0.19","0.39","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.40209007263184","walktrap","league-be1-2016.graphml"
"0.41","0.2","0.39","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.40471005439758","walktrap","league-be1-2016.graphml"
"0.4","0.21","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.40727305412292","walktrap","league-be1-2016.graphml"
"0.39","0.22","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.40980815887451","walktrap","league-be1-2016.graphml"
"0.38","0.23","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.4125280380249","walktrap","league-be1-2016.graphml"
"0.37","0.24","0.39","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.41510319709778","walktrap","league-be1-2016.graphml"
"0.36","0.25","0.39","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.41767597198486","walktrap","league-be1-2016.graphml"
"0.35","0.26","0.39","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.42027616500854","walktrap","league-be1-2016.graphml"
"0.34","0.27","0.39","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.42281007766724","walktrap","league-be1-2016.graphml"
"0.33","0.28","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.42539119720459","walktrap","league-be1-2016.graphml"
"0.32","0.29","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.42800903320312","walktrap","league-be1-2016.graphml"
"0.31","0.3","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.43055510520935","walktrap","league-be1-2016.graphml"
"0.3","0.31","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.43308997154236","walktrap","league-be1-2016.graphml"
"0.29","0.32","0.39","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.43576598167419","walktrap","league-be1-2016.graphml"
"0.28","0.33","0.39","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.4383499622345","walktrap","league-be1-2016.graphml"
"0.27","0.34","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.44088411331177","walktrap","league-be1-2016.graphml"
"0.26","0.35","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.44341897964478","walktrap","league-be1-2016.graphml"
"0.25","0.36","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.44611096382141","walktrap","league-be1-2016.graphml"
"0.24","0.37","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.44868397712708","walktrap","league-be1-2016.graphml"
"0.23","0.38","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.45129704475403","walktrap","league-be1-2016.graphml"
"0.22","0.39","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.45383405685425","walktrap","league-be1-2016.graphml"
"0.21","0.4","0.39","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.4564061164856","walktrap","league-be1-2016.graphml"
"0.2","0.41","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.45904397964478","walktrap","league-be1-2016.graphml"
"0.19","0.42","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.46171307563782","walktrap","league-be1-2016.graphml"
"0.18","0.43","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.46428203582764","walktrap","league-be1-2016.graphml"
"0.17","0.44","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.46690106391907","walktrap","league-be1-2016.graphml"
"0.16","0.45","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.49849009513855","walktrap","league-be1-2016.graphml"
"0.15","0.46","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.50124311447144","walktrap","league-be1-2016.graphml"
"0.14","0.47","0.39","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.50391817092896","walktrap","league-be1-2016.graphml"
"0.13","0.48","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.50658798217773","walktrap","league-be1-2016.graphml"
"0.12","0.49","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.50923013687134","walktrap","league-be1-2016.graphml"
"0.11","0.5","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.51193809509277","walktrap","league-be1-2016.graphml"
"0.1","0.51","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.51440215110779","walktrap","league-be1-2016.graphml"
"0.09","0.52","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.51687717437744","walktrap","league-be1-2016.graphml"
"0.08","0.53","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.51936912536621","walktrap","league-be1-2016.graphml"
"0.07","0.54","0.39","0.104695618076659","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.52185797691345","walktrap","league-be1-2016.graphml"
"0.06","0.55","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.52441716194153","walktrap","league-be1-2016.graphml"
"0.05","0.56","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.52706503868103","walktrap","league-be1-2016.graphml"
"0.04","0.57","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.52962517738342","walktrap","league-be1-2016.graphml"
"0.03","0.58","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.53229403495789","walktrap","league-be1-2016.graphml"
"0.02","0.59","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.5348219871521","walktrap","league-be1-2016.graphml"
"0.01","0.6","0.39","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.53730511665344","walktrap","league-be1-2016.graphml"
"0","0.61","0.39","0.1046857637587","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.53979206085205","walktrap","league-be1-2016.graphml"
"0.6","0","0.4","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.54231214523315","walktrap","league-be1-2016.graphml"
"0.59","0.01","0.4","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.5448579788208","walktrap","league-be1-2016.graphml"
"0.58","0.02","0.4","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.54731011390686","walktrap","league-be1-2016.graphml"
"0.57","0.03","0.4","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.54977416992188","walktrap","league-be1-2016.graphml"
"0.56","0.04","0.4","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.55222511291504","walktrap","league-be1-2016.graphml"
"0.55","0.05","0.4","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.55467510223389","walktrap","league-be1-2016.graphml"
"0.54","0.06","0.4","0.10286954153898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.55708909034729","walktrap","league-be1-2016.graphml"
"0.53","0.07","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.55954098701477","walktrap","league-be1-2016.graphml"
"0.52","0.08","0.4","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.56208419799805","walktrap","league-be1-2016.graphml"
"0.51","0.09","0.4","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.5645010471344","walktrap","league-be1-2016.graphml"
"0.5","0.1","0.4","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.56687903404236","walktrap","league-be1-2016.graphml"
"0.49","0.11","0.4","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.56928300857544","walktrap","league-be1-2016.graphml"
"0.48","0.12","0.4","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.57171511650085","walktrap","league-be1-2016.graphml"
"0.47","0.13","0.4","0.10288046537812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.57417607307434","walktrap","league-be1-2016.graphml"
"0.46","0.14","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.57662296295166","walktrap","league-be1-2016.graphml"
"0.45","0.15","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.57914805412292","walktrap","league-be1-2016.graphml"
"0.44","0.16","0.4","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.5816011428833","walktrap","league-be1-2016.graphml"
"0.43","0.17","0.4","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.58407497406006","walktrap","league-be1-2016.graphml"
"0.42","0.18","0.4","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.58650708198547","walktrap","league-be1-2016.graphml"
"0.41","0.19","0.4","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.58897018432617","walktrap","league-be1-2016.graphml"
"0.4","0.2","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.59145402908325","walktrap","league-be1-2016.graphml"
"0.39","0.21","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.5939781665802","walktrap","league-be1-2016.graphml"
"0.38","0.22","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.59649515151978","walktrap","league-be1-2016.graphml"
"0.37","0.23","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.59891605377197","walktrap","league-be1-2016.graphml"
"0.36","0.24","0.4","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.60139203071594","walktrap","league-be1-2016.graphml"
"0.35","0.25","0.4","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.60390996932983","walktrap","league-be1-2016.graphml"
"0.34","0.26","0.4","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.60635900497437","walktrap","league-be1-2016.graphml"
"0.33","0.27","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.60895109176636","walktrap","league-be1-2016.graphml"
"0.32","0.28","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.61161303520203","walktrap","league-be1-2016.graphml"
"0.31","0.29","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.61424899101257","walktrap","league-be1-2016.graphml"
"0.3","0.3","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.61689209938049","walktrap","league-be1-2016.graphml"
"0.29","0.31","0.4","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.61957907676697","walktrap","league-be1-2016.graphml"
"0.28","0.32","0.4","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.62227010726929","walktrap","league-be1-2016.graphml"
"0.27","0.33","0.4","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.62485098838806","walktrap","league-be1-2016.graphml"
"0.26","0.34","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.62751317024231","walktrap","league-be1-2016.graphml"
"0.25","0.35","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.63011312484741","walktrap","league-be1-2016.graphml"
"0.24","0.36","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.63270306587219","walktrap","league-be1-2016.graphml"
"0.23","0.37","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.63529109954834","walktrap","league-be1-2016.graphml"
"0.22","0.38","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.6378481388092","walktrap","league-be1-2016.graphml"
"0.21","0.39","0.4","0.102921726378115","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.64046406745911","walktrap","league-be1-2016.graphml"
"0.2","0.4","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.64306116104126","walktrap","league-be1-2016.graphml"
"0.19","0.41","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.64574718475342","walktrap","league-be1-2016.graphml"
"0.18","0.42","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.64840602874756","walktrap","league-be1-2016.graphml"
"0.17","0.43","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.65102910995483","walktrap","league-be1-2016.graphml"
"0.16","0.44","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.65382814407349","walktrap","league-be1-2016.graphml"
"0.15","0.45","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.65651798248291","walktrap","league-be1-2016.graphml"
"0.14","0.46","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.6591739654541","walktrap","league-be1-2016.graphml"
"0.13","0.47","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.66196608543396","walktrap","league-be1-2016.graphml"
"0.12","0.48","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.66464519500732","walktrap","league-be1-2016.graphml"
"0.11","0.49","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.66723012924194","walktrap","league-be1-2016.graphml"
"0.1","0.5","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.66987419128418","walktrap","league-be1-2016.graphml"
"0.09","0.51","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.6725001335144","walktrap","league-be1-2016.graphml"
"0.08","0.52","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.6751070022583","walktrap","league-be1-2016.graphml"
"0.07","0.53","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.67779517173767","walktrap","league-be1-2016.graphml"
"0.06","0.54","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.68037509918213","walktrap","league-be1-2016.graphml"
"0.05","0.55","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.68299198150635","walktrap","league-be1-2016.graphml"
"0.04","0.56","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.68564105033875","walktrap","league-be1-2016.graphml"
"0.03","0.57","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.68832898139954","walktrap","league-be1-2016.graphml"
"0.02","0.58","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.69100713729858","walktrap","league-be1-2016.graphml"
"0.01","0.59","0.4","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.6937689781189","walktrap","league-be1-2016.graphml"
"0","0.6","0.4","0.104666696026189","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.69643616676331","walktrap","league-be1-2016.graphml"
"0.59","0","0.41","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.69910907745361","walktrap","league-be1-2016.graphml"
"0.58","0.01","0.41","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.70190501213074","walktrap","league-be1-2016.graphml"
"0.57","0.02","0.41","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.70456218719482","walktrap","league-be1-2016.graphml"
"0.56","0.03","0.41","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.70718717575073","walktrap","league-be1-2016.graphml"
"0.55","0.04","0.41","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.70977902412415","walktrap","league-be1-2016.graphml"
"0.54","0.05","0.41","0.102891137362831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.71246099472046","walktrap","league-be1-2016.graphml"
"0.53","0.06","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.7150251865387","walktrap","league-be1-2016.graphml"
"0.52","0.07","0.41","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.71762204170227","walktrap","league-be1-2016.graphml"
"0.51","0.08","0.41","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.72025418281555","walktrap","league-be1-2016.graphml"
"0.5","0.09","0.41","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.72284412384033","walktrap","league-be1-2016.graphml"
"0.49","0.1","0.41","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.72548508644104","walktrap","league-be1-2016.graphml"
"0.48","0.11","0.41","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.72819209098816","walktrap","league-be1-2016.graphml"
"0.47","0.12","0.41","0.102901566103773","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.73088812828064","walktrap","league-be1-2016.graphml"
"0.46","0.13","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.73387598991394","walktrap","league-be1-2016.graphml"
"0.45","0.14","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.73650097846985","walktrap","league-be1-2016.graphml"
"0.44","0.15","0.41","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.73919606208801","walktrap","league-be1-2016.graphml"
"0.43","0.16","0.41","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.74183797836304","walktrap","league-be1-2016.graphml"
"0.42","0.17","0.41","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.74463105201721","walktrap","league-be1-2016.graphml"
"0.41","0.18","0.41","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.74733805656433","walktrap","league-be1-2016.graphml"
"0.4","0.19","0.41","0.102911759823505","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.75007104873657","walktrap","league-be1-2016.graphml"
"0.39","0.2","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.75272798538208","walktrap","league-be1-2016.graphml"
"0.38","0.21","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.75536108016968","walktrap","league-be1-2016.graphml"
"0.37","0.22","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.7580029964447","walktrap","league-be1-2016.graphml"
"0.36","0.23","0.41","0.102921726378115","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.76071715354919","walktrap","league-be1-2016.graphml"
"0.35","0.24","0.41","0.102921726378115","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.76338505744934","walktrap","league-be1-2016.graphml"
"0.34","0.25","0.41","0.102921726378115","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.76604008674622","walktrap","league-be1-2016.graphml"
"0.33","0.26","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.76868796348572","walktrap","league-be1-2016.graphml"
"0.32","0.27","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.77132701873779","walktrap","league-be1-2016.graphml"
"0.31","0.28","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.77399206161499","walktrap","league-be1-2016.graphml"
"0.3","0.29","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.77664709091187","walktrap","league-be1-2016.graphml"
"0.29","0.3","0.41","0.102931473277406","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.77953815460205","walktrap","league-be1-2016.graphml"
"0.28","0.31","0.41","0.102931473277406","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.78223013877869","walktrap","league-be1-2016.graphml"
"0.27","0.32","0.41","0.102931473277406","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.78492999076843","walktrap","league-be1-2016.graphml"
"0.26","0.33","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.78761696815491","walktrap","league-be1-2016.graphml"
"0.25","0.34","0.41","0.103806228373702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","6.79025602340698","walktrap","league-be1-2016.graphml"
