"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.7","0.09","0.21","0.679924517346495","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000375986099243164","walktrap","edit-tkwikiquote.graphml"
"0.69","0.1","0.21","0.679924517346495","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000356912612915039","walktrap","edit-tkwikiquote.graphml"
"0.68","0.11","0.21","0.68654296875","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000396013259887695","walktrap","edit-tkwikiquote.graphml"
"0.67","0.12","0.21","0.68813824112178","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000370979309082031","walktrap","edit-tkwikiquote.graphml"
"0.66","0.13","0.21","0.689280740712861","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000375032424926758","walktrap","edit-tkwikiquote.graphml"
"0.65","0.14","0.21","0.689280740712861","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000357151031494141","walktrap","edit-tkwikiquote.graphml"
"0.64","0.15","0.21","0.690009666864961","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000384092330932617","walktrap","edit-tkwikiquote.graphml"
"0.63","0.16","0.21","0.690009666864961","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000375032424926758","walktrap","edit-tkwikiquote.graphml"
"0.62","0.17","0.21","0.689825528007346","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000375032424926758","walktrap","edit-tkwikiquote.graphml"
"0.61","0.18","0.21","0.690285237334882","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000355005264282227","walktrap","edit-tkwikiquote.graphml"
"0.6","0.19","0.21","0.690285237334882","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000387191772460938","walktrap","edit-tkwikiquote.graphml"
"0.59","0.2","0.21","0.692508650519031","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000383138656616211","walktrap","edit-tkwikiquote.graphml"
"0.58","0.21","0.21","0.69294825758353","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000385046005249023","walktrap","edit-tkwikiquote.graphml"
"0.57","0.22","0.21","0.70039564441021","1,1,1,1,4,4,2,1,1,1,1,3,5,5,2,2,2,6,1,1,3,1,2,3,5,5,7,2,2,2,2,2,6,1,1,8,9,3,3,6,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000343084335327148","walktrap","edit-tkwikiquote.graphml"
"0.56","0.23","0.21","0.701891180192196","1,1,1,1,4,4,2,1,1,1,1,3,5,5,2,2,2,6,1,1,3,1,2,3,5,5,7,2,2,2,2,2,6,1,1,8,9,3,3,6,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000467061996459961","walktrap","edit-tkwikiquote.graphml"
"0.55","0.24","0.21","0.701891180192196","1,1,1,1,4,4,2,1,1,1,1,3,5,5,2,2,2,6,1,1,3,1,2,3,5,5,7,2,2,2,2,2,6,1,1,8,9,3,3,6,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000370025634765625","walktrap","edit-tkwikiquote.graphml"
"0.54","0.25","0.21","0.702947539210384","1,1,1,1,4,4,2,1,1,1,1,3,5,5,2,2,2,6,1,1,3,1,2,3,5,5,7,2,2,2,2,2,6,1,1,8,9,3,3,6,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.00036311149597168","walktrap","edit-tkwikiquote.graphml"
"0.53","0.26","0.21","0.702947539210384","1,1,1,1,4,4,2,1,1,1,1,3,5,5,2,2,2,6,1,1,3,1,2,3,5,5,7,2,2,2,2,2,6,1,1,8,9,3,3,6,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000347137451171875","walktrap","edit-tkwikiquote.graphml"
"0.52","0.27","0.21","0.668709078813767","2,2,7,2,4,4,2,2,2,2,2,2,6,2,3,5,5,8,2,2,1,2,2,1,6,6,9,3,3,5,5,5,8,7,7,10,11,1,1,8,5,5,2,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,9,9,9,9,9,9,9,9","0.000371932983398438","walktrap","edit-tkwikiquote.graphml"
"0.51","0.28","0.21","0.668709078813767","2,2,7,2,4,4,2,2,2,2,2,2,6,2,3,5,5,8,2,2,1,2,2,1,6,6,9,3,3,5,5,5,8,7,7,10,11,1,1,8,5,5,2,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,9,9,9,9,9,9,9,9","0.000367879867553711","walktrap","edit-tkwikiquote.graphml"
"0.5","0.29","0.21","0.670484429065744","2,2,7,2,4,4,2,2,2,2,2,2,6,2,3,5,5,8,2,2,1,2,2,1,6,6,9,3,3,5,5,5,8,7,7,10,11,1,1,8,5,5,2,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,9,9,9,9,9,9,9,9","0.000380039215087891","walktrap","edit-tkwikiquote.graphml"
"0.49","0.3","0.21","0.670484429065744","2,2,7,2,4,4,2,2,2,2,2,2,6,2,3,5,5,8,2,2,1,2,2,1,6,6,9,3,3,5,5,5,8,7,7,10,11,1,1,8,5,5,2,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,9,9,9,9,9,9,9,9","0.000349998474121094","walktrap","edit-tkwikiquote.graphml"
"0.48","0.31","0.21","0.670484429065744","2,2,7,2,4,4,2,2,2,2,2,2,6,2,3,5,5,8,2,2,1,2,2,1,6,6,9,3,3,5,5,5,8,7,7,10,11,1,1,8,5,5,2,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,9,9,9,9,9,9,9,9","0.000373125076293945","walktrap","edit-tkwikiquote.graphml"
"0.47","0.32","0.21","0.670484429065744","2,2,7,2,4,4,2,2,2,2,2,2,6,2,3,5,5,8,2,2,1,2,2,1,6,6,9,3,3,5,5,5,8,7,7,10,11,1,1,8,5,5,2,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,9,9,9,9,9,9,9,9","0.000380992889404297","walktrap","edit-tkwikiquote.graphml"
"0.46","0.33","0.21","0.670484429065744","2,2,7,2,4,4,2,2,2,2,2,2,6,2,3,5,5,8,2,2,1,2,2,1,6,6,9,3,3,5,5,5,8,7,7,10,11,1,1,8,5,5,2,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,9,9,9,9,9,9,9,9","0.000392913818359375","walktrap","edit-tkwikiquote.graphml"
"0.45","0.34","0.21","0.673353761690446","1,1,7,1,3,3,1,1,1,1,1,1,6,1,2,5,5,9,1,1,4,1,1,8,6,6,10,2,2,5,5,5,9,7,7,11,12,4,4,9,5,5,1,4,4,4,4,4,6,6,6,6,6,6,6,6,8,8,10,10,10,10,10,10,10,10","0.000384807586669922","walktrap","edit-tkwikiquote.graphml"
"0.44","0.35","0.21","0.672879055674789","1,1,7,1,3,3,1,1,1,1,1,1,6,1,2,5,5,9,1,1,4,1,1,8,6,6,10,2,2,5,5,5,9,7,7,11,12,4,4,9,5,5,1,4,4,4,4,4,6,6,6,6,6,6,6,6,8,8,10,10,10,10,10,10,10,10","0.000427961349487305","walktrap","edit-tkwikiquote.graphml"
"0.43","0.36","0.21","0.672879055674789","1,1,7,1,3,3,1,1,1,1,1,1,6,1,2,5,5,9,1,1,4,1,1,8,6,6,10,2,2,5,5,5,9,7,7,11,12,4,4,9,5,5,1,4,4,4,4,4,6,6,6,6,6,6,6,6,8,8,10,10,10,10,10,10,10,10","0.000396013259887695","walktrap","edit-tkwikiquote.graphml"
"0.42","0.37","0.21","0.698714390065741","2,2,2,2,5,5,2,2,2,2,2,2,6,6,4,3,3,7,2,2,1,1,3,1,6,6,8,4,4,3,3,3,7,2,2,9,10,1,1,7,3,3,3,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,8,8,8,8,8,8,8,8","0.000396013259887695","walktrap","edit-tkwikiquote.graphml"
"0.41","0.38","0.21","0.700066481674182","2,2,2,2,5,5,2,2,2,2,2,2,6,6,4,3,3,7,2,2,1,1,3,1,6,6,8,4,4,3,3,3,7,2,2,9,10,1,1,7,3,3,3,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,8,8,8,8,8,8,8,8","0.000388860702514648","walktrap","edit-tkwikiquote.graphml"
"0.4","0.39","0.21","0.700066481674182","2,2,2,2,5,5,2,2,2,2,2,2,6,6,4,3,3,7,2,2,1,1,3,1,6,6,8,4,4,3,3,3,7,2,2,9,10,1,1,7,3,3,3,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,8,8,8,8,8,8,8,8","0.000396013259887695","walktrap","edit-tkwikiquote.graphml"
"0.39","0.4","0.21","0.703952365451389","2,2,2,2,5,5,2,2,2,2,2,2,6,6,4,3,3,7,2,2,1,1,3,1,6,6,8,4,4,3,3,3,7,2,2,9,10,1,1,7,3,3,3,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,8,8,8,8,8,8,8,8","0.000391006469726562","walktrap","edit-tkwikiquote.graphml"
"0.38","0.41","0.21","0.703952365451389","2,2,2,2,5,5,2,2,2,2,2,2,6,6,4,3,3,7,2,2,1,1,3,1,6,6,8,4,4,3,3,3,7,2,2,9,10,1,1,7,3,3,3,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,8,8,8,8,8,8,8,8","0.000399112701416016","walktrap","edit-tkwikiquote.graphml"
"0.37","0.42","0.21","0.703952365451389","2,2,2,2,5,5,2,2,2,2,2,2,6,6,4,3,3,7,2,2,1,1,3,1,6,6,8,4,4,3,3,3,7,2,2,9,10,1,1,7,3,3,3,1,1,1,1,1,6,6,6,6,6,6,6,6,1,1,8,8,8,8,8,8,8,8","0.000385046005249023","walktrap","edit-tkwikiquote.graphml"
"0.36","0.43","0.21","0.711129489603024","2,2,2,2,5,5,2,2,2,2,2,2,4,4,3,3,3,2,2,7,1,8,2,1,4,4,6,9,3,3,3,3,10,11,12,13,14,1,1,15,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000538825988769531","walktrap","edit-tkwikiquote.graphml"
"0.35","0.44","0.21","0.711129489603024","2,2,2,2,5,5,2,2,2,2,2,2,4,4,3,3,3,2,2,7,1,8,2,1,4,4,6,9,3,3,3,3,10,11,12,13,14,1,1,15,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000402927398681641","walktrap","edit-tkwikiquote.graphml"
"0.34","0.45","0.21","0.71191626869513","2,2,2,2,5,5,2,2,2,2,2,2,4,4,3,3,3,2,2,7,1,8,2,1,4,4,6,9,3,3,3,3,10,11,12,13,14,1,1,15,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000335931777954102","walktrap","edit-tkwikiquote.graphml"
"0.33","0.46","0.21","0.71191626869513","2,2,2,2,5,5,2,2,2,2,2,2,4,4,3,3,3,2,2,7,1,8,2,1,4,4,6,9,3,3,3,3,10,11,12,13,14,1,1,15,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000349044799804688","walktrap","edit-tkwikiquote.graphml"
"0.32","0.47","0.21","0.71191626869513","2,2,2,2,5,5,2,2,2,2,2,2,4,4,3,3,3,2,2,7,1,8,2,1,4,4,6,9,3,3,3,3,10,11,12,13,14,1,1,15,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.00032806396484375","walktrap","edit-tkwikiquote.graphml"
"0.31","0.48","0.21","0.700448175735387","2,2,2,2,5,5,2,2,2,2,2,2,4,4,3,3,3,2,2,7,1,8,2,1,4,4,6,9,3,3,3,3,10,11,12,13,14,1,1,15,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000333070755004883","walktrap","edit-tkwikiquote.graphml"
"0.3","0.49","0.21","0.699634842857589","2,2,2,2,5,5,2,2,2,2,2,2,4,4,3,3,3,2,2,7,1,8,2,1,4,4,6,9,3,3,3,3,10,11,12,13,14,1,1,15,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000349044799804688","walktrap","edit-tkwikiquote.graphml"
"0.29","0.5","0.21","0.693983624828532","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000358104705810547","walktrap","edit-tkwikiquote.graphml"
"0.28","0.51","0.21","0.693983624828532","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000348806381225586","walktrap","edit-tkwikiquote.graphml"
"0.27","0.52","0.21","0.693983624828532","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000341892242431641","walktrap","edit-tkwikiquote.graphml"
"0.26","0.53","0.21","0.692671071458631","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000347137451171875","walktrap","edit-tkwikiquote.graphml"
"0.25","0.54","0.21","0.692671071458631","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000437021255493164","walktrap","edit-tkwikiquote.graphml"
"0.24","0.55","0.21","0.692671071458631","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000335931777954102","walktrap","edit-tkwikiquote.graphml"
"0.23","0.56","0.21","0.694080578512397","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000332117080688477","walktrap","edit-tkwikiquote.graphml"
"0.22","0.57","0.21","0.694080578512397","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000436067581176758","walktrap","edit-tkwikiquote.graphml"
"0.21","0.58","0.21","0.692353497164461","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000330924987792969","walktrap","edit-tkwikiquote.graphml"
"0.2","0.59","0.21","0.692353497164461","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.00031590461730957","walktrap","edit-tkwikiquote.graphml"
"0.19","0.6","0.21","0.689802204062739","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.00031590461730957","walktrap","edit-tkwikiquote.graphml"
"0.18","0.61","0.21","0.689802204062739","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000313043594360352","walktrap","edit-tkwikiquote.graphml"
"0.17","0.62","0.21","0.689802204062739","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000333070755004883","walktrap","edit-tkwikiquote.graphml"
"0.16","0.63","0.21","0.691202951768943","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,1,7,2,8,1,2,4,4,6,9,1,3,3,3,10,11,12,13,14,2,2,15,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000320911407470703","walktrap","edit-tkwikiquote.graphml"
"0.15","0.64","0.21","0.698223219213445","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,7,8,2,9,10,2,4,4,6,11,1,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000334978103637695","walktrap","edit-tkwikiquote.graphml"
"0.14","0.65","0.21","0.698223219213445","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,7,8,2,9,10,2,4,4,6,11,1,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000329971313476562","walktrap","edit-tkwikiquote.graphml"
"0.13","0.66","0.21","0.698223219213445","1,1,1,1,5,5,1,1,1,1,1,1,4,4,1,1,3,1,7,8,2,9,10,2,4,4,6,11,1,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000323057174682617","walktrap","edit-tkwikiquote.graphml"
"0.12","0.67","0.21","0.652202029024456","1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,6,7,2,8,9,2,3,3,5,10,1,1,1,1,11,12,13,14,15,2,2,16,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000320911407470703","walktrap","edit-tkwikiquote.graphml"
"0.11","0.68","0.21","0.651153685964182","1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,6,7,2,8,9,2,3,3,5,10,1,1,1,1,11,12,13,14,15,2,2,16,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000339984893798828","walktrap","edit-tkwikiquote.graphml"
"0.1","0.69","0.21","0.717480931766646","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.00032496452331543","walktrap","edit-tkwikiquote.graphml"
"0.09","0.7","0.21","0.716882803210464","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000326871871948242","walktrap","edit-tkwikiquote.graphml"
"0.08","0.71","0.21","0.716882803210464","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000324010848999023","walktrap","edit-tkwikiquote.graphml"
"0.07","0.72","0.21","0.717778923907237","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000309944152832031","walktrap","edit-tkwikiquote.graphml"
"0.06","0.73","0.21","0.717778923907237","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.00032806396484375","walktrap","edit-tkwikiquote.graphml"
"0.05","0.74","0.21","0.718923130193906","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000321149826049805","walktrap","edit-tkwikiquote.graphml"
"0.04","0.75","0.21","0.720114032913179","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000336170196533203","walktrap","edit-tkwikiquote.graphml"
"0.03","0.76","0.21","0.720114032913179","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000410079956054688","walktrap","edit-tkwikiquote.graphml"
"0.02","0.77","0.21","0.720114032913179","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000312089920043945","walktrap","edit-tkwikiquote.graphml"
"0.01","0.78","0.21","0.720914461950059","1,1,1,1,5,5,1,1,1,1,1,1,4,4,3,3,3,1,7,8,2,9,10,2,4,4,6,11,3,3,3,3,12,13,14,15,16,2,2,17,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000322103500366211","walktrap","edit-tkwikiquote.graphml"
"0","0.79","0.21","0.65097124861845","2,2,2,2,4,4,2,2,2,2,2,2,5,2,2,3,3,2,2,2,1,2,2,1,5,5,6,7,2,3,3,3,8,2,2,9,10,1,1,11,3,3,3,1,1,1,1,1,5,5,5,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000353097915649414","walktrap","edit-tkwikiquote.graphml"
"0.78","0","0.22","0.672782369146006","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000382900238037109","walktrap","edit-tkwikiquote.graphml"
"0.77","0.01","0.22","0.672782369146006","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000329971313476562","walktrap","edit-tkwikiquote.graphml"
"0.76","0.02","0.22","0.672782369146006","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000335931777954102","walktrap","edit-tkwikiquote.graphml"
"0.75","0.03","0.22","0.672782369146006","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000327110290527344","walktrap","edit-tkwikiquote.graphml"
"0.74","0.04","0.22","0.673519378719698","3,3,7,3,4,4,1,3,3,3,3,2,5,5,1,1,1,9,6,8,2,3,1,2,5,5,10,1,1,1,1,1,9,7,7,6,8,2,2,9,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,2,2,10,10,10,10,10,10,10,10","0.000329017639160156","walktrap","edit-tkwikiquote.graphml"
