"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.27","0.56","0.17","0.193294418219492","1,2,1,1,1,3,4,4,2,4,1,4,1,3,5,1,5,3,2,1,4,4,4,2,1,1,3,2,3,1,3,1,5,3,3,1,3,3,3,1,3,3,2,4,1,3,4,4,3,5,1,5,1,1,5,3,1,2,1,2,1,2,2,4,5,3,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00384092330932617","louvain","network_19.graphml"
"0.26","0.57","0.17","0.191609199055442","1,2,1,1,1,3,4,4,1,2,2,4,1,3,1,2,5,3,3,4,2,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,2,3,3,5,4,1,3,4,4,3,5,1,5,1,1,1,3,1,2,1,5,3,3,2,4,1,5,1,3,5,5,4,4,1,3,1,1,4,3,1,4,1,1,1,1,4,3,2,1,4,1,1,3","0.00388789176940918","louvain","network_19.graphml"
"0.25","0.58","0.17","0.187618357760847","1,2,1,1,1,3,4,4,2,4,1,4,1,3,1,1,5,3,2,1,4,4,4,2,1,1,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,3,3,1,3,5,1,2,1,1,1,3,1,2,1,2,3,3,2,4,4,3,1,3,5,5,4,4,1,3,1,1,3,3,1,4,1,1,1,1,3,3,2,1,4,1,1,3","0.00431203842163086","louvain","network_19.graphml"
"0.24","0.59","0.17","0.18959621749409","1,2,1,1,1,3,4,4,2,4,1,4,1,3,1,1,5,3,2,1,4,4,4,2,1,1,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,3,4,1,3,5,1,2,1,1,1,3,1,2,1,2,3,2,2,4,2,5,1,3,5,5,4,4,1,3,5,1,4,3,1,4,1,1,1,1,4,3,2,1,4,1,1,3","0.00685501098632812","louvain","network_19.graphml"
"0.23","0.6","0.17","0.187717307455587","1,2,2,2,2,3,4,4,1,4,2,2,2,2,1,2,5,4,3,2,2,4,4,5,1,2,5,3,5,2,3,2,1,3,3,1,3,3,3,2,4,3,5,4,2,3,3,4,3,5,2,5,1,1,1,3,2,2,2,5,1,3,2,4,1,5,2,3,5,5,4,4,2,3,5,1,3,3,2,4,1,2,1,2,3,3,2,2,4,2,2,4","0.0128300189971924","louvain","network_19.graphml"
"0.22","0.61","0.17","0.187988578179379","1,2,2,3,3,4,5,5,1,5,2,2,3,3,1,2,6,5,4,2,2,5,5,6,1,2,6,4,6,3,4,3,1,4,4,1,4,4,4,2,5,4,6,5,3,4,4,5,4,6,3,6,1,1,1,4,3,2,3,6,1,4,2,5,1,6,2,4,6,6,5,5,3,4,6,1,4,4,3,5,1,2,1,3,4,4,2,3,5,3,3,5","0.0130538940429688","louvain","network_19.graphml"
"0.21","0.62","0.17","0.191376591946042","1,1,1,1,1,2,3,3,1,3,1,3,1,1,4,1,4,3,2,1,3,3,3,5,1,1,2,2,2,1,2,1,4,2,2,1,2,2,2,1,3,2,5,3,1,2,3,3,2,4,1,4,1,1,1,2,1,1,1,5,2,5,1,3,4,2,1,2,2,4,3,3,1,2,1,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00833606719970703","louvain","network_19.graphml"
"0.2","0.63","0.17","0.189658692300476","1,2,1,1,1,3,4,4,1,4,1,1,1,3,5,1,5,3,2,1,4,4,4,2,1,1,3,2,3,1,3,1,5,3,3,1,3,3,3,1,3,3,2,4,1,3,4,4,3,5,1,5,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,1","0.00681591033935547","louvain","network_19.graphml"
"0.19","0.64","0.17","0.189414339228456","1,2,1,1,1,2,3,3,2,3,1,3,1,2,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,5,2,1,5,5,4,3,1,4,3,3,5,4,1,4,1,1,1,5,1,2,1,4,5,5,2,3,4,4,1,5,4,4,3,3,1,2,4,4,3,2,1,3,1,1,4,1,3,5,2,1,3,1,1,2","0.0080571174621582","louvain","network_19.graphml"
"0.18","0.65","0.17","0.186590311583865","1,2,1,1,1,3,4,3,1,4,4,4,1,1,5,1,5,3,3,4,4,3,3,2,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,4,5,3,5,3,1,3,4,4,3,5,1,5,1,1,1,3,1,4,1,2,5,3,4,3,5,3,1,3,5,5,4,4,1,3,2,5,3,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00705504417419434","louvain","network_19.graphml"
"0.17","0.66","0.17","0.191928187693133","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,4,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,4,2,1,3,4,4,1,2,2,4,4,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00640106201171875","louvain","network_19.graphml"
"0.16","0.67","0.17","0.19467079327382","1,1,1,1,1,2,3,3,1,1,1,3,1,2,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,2,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,2,2,1,1,3,1,1,2","0.00422406196594238","louvain","network_19.graphml"
"0.15","0.68","0.17","0.190828964963367","1,2,3,3,3,4,5,5,1,1,3,5,3,4,1,3,6,4,2,3,5,5,5,2,1,3,6,2,6,3,5,3,1,4,4,3,4,4,4,3,4,4,6,5,3,4,5,5,4,6,3,2,1,1,1,5,4,2,3,2,4,2,2,5,1,6,3,4,6,6,5,5,3,4,3,1,5,4,3,5,1,3,1,3,5,4,2,3,5,3,3,4","0.00465703010559082","louvain","network_19.graphml"
"0.14","0.69","0.17","0.19664234220919","1,2,1,1,1,3,4,4,2,2,2,4,1,3,5,1,5,4,3,4,4,4,4,5,1,4,5,3,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,5,1,1,1,4,1,2,1,5,1,3,2,4,5,5,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00675606727600098","louvain","network_19.graphml"
"0.13","0.7","0.17","0.198584484239341","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,4,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.011519193649292","louvain","network_19.graphml"
"0.12","0.71","0.17","0.198684124433701","1,2,1,1,1,3,4,4,2,1,2,4,1,3,5,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,3,2,2,4,5,5,1,3,3,5,4,4,1,3,1,5,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00863504409790039","louvain","network_19.graphml"
"0.11","0.72","0.17","0.196950903592779","1,2,1,1,1,3,4,4,1,1,2,4,1,3,5,1,5,3,2,4,4,4,4,2,1,4,3,2,3,1,4,1,5,3,3,1,3,3,3,1,3,3,2,4,1,3,4,4,3,5,1,2,1,1,1,4,3,2,1,2,3,2,2,4,5,3,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00875306129455566","louvain","network_19.graphml"
"0.1","0.73","0.17","0.199311738315513","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.0096437931060791","louvain","network_19.graphml"
"0.09","0.74","0.17","0.199912116395271","1,2,1,1,1,3,4,4,2,2,2,4,1,3,5,1,5,3,2,4,4,4,4,5,1,4,5,2,5,1,4,1,5,3,3,1,3,3,3,2,5,3,5,4,1,3,4,4,3,5,1,5,1,1,1,4,1,2,1,5,3,4,2,4,2,5,1,3,3,5,4,4,1,3,1,5,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.0107369422912598","louvain","network_19.graphml"
"0.08","0.75","0.17","0.201818051051574","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,2,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00744795799255371","louvain","network_19.graphml"
"0.07","0.76","0.17","0.202868001698341","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00522804260253906","louvain","network_19.graphml"
"0.06","0.77","0.17","0.20359346544836","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00383615493774414","louvain","network_19.graphml"
"0.05","0.78","0.17","0.204039252729699","1,2,1,1,1,3,4,4,2,1,1,4,1,3,5,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,3,2,2,4,2,5,1,3,3,5,4,4,1,3,1,5,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00386595726013184","louvain","network_19.graphml"
"0.04","0.79","0.17","0.196409485573922","1,2,1,1,1,3,4,4,1,1,2,4,1,3,5,1,5,3,1,4,4,4,4,2,1,4,5,3,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,5,1,1,1,4,3,2,1,2,3,2,2,4,1,5,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.0034949779510498","louvain","network_19.graphml"
"0.03","0.8","0.17","0.20360770327558","1,1,1,1,1,2,3,3,1,1,1,3,1,2,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00382804870605469","louvain","network_19.graphml"
"0.02","0.81","0.17","0.194327565711537","1,2,3,3,3,4,5,5,1,1,3,5,3,4,1,3,5,4,2,3,5,5,5,2,1,3,4,2,4,3,4,3,1,4,4,1,4,4,4,3,1,4,2,5,3,4,5,5,4,1,3,2,1,1,1,5,4,2,3,2,1,2,2,5,5,4,3,4,4,2,1,5,3,4,3,1,5,4,3,5,1,3,1,3,5,4,2,3,5,3,3,4","0.00411891937255859","louvain","network_19.graphml"
"0.01","0.82","0.17","0.197765882359873","1,1,1,1,1,2,3,3,1,1,1,3,1,2,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,3,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00519895553588867","louvain","network_19.graphml"
"0","0.83","0.17","0.196593148944094","1,2,1,1,3,4,5,5,1,1,2,5,3,4,1,1,5,5,2,5,5,5,5,2,1,1,4,2,4,3,4,3,1,4,4,1,4,4,4,1,1,4,2,5,3,4,5,5,4,1,3,2,1,1,1,5,1,2,3,2,4,2,2,5,1,4,1,4,4,2,5,5,3,4,3,1,5,4,3,5,1,1,2,3,5,4,2,1,5,3,3,4","0.00373220443725586","louvain","network_19.graphml"
"0.82","0","0.18","0.163657032263714","1,2,1,1,1,3,4,4,1,4,2,4,1,1,5,1,5,4,2,4,4,4,4,2,1,4,3,2,3,1,3,1,5,3,3,1,3,3,3,1,5,3,2,4,1,3,3,4,3,5,4,2,1,1,1,3,1,2,1,2,5,3,2,4,5,3,1,3,3,5,1,4,1,3,1,5,3,3,1,4,1,1,2,1,3,3,2,1,4,1,1,3","0.00372505187988281","louvain","network_19.graphml"
"0.81","0.01","0.18","0.153915249866456","1,2,1,1,1,3,3,4,1,3,2,1,1,1,1,1,3,5,2,1,1,4,4,2,1,1,3,2,3,1,3,1,1,3,3,1,3,3,3,1,5,3,2,4,1,3,3,3,3,3,1,2,1,1,1,3,1,2,1,2,5,2,2,4,4,3,1,3,3,3,1,5,1,3,1,3,3,3,1,3,1,1,5,1,3,3,2,1,3,1,1,5","0.0056300163269043","louvain","network_19.graphml"
"0.8","0.02","0.18","0.158091952870901","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,4,3,3,1,2,4,4,2,1,1,4,3,4,1,3,1,1,3,3,1,3,3,4,1,3,3,2,4,1,4,3,4,3,4,1,2,1,1,1,3,1,2,1,2,3,3,2,4,1,4,1,3,4,4,4,3,1,3,2,1,3,3,1,4,1,1,2,1,3,3,2,1,4,2,1,3","0.00474095344543457","louvain","network_19.graphml"
"0.79","0.03","0.18","0.15586450944144","1,1,1,1,1,2,2,3,4,1,1,3,1,1,4,1,4,2,2,1,1,3,3,3,1,1,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,3,2,2,2,4,1,4,1,1,4,2,1,1,1,4,4,2,1,3,4,4,1,2,4,4,2,2,1,2,1,4,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2","0.00323009490966797","louvain","network_19.graphml"
"0.78","0.04","0.18","0.157926881375848","1,2,1,1,1,3,4,4,1,1,2,4,1,3,5,1,5,3,2,1,4,4,4,2,1,1,5,2,5,1,3,1,1,3,3,1,3,3,3,1,5,3,5,4,1,3,3,4,3,5,1,2,1,5,1,3,3,2,1,2,5,2,2,4,4,5,1,3,5,5,4,1,1,3,1,5,3,3,1,4,1,1,3,1,3,3,2,1,4,4,1,3","0.00419998168945312","louvain","network_19.graphml"
"0.77","0.05","0.18","0.162156902195087","1,2,1,1,1,3,4,4,5,2,1,4,1,3,5,1,5,4,2,1,4,4,4,4,1,1,5,2,3,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,5,5,3,3,2,1,2,1,2,2,4,5,4,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00493097305297852","louvain","network_19.graphml"
"0.76","0.06","0.18","0.15986839518988","1,2,1,1,1,3,4,4,1,5,2,4,2,3,5,1,5,3,2,1,2,4,4,4,1,1,5,2,5,2,4,1,1,3,3,1,3,3,3,1,5,4,5,4,1,3,4,4,4,5,1,2,1,5,1,4,3,2,1,2,5,2,2,4,4,5,1,3,5,5,4,5,1,3,1,5,4,3,1,4,1,1,2,1,4,3,2,1,4,2,1,3","0.00616812705993652","louvain","network_19.graphml"
"0.75","0.07","0.18","0.163967648628639","1,2,1,1,1,3,4,4,1,1,2,4,2,1,1,1,3,4,2,4,4,4,4,2,1,4,3,2,3,2,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,4,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,3,1,3,3,3,4,4,4,3,3,1,4,3,2,4,1,1,2,4,4,3,2,1,4,2,1,4","0.00628805160522461","louvain","network_19.graphml"
"0.74","0.08","0.18","0.164940833959429","1,2,1,1,1,3,4,4,1,3,1,4,1,3,1,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,4,4,4,3,5,1,2,1,1,1,3,1,2,1,2,3,2,2,4,4,5,1,4,5,5,4,3,1,3,1,5,4,3,1,4,1,1,2,1,4,4,2,1,4,4,1,3","0.00621914863586426","louvain","network_19.graphml"
"0.73","0.09","0.18","0.165725051120603","1,2,1,1,1,3,4,4,1,5,1,4,1,3,5,1,5,3,2,1,4,4,4,4,1,1,5,2,3,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,5,1,3,1,2,1,2,5,2,2,4,5,5,1,3,3,5,4,5,1,3,1,5,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00621485710144043","louvain","network_19.graphml"
"0.72","0.1","0.18","0.171983795363366","1,2,1,1,1,3,4,4,1,4,1,4,1,2,1,1,3,4,2,4,4,4,4,4,1,4,3,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,4,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,4,2,2,4,1,3,1,3,3,3,4,4,1,3,1,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,4","0.010969877243042","louvain","network_19.graphml"
"0.71","0.11","0.18","0.16604095419365","1,2,1,1,1,3,4,4,1,1,2,4,1,1,5,1,5,4,2,4,4,4,4,2,1,4,5,2,3,1,3,1,1,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,1,5,3,1,2,1,2,5,2,2,4,5,5,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,4,1,4,3,2,1,4,1,1,4","0.00685691833496094","louvain","network_19.graphml"
"0.7","0.12","0.18","0.161420877637576","1,1,1,1,2,3,4,4,1,1,1,4,2,1,5,1,5,4,1,4,4,4,4,4,1,4,5,1,3,2,3,1,1,3,3,1,3,3,3,1,5,3,5,4,2,3,4,4,3,5,2,1,1,5,5,3,1,1,2,1,5,1,1,4,5,5,1,3,3,5,4,4,2,3,2,5,4,3,2,4,1,1,4,2,4,3,1,1,4,2,1,4","0.00709199905395508","louvain","network_19.graphml"
"0.69","0.13","0.18","0.161395327711245","1,2,1,1,1,3,4,4,1,1,2,4,1,2,5,2,5,3,2,1,4,4,4,4,1,1,5,2,3,1,4,1,1,3,3,1,3,5,3,1,5,4,5,4,1,3,4,4,3,5,1,2,1,1,5,4,1,2,1,2,5,2,2,4,5,5,1,3,3,5,4,3,1,3,1,5,4,3,1,4,1,1,3,1,4,3,2,1,4,1,1,3","0.00602602958679199","louvain","network_19.graphml"
"0.68","0.14","0.18","0.163621228696679","1,2,1,1,1,3,4,4,1,1,2,4,1,2,1,2,4,4,3,1,4,4,4,4,1,1,4,3,4,1,3,1,1,3,3,1,3,3,4,2,4,3,4,4,1,4,4,4,3,4,1,2,1,1,1,3,1,2,1,2,4,3,2,4,1,4,1,3,4,4,4,4,1,3,1,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,4","0.00429797172546387","louvain","network_19.graphml"
"0.67","0.15","0.18","0.169224186390533","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,3,2,3,2,4,1,4,1,1,1,2,1,1,1,4,4,2,1,3,4,4,1,2,4,4,3,3,3,2,1,4,3,2,1,3,1,1,3,3,2,2,1,1,3,1,1,3","0.0040130615234375","louvain","network_19.graphml"
"0.66","0.16","0.18","0.159199675879121","1,2,1,1,1,2,3,3,1,1,1,3,1,2,4,1,4,3,2,1,3,3,3,2,1,1,4,2,4,1,3,1,1,2,2,1,2,4,4,1,4,3,2,3,1,2,3,3,2,4,1,2,1,1,1,3,1,2,1,2,4,3,2,3,3,2,1,2,2,4,1,3,1,2,1,4,3,2,1,3,1,1,2,1,3,2,2,1,3,1,1,3","0.0030817985534668","louvain","network_19.graphml"
"0.65","0.17","0.18","0.163613757608177","1,1,1,1,1,2,3,3,1,1,1,3,1,1,1,1,4,2,1,3,3,3,3,4,1,3,2,1,2,1,3,1,1,2,2,1,2,2,2,1,2,2,4,3,1,3,3,3,2,1,1,4,1,1,1,2,1,1,1,4,2,3,1,3,1,4,1,2,2,4,3,2,1,2,1,1,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.0026400089263916","louvain","network_19.graphml"
"0.64","0.18","0.18","0.164983635126328","1,2,1,1,1,3,3,3,1,1,1,1,1,1,4,1,4,3,2,1,1,3,3,2,1,1,4,2,4,1,3,1,1,3,3,1,3,4,3,1,4,3,4,3,1,3,3,3,3,4,1,2,1,1,1,3,1,2,1,2,4,2,1,3,4,4,1,3,3,4,3,3,3,3,1,4,3,3,3,3,1,1,2,3,3,3,2,1,3,1,1,3","0.00250411033630371","louvain","network_19.graphml"
"0.63","0.19","0.18","0.165125059296665","1,1,1,1,1,2,3,3,1,4,1,3,1,1,4,1,4,2,2,1,1,3,3,4,1,1,4,2,4,1,3,1,1,2,3,1,2,3,2,1,4,3,4,3,1,2,3,3,2,4,1,4,1,1,4,3,1,1,1,4,4,3,1,3,4,4,1,2,2,4,1,2,1,2,1,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00296807289123535","louvain","network_19.graphml"
"0.62","0.2","0.18","0.169044343083331","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,1,3,3,3,3,1,1,4,2,2,1,3,1,1,2,2,1,2,4,2,1,4,3,4,3,1,2,3,3,2,4,1,4,1,1,4,3,1,1,1,4,4,3,1,3,4,4,1,2,2,4,1,3,1,2,1,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,3","0.00423693656921387","louvain","network_19.graphml"
"0.61","0.21","0.18","0.167023187715669","1,2,1,1,1,3,4,4,1,1,2,4,1,3,1,1,5,3,2,1,4,4,4,2,1,1,5,2,5,1,3,1,1,3,3,1,3,3,5,1,3,3,2,4,1,3,4,4,3,5,1,2,1,1,1,3,3,2,1,2,3,2,2,4,1,5,1,3,5,5,4,3,1,3,1,5,4,3,1,4,1,1,3,1,4,3,2,1,4,1,1,3","0.00525903701782227","louvain","network_19.graphml"
"0.6","0.22","0.18","0.170199914053774","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,1,3,3,3,4,1,1,4,2,4,1,3,1,1,2,2,1,2,2,2,1,4,3,4,3,1,3,3,3,1,4,1,4,1,1,1,3,1,1,1,4,4,3,1,3,4,4,1,2,4,4,1,2,1,2,1,4,3,2,1,3,1,1,2,1,3,2,1,1,3,1,1,2","0.0060880184173584","louvain","network_19.graphml"
"0.59","0.23","0.18","0.169151204332915","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,3,4,2,1,4,4,4,3,1,1,3,2,3,1,4,1,1,3,3,1,3,4,3,1,1,4,3,4,1,3,4,4,1,3,4,2,1,1,1,4,1,2,1,2,1,2,2,4,1,3,1,3,3,3,1,4,1,3,3,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,4","0.00517010688781738","louvain","network_19.graphml"
"0.58","0.24","0.18","0.177218928390094","1,2,1,1,1,3,4,4,1,1,1,4,1,1,1,1,3,4,2,1,4,4,4,2,1,1,3,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,2,4,1,3,4,4,3,3,1,2,1,1,1,3,1,1,1,2,4,2,1,4,1,3,1,3,3,3,4,4,1,3,1,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,4","0.00594782829284668","louvain","network_19.graphml"
"0.57","0.25","0.18","0.17366476246777","1,2,1,1,1,3,3,3,1,1,1,3,1,1,4,1,3,3,2,1,2,3,3,2,1,1,3,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,2,3,1,3,3,3,1,4,1,2,1,1,1,3,1,2,1,2,4,2,2,3,4,3,1,3,3,3,1,3,1,3,1,4,3,3,1,3,1,1,2,1,3,3,2,1,3,1,1,3","0.00586891174316406","louvain","network_19.graphml"
"0.56","0.26","0.18","0.179879717197451","1,1,1,1,1,2,3,3,1,1,1,3,1,1,1,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,2,3,3,2,4,1,4,1,1,1,2,1,1,1,4,3,2,1,3,1,4,1,2,4,4,3,3,1,2,1,1,3,2,1,3,1,1,3,1,3,2,1,1,3,1,1,3","0.00677204132080078","louvain","network_19.graphml"
"0.55","0.27","0.18","0.177267776533576","1,2,1,1,1,3,4,4,1,1,2,4,1,1,5,1,5,4,2,1,4,4,4,2,1,1,5,2,3,1,4,1,1,3,3,1,3,5,3,1,5,4,5,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,5,2,2,4,5,5,1,3,3,5,1,4,1,3,1,5,4,3,1,4,1,1,4,1,4,3,2,1,4,1,1,4","0.00562596321105957","louvain","network_19.graphml"
"0.54","0.28","0.18","0.170201120563373","1,2,1,1,1,3,4,4,1,1,1,4,1,1,5,1,5,3,3,1,4,4,4,2,1,1,5,3,5,1,4,1,1,3,3,1,3,3,3,1,3,3,2,4,1,4,4,4,3,5,1,2,4,1,5,3,1,2,3,2,1,4,1,4,5,5,1,3,3,5,4,3,1,3,1,5,4,3,4,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00610494613647461","louvain","network_19.graphml"
"0.53","0.29","0.18","0.174905958243778","1,2,1,1,1,3,4,4,1,1,1,4,1,3,5,1,5,3,2,1,4,4,4,2,1,1,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,3,4,4,3,5,1,5,1,1,5,3,1,2,1,2,1,2,1,4,5,5,1,3,5,5,4,4,1,3,1,5,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00619697570800781","louvain","network_19.graphml"
"0.52","0.3","0.18","0.174248805433337","1,2,1,1,1,3,4,4,2,2,2,4,1,1,5,1,5,4,2,4,4,4,4,2,1,4,5,2,3,1,4,1,2,3,3,1,3,5,3,1,5,5,2,4,1,3,4,4,3,5,1,2,1,1,5,5,1,2,1,2,1,4,2,4,5,5,1,3,3,5,4,4,1,3,1,5,4,3,4,4,1,1,2,1,4,3,2,1,4,1,1,4","0.00502896308898926","louvain","network_19.graphml"
"0.51","0.31","0.18","0.180654561792722","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,2,2,2,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,4,2,1,3,4,4,1,2,2,4,3,3,1,2,4,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,3","0.00606298446655273","louvain","network_19.graphml"
"0.5","0.32","0.18","0.1777675467966","1,2,1,1,1,3,4,4,5,1,1,4,1,3,5,1,5,4,2,1,4,4,4,2,1,1,5,2,5,1,3,1,5,3,3,1,3,3,3,1,4,3,2,4,1,3,4,4,3,5,1,2,1,1,5,4,1,2,1,2,1,2,2,4,5,5,1,3,5,5,4,4,1,3,5,5,3,3,1,4,1,1,2,1,4,3,2,1,4,1,1,4","0.00746393203735352","louvain","network_19.graphml"
