"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.95","0.02","0.03","0.107904525355311","1,2,2,3,4,5,5,5,6,1,3,1,2,7,8,9,7,10,8,6,7,6,6,5,10,3,11,12,12,13,14,9,14,13,15,15,12,11,13,16,17,16,9,18,5,16,19,7,17,20,21,10,18,4,18,17,20,19,21,22,22,19,8,9,15,22,2,4,2,2","0.0112018585205078","infomap","hierarchical_graph_15.graphml"
"0.94","0.03","0.03","0.118333412604043","1,2,3,1,4,5,6,7,8,9,3,10,9,11,12,1,3,11,10,10,6,8,12,6,13,2,14,14,7,15,10,7,5,16,17,10,14,18,15,17,4,19,7,18,17,19,2,20,13,13,16,16,21,4,21,22,13,16,20,20,4,22,20,13,20,13,13,13,15,13","0.0117111206054688","infomap","hierarchical_graph_15.graphml"
"0.93","0.04","0.03","0.123116832937671","1,2,3,1,4,5,4,6,7,8,3,5,2,9,10,6,9,11,10,12,4,13,9,4,7,7,14,15,16,14,17,6,13,8,18,12,15,19,18,13,7,17,16,16,13,8,2,11,20,20,21,8,22,22,23,4,19,12,23,22,21,21,18,6,12,20,22,8,7,20","0.00963187217712402","infomap","hierarchical_graph_15.graphml"
"0.92","0.05","0.03","0.123056284322731","1,2,3,4,2,4,5,6,3,2,7,1,2,8,9,9,9,10,11,4,12,8,13,12,14,7,15,15,5,16,14,6,4,14,5,11,5,17,18,14,19,18,16,6,16,9,20,17,13,19,21,19,22,20,21,13,17,20,22,11,11,10,18,14,4,10,11,9,19,13","0.00983285903930664","infomap","hierarchical_graph_15.graphml"
"0.91","0.06","0.03","0.131312450951675","1,2,3,1,4,3,4,3,5,6,5,3,1,7,8,6,9,10,7,10,11,3,7,11,8,2,12,12,13,12,6,14,13,14,15,16,15,17,17,1,18,9,4,9,14,19,2,19,20,21,16,22,18,18,19,22,23,23,20,18,21,23,16,18,16,23,7,19,7,7","0.0100650787353516","infomap","hierarchical_graph_15.graphml"
"0.9","0.07","0.03","0.133162405089969","1,2,3,4,5,3,6,4,2,5,7,1,3,6,8,9,8,7,6,8,10,11,8,6,6,10,12,13,14,14,5,4,11,12,13,8,14,15,15,11,11,14,11,14,13,9,4,16,9,17,18,19,16,20,18,17,17,21,21,6,19,20,9,9,8,4,4,19,9,4","0.0148911476135254","infomap","hierarchical_graph_15.graphml"
"0.89","0.08","0.03","0.138313185373206","1,2,3,4,5,2,3,6,3,7,8,1,4,9,10,11,12,13,14,9,12,15,12,12,6,8,7,16,6,6,11,17,7,11,17,18,16,19,19,6,3,20,6,20,6,10,21,13,21,15,22,23,14,5,5,21,21,18,15,14,22,23,22,6,18,6,9,6,3,9","0.0136919021606445","infomap","hierarchical_graph_15.graphml"
"0.88","0.09","0.03","0.138093741532119","1,2,1,1,3,4,5,6,7,1,4,8,2,9,10,11,8,8,12,10,9,7,13,13,10,14,15,16,15,17,12,12,14,11,18,19,16,15,17,18,18,20,5,21,20,22,21,8,23,6,19,11,24,23,22,3,15,21,11,24,25,3,25,10,14,6,9,11,22,6","0.0206470489501953","infomap","hierarchical_graph_15.graphml"
"0.87","0.1","0.03","0.142676875359092","1,2,3,4,5,6,7,7,3,4,7,2,1,8,9,1,10,11,12,8,8,13,14,14,9,14,15,15,16,17,18,19,13,20,16,17,19,20,16,17,18,18,17,15,6,21,5,10,21,10,11,22,12,23,24,5,5,22,24,12,23,11,9,9,1,24,10,21,10,24","0.0180790424346924","infomap","hierarchical_graph_15.graphml"
"0.86","0.11","0.03","0.142692834585799","1,2,2,3,4,5,4,2,5,3,6,1,2,7,8,9,8,10,7,11,7,12,8,10,13,7,14,15,6,16,9,11,13,14,17,18,19,11,16,19,4,15,6,9,17,20,3,10,21,12,12,20,22,4,23,21,23,18,24,23,4,24,4,4,13,12,22,22,20,21","0.013995885848999","infomap","hierarchical_graph_15.graphml"
"0.85","0.12","0.03","0.138465096413491","1,2,2,1,3,4,5,6,4,7,6,2,7,8,9,10,11,9,9,12,8,13,14,14,8,13,15,16,17,5,5,12,13,5,18,18,17,19,15,17,20,12,16,16,18,21,20,11,21,22,12,22,11,20,23,3,19,10,20,18,10,23,12,21,13,11,20,22,22,11","0.0137820243835449","infomap","hierarchical_graph_15.graphml"
"0.84","0.13","0.03","0.144262131074801","1,2,3,4,5,2,1,4,3,6,4,6,1,7,8,6,8,6,9,2,8,10,10,11,7,11,12,13,14,15,12,16,14,16,17,17,13,18,18,14,16,15,15,19,16,20,2,2,21,9,22,5,23,19,23,9,21,20,24,9,24,19,22,21,2,22,23,20,3,22","0.0116391181945801","infomap","hierarchical_graph_15.graphml"
"0.83","0.14","0.03","0.15186333800331","1,2,3,1,4,5,5,2,3,6,2,7,5,3,8,9,10,7,8,11,12,11,11,12,13,13,14,15,14,16,17,15,6,15,18,19,20,16,16,20,3,18,17,10,14,4,4,7,21,22,19,9,22,4,23,21,20,10,24,23,25,24,25,4,8,4,8,22,22,4","0.0122230052947998","infomap","hierarchical_graph_15.graphml"
"0.82","0.15","0.03","0.144097310224537","1,2,3,1,4,3,5,6,7,8,6,2,8,9,6,10,11,12,9,12,13,7,9,13,14,7,15,10,16,17,3,16,15,18,19,16,14,18,17,14,20,20,5,10,19,21,22,11,22,23,24,25,26,26,24,4,11,25,22,25,21,23,22,16,8,6,21,25,3,22","0.0126290321350098","infomap","hierarchical_graph_15.graphml"
"0.81","0.16","0.03","0.146224761475286","1,2,2,1,3,4,3,5,5,6,7,2,2,8,9,10,8,11,8,11,3,12,12,8,10,5,6,13,10,14,6,15,10,15,16,16,17,18,14,17,7,7,10,13,6,9,15,19,20,21,22,23,23,24,24,3,19,18,21,22,4,20,22,15,10,23,3,3,9,20","0.0152621269226074","infomap","hierarchical_graph_15.graphml"
"0.8","0.17","0.03","0.14402075553002","1,2,2,3,4,5,6,7,8,3,9,1,5,10,11,12,10,13,4,14,15,8,10,11,14,13,6,16,4,17,4,7,6,7,18,19,16,15,17,18,6,20,9,15,20,21,12,22,22,4,19,23,24,25,25,12,22,21,12,24,23,24,4,25,14,12,24,12,15,6","0.0123519897460938","infomap","hierarchical_graph_15.graphml"
"0.79","0.18","0.03","0.151119402985075","1,2,3,4,3,5,5,2,6,3,6,1,3,7,8,9,8,7,8,10,11,6,8,11,10,2,12,13,4,12,5,14,4,15,13,15,16,17,17,17,5,4,16,8,14,18,17,19,20,21,22,9,23,24,22,20,19,25,25,23,18,24,23,14,5,21,9,9,25,20","0.0129048824310303","infomap","hierarchical_graph_15.graphml"
"0.78","0.19","0.03","0.150461859507485","1,2,3,1,4,3,5,5,3,6,7,7,2,8,4,9,10,9,8,8,11,12,13,13,7,11,14,15,16,16,5,14,5,17,17,18,15,19,20,3,12,12,20,19,15,4,18,10,21,22,18,23,24,21,25,22,10,26,26,25,6,6,23,26,3,26,24,4,24,21","0.0164101123809814","infomap","hierarchical_graph_15.graphml"
"0.77","0.2","0.03","0.149096863348184","1,2,2,3,4,5,6,7,6,3,2,8,1,9,10,2,11,9,11,8,11,12,8,6,11,11,13,5,14,13,7,15,5,14,16,16,12,17,17,12,12,7,14,15,2,18,19,16,19,20,21,19,22,22,23,4,18,23,10,23,24,24,21,22,16,20,10,20,18,19","0.0151400566101074","infomap","hierarchical_graph_15.graphml"
"0.76","0.21","0.03","0.142486346122691","1,2,3,4,5,3,4,6,7,8,8,2,1,7,9,1,9,8,10,7,10,11,11,2,9,10,12,13,14,14,15,16,17,12,17,6,18,19,15,18,13,13,16,19,3,20,3,21,21,20,22,23,23,5,24,25,25,6,24,21,5,21,22,9,8,6,24,5,13,13","0.0150399208068848","infomap","hierarchical_graph_15.graphml"
"0.75","0.22","0.03","0.144752854952812","1,2,3,4,5,6,7,3,8,4,9,2,1,3,10,11,12,9,8,13,10,3,10,8,13,14,15,15,16,17,18,19,18,20,7,20,16,12,17,16,20,14,20,12,6,21,19,22,21,5,23,11,24,25,23,25,22,26,26,24,27,27,9,27,9,27,22,25,12,27","0.0164940357208252","infomap","hierarchical_graph_15.graphml"
"0.74","0.23","0.03","0.148978600011364","1,2,3,4,5,6,1,7,3,4,8,2,1,9,10,11,10,12,10,13,9,6,10,3,13,8,14,11,15,15,16,17,18,16,14,19,20,20,19,8,8,21,6,11,18,7,17,22,7,22,23,24,5,25,25,24,22,26,26,24,21,12,23,25,18,7,5,22,8,8","0.0147128105163574","infomap","hierarchical_graph_15.graphml"
"0.73","0.24","0.03","0.153603843498184","1,2,3,1,4,3,5,6,7,8,7,9,8,10,11,11,12,9,9,13,10,14,14,11,13,2,6,12,15,15,4,6,3,16,5,5,17,18,16,1,19,17,4,12,5,19,7,20,21,22,23,20,19,22,23,24,24,18,25,25,25,21,25,22,20,25,18,20,20,25","0.014117956161499","infomap","hierarchical_graph_15.graphml"
"0.72","0.25","0.03","0.151764729966742","1,2,3,4,5,1,4,6,7,8,3,9,2,7,9,10,11,12,7,13,14,15,15,14,13,16,17,11,17,17,8,8,16,18,10,19,20,18,19,20,11,21,10,11,21,22,8,23,24,6,25,23,26,27,26,5,22,25,9,27,28,12,28,24,2,6,2,25,6,6","0.0160541534423828","infomap","hierarchical_graph_15.graphml"
"0.71","0.26","0.03","0.147747948507368","1,2,1,1,3,2,4,5,4,3,6,7,7,8,9,10,11,12,8,13,14,13,11,11,15,14,16,17,18,16,6,5,15,18,19,19,20,21,5,20,22,21,18,17,15,9,22,23,24,3,25,24,10,22,25,22,23,26,10,25,26,12,23,10,19,26,9,26,24,22","0.0187399387359619","infomap","hierarchical_graph_15.graphml"
"0.7","0.27","0.03","0.151006542670443","1,2,3,4,5,6,7,8,7,4,2,9,1,10,11,12,11,12,10,13,14,15,15,14,13,16,17,18,19,19,6,17,16,20,21,21,22,20,23,22,24,8,8,18,17,25,26,24,27,3,23,5,9,28,25,29,27,26,11,9,29,28,11,17,9,3,24,25,3,24","0.0203499794006348","infomap","hierarchical_graph_15.graphml"
"0.69","0.28","0.03","0.148160371899232","1,2,3,3,4,5,3,5,2,6,7,1,6,8,9,8,10,11,4,12,13,8,13,13,12,5,14,15,16,16,17,18,10,18,4,4,19,14,19,16,4,7,15,10,17,20,21,11,22,23,24,25,21,23,26,27,27,25,9,20,21,26,24,22,10,11,10,21,23,22","0.0159389972686768","infomap","hierarchical_graph_15.graphml"
"0.68","0.29","0.03","0.144060635206572","1,2,3,1,4,5,4,5,6,7,2,8,8,9,10,5,10,7,9,3,11,3,9,11,7,6,12,13,14,12,15,16,5,15,17,14,13,14,17,7,18,18,15,16,2,19,1,20,21,22,23,20,24,22,4,19,16,4,23,14,24,21,24,7,10,19,23,10,14,23","0.0155470371246338","infomap","hierarchical_graph_15.graphml"
"0.67","0.3","0.03","0.147843117338451","1,2,3,4,5,3,4,2,6,5,7,2,1,8,9,10,9,11,11,12,13,13,8,13,12,6,14,15,16,17,15,18,7,14,18,10,17,16,10,15,19,16,3,15,7,20,21,22,20,23,24,25,19,25,26,5,22,21,19,26,23,11,24,11,9,5,21,26,5,19","0.0219171047210693","infomap","hierarchical_graph_15.graphml"
"0.66","0.31","0.03","0.146728479092538","1,2,3,1,4,5,5,6,7,5,3,8,8,9,10,11,12,10,13,14,13,14,15,15,9,2,16,2,17,17,12,18,7,18,4,19,16,6,4,4,2,6,3,12,12,20,2,21,22,11,19,23,22,11,20,24,21,25,23,22,25,24,4,25,3,11,23,21,23,22","0.0226609706878662","infomap","hierarchical_graph_15.graphml"
"0.65","0.32","0.03","0.146876360674444","1,1,2,3,4,5,3,6,2,7,8,2,5,9,10,10,11,12,12,13,14,15,15,14,13,9,16,17,18,18,19,20,21,16,6,19,22,4,6,20,22,8,21,11,17,23,11,24,23,7,25,11,7,26,27,27,24,4,11,26,25,12,7,20,20,23,23,25,11,23","0.0182950496673584","infomap","hierarchical_graph_15.graphml"
"0.64","0.33","0.03","0.150334642248806","1,2,3,4,5,6,6,3,4,3,3,2,1,7,7,8,9,10,11,10,12,13,13,12,3,14,15,9,9,15,16,17,18,19,19,8,20,8,16,8,20,14,18,9,17,5,1,21,22,23,11,24,25,26,23,27,27,5,25,26,11,24,10,22,21,5,21,21,23,21","0.0168828964233398","infomap","hierarchical_graph_15.graphml"
"0.63","0.34","0.03","0.147148160795112","1,2,3,4,5,6,1,3,2,4,7,8,8,9,7,10,11,9,8,12,13,12,14,14,3,13,15,16,17,17,18,19,3,15,18,20,21,22,20,21,6,19,6,22,16,23,8,24,10,25,26,5,27,10,27,25,24,28,11,28,11,26,23,3,19,24,23,11,23,6","0.0211529731750488","infomap","hierarchical_graph_15.graphml"
"0.62","0.35","0.03","0.148358282583774","1,2,3,1,4,3,4,5,6,7,8,5,5,9,10,10,2,2,8,5,8,6,9,11,11,3,12,13,14,14,15,15,13,16,17,13,18,16,12,3,19,20,20,18,17,21,7,22,23,4,24,25,7,24,25,26,23,21,19,7,7,26,19,21,2,21,22,19,19,19","0.0169720649719238","infomap","hierarchical_graph_15.graphml"
"0.61","0.36","0.03","0.149230696576151","1,2,2,3,4,5,1,6,6,7,7,3,8,6,9,9,10,10,11,12,13,14,14,10,12,5,15,16,17,15,17,17,8,18,16,19,4,20,21,21,20,13,18,4,19,22,4,23,24,25,22,26,11,11,26,23,4,25,27,22,27,24,24,25,19,27,27,24,13,20","0.0267319679260254","infomap","hierarchical_graph_15.graphml"
"0.6","0.37","0.03","0.143864867098918","1,2,3,4,5,6,7,8,2,1,3,9,4,10,11,9,12,12,13,2,14,10,15,16,16,3,7,17,18,18,19,17,9,20,21,7,22,21,20,3,10,14,9,7,22,13,6,11,15,8,23,19,24,25,15,25,20,24,12,11,6,5,23,12,17,8,19,13,21,10","0.026202917098999","infomap","hierarchical_graph_15.graphml"
"0.59","0.38","0.03","0.15067426699258","1,2,2,3,4,2,5,6,7,3,8,9,9,10,1,6,11,12,12,7,7,13,13,14,14,10,15,16,17,17,18,6,8,18,11,19,20,21,15,6,21,16,19,11,20,4,21,22,23,24,1,24,25,23,5,26,22,25,26,26,5,12,24,26,11,4,8,12,26,23","0.0235400199890137","infomap","hierarchical_graph_15.graphml"
"0.58","0.39","0.03","0.150162980253695","1,2,3,4,5,6,1,3,7,4,8,9,9,7,8,10,7,2,11,11,3,10,8,10,11,3,12,13,14,14,15,16,17,16,15,17,18,18,19,8,18,20,6,13,12,21,22,23,21,5,19,24,25,22,26,27,22,20,26,21,27,25,27,25,8,19,23,24,21,19","0.0213391780853271","infomap","hierarchical_graph_15.graphml"
"0.57","0.4","0.03","0.152051097755301","1,2,3,4,5,6,7,4,3,1,2,8,8,7,9,9,10,10,8,11,7,12,13,13,11,12,14,15,14,14,16,17,4,16,6,18,18,19,20,12,3,20,19,15,17,21,12,22,23,21,24,25,26,23,24,5,25,27,27,7,26,10,18,23,2,12,22,27,3,26","0.0240950584411621","infomap","hierarchical_graph_15.graphml"
"0.56","0.41","0.03","0.150924811576568","1,2,3,4,5,1,6,3,7,8,9,2,4,7,10,11,12,10,13,12,13,12,14,14,15,15,16,17,18,18,17,11,9,8,19,19,20,21,16,22,20,23,6,23,8,24,21,25,22,24,26,26,22,27,28,5,29,30,27,28,30,29,26,29,21,11,25,25,29,29","0.0271060466766357","infomap","hierarchical_graph_15.graphml"
"0.55","0.42","0.03","0.150465292335869","1,2,3,1,4,5,5,3,2,6,6,7,7,8,9,10,11,12,8,8,13,14,15,13,15,14,16,17,18,18,19,20,17,10,21,21,11,22,20,22,23,19,23,11,16,24,7,12,25,26,27,28,26,29,8,4,29,10,25,24,9,28,27,24,1,24,17,4,4,29","0.0225179195404053","infomap","hierarchical_graph_15.graphml"
"0.54","0.43","0.03","0.147900923865224","1,1,2,3,4,5,6,2,7,3,4,8,8,9,10,7,9,11,9,12,13,9,12,11,10,13,14,15,16,16,17,18,7,6,6,19,20,14,21,19,18,21,19,17,20,15,18,22,23,11,24,25,23,26,25,27,27,18,15,24,4,26,18,24,5,11,22,4,22,26","0.0310611724853516","infomap","hierarchical_graph_15.graphml"
"0.53","0.44","0.03","0.151928395061728","1,2,3,4,5,6,1,3,2,6,7,7,4,8,9,10,10,11,6,12,8,13,11,9,12,13,14,15,16,14,17,18,19,20,16,18,21,22,15,17,16,16,19,20,21,23,5,24,25,5,26,10,27,22,27,24,9,28,23,26,28,25,11,22,10,26,10,23,16,25","0.037492036819458","infomap","hierarchical_graph_15.graphml"
"0.52","0.45","0.03","0.148750397561763","1,2,3,2,4,5,6,3,7,8,6,1,9,10,11,12,13,13,7,14,15,6,14,7,10,9,16,16,6,17,18,8,13,17,18,19,20,12,12,12,20,21,5,15,21,11,22,23,4,24,19,25,24,26,27,28,25,8,22,27,26,28,13,4,6,19,23,22,22,24","0.0208580493927002","infomap","hierarchical_graph_15.graphml"
"0.51","0.46","0.03","0.149136304464934","1,2,1,3,4,5,1,6,7,3,8,2,9,10,11,12,12,13,14,15,14,7,10,8,15,5,16,17,16,18,19,19,9,18,20,20,21,22,12,21,17,12,6,6,17,11,5,23,24,4,25,26,22,27,24,23,26,27,28,25,29,13,28,10,19,5,29,24,29,24","0.0199489593505859","infomap","hierarchical_graph_15.graphml"
"0.5","0.47","0.03","0.148620431932908","1,2,3,4,5,5,1,3,2,6,7,4,6,8,9,10,11,8,11,12,7,12,10,13,13,14,15,16,15,7,17,10,18,19,18,20,21,22,16,5,18,9,14,21,20,23,22,24,25,11,26,27,23,10,28,25,28,19,11,25,17,27,26,26,5,11,24,27,10,23","0.0193259716033936","infomap","hierarchical_graph_15.graphml"
"0.49","0.48","0.03","0.149649108033241","1,2,3,2,2,4,5,3,6,1,7,6,8,9,10,11,12,11,4,13,9,14,15,15,14,8,16,17,18,18,19,20,13,19,21,16,17,22,23,21,20,7,5,12,23,10,10,24,25,26,4,24,26,27,28,27,27,5,22,19,12,28,11,25,21,24,16,28,2,25","0.02097487449646","infomap","hierarchical_graph_15.graphml"
"0.48","0.49","0.03","0.152258179222822","1,2,3,4,5,6,2,3,4,2,7,8,1,9,10,10,1,11,12,13,14,7,13,14,11,9,15,16,17,18,6,18,8,19,20,17,19,17,21,20,5,22,5,15,21,23,8,24,25,26,27,28,26,22,25,24,28,16,12,27,12,23,1,28,18,28,5,12,4,25","0.0275850296020508","infomap","hierarchical_graph_15.graphml"
"0.47","0.5","0.03","0.156022475832491","1,2,1,1,3,4,5,6,5,1,6,7,4,8,9,3,8,2,6,7,10,11,12,8,12,11,13,14,15,13,16,16,7,17,18,19,20,20,21,14,6,10,15,18,17,22,16,23,24,25,21,3,26,26,9,23,25,27,24,27,19,22,25,26,9,21,18,25,5,24","0.0200521945953369","infomap","hierarchical_graph_15.graphml"
"0.46","0.51","0.03","0.147679763184831","1,2,3,4,5,6,7,6,4,7,8,1,2,9,10,11,12,8,5,13,11,13,9,14,14,3,15,15,16,16,17,18,19,20,21,22,20,23,24,1,6,11,23,21,24,5,25,12,10,19,22,18,26,27,28,28,12,17,25,12,27,26,8,5,19,25,25,17,19,17","0.0331461429595947","infomap","hierarchical_graph_15.graphml"
"0.45","0.52","0.03","0.151760307889324","1,2,3,1,4,2,5,3,6,5,7,8,8,9,10,10,9,11,12,9,13,14,6,5,14,13,15,16,17,18,7,19,17,15,20,12,18,21,12,22,16,23,19,21,20,24,17,25,22,4,26,27,28,29,29,25,4,23,22,26,11,28,26,4,23,27,13,24,25,29","0.0229618549346924","infomap","hierarchical_graph_15.graphml"
"0.44","0.53","0.03","0.154544820628737","1,2,3,1,4,5,6,3,7,6,2,8,8,7,9,10,9,11,9,12,13,14,15,12,15,14,16,16,17,18,18,19,17,20,21,22,23,24,19,23,25,25,20,21,5,13,26,27,26,28,22,10,24,29,30,29,27,31,11,29,4,31,30,3,27,28,10,28,29,26","0.0232079029083252","infomap","hierarchical_graph_15.graphml"
"0.43","0.54","0.03","0.15718767614325","1,2,3,4,5,6,6,3,7,4,2,1,8,9,10,11,8,10,1,12,7,12,13,9,13,8,14,15,16,16,17,18,18,11,19,17,16,20,20,19,15,19,21,14,21,22,2,23,24,25,26,27,28,28,29,5,22,26,25,6,6,29,22,26,28,24,23,27,5,5","0.0221199989318848","infomap","hierarchical_graph_15.graphml"
"0.42","0.55","0.03","0.155201542594356","1,2,3,4,2,5,6,7,6,1,7,5,3,8,9,10,11,12,3,10,11,13,13,8,14,14,15,16,17,17,18,19,20,21,18,10,15,22,23,20,22,11,21,19,16,9,24,12,25,2,23,24,26,27,28,25,28,29,29,26,4,24,21,28,5,27,4,30,30,2","0.0352721214294434","infomap","hierarchical_graph_15.graphml"
"0.41","0.56","0.03","0.158197588931406","1,2,3,4,5,6,7,3,8,4,2,9,10,9,11,12,10,1,11,4,13,14,14,15,15,10,16,17,18,19,16,20,8,12,7,19,21,21,22,18,17,23,19,20,6,24,12,25,26,23,22,27,28,27,29,5,26,30,13,25,29,28,24,30,4,27,25,31,31,31","0.0221409797668457","infomap","hierarchical_graph_15.graphml"
"0.4","0.57","0.03","0.156178555961598","1,2,3,4,5,1,6,3,7,6,4,8,7,9,10,11,12,8,12,13,14,13,9,12,11,15,16,17,18,19,15,20,2,21,19,22,22,23,24,18,18,17,21,14,16,25,20,26,5,27,25,28,23,29,30,30,26,31,10,28,24,27,31,10,15,29,25,32,32,27","0.0216271877288818","infomap","hierarchical_graph_15.graphml"
"0.39","0.58","0.03","0.15294513695834","1,2,3,4,5,4,6,7,7,3,8,2,8,9,1,5,8,10,10,11,12,11,13,14,9,14,15,5,16,5,15,17,3,18,19,20,17,19,18,16,21,22,22,21,6,12,23,24,25,26,27,25,24,27,13,28,28,23,29,1,26,29,20,17,13,17,12,30,30,26","0.0220491886138916","infomap","hierarchical_graph_15.graphml"
"0.38","0.59","0.03","0.152659023281363","1,2,3,4,5,6,4,3,7,1,8,2,9,10,11,12,13,7,9,13,10,13,14,15,12,15,16,17,18,19,6,19,20,16,8,21,22,19,17,18,23,20,23,5,22,11,11,24,25,26,27,21,26,5,14,25,28,29,29,25,9,27,9,13,23,9,24,29,28,26","0.0220451354980469","infomap","hierarchical_graph_15.graphml"
"0.37","0.6","0.03","0.155385539204423","1,2,3,4,5,6,3,3,7,6,8,4,9,10,9,8,11,2,11,12,13,14,7,11,12,10,15,16,17,16,18,19,20,21,22,18,22,23,15,17,16,23,14,13,21,24,1,25,26,20,1,27,24,25,28,5,29,14,19,28,27,29,28,26,24,30,30,31,31,24","0.0256199836730957","infomap","hierarchical_graph_15.graphml"
"0.36","0.61","0.03","0.152637602148497","1,2,3,4,5,2,6,7,8,9,10,11,6,11,12,5,13,14,15,12,8,16,17,13,13,16,18,19,20,21,22,23,4,5,21,24,18,19,24,20,3,17,7,17,22,25,10,26,14,25,1,27,28,27,29,29,26,30,23,24,28,30,7,5,9,15,15,31,31,28","0.0290830135345459","infomap","hierarchical_graph_15.graphml"
"0.35","0.62","0.03","0.15248634448832","1,2,2,3,4,5,6,7,6,8,9,5,10,9,11,2,11,10,12,12,13,12,14,13,15,16,17,3,18,19,7,17,15,20,21,20,19,18,22,22,22,7,16,19,21,23,14,24,24,8,1,25,25,26,11,4,27,3,14,11,23,26,9,1,25,28,28,9,27,8","0.0306999683380127","infomap","hierarchical_graph_15.graphml"
"0.34","0.63","0.03","0.155061943860933","1,1,2,3,4,5,6,4,7,8,5,3,8,9,10,6,11,7,12,9,11,13,11,12,13,14,15,4,15,16,6,17,18,17,19,20,16,19,21,14,2,22,20,21,4,23,22,24,25,22,26,27,23,28,27,24,28,10,29,25,18,29,26,18,8,30,30,31,31,28","0.0249350070953369","infomap","hierarchical_graph_15.graphml"
"0.33","0.64","0.03","0.152520128997581","1,1,2,3,4,5,3,6,7,8,6,7,9,10,11,12,9,13,10,14,15,16,14,11,12,2,17,18,19,9,5,20,13,18,8,21,22,22,23,19,20,15,17,23,21,24,22,25,26,27,28,27,25,29,24,4,30,30,28,26,9,29,9,1,10,31,31,31,16,25","0.0307159423828125","infomap","hierarchical_graph_15.graphml"
"0.32","0.65","0.03","0.153197442735148","1,2,3,4,5,2,6,3,7,8,9,4,10,11,12,13,11,14,12,15,16,15,7,17,9,17,18,19,20,18,8,20,14,13,21,10,22,23,21,22,16,19,24,25,6,26,27,28,29,27,1,30,28,26,12,23,27,24,25,28,5,29,24,21,17,5,30,31,31,26","0.0287158489227295","infomap","hierarchical_graph_15.graphml"
"0.31","0.66","0.03","0.154289687195099","1,2,3,4,5,6,4,3,2,7,8,1,9,10,11,12,13,14,15,6,11,16,16,10,12,14,17,18,19,20,21,22,6,23,8,24,17,5,23,19,18,25,20,26,21,24,9,8,27,28,29,15,22,5,29,27,28,25,13,11,15,13,14,27,7,11,26,30,30,28","0.0262491703033447","infomap","hierarchical_graph_15.graphml"
"0.3","0.67","0.03","0.147188050433381","1,2,3,4,5,6,4,7,8,1,9,2,8,10,5,11,12,10,13,14,15,14,16,12,16,3,17,17,18,6,6,9,7,11,19,13,20,20,21,18,15,22,13,7,19,23,5,23,24,25,21,22,26,26,27,28,29,28,25,6,24,5,27,13,24,30,30,23,29,25","0.0307910442352295","infomap","hierarchical_graph_15.graphml"
"0.29","0.68","0.03","0.155983095655633","1,2,3,4,5,4,6,3,7,8,9,10,10,11,12,9,13,1,14,15,7,15,16,17,15,14,18,19,20,21,6,22,17,23,24,23,18,13,25,20,24,11,21,25,19,16,22,26,14,26,2,27,13,28,28,27,29,21,30,12,30,5,30,15,8,31,31,21,29,29","0.0339779853820801","infomap","hierarchical_graph_15.graphml"
"0.28","0.69","0.03","0.150695791983678","1,2,3,2,4,5,6,3,7,8,9,1,10,11,10,12,13,5,11,1,9,14,7,15,14,16,4,4,17,17,18,19,15,12,20,21,22,20,23,22,24,25,8,26,23,13,27,28,29,30,27,6,21,19,27,28,6,24,29,13,30,16,25,5,18,16,26,31,31,29","0.0401511192321777","infomap","hierarchical_graph_15.graphml"
"0.27","0.7","0.03","0.150862840978485","1,2,3,4,5,6,7,3,7,5,8,9,4,9,10,11,12,13,14,15,16,17,15,14,17,2,18,11,19,20,1,20,16,21,5,22,23,24,21,19,23,25,25,24,18,22,8,26,27,28,12,12,29,13,30,30,29,31,31,14,10,27,28,11,6,32,26,32,32,31","0.0244889259338379","infomap","hierarchical_graph_15.graphml"
"0.26","0.71","0.03","0.150578543511779","1,2,3,2,4,5,6,7,7,8,9,1,6,9,10,11,12,13,14,10,15,16,17,16,17,18,19,20,11,21,3,12,13,11,22,5,21,3,23,18,20,15,22,24,19,25,14,14,26,27,23,28,29,28,26,25,30,31,12,29,4,14,27,31,8,14,24,4,30,28","0.0385830402374268","infomap","hierarchical_graph_15.graphml"
"0.25","0.72","0.03","0.151771827554739","1,2,3,4,5,6,1,3,4,7,8,6,2,9,10,11,12,8,13,3,14,15,16,9,16,17,18,19,20,19,13,21,22,20,22,23,24,18,25,24,14,23,21,20,13,26,5,27,17,5,25,28,29,26,30,27,28,11,12,27,10,29,30,26,7,21,12,7,15,11","0.0240988731384277","infomap","hierarchical_graph_15.graphml"
"0.24","0.73","0.03","0.147324171600493","1,2,3,1,4,5,6,7,5,8,9,10,7,11,12,13,4,14,7,15,12,16,17,16,17,2,9,13,15,18,19,14,20,21,22,18,23,15,24,23,3,19,6,22,24,4,25,26,10,20,21,27,28,11,27,26,29,25,28,22,7,30,30,10,8,31,31,11,29,25","0.0257430076599121","infomap","hierarchical_graph_15.graphml"
"0.23","0.74","0.03","0.153005901377824","1,2,2,3,4,5,1,2,6,3,7,5,8,9,10,11,12,13,14,10,9,15,13,7,15,16,17,18,19,20,11,19,19,21,20,8,22,23,17,16,18,12,6,21,22,4,2,24,25,12,26,26,14,24,27,23,28,29,29,14,25,28,27,2,9,30,30,31,31,31","0.0381379127502441","infomap","hierarchical_graph_15.graphml"
