"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.69","0.14","0.17","0.202026958931721","1,1,1,2,2,1,3,3,4,3,5,6,5,4,1,1,7,1,8,1,9,10,11,1,1,1,12,6,13,1,1,1,1,1,1,4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,8,8,1,9,9,10,11,11,1,1,5,1,1,12,1,1,1,1,5,3,3,1,3,3,3,1,3,3,3,1,6,6,13,13,13,13,13,13,13,13","0.00418901443481445","infomap","edit-akwikibooks.graphml"
"0.68","0.15","0.17","0.232665085352843","1,1,2,3,3,4,5,6,7,7,4,6,8,7,5,9,9,5,10,1,11,1,1,1,1,12,13,14,15,1,1,1,1,1,1,7,1,5,9,1,9,1,1,1,1,1,1,5,1,1,1,1,10,10,1,11,11,1,1,1,1,1,4,12,12,13,2,2,14,2,1,8,8,5,8,8,8,5,1,8,5,2,14,14,15,15,15,15,15,15,15,15","0.00398087501525879","infomap","edit-akwikibooks.graphml"
"0.67","0.16","0.17","0.0429965951000587","1,2,2,3,3,4,5,6,7,5,7,6,8,7,9,5,4,6,10,5,11,1,12,5,2,13,14,9,15,2,2,2,2,2,2,7,2,9,5,2,4,2,2,2,2,2,2,6,2,2,2,2,10,10,5,11,11,1,12,12,5,2,7,13,13,14,2,9,2,2,5,8,8,2,8,8,2,8,2,5,8,2,9,9,15,15,15,15,15,15,15,15","0.00410294532775879","infomap","edit-akwikibooks.graphml"
"0.66","0.17","0.17","0.00977724382807856","1,2,3,4,4,2,1,2,5,2,2,6,7,5,8,8,9,2,10,1,11,12,2,2,3,9,13,6,9,9,9,9,2,9,2,5,2,8,8,2,8,2,2,9,2,2,2,2,2,2,9,9,10,10,1,11,11,12,2,2,2,3,2,9,9,13,3,2,2,3,7,2,7,1,7,7,7,7,2,7,2,3,6,6,9,9,9,9,9,9,9,9","0.00423097610473633","infomap","edit-akwikibooks.graphml"
"0.65","0.18","0.17","0.198501252840744","1,1,2,3,3,4,5,5,6,6,4,7,8,6,1,7,7,6,9,1,10,1,11,1,1,12,2,13,14,5,1,1,1,1,1,6,1,1,7,1,7,1,1,1,1,1,5,6,1,1,1,1,9,9,15,10,10,16,11,11,17,2,4,12,12,18,2,13,2,2,1,5,8,5,5,5,1,8,1,1,8,2,13,13,14,14,14,14,14,14,14,14","0.00367999076843262","infomap","edit-akwikibooks.graphml"
"0.64","0.19","0.17","0.111209612953599","1,2,2,3,3,4,5,5,6,5,7,1,8,7,4,2,4,6,9,1,10,1,1,1,2,11,2,6,12,1,2,2,1,1,2,7,2,4,2,1,4,1,2,1,2,2,2,6,2,2,2,2,9,9,13,10,10,14,1,1,15,2,7,11,11,16,2,2,2,2,2,8,8,8,8,5,1,2,5,8,1,2,6,6,12,12,12,12,12,12,12,12","0.00389885902404785","infomap","edit-akwikibooks.graphml"
"0.63","0.2","0.17","0.226386574208962","1,1,2,3,3,4,5,1,6,5,4,7,8,6,7,7,9,5,10,1,11,1,1,1,1,1,2,7,12,1,1,1,1,1,1,6,1,7,7,1,9,1,1,1,1,1,1,5,1,1,1,1,10,10,13,11,11,14,1,1,15,2,4,1,1,16,2,2,2,2,8,8,1,5,8,8,1,1,8,8,8,2,7,7,12,12,12,12,12,12,12,12","0.00354504585266113","infomap","edit-akwikibooks.graphml"
"0.62","0.21","0.17","0.254285575706063","1,1,2,3,3,4,5,6,4,4,4,7,6,5,8,1,1,6,9,1,10,1,11,1,1,12,2,7,13,1,1,1,1,1,1,5,1,8,1,1,8,1,1,1,1,1,1,6,1,1,1,1,9,9,14,10,10,15,11,11,16,2,4,12,12,17,2,2,2,2,5,6,5,1,6,6,6,6,6,5,6,2,7,7,13,13,13,13,13,13,13,13","0.00372886657714844","infomap","edit-akwikibooks.graphml"
"0.61","0.22","0.17","0.233416502760345","1,1,2,3,3,4,5,6,1,7,4,6,4,7,5,8,9,6,10,1,11,1,1,1,1,12,2,8,13,1,1,1,1,1,1,7,1,5,8,1,9,1,1,1,1,1,1,6,1,1,1,1,10,10,14,11,11,15,1,1,16,2,4,12,12,17,2,8,8,2,1,5,1,5,5,4,5,5,4,5,5,2,8,8,13,13,13,13,13,13,13,13","0.0036771297454834","infomap","edit-akwikibooks.graphml"
"0.6","0.23","0.17","0.2296370322441","1,1,2,3,3,4,5,6,4,7,4,8,6,7,9,1,9,5,10,1,11,1,12,1,1,1,2,8,13,1,1,1,1,1,1,7,1,9,1,1,9,1,1,1,1,1,1,5,1,1,1,1,10,10,14,11,11,15,12,12,16,1,4,1,1,17,2,2,1,2,5,5,5,5,6,6,5,1,1,1,5,2,8,8,13,13,13,13,13,13,13,13","0.00383710861206055","infomap","edit-akwikibooks.graphml"
"0.59","0.24","0.17","0.212325528007346","1,1,2,3,3,4,5,6,7,8,4,6,9,7,10,1,10,5,11,1,12,1,13,1,1,14,2,8,15,1,1,1,1,1,1,7,1,10,1,1,10,1,1,1,1,1,1,5,1,1,1,1,11,11,16,12,12,17,13,13,18,2,4,14,14,19,2,8,2,2,1,1,9,9,9,9,1,1,5,1,9,2,8,8,15,15,15,15,15,15,15,15","0.00355696678161621","infomap","edit-akwikibooks.graphml"
"0.58","0.25","0.17","0.212674386097809","1,1,2,3,3,4,5,6,7,8,4,7,9,8,6,6,6,9,10,1,11,1,12,1,2,13,2,7,14,1,1,1,1,1,1,8,1,6,6,1,6,1,1,1,1,1,1,9,1,1,1,1,10,10,15,11,11,16,12,12,17,2,5,13,13,18,2,1,1,2,1,1,1,9,9,9,9,5,1,9,9,2,7,7,14,14,14,14,14,14,14,14","0.00376391410827637","infomap","edit-akwikibooks.graphml"
"0.57","0.26","0.17","0.230616878139401","1,1,2,3,3,4,5,6,1,5,4,6,7,4,5,8,9,7,10,1,11,1,12,1,1,1,2,8,13,1,1,1,1,1,1,4,1,5,8,1,9,1,1,1,1,1,1,7,1,1,1,1,10,10,14,11,11,15,12,12,16,1,4,1,1,17,2,8,8,2,1,5,5,7,7,7,7,5,1,5,1,2,8,8,13,13,13,13,13,13,13,13","0.00381088256835938","infomap","edit-akwikibooks.graphml"
"0.56","0.27","0.17","0.234522543825538","1,1,2,3,3,4,5,6,1,7,4,6,8,7,9,5,9,1,10,1,11,1,12,1,1,1,2,13,14,1,1,1,1,1,1,7,1,9,5,1,9,1,1,1,1,1,1,1,1,1,1,1,10,10,15,11,11,16,12,12,17,1,4,1,1,18,2,13,2,2,5,8,5,5,5,5,8,5,1,1,5,2,8,13,14,14,14,14,14,14,14,14","0.00371694564819336","infomap","edit-akwikibooks.graphml"
"0.55","0.28","0.17","0.220863527899339","1,1,2,3,3,4,5,6,7,8,4,7,6,8,5,9,7,5,10,1,11,1,1,1,1,12,2,7,13,1,1,1,1,1,1,8,1,5,9,1,9,1,1,1,1,1,1,5,1,1,1,1,10,10,14,11,11,15,1,1,16,2,6,12,12,17,2,2,7,2,6,1,1,1,6,5,5,1,5,1,6,2,7,7,13,13,13,13,13,13,13,13","0.00389194488525391","infomap","edit-akwikibooks.graphml"
"0.54","0.29","0.17","0.226754458161866","1,1,2,3,3,4,4,4,4,5,1,6,6,5,7,7,7,4,1,1,8,1,9,1,1,10,2,11,12,1,1,1,1,1,1,5,1,7,7,1,7,1,1,1,1,1,1,4,1,1,1,1,1,1,13,8,8,14,9,9,15,1,1,10,10,16,2,11,1,2,4,1,4,6,4,4,1,6,4,6,6,2,6,6,12,12,12,12,12,12,12,12","0.00382304191589355","infomap","edit-akwikibooks.graphml"
"0.53","0.3","0.17","0.236936950737019","1,1,2,3,3,1,4,5,6,1,6,7,5,6,8,8,4,1,1,1,9,1,10,1,1,11,2,7,12,1,1,1,1,1,1,6,1,8,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,9,14,10,10,15,2,6,11,11,16,2,1,2,2,5,1,4,1,5,5,1,5,4,4,4,2,7,7,12,12,12,12,12,12,12,12","0.00369691848754883","infomap","edit-akwikibooks.graphml"
"0.52","0.31","0.17","0.212734738582983","1,1,2,3,3,4,5,6,4,7,4,6,8,7,9,8,9,4,10,1,11,1,1,1,1,12,2,8,13,1,1,1,1,1,1,7,1,9,8,1,9,1,1,1,1,1,1,4,1,1,1,1,10,10,14,11,11,15,1,1,16,2,4,12,12,17,2,2,1,2,5,1,8,1,8,5,5,5,1,5,5,2,8,8,13,1,1,1,13,1,1,1","0.00384998321533203","infomap","edit-akwikibooks.graphml"
"0.51","0.32","0.17","0.0981097361068295","1,2,3,4,4,1,2,5,2,1,6,5,7,6,1,8,1,7,9,8,10,8,11,1,3,12,3,13,14,2,2,13,1,2,13,6,1,1,8,8,8,13,2,1,1,1,1,7,8,13,13,13,9,9,15,10,10,16,11,11,17,3,6,12,12,18,3,13,13,3,1,1,1,1,2,2,1,2,2,1,2,3,1,13,14,14,14,14,14,14,14,14","0.00424599647521973","infomap","edit-akwikibooks.graphml"
"0.5","0.33","0.17","0.116746173015308","1,2,3,4,4,5,2,6,2,2,5,7,6,1,6,8,8,1,9,2,10,1,1,1,7,11,3,7,12,1,2,1,2,8,2,1,8,6,8,1,8,7,1,2,7,7,1,1,1,2,2,1,9,9,13,10,10,14,1,1,15,7,5,11,11,16,3,3,7,3,2,6,6,7,6,2,2,1,2,2,1,3,7,7,12,12,12,12,12,12,12,12","0.00428605079650879","infomap","edit-akwikibooks.graphml"
"0.49","0.34","0.17","0.0872876138978479","1,2,3,4,4,2,2,5,6,6,7,5,8,7,8,6,2,8,2,1,9,6,10,2,6,11,3,2,12,6,1,6,2,2,1,7,2,8,6,2,6,6,2,2,6,6,6,8,1,2,1,6,2,2,13,9,9,14,10,10,15,3,7,11,11,16,3,1,2,3,2,8,8,2,2,8,1,8,2,8,2,3,1,1,1,1,12,12,1,1,12,12","0.00430607795715332","infomap","edit-akwikibooks.graphml"
"0.48","0.35","0.17","0.117428167081914","1,1,2,3,3,4,5,5,6,7,4,7,8,8,8,6,6,4,6,6,7,1,1,1,7,6,2,7,9,1,7,1,5,6,1,8,5,10,11,1,6,6,5,5,6,7,5,12,5,7,1,1,13,14,15,16,17,18,19,20,21,1,4,22,23,24,2,7,2,2,7,1,8,7,8,8,8,8,5,8,5,2,1,1,9,9,9,9,9,9,9,9","0.00402402877807617","infomap","edit-akwikibooks.graphml"
"0.47","0.36","0.17","0.112932149130308","1,1,2,3,3,4,5,6,7,5,8,6,4,8,7,4,4,1,5,1,5,7,7,1,1,1,2,5,9,5,5,5,1,5,5,8,5,10,11,1,7,1,7,1,7,1,7,12,5,1,1,1,13,14,15,16,17,18,19,20,21,1,8,22,23,24,2,2,1,2,5,5,1,1,4,5,5,1,4,1,4,2,5,5,9,9,9,9,9,9,9,9","0.00416994094848633","infomap","edit-akwikibooks.graphml"
"0.46","0.37","0.17","0.0455227544451132","1,2,3,4,4,5,2,5,6,7,2,1,5,7,2,6,8,5,8,8,7,1,2,2,6,1,3,8,9,2,1,6,6,1,8,7,2,10,11,2,6,8,8,2,2,6,2,12,6,2,1,2,13,14,15,16,17,18,19,20,21,3,2,22,23,24,3,3,8,3,1,8,1,2,2,5,8,1,1,8,1,3,1,8,9,9,9,9,9,9,9,9","0.0038599967956543","infomap","edit-akwikibooks.graphml"
"0.45","0.38","0.17","0.0873740759058726","1,1,2,3,3,4,5,6,5,7,4,5,8,7,9,9,8,8,1,5,7,5,5,5,1,5,2,6,10,6,1,6,5,1,5,7,1,11,12,5,9,5,1,9,1,6,9,13,1,6,6,9,14,15,16,17,18,19,20,21,22,2,4,23,24,25,2,1,2,2,5,8,5,6,5,5,1,5,8,6,6,2,6,6,10,10,10,10,10,10,10,10","0.0038599967956543","infomap","edit-akwikibooks.graphml"
"0.44","0.39","0.17","0.0456893053157773","1,1,2,3,3,4,5,6,7,7,4,6,1,7,8,9,8,9,8,9,7,8,1,1,8,5,2,9,10,1,5,1,5,9,5,7,8,11,12,9,8,9,9,9,9,5,8,13,8,9,5,5,14,15,16,17,18,19,20,21,22,8,4,23,24,25,2,1,9,2,1,9,1,9,1,1,9,1,9,5,5,2,9,9,10,10,10,10,10,10,10,10","0.00390005111694336","infomap","edit-akwikibooks.graphml"
"0.43","0.4","0.17","0.042432303488557","1,2,3,4,4,5,2,6,5,7,7,2,6,7,5,5,7,8,8,2,7,5,8,5,8,2,3,8,9,5,5,2,1,8,1,7,2,10,11,2,5,2,2,2,8,2,5,12,1,2,8,8,13,14,15,16,17,18,19,20,21,1,7,22,23,24,3,3,8,3,2,6,1,1,6,2,8,2,1,1,1,3,8,8,9,9,9,9,9,9,9,9","0.00384783744812012","infomap","edit-akwikibooks.graphml"
"0.42","0.41","0.17","0.0825953125","1,1,2,3,3,4,5,6,7,4,8,4,6,8,7,8,4,8,5,7,4,5,5,1,4,5,2,4,9,4,1,1,5,7,4,8,7,10,11,7,7,7,4,1,4,7,1,12,4,7,1,7,13,14,15,16,17,18,19,20,21,4,8,22,23,24,2,2,4,2,1,5,5,6,1,5,1,5,5,1,5,2,4,4,9,9,9,9,9,9,9,9","0.00401997566223145","infomap","edit-akwikibooks.graphml"
"0.41","0.42","0.17","0.096070720926688","1,1,2,3,3,4,5,6,1,7,4,6,8,7,8,9,9,8,5,5,7,4,1,9,2,5,2,4,10,1,4,1,1,5,9,7,9,11,12,1,9,5,4,9,1,1,1,13,1,1,4,9,14,15,16,17,18,19,20,21,22,2,4,23,24,25,2,2,1,2,1,4,1,4,8,5,1,1,5,4,4,2,4,4,10,10,10,10,10,10,10,10","0.00388789176940918","infomap","edit-akwikibooks.graphml"
"0.4","0.43","0.17","0.121293367300738","1,1,2,3,3,4,5,6,4,7,4,6,8,7,5,4,9,4,1,9,7,1,5,1,9,5,2,1,10,9,1,1,9,5,5,7,1,11,12,1,9,1,5,1,9,1,5,13,9,9,1,9,14,15,16,17,18,19,20,21,22,1,4,23,24,25,2,2,2,2,5,5,8,8,5,8,8,8,1,8,5,2,1,1,10,10,10,10,10,10,10,10","0.00397109985351562","infomap","edit-akwikibooks.graphml"
"0.39","0.44","0.17","0.088064085928489","1,2,3,4,4,5,2,6,5,7,5,6,8,7,9,5,3,1,2,1,7,2,1,3,3,1,3,9,10,2,3,3,1,1,9,7,3,11,12,2,1,2,2,9,3,2,3,13,3,2,2,1,14,15,16,17,18,19,20,21,22,3,5,23,24,25,3,9,3,3,3,8,8,8,8,2,8,2,8,2,3,3,3,3,10,10,10,10,10,10,10,10","0.00407099723815918","infomap","edit-akwikibooks.graphml"
"0.38","0.45","0.17","0.101896061208499","1,2,3,4,4,1,5,6,7,8,5,7,6,8,1,2,1,8,1,1,8,7,1,1,5,2,3,7,9,5,1,2,7,7,2,8,1,10,11,5,2,7,1,7,1,7,5,12,7,1,2,1,13,14,15,16,17,18,19,20,21,1,5,22,23,24,3,3,7,3,7,5,1,1,6,6,6,1,5,1,7,3,7,1,9,9,9,9,9,9,9,9","0.00380492210388184","infomap","edit-akwikibooks.graphml"
"0.37","0.46","0.17","0.100342801903629","1,2,3,4,4,5,6,7,1,8,5,7,9,8,2,6,5,1,6,9,8,6,9,1,3,1,3,9,10,2,9,2,2,9,9,8,6,11,12,1,2,1,2,2,1,6,9,13,9,6,9,9,14,15,16,17,18,19,20,21,22,3,5,23,24,25,3,3,9,3,6,9,9,6,9,6,9,9,9,6,1,3,1,1,10,10,10,10,10,10,10,10","0.0041959285736084","infomap","edit-akwikibooks.graphml"
"0.36","0.47","0.17","0.132793850819164","1,2,2,3,3,4,5,4,1,1,6,4,7,6,1,8,4,6,5,1,1,5,8,8,2,1,2,5,9,8,1,5,8,1,8,6,1,10,11,5,8,1,1,1,8,1,5,12,1,1,1,8,13,14,15,16,17,18,19,20,21,1,6,22,23,24,2,2,1,2,7,1,7,1,7,7,5,7,1,7,5,2,1,5,9,9,9,9,9,9,9,9","0.00411891937255859","infomap","edit-akwikibooks.graphml"
"0.35","0.48","0.17","0.131193260586805","1,2,3,4,4,5,6,7,2,8,5,7,2,8,7,5,9,2,1,10,8,6,1,2,3,1,3,10,11,9,1,1,1,10,6,8,10,12,13,9,9,1,1,1,1,9,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,3,5,24,25,26,3,2,10,3,6,1,6,1,1,2,2,6,1,1,2,3,1,2,11,11,11,11,11,11,11,11","0.00409793853759766","infomap","edit-akwikibooks.graphml"
"0.34","0.49","0.17","0.0725229115918259","1,1,2,3,3,4,5,6,5,1,7,6,8,8,4,7,5,5,7,6,1,1,8,8,1,1,2,7,9,7,6,7,7,1,7,8,8,10,11,5,4,7,7,6,7,6,7,12,7,6,7,7,13,14,15,16,17,18,19,20,21,1,1,22,23,24,2,2,2,2,1,8,7,8,5,1,8,7,8,8,1,2,7,7,9,9,9,9,9,9,9,9","0.00438809394836426","infomap","edit-akwikibooks.graphml"
"0.33","0.5","0.17","0.0556408999502086","1,2,3,4,4,2,5,2,6,7,1,2,8,7,8,9,1,5,6,5,7,1,8,5,8,9,3,6,10,9,8,3,6,8,5,7,3,11,12,2,9,2,2,6,5,2,3,13,9,8,6,6,14,15,16,17,18,19,20,21,22,3,1,23,24,25,3,3,6,3,1,3,3,3,8,1,1,8,1,3,1,3,1,3,10,10,10,10,10,10,10,10","0.00476598739624023","infomap","edit-akwikibooks.graphml"
"0.32","0.51","0.17","0.0840446617081145","1,2,3,4,4,5,2,6,5,7,2,2,5,7,1,1,8,8,5,8,7,2,1,8,2,5,3,6,9,8,1,5,1,2,5,7,6,10,11,1,8,5,1,8,2,8,2,12,8,6,5,1,13,14,15,16,17,18,19,20,21,1,2,22,23,24,3,3,3,3,5,6,1,2,1,1,2,5,1,6,5,3,6,6,9,9,9,9,9,9,9,9","0.00448203086853027","infomap","edit-akwikibooks.graphml"
"0.31","0.52","0.17","0.0825880709121857","1,2,3,4,4,5,2,6,1,7,5,1,6,7,5,5,8,8,2,1,7,5,5,8,8,8,3,5,9,8,8,2,1,5,5,7,1,10,11,1,8,6,5,8,5,2,2,12,1,2,2,1,13,14,15,16,17,18,19,20,21,1,5,22,23,24,3,3,3,3,5,1,2,5,1,6,1,2,2,5,6,3,5,5,9,9,9,9,9,9,9,9","0.00435304641723633","infomap","edit-akwikibooks.graphml"
"0.3","0.53","0.17","0.0920934256055363","1,1,2,3,3,4,5,6,6,4,7,6,8,7,8,4,9,5,9,6,4,5,1,9,1,9,2,9,10,7,9,7,6,9,6,7,9,11,12,4,4,9,1,8,9,1,1,13,5,5,7,5,14,15,16,17,18,19,20,21,22,2,7,23,24,25,2,2,9,2,7,7,5,5,5,5,5,9,8,7,1,2,9,9,10,10,10,10,10,10,10,10","0.00445795059204102","infomap","edit-akwikibooks.graphml"
"0.29","0.54","0.17","0.107367369916629","1,1,2,3,3,4,5,6,6,6,4,6,7,5,2,1,7,4,6,1,6,4,7,1,1,2,2,5,8,5,1,6,1,1,1,5,4,9,10,1,1,1,1,7,5,7,1,11,1,5,1,1,12,13,14,15,16,17,18,19,20,2,1,21,22,23,2,2,1,2,1,1,7,7,7,5,7,4,1,5,1,2,1,1,8,8,8,8,8,8,8,8","0.00426101684570312","infomap","edit-akwikibooks.graphml"
"0.28","0.55","0.17","0.0937995910644531","1,2,3,4,4,5,2,6,2,6,5,6,7,7,7,8,7,9,6,1,6,1,2,8,2,9,3,9,10,1,8,7,7,6,2,7,8,11,12,7,8,8,1,5,6,1,5,13,7,8,7,6,14,15,16,17,18,19,20,21,22,1,1,23,24,25,3,9,3,3,7,9,7,7,1,7,7,7,1,2,2,3,1,1,10,10,10,10,10,10,10,10","0.00436592102050781","infomap","edit-akwikibooks.graphml"
"0.27","0.56","0.17","0.0975780487060547","1,2,3,4,4,5,5,6,1,7,5,6,7,7,8,6,8,8,2,8,7,2,7,5,7,5,3,2,9,5,6,5,2,5,1,7,1,10,11,1,8,5,7,8,1,2,1,12,6,8,1,5,13,14,15,16,17,18,19,20,21,1,1,22,23,24,3,2,3,3,7,1,2,7,7,1,7,1,7,1,7,3,2,2,9,9,9,9,9,9,9,9","0.00445103645324707","infomap","edit-akwikibooks.graphml"
"0.26","0.57","0.17","0.0923973825104104","1,2,2,3,3,4,5,6,7,1,4,6,7,1,4,7,8,8,1,6,1,7,7,5,1,7,2,2,9,2,6,5,8,5,1,1,8,10,11,2,8,7,7,1,4,2,1,12,1,7,6,1,13,14,15,16,17,18,19,20,21,1,5,22,23,24,2,1,1,2,7,5,2,5,1,1,7,2,4,7,5,2,1,1,9,9,9,9,9,9,9,9","0.00429415702819824","infomap","edit-akwikibooks.graphml"
"0.25","0.58","0.17","0.0795935115077219","1,2,3,4,4,5,6,7,5,8,5,7,2,2,8,2,6,9,9,1,8,5,8,5,5,6,3,9,10,8,1,5,2,6,1,2,5,11,12,8,8,7,2,5,7,5,1,13,1,9,1,2,14,15,16,17,18,19,20,21,22,1,1,23,24,25,3,3,9,3,9,1,5,1,6,2,6,2,1,6,1,3,9,9,10,10,10,10,10,10,10,10","0.00441312789916992","infomap","edit-akwikibooks.graphml"
"0.24","0.59","0.17","0.0880591965618613","1,2,3,4,4,1,5,5,3,2,6,7,2,1,3,8,8,6,8,1,2,5,1,6,1,3,3,7,9,6,8,2,2,6,1,1,1,10,11,3,8,1,1,3,8,2,2,12,8,8,1,2,13,14,15,16,17,18,19,20,21,3,6,22,23,24,3,3,1,3,2,6,5,2,2,1,3,7,2,1,5,3,3,3,9,9,9,9,9,9,9,9","0.00435495376586914","infomap","edit-akwikibooks.graphml"
"0.23","0.6","0.17","0.0900621611813431","1,2,3,4,4,5,6,7,7,8,5,7,2,6,1,9,2,9,7,1,8,2,8,1,9,2,3,8,10,6,7,1,6,1,9,6,7,11,12,9,9,7,7,7,8,6,6,13,8,6,8,8,14,15,16,17,18,19,20,21,22,3,1,23,24,25,3,3,8,3,1,8,2,2,1,1,2,6,8,1,6,3,1,1,10,10,10,10,10,10,10,10","0.00434088706970215","infomap","edit-akwikibooks.graphml"
"0.22","0.61","0.17","0.0753090623532202","1,2,3,4,4,2,5,6,5,5,2,6,7,2,1,8,7,8,5,3,5,8,5,7,2,5,3,3,9,3,7,5,8,2,7,2,2,10,11,8,8,7,6,7,5,2,7,12,3,5,3,5,13,14,15,16,17,18,19,20,21,3,2,22,23,24,3,5,3,3,7,3,7,2,7,7,2,7,3,2,2,3,5,3,9,9,9,9,9,9,9,9","0.00427603721618652","infomap","edit-akwikibooks.graphml"
"0.21","0.62","0.17","0.0844257228543303","1,2,3,4,4,5,2,2,2,1,5,2,6,6,7,7,6,5,1,2,1,1,6,2,1,1,3,5,8,6,1,5,2,5,5,6,2,9,10,7,7,7,7,3,7,1,6,11,6,5,5,6,12,13,14,15,16,17,18,19,20,3,1,21,22,23,3,5,3,3,1,5,5,5,2,6,5,5,2,1,1,3,3,5,8,8,8,8,8,8,8,8","0.00432395935058594","infomap","edit-akwikibooks.graphml"
"0.2","0.63","0.17","0.087113390261212","1,1,2,3,3,4,5,6,7,4,8,6,7,8,9,4,9,4,1,5,4,9,6,9,4,4,2,4,10,5,4,8,8,8,6,8,8,11,12,8,9,9,6,9,8,6,8,13,7,1,4,1,14,15,16,17,18,19,20,21,22,2,8,23,24,25,2,2,2,2,8,5,1,1,5,5,7,8,4,1,8,2,1,4,10,10,10,10,10,10,10,10","0.00468206405639648","infomap","edit-akwikibooks.graphml"
"0.19","0.64","0.17","0.090889146139103","1,1,2,3,3,4,4,5,6,4,6,7,5,6,8,1,4,7,7,8,4,4,4,1,4,1,2,7,9,8,1,8,4,4,5,6,8,10,11,1,8,1,1,5,4,6,8,12,5,4,5,1,13,14,15,16,17,18,19,20,21,2,1,22,23,24,2,1,7,2,1,4,1,7,4,4,7,7,7,6,6,2,7,7,9,9,9,9,9,9,9,9","0.00421595573425293","infomap","edit-akwikibooks.graphml"
"0.18","0.65","0.17","0.0952208616780046","1,1,2,3,3,4,5,6,7,8,8,6,7,1,6,4,4,7,6,1,8,5,6,4,1,8,2,8,9,6,4,1,4,1,6,1,5,10,11,4,4,8,1,4,4,1,5,12,7,5,6,4,13,14,15,16,17,18,19,20,21,1,1,22,23,24,2,2,8,2,1,5,8,8,5,1,5,1,5,8,1,2,8,8,9,9,9,9,9,9,9,9","0.00428605079650879","infomap","edit-akwikibooks.graphml"
"0.17","0.66","0.17","0.0789481350148731","1,2,3,4,4,5,6,2,7,8,8,2,5,6,1,1,7,7,6,8,8,7,2,8,2,2,3,6,9,1,7,1,7,1,2,6,2,1,1,8,7,2,2,2,2,6,8,1,5,8,1,6,10,11,12,13,14,15,16,17,18,1,6,19,20,21,3,3,3,3,6,1,2,1,5,1,2,8,6,5,2,3,6,1,9,9,9,9,9,9,9,9","0.00534486770629883","infomap","edit-akwikibooks.graphml"
"0.16","0.67","0.17","0.101800825017933","1,2,3,4,4,5,6,2,1,5,5,7,6,2,6,2,7,5,6,1,5,1,2,7,7,5,3,2,8,5,7,5,1,1,1,2,2,1,1,7,7,2,6,6,1,7,7,1,1,5,7,1,9,10,11,12,13,14,15,16,17,3,6,18,19,20,3,7,3,3,6,2,6,6,6,1,2,1,1,2,2,3,1,1,8,8,8,8,8,8,8,8","0.00490117073059082","infomap","edit-akwikibooks.graphml"
"0.15","0.68","0.17","0.0951760546677348","1,2,3,4,4,2,5,6,5,1,2,6,7,1,5,7,8,9,8,1,1,5,1,6,1,6,3,9,10,5,2,1,1,8,1,1,1,1,1,6,8,9,1,1,5,2,9,1,1,5,6,5,11,12,13,14,15,16,17,18,19,3,5,20,21,22,3,9,3,3,6,5,7,2,7,7,6,1,6,2,6,3,1,1,10,10,10,10,10,10,10,10","0.0046241283416748","infomap","edit-akwikibooks.graphml"
"0.14","0.69","0.17","0.0857266189146084","1,2,3,4,4,5,6,2,6,7,7,2,8,8,1,5,8,8,7,7,9,8,5,1,1,2,3,10,11,1,7,1,8,1,7,12,7,1,1,1,5,7,7,5,7,7,1,1,8,5,1,8,13,14,15,16,17,18,19,20,21,3,1,22,23,24,3,10,3,3,1,7,1,1,8,1,10,7,8,10,10,3,1,10,11,11,11,11,11,11,11,11","0.00453901290893555","infomap","edit-akwikibooks.graphml"
"0.13","0.7","0.17","0.0854396166417623","1,2,2,3,3,1,4,5,6,1,6,5,7,6,4,8,8,1,1,4,9,1,8,8,6,4,2,4,10,1,8,6,5,6,4,11,5,1,1,4,8,7,4,5,5,5,4,1,6,1,1,1,12,13,14,15,16,17,18,19,20,2,4,21,22,23,2,5,5,2,6,4,6,6,4,7,6,7,1,1,1,2,1,1,10,10,10,10,10,10,10,10","0.00458908081054688","infomap","edit-akwikibooks.graphml"
"0.12","0.71","0.17","0.0906412297604364","1,2,3,4,4,5,6,7,6,1,5,8,2,8,1,7,6,6,5,1,9,7,5,8,3,2,3,8,10,1,2,6,5,7,5,11,1,1,1,6,7,8,7,5,6,1,1,1,2,5,1,6,12,13,14,15,16,17,18,19,20,1,1,21,22,23,3,1,3,3,2,1,2,1,2,2,2,6,5,7,5,3,8,8,10,10,10,10,10,10,10,10","0.00483489036560059","infomap","edit-akwikibooks.graphml"
"0.11","0.72","0.17","0.0948627772389948","1,2,3,4,4,3,5,6,2,1,5,6,2,1,7,1,2,5,7,7,8,1,2,6,1,5,3,2,9,2,5,6,1,5,1,10,7,1,1,2,7,1,7,7,2,2,1,1,5,1,2,5,11,12,13,14,15,16,17,18,19,3,5,20,21,22,3,3,6,3,2,1,5,1,2,2,5,1,2,5,5,3,1,1,9,9,9,9,9,9,9,9","0.00455403327941895","infomap","edit-akwikibooks.graphml"
