"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.1","0.56","0.622543241687454","1,1,2,2,2,2,1,2,2,3,4,1,1,2,1,5,5,6,7,6,1,5,8,7,5,2,3,6,8,3,1,5,9,7,4,1,2,2,5,2,2,8,5,5,2,1,4,3,6,9,1,1,3,1,2,4,4,2,2,4,5,9,4,7,8,6,4,8,8,4,2,7,5,9,3,7,9,7,5,3,7,6,4,4,7,1,7,4,9,4","0.00647902488708496","leiden","network_10.graphml"
"0.33","0.11","0.56","0.625585921438557","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00400018692016602","leiden","network_10.graphml"
"0.32","0.12","0.56","0.630660480798224","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00374889373779297","leiden","network_10.graphml"
"0.31","0.13","0.56","0.620996467417249","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,6,6,5,2,5,1,6,5,2,6,3,7,5,5,7,1,6,8,2,4,1,3,3,6,3,3,5,6,6,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,6,8,4,2,5,5,4,5,5,4,3,2,6,8,7,2,8,2,6,1,2,5,4,4,2,1,2,4,8,4","0.00364589691162109","leiden","network_10.graphml"
"0.3","0.14","0.56","0.62081446311176","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00375103950500488","leiden","network_10.graphml"
"0.29","0.15","0.56","0.616393371161209","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00337910652160645","leiden","network_10.graphml"
"0.28","0.16","0.56","0.622011937796277","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00427699089050293","leiden","network_10.graphml"
"0.27","0.17","0.56","0.619005404787097","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00406408309936523","leiden","network_10.graphml"
"0.26","0.18","0.56","0.619005404787097","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0061190128326416","leiden","network_10.graphml"
"0.25","0.19","0.56","0.624356572964626","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0046079158782959","leiden","network_10.graphml"
"0.24","0.2","0.56","0.626181145297582","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.00395703315734863","leiden","network_10.graphml"
"0.23","0.21","0.56","0.621491743416192","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00476503372192383","leiden","network_10.graphml"
"0.22","0.22","0.56","0.621491743416192","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00776195526123047","leiden","network_10.graphml"
"0.21","0.23","0.56","0.621491743416192","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00307583808898926","leiden","network_10.graphml"
"0.2","0.24","0.56","0.626329750006999","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.00696086883544922","leiden","network_10.graphml"
"0.19","0.25","0.56","0.619575355645155","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.00706291198730469","leiden","network_10.graphml"
"0.18","0.26","0.56","0.619575355645155","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00748205184936523","leiden","network_10.graphml"
"0.17","0.27","0.56","0.619386413440467","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00391197204589844","leiden","network_10.graphml"
"0.16","0.28","0.56","0.619386413440467","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00458192825317383","leiden","network_10.graphml"
"0.15","0.29","0.56","0.620284879474069","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00596904754638672","leiden","network_10.graphml"
"0.14","0.3","0.56","0.620284879474069","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0031731128692627","leiden","network_10.graphml"
"0.13","0.31","0.56","0.620440130484376","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00608491897583008","leiden","network_10.graphml"
"0.12","0.32","0.56","0.620440130484376","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00413703918457031","leiden","network_10.graphml"
"0.11","0.33","0.56","0.620440130484376","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0041201114654541","leiden","network_10.graphml"
"0.1","0.34","0.56","0.63224827120931","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00388598442077637","leiden","network_10.graphml"
"0.09","0.35","0.56","0.63224827120931","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00314497947692871","leiden","network_10.graphml"
"0.08","0.36","0.56","0.63224827120931","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00507283210754395","leiden","network_10.graphml"
"0.07","0.37","0.56","0.622998376305255","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00332212448120117","leiden","network_10.graphml"
"0.06","0.38","0.56","0.622998376305255","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00446391105651855","leiden","network_10.graphml"
"0.05","0.39","0.56","0.623154252615897","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0028529167175293","leiden","network_10.graphml"
"0.04","0.4","0.56","0.625671582467586","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00550293922424316","leiden","network_10.graphml"
"0.03","0.41","0.56","0.626509840505148","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00347018241882324","leiden","network_10.graphml"
"0.02","0.42","0.56","0.626509840505148","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00343108177185059","leiden","network_10.graphml"
"0.01","0.43","0.56","0.627545013850415","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00574588775634766","leiden","network_10.graphml"
"0","0.44","0.56","0.627545013850415","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0114181041717529","leiden","network_10.graphml"
"0.43","0","0.57","0.623141476184308","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00496792793273926","leiden","network_10.graphml"
"0.42","0.01","0.57","0.623141476184308","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00728201866149902","leiden","network_10.graphml"
"0.41","0.02","0.57","0.623141476184308","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00671005249023438","leiden","network_10.graphml"
"0.4","0.03","0.57","0.623141476184308","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00663900375366211","leiden","network_10.graphml"
"0.39","0.04","0.57","0.623141476184308","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00413393974304199","leiden","network_10.graphml"
"0.38","0.05","0.57","0.623141476184308","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00519585609436035","leiden","network_10.graphml"
"0.37","0.06","0.57","0.623141476184308","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00423502922058105","leiden","network_10.graphml"
"0.36","0.07","0.57","0.622890896267361","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00420904159545898","leiden","network_10.graphml"
"0.35","0.08","0.57","0.62305279136448","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00671005249023438","leiden","network_10.graphml"
"0.34","0.09","0.57","0.62305279136448","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00241804122924805","leiden","network_10.graphml"
"0.33","0.1","0.57","0.62305279136448","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00259709358215332","leiden","network_10.graphml"
"0.32","0.11","0.57","0.62305279136448","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00229501724243164","leiden","network_10.graphml"
"0.31","0.12","0.57","0.62305279136448","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00232100486755371","leiden","network_10.graphml"
"0.3","0.13","0.57","0.628578148327414","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00218510627746582","leiden","network_10.graphml"
"0.29","0.14","0.57","0.623297797309028","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00212502479553223","leiden","network_10.graphml"
"0.28","0.15","0.57","0.614334027055151","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00216794013977051","leiden","network_10.graphml"
"0.27","0.16","0.57","0.619917486649081","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00221800804138184","leiden","network_10.graphml"
"0.26","0.17","0.57","0.616952888888889","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00218701362609863","leiden","network_10.graphml"
"0.25","0.18","0.57","0.622268444444444","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00211811065673828","leiden","network_10.graphml"
"0.24","0.19","0.57","0.616952888888889","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0022890567779541","leiden","network_10.graphml"
"0.23","0.2","0.57","0.619453542733966","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00211811065673828","leiden","network_10.graphml"
"0.22","0.21","0.57","0.619453542733966","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00233793258666992","leiden","network_10.graphml"
"0.21","0.22","0.57","0.624111167100585","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00221681594848633","leiden","network_10.graphml"
"0.2","0.23","0.57","0.624111167100585","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,6,6,5,2,5,1,6,5,2,6,3,7,5,5,7,1,6,8,2,4,1,3,3,6,3,3,5,6,6,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,6,8,4,2,5,5,4,5,5,4,3,2,6,8,7,2,8,2,6,1,2,5,4,4,2,1,2,4,8,4","0.00213289260864258","leiden","network_10.graphml"
"0.19","0.24","0.57","0.619635062412542","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00216102600097656","leiden","network_10.graphml"
"0.18","0.25","0.57","0.619635062412542","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00248599052429199","leiden","network_10.graphml"
"0.17","0.26","0.57","0.619635062412542","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0024871826171875","leiden","network_10.graphml"
