"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.37","0.52","0.072435280095307","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,15,16,17,18,19,20,21,22,23,6,24,25,26,27,28,14,29,30,31,32,15,20,19,33,34,35,36,31,37,12,38,3,38,39,35,40,17,29,41,42,43,44,45,46,45,32,47,48,9,24,27,48,11,39,36,1,43,7,49,50,21,28,26,30,51,25,52,42,5,33,53,52,46,4,18,16,44,54,50,22,35,51,8,55,56,40,57,47,13,2,56,34,55,57,49,54,53,37,23,41","0.101223945617676","infomap","dimacs10-football.graphml"
"0.1","0.38","0.52","0.0750896379326446","1,2,3,4,5,2,6,7,3,8,9,10,11,12,5,13,12,14,15,16,6,17,18,19,20,20,21,22,23,24,25,26,27,28,25,18,29,4,30,31,32,33,34,29,35,9,36,37,38,39,32,38,23,16,40,41,42,34,24,36,43,11,44,1,19,45,46,37,39,30,10,47,8,48,15,13,41,49,42,17,27,50,35,46,51,52,53,33,54,47,55,13,14,7,55,51,56,44,49,54,26,40,52,28,53,48,31,57,43,22,21,56,57,50,45","0.102689027786255","infomap","dimacs10-football.graphml"
"0.09","0.39","0.52","0.070849863654722","1,2,3,4,5,2,6,3,7,5,8,9,10,11,12,13,14,15,16,14,17,18,18,19,20,21,22,23,24,25,26,27,9,1,28,29,30,31,32,23,33,34,35,36,37,38,31,26,17,8,39,40,4,41,42,43,44,45,12,29,30,7,45,20,6,46,27,39,47,32,48,49,49,50,28,51,35,52,52,11,19,13,46,16,24,40,53,10,38,54,48,47,55,54,42,36,56,34,57,53,57,37,33,25,51,50,22,43,15,44,56,55,47,21,41","0.101398229598999","infomap","dimacs10-football.graphml"
"0.08","0.4","0.52","0.0699776323906695","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,15,27,28,8,29,17,21,30,31,32,33,34,27,35,12,36,37,9,38,11,39,40,41,42,5,6,20,40,43,30,44,3,45,46,29,1,13,46,23,28,25,47,36,48,45,24,7,48,35,49,38,43,44,22,50,41,51,4,32,2,47,52,53,10,49,12,26,14,54,54,50,18,52,55,56,55,39,37,31,16,33,53,19,42,57,51,34,57,56","0.101102113723755","infomap","dimacs10-football.graphml"
"0.07","0.41","0.52","0.0725320163160101","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,16,17,18,19,14,16,20,21,22,23,24,15,25,26,27,26,28,29,30,30,31,32,22,33,34,35,36,9,21,37,38,23,39,10,13,33,40,27,41,42,37,2,29,6,43,1,36,44,45,28,11,39,23,46,20,47,48,41,49,50,35,5,18,19,45,25,24,44,51,31,52,12,46,53,7,54,55,56,3,55,49,56,51,47,53,57,34,40,50,52,42,48,57,54,38,8,32,17,43","0.103361845016479","infomap","dimacs10-football.graphml"
"0.06","0.42","0.52","0.0744235621742499","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,14,15,16,17,18,19,20,21,22,23,24,20,25,26,27,28,29,30,9,31,32,33,24,34,35,36,31,37,36,17,11,38,22,37,39,40,41,42,43,43,44,45,46,3,12,46,23,28,47,4,47,8,48,49,25,34,18,29,45,44,50,1,51,52,52,53,5,27,54,21,16,6,55,50,19,26,22,32,56,53,57,51,49,10,55,57,13,56,54,38,48,42,41,33,39,35,2,30,40,15","0.101997137069702","infomap","dimacs10-football.graphml"
"0.05","0.43","0.52","0.0712784985735217","1,2,3,4,5,6,7,8,9,10,11,12,6,13,14,15,16,17,18,16,19,20,21,4,5,22,23,24,25,26,27,28,29,30,31,32,33,34,35,29,36,37,38,39,9,40,41,42,40,43,44,45,46,47,48,30,49,28,50,27,33,38,51,51,52,23,41,42,11,7,34,53,54,43,22,15,32,52,36,24,13,37,25,55,1,44,50,45,12,56,57,25,57,8,53,54,31,26,10,2,20,3,14,21,19,35,18,55,17,49,46,39,56,48,47","0.101550102233887","infomap","dimacs10-football.graphml"
"0.04","0.44","0.52","0.0722529872352412","1,2,3,4,5,6,7,8,9,10,11,12,6,13,1,8,14,15,16,17,18,19,20,21,22,20,23,24,25,26,27,28,28,29,30,7,31,32,33,34,35,36,37,9,38,39,40,35,41,39,37,41,42,43,44,45,14,46,47,5,36,48,30,17,49,26,46,50,11,51,51,52,53,52,23,21,40,24,54,55,54,2,31,56,27,19,10,56,33,49,57,55,22,53,47,16,12,18,57,45,25,38,13,29,44,32,34,4,42,23,48,3,50,43,15","0.104652166366577","infomap","dimacs10-football.graphml"
"0.03","0.45","0.52","0.0751684330524144","1,2,3,4,5,6,7,8,7,9,10,11,12,12,13,14,15,16,9,17,18,17,19,20,20,11,21,22,23,24,25,21,26,27,28,29,30,31,18,32,33,34,6,35,22,33,36,37,24,38,39,40,41,42,29,42,43,44,45,27,39,26,45,10,30,34,3,46,38,47,48,49,28,43,23,14,41,50,32,50,51,4,44,48,15,33,47,19,46,52,49,53,54,52,37,40,8,55,2,55,5,36,35,56,25,31,57,13,54,53,57,51,16,56,1","0.103712797164917","infomap","dimacs10-football.graphml"
"0.02","0.46","0.52","0.0710765577692538","1,2,3,4,5,6,7,8,9,10,11,1,12,13,14,15,16,13,17,18,19,20,15,21,22,23,4,5,24,25,26,22,27,28,29,30,31,32,33,34,19,35,21,36,37,38,27,34,39,32,40,25,41,39,42,29,43,18,44,26,45,30,46,9,31,47,28,17,33,35,42,23,48,49,50,51,52,38,33,8,53,50,52,47,51,54,6,20,54,55,7,49,37,2,16,56,53,57,3,14,44,12,57,45,56,43,48,10,36,11,40,46,55,24,41","0.102377891540527","infomap","dimacs10-football.graphml"
"0.01","0.47","0.52","0.075972844814569","1,2,3,4,5,2,6,7,8,9,10,7,11,3,12,13,14,15,16,17,18,19,16,20,21,17,22,23,24,25,14,26,4,27,28,6,28,29,30,31,32,30,33,31,34,35,35,24,8,36,37,38,34,39,40,41,42,20,43,44,39,45,37,44,46,33,47,47,29,42,48,49,15,50,11,5,51,52,23,18,13,51,25,1,53,22,48,54,54,40,55,45,49,21,55,41,53,52,38,32,9,56,45,56,19,50,26,12,57,36,57,46,10,27,43","0.105503082275391","infomap","dimacs10-football.graphml"
"0","0.48","0.52","0.0740174611548456","1,2,3,4,5,6,7,8,9,10,11,12,13,14,4,15,16,17,8,10,18,19,20,21,22,22,23,24,25,23,26,6,26,27,28,29,30,31,32,33,11,5,34,35,36,37,27,38,37,39,40,41,42,43,44,14,45,33,38,36,1,46,40,43,28,34,47,31,30,24,48,49,50,51,3,52,53,54,41,32,12,55,21,7,44,55,18,19,9,52,54,16,48,56,56,50,2,45,16,49,25,42,46,20,57,51,47,57,13,39,29,35,17,53,15","0.10447096824646","infomap","dimacs10-football.graphml"
"0.47","0","0.53","0.0642443759518326","1,2,3,4,5,6,7,8,9,5,10,11,12,13,14,15,16,17,18,19,15,20,21,16,13,18,22,23,24,25,26,11,27,28,6,29,30,31,32,25,33,34,28,35,10,36,19,37,38,39,40,38,27,41,42,43,36,44,45,37,46,26,1,44,47,9,40,30,39,48,49,50,21,51,52,29,53,8,33,23,52,2,41,50,24,45,14,54,55,20,7,39,22,56,48,55,47,32,12,17,57,34,53,49,42,51,3,43,4,31,57,54,35,46,56","0.0973520278930664","infomap","dimacs10-football.graphml"
"0.46","0.01","0.53","0.0638413958361292","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,6,32,33,34,35,36,19,20,37,36,12,35,38,29,39,34,38,1,40,41,42,18,43,44,45,5,46,28,44,47,39,48,3,49,49,50,7,51,52,15,53,51,45,54,23,16,53,24,48,9,55,37,50,56,4,25,17,54,2,47,27,33,26,54,52,55,30,41,57,21,10,56,40,8,22,43,32,57,11,42,46","0.0985050201416016","infomap","dimacs10-football.graphml"
"0.45","0.02","0.53","0.0661866961677956","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,10,17,18,19,20,21,22,23,4,24,25,26,27,28,29,30,9,31,24,30,32,33,34,6,35,36,37,38,39,11,40,41,39,42,43,14,5,44,8,45,46,44,47,48,47,41,33,43,38,28,3,49,50,36,21,34,51,42,48,7,52,46,23,29,45,53,2,20,54,53,16,15,17,54,19,26,55,56,27,32,18,56,51,12,13,31,40,22,26,57,55,37,52,57,25,49,50,35,1","0.101815938949585","infomap","dimacs10-football.graphml"
"0.44","0.03","0.53","0.0698144620171798","1,2,1,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,20,7,25,26,27,28,29,23,28,30,31,32,33,5,34,34,29,17,31,35,36,11,33,37,3,10,38,22,39,21,35,36,40,26,30,41,42,25,27,42,43,14,9,44,40,45,46,47,48,49,50,13,51,19,6,52,4,43,48,53,54,54,16,18,2,19,55,24,38,46,12,51,53,56,56,50,55,52,49,32,15,45,57,44,57,37,47,41,39","0.101361989974976","infomap","dimacs10-football.graphml"
"0.43","0.04","0.53","0.0658345461899523","1,2,3,4,3,5,6,7,8,9,10,11,12,9,13,14,15,16,17,18,19,20,21,12,22,23,23,24,25,26,27,19,28,29,22,30,31,32,33,34,35,36,37,38,39,2,40,41,29,42,31,43,34,18,44,26,24,5,45,46,47,1,38,25,33,45,43,8,10,48,49,13,50,27,41,51,36,52,35,7,17,40,32,53,52,54,55,48,4,56,53,57,2,14,51,39,56,20,55,37,6,28,11,21,49,42,44,30,46,57,15,50,16,54,47","0.0983319282531738","infomap","dimacs10-football.graphml"
"0.42","0.05","0.53","0.0644329689247224","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,16,17,18,19,19,20,12,21,22,23,24,25,26,27,28,29,11,30,31,10,32,33,8,1,34,35,31,36,37,38,34,39,27,16,33,40,41,16,22,42,43,2,4,28,24,41,44,21,45,46,44,40,35,47,48,49,29,50,18,25,39,47,32,7,15,23,51,48,42,6,38,3,49,43,5,52,53,53,54,55,30,52,20,17,50,51,56,46,55,37,36,54,56,57,45,13,57,9,26","0.0995540618896484","infomap","dimacs10-football.graphml"
"0.41","0.06","0.53","0.0659218844191053","1,2,3,4,5,6,7,8,3,9,10,7,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,25,29,5,30,31,32,33,34,35,36,33,26,37,36,38,17,39,40,41,32,34,11,40,42,8,12,29,43,44,6,22,35,42,43,1,39,2,45,46,47,48,48,38,31,49,47,46,50,13,51,9,21,27,52,4,53,19,45,54,55,47,51,56,30,55,52,50,15,16,49,57,57,14,28,41,23,56,24,53,20,54,10,37,44","0.099743127822876","infomap","dimacs10-football.graphml"
"0.4","0.07","0.53","0.0658054962995875","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,27,28,4,29,30,31,32,26,33,31,11,34,35,32,36,37,38,39,40,28,9,27,41,29,25,42,43,44,14,40,10,5,24,37,45,45,3,23,1,46,21,41,47,15,48,20,49,50,44,46,50,35,51,22,42,52,33,53,52,6,47,18,54,55,37,30,48,55,12,53,51,7,39,13,43,8,16,36,49,17,38,56,34,57,19,54,57,56","0.0982990264892578","infomap","dimacs10-football.graphml"
"0.39","0.08","0.53","0.0685471801817733","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6,16,17,18,19,20,21,22,23,24,11,25,24,26,3,27,28,29,26,9,12,30,31,32,33,33,34,35,36,37,38,2,39,40,41,42,29,18,43,21,37,5,43,44,32,45,36,46,47,34,46,30,10,48,49,20,50,51,38,52,23,50,27,48,53,8,28,52,15,17,16,54,54,55,19,13,13,45,44,56,47,31,25,35,14,49,41,39,7,51,22,55,4,40,42,57,57,56,53","0.101388931274414","infomap","dimacs10-football.graphml"
"0.38","0.09","0.53","0.0653877274888302","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,8,24,25,26,27,28,29,30,3,30,4,31,32,33,17,34,25,35,28,36,37,10,7,38,37,39,40,41,38,42,43,20,35,33,29,44,45,23,46,46,2,43,47,48,39,49,50,22,51,52,18,53,34,54,32,21,9,55,42,1,31,5,56,55,49,53,54,23,50,47,27,19,24,51,14,36,16,40,15,45,26,57,56,13,44,52,41,48,57,11,12","0.100358009338379","infomap","dimacs10-football.graphml"
"0.37","0.1","0.53","0.0662488363045257","1,2,3,4,5,6,7,4,8,9,10,11,12,13,9,14,15,16,12,17,18,19,2,20,21,22,13,23,24,25,26,27,25,28,14,29,30,31,32,33,28,16,34,32,35,36,37,37,38,39,40,34,41,35,42,43,44,45,29,46,47,46,21,30,48,17,49,3,10,50,19,43,22,36,45,51,6,52,52,15,53,42,20,40,54,55,50,31,51,56,57,21,53,57,49,7,56,23,5,39,54,33,11,24,18,38,27,48,8,44,1,26,55,41,47","0.0995380878448486","infomap","dimacs10-football.graphml"
"0.36","0.11","0.53","0.0694141528632313","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,15,16,17,13,18,18,19,20,21,22,20,23,24,25,26,26,27,5,4,28,29,30,11,31,32,12,33,34,6,19,35,7,36,37,38,37,39,34,8,21,40,35,41,42,42,43,44,45,43,28,46,44,47,47,48,49,50,16,51,36,50,9,52,33,48,53,54,2,45,55,22,53,39,51,23,56,27,40,15,56,49,52,57,24,55,14,32,30,10,27,57,31,17,54,38,25,1,29,41,46","0.0989990234375","infomap","dimacs10-football.graphml"
"0.35","0.12","0.53","0.070239352259888","1,2,3,4,5,1,6,7,8,9,10,11,8,12,13,14,15,11,16,10,6,17,18,19,20,21,22,23,24,25,26,25,27,19,20,27,28,29,30,31,31,29,32,33,34,35,36,37,38,39,40,38,3,41,42,43,12,22,42,34,5,44,45,46,28,46,21,47,35,43,48,49,50,39,50,51,44,52,52,13,36,15,9,53,47,54,30,17,51,7,55,7,56,4,55,56,2,45,23,24,18,33,14,26,48,57,37,49,53,57,54,16,40,32,41","0.102012157440186","infomap","dimacs10-football.graphml"
"0.34","0.13","0.53","0.0678731164724983","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,15,8,16,17,18,1,19,20,21,13,22,23,22,24,25,26,27,28,29,30,20,31,32,33,30,34,35,36,21,34,37,38,9,39,37,39,25,40,24,41,42,16,5,41,43,44,43,35,31,26,3,45,32,46,47,48,49,50,47,38,51,36,52,42,52,48,27,53,2,54,4,54,33,11,51,28,55,7,15,56,17,23,49,14,57,19,29,53,12,57,55,50,6,45,55,18,56,46,44,40","0.0999119281768799","infomap","dimacs10-football.graphml"
"0.33","0.14","0.53","0.0667445258941102","1,2,3,4,5,6,5,7,8,9,10,2,11,1,12,13,14,15,16,17,18,7,17,19,20,21,22,23,24,25,26,27,28,29,30,31,15,32,20,33,34,35,18,19,36,37,8,37,38,39,33,29,6,40,41,42,43,44,45,41,25,46,47,48,38,27,44,32,49,43,45,35,50,51,23,52,47,12,53,51,28,4,48,54,50,14,10,55,39,9,22,26,26,16,30,36,21,53,55,46,31,40,34,11,56,56,54,52,49,57,24,42,13,3,57","0.0991239547729492","infomap","dimacs10-football.graphml"
"0.32","0.15","0.53","0.0674385923374388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,15,16,17,18,19,12,20,21,22,23,24,25,26,27,24,28,6,22,29,21,30,31,11,32,32,26,33,34,35,36,37,8,38,39,40,41,39,42,34,38,43,37,44,45,46,42,27,28,23,47,48,46,36,33,49,50,20,7,51,52,16,19,5,35,53,15,41,31,13,50,44,54,54,3,17,52,11,14,9,51,55,56,49,45,56,57,47,10,2,57,53,4,43,48,40,18,55,25,30,29","0.0998530387878418","infomap","dimacs10-football.graphml"
"0.31","0.16","0.53","0.0678882952702778","1,2,3,4,5,6,7,2,8,9,10,11,12,13,4,14,7,15,16,17,18,19,9,20,21,22,23,24,25,26,27,28,24,29,30,31,32,33,16,34,35,36,37,38,39,40,33,8,41,42,43,44,1,45,46,27,47,6,48,49,25,34,41,12,50,39,50,11,10,40,20,46,51,52,53,17,36,22,28,47,54,23,29,55,14,44,19,38,15,51,56,42,56,18,49,13,30,53,3,45,48,26,35,57,54,52,37,5,32,11,43,55,31,21,57","0.100547075271606","infomap","dimacs10-football.graphml"
"0.3","0.17","0.53","0.0695279688782164","1,2,3,4,5,6,6,7,8,3,9,10,11,12,13,14,15,16,15,17,14,18,19,20,21,22,23,24,25,26,27,8,28,21,29,4,30,31,32,33,34,35,34,1,29,36,10,28,37,38,16,39,40,24,41,42,36,17,23,31,43,43,7,44,35,11,19,27,44,45,46,47,20,38,30,48,9,49,26,49,50,51,40,18,12,50,2,52,53,45,13,41,52,54,55,42,54,47,5,46,56,25,39,51,41,48,56,57,22,32,55,57,53,33,37","0.100399017333984","infomap","dimacs10-football.graphml"
"0.29","0.18","0.53","0.0675117591284804","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,14,17,18,19,20,21,22,23,24,23,25,26,27,28,8,29,5,30,31,32,33,12,34,9,35,2,36,37,38,39,40,31,27,41,42,11,43,44,45,46,47,33,48,45,3,49,37,29,44,42,50,51,41,52,32,46,22,53,4,25,48,47,28,20,18,49,1,54,55,56,51,39,21,50,54,2,10,26,43,17,15,34,16,24,57,13,55,56,57,53,19,6,35,52,40,30,36,38,7","0.10063910484314","infomap","dimacs10-football.graphml"
"0.28","0.19","0.53","0.0668221954335785","1,2,1,3,4,5,6,7,8,9,10,9,11,11,2,12,13,14,15,16,17,18,7,19,20,21,22,23,24,5,25,26,17,8,27,28,29,30,27,31,24,32,26,31,19,33,34,35,36,37,38,39,29,28,40,41,42,20,43,44,38,45,41,44,46,46,47,48,49,23,3,16,50,33,36,15,6,51,30,14,45,12,52,35,13,48,53,32,54,21,55,41,56,51,22,18,57,42,49,50,4,34,56,47,43,53,52,55,40,37,54,57,10,25,39","0.101135969161987","infomap","dimacs10-football.graphml"
"0.27","0.2","0.53","0.0709172183769361","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,8,16,17,18,19,20,21,22,1,2,23,24,25,26,5,27,22,6,4,28,29,30,31,32,31,33,34,35,20,30,36,37,38,35,39,11,40,41,42,43,19,36,44,34,44,45,41,42,35,29,39,37,12,46,10,47,48,24,49,28,50,43,49,33,26,38,45,48,21,9,51,52,16,47,27,15,52,32,53,25,18,54,17,55,56,57,3,50,7,51,40,53,23,46,54,56,55,13,57","0.101869106292725","infomap","dimacs10-football.graphml"
"0.26","0.21","0.53","0.0698059892182997","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,14,17,18,19,20,17,21,22,23,24,25,26,27,12,28,29,30,31,32,19,10,33,34,29,35,5,36,37,38,39,40,26,41,42,3,43,40,27,44,45,21,24,32,4,30,46,39,31,43,47,8,41,33,48,16,44,38,25,49,18,35,42,22,50,46,37,51,28,52,11,15,49,47,51,18,45,53,34,54,55,20,9,53,7,48,1,36,56,57,13,55,23,57,6,52,56,54,50","0.100315809249878","infomap","dimacs10-football.graphml"
"0.25","0.22","0.53","0.0691351157965317","1,2,3,4,5,6,7,8,1,9,10,11,12,13,14,15,16,17,18,19,20,21,16,22,23,24,25,26,23,27,28,6,29,27,30,31,32,33,34,34,11,35,28,36,26,33,37,38,39,40,41,30,4,42,8,43,44,42,45,46,45,32,47,22,18,35,48,49,19,50,51,52,53,44,39,7,46,54,41,52,2,48,49,20,53,55,55,15,10,25,31,54,56,47,50,43,14,24,9,21,51,29,37,12,13,40,38,56,57,32,36,57,17,5,3","0.13053297996521","infomap","dimacs10-football.graphml"
"0.24","0.23","0.53","0.0708165823667041","1,2,3,4,5,2,6,7,8,9,10,11,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,7,26,27,28,29,30,31,30,32,33,34,35,36,37,38,39,38,20,40,9,37,12,41,19,39,24,42,43,1,44,42,45,27,31,46,33,47,22,45,47,16,40,48,49,50,50,51,32,52,53,26,54,25,55,28,29,13,5,6,35,56,15,18,43,44,21,53,3,17,54,48,56,57,41,57,11,36,52,51,49,4,46,10,23,55,34,14,41","0.100142002105713","infomap","dimacs10-football.graphml"
"0.23","0.24","0.53","0.0695712492726787","1,2,3,4,5,6,4,2,7,8,9,7,10,11,12,13,14,15,14,16,17,18,11,19,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,33,10,28,22,35,36,25,26,37,38,39,40,41,42,43,44,24,45,46,6,47,27,48,49,49,50,47,32,51,18,52,16,53,54,52,31,20,38,15,42,55,41,46,44,55,51,54,35,40,17,8,8,43,21,56,36,48,45,39,5,50,3,23,12,37,29,30,57,53,34,57,9,56,13","0.102306127548218","infomap","dimacs10-football.graphml"
"0.22","0.25","0.53","0.0724234224534408","1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,6,20,21,22,23,24,25,26,27,28,18,19,22,29,15,30,17,31,32,5,33,26,8,34,11,32,31,27,1,35,36,37,25,38,28,39,40,41,14,42,29,10,41,43,44,36,33,45,35,40,46,47,47,13,46,16,34,48,48,49,50,2,30,51,38,43,52,52,45,20,50,53,54,7,13,55,56,49,12,37,51,42,23,57,9,54,4,39,55,53,56,44,24,57,21","0.0998680591583252","infomap","dimacs10-football.graphml"
"0.21","0.26","0.53","0.0709752811892626","1,2,3,3,4,2,5,6,7,8,1,9,10,11,11,12,13,14,15,16,9,17,18,19,20,21,18,22,23,24,25,26,27,28,29,30,31,32,33,7,34,22,35,34,12,36,33,37,38,39,40,41,25,42,43,44,36,37,45,46,28,23,45,24,47,48,43,46,32,49,50,44,21,39,49,30,51,15,20,47,52,4,27,40,53,51,50,10,54,55,19,42,42,52,29,31,16,13,53,54,56,41,6,8,17,57,48,55,26,57,35,5,56,38,14","0.100177049636841","infomap","dimacs10-football.graphml"
"0.2","0.27","0.53","0.0710870937895667","1,2,3,4,5,6,7,4,8,5,9,10,11,12,13,14,1,15,16,17,18,19,17,20,21,6,22,23,24,25,26,27,28,8,29,11,30,9,23,31,32,33,20,34,10,35,36,22,37,38,38,15,39,28,40,7,41,42,43,44,25,37,45,44,26,3,43,21,46,47,2,19,48,49,16,50,45,49,24,27,12,35,33,51,52,32,50,53,30,14,47,41,54,55,56,57,56,55,54,48,52,40,34,36,51,53,42,13,29,18,31,38,46,39,57","0.10182785987854","infomap","dimacs10-football.graphml"
"0.19","0.28","0.53","0.0719200631590524","1,2,3,4,5,6,7,8,9,2,10,11,12,13,14,5,15,16,17,18,19,20,19,21,1,22,23,24,25,26,27,21,28,29,30,14,31,32,33,34,35,36,37,3,38,39,40,41,11,42,43,43,27,30,34,17,44,28,45,23,18,40,6,37,22,46,4,47,39,24,48,48,49,36,8,50,41,51,52,53,35,46,38,54,55,12,20,16,32,56,49,53,45,52,10,57,7,51,55,54,13,25,56,9,50,44,31,33,47,17,15,57,42,26,29","0.105876922607422","infomap","dimacs10-football.graphml"
"0.18","0.29","0.53","0.0745393779306089","1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,2,21,6,22,23,5,24,25,26,27,28,29,30,31,30,32,33,34,35,36,37,38,38,39,40,41,3,28,42,43,44,45,26,46,8,37,23,47,25,48,13,32,45,49,27,44,41,18,50,12,31,51,40,52,19,53,50,39,15,54,53,46,24,55,4,10,17,47,56,34,42,52,35,21,11,51,56,55,29,14,22,57,9,20,33,43,7,49,17,36,54,16,48,57","0.101734161376953","infomap","dimacs10-football.graphml"
"0.17","0.3","0.53","0.0701128279357866","1,2,3,4,5,6,7,8,9,5,10,11,2,12,13,12,14,15,16,17,18,13,19,20,21,22,23,24,21,25,26,20,22,27,28,29,30,31,32,33,34,35,36,37,15,35,38,38,10,39,1,33,11,8,14,29,17,4,40,40,27,36,41,30,42,41,43,44,39,45,46,47,23,48,28,49,50,51,46,52,7,43,53,24,3,9,54,55,49,19,51,39,54,52,47,37,25,18,31,55,32,56,34,56,26,48,50,44,42,45,16,53,57,6,57","0.103619813919067","infomap","dimacs10-football.graphml"
"0.16","0.31","0.53","0.0730765783052831","1,2,3,4,5,6,7,8,9,10,11,3,12,8,13,14,15,16,1,14,17,18,19,20,21,22,23,24,16,25,26,27,4,28,29,19,30,6,31,32,33,34,28,35,36,9,18,29,37,38,34,39,40,41,42,43,44,33,45,22,46,41,40,47,7,46,25,48,11,49,5,50,21,51,52,2,53,51,35,52,30,27,53,10,50,48,54,49,45,55,24,44,20,42,31,36,43,47,23,37,54,12,55,15,26,38,17,13,56,9,32,57,39,57,56","0.10100793838501","infomap","dimacs10-football.graphml"
"0.15","0.32","0.53","0.0710031488419571","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,8,15,16,17,18,19,20,15,21,22,23,24,25,26,27,28,28,29,30,31,21,32,33,34,35,23,36,12,3,37,35,38,6,11,39,32,13,26,40,41,42,43,44,45,46,33,41,22,40,47,36,48,48,39,49,38,29,50,51,52,53,46,43,53,18,7,54,24,5,42,55,45,56,10,25,17,34,56,9,52,37,49,20,1,57,57,27,55,44,19,51,2,50,31,30,14,47,16,54,30","0.106558084487915","infomap","dimacs10-football.graphml"
"0.14","0.33","0.53","0.0703339558515083","1,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,11,16,17,18,19,20,21,22,23,24,2,25,22,26,27,28,27,3,6,29,30,31,25,4,16,32,9,33,34,35,36,37,5,38,39,40,26,41,42,43,35,34,44,1,45,41,33,39,46,45,24,47,10,48,30,49,50,38,37,50,15,14,51,8,28,52,53,49,42,54,55,12,31,21,56,47,44,57,51,36,20,56,40,57,13,32,46,53,55,48,47,43,23,18,54,17,19,29,52","0.101845026016235","infomap","dimacs10-football.graphml"
"0.13","0.34","0.53","0.0680745578116552","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,14,18,19,20,21,22,23,24,25,2,26,9,27,28,29,30,31,32,33,34,11,35,36,37,28,36,38,39,40,1,41,42,43,42,20,32,18,44,45,46,37,38,12,24,27,47,48,17,34,6,49,40,33,50,51,52,43,53,54,41,19,39,25,22,31,23,53,44,16,55,35,4,54,50,51,45,47,7,52,56,48,3,21,49,29,56,8,26,46,5,15,30,8,10,57,57,13,55","0.102760076522827","infomap","dimacs10-football.graphml"
"0.12","0.35","0.53","0.0704500713823648","1,2,3,4,5,6,7,8,9,10,11,7,12,8,13,14,15,16,17,18,19,20,17,21,22,23,24,25,26,27,28,29,30,31,5,32,16,11,33,34,28,35,36,31,37,38,39,3,40,41,19,42,22,43,44,45,33,42,43,27,24,46,47,34,6,30,40,48,38,10,49,20,50,45,51,44,4,52,37,23,53,54,21,18,55,56,32,54,9,49,57,7,51,1,47,39,57,52,12,50,15,26,55,2,25,35,56,13,53,41,36,14,48,46,29","0.102835178375244","infomap","dimacs10-football.graphml"
"0.11","0.36","0.53","0.0727163526260484","1,2,3,4,5,6,7,3,8,9,10,9,11,12,13,14,15,16,12,17,18,13,19,20,21,22,23,24,25,26,27,28,29,30,31,32,21,33,30,4,8,34,28,16,35,22,7,36,37,38,39,10,1,35,26,23,40,41,42,6,17,43,44,45,46,20,45,37,33,47,48,49,50,40,14,49,27,15,51,52,46,34,36,44,24,41,19,18,47,53,29,38,51,54,52,55,22,53,56,55,11,5,39,2,56,48,50,31,25,57,43,54,57,32,42","0.105103969573975","infomap","dimacs10-football.graphml"
"0.1","0.37","0.53","0.0738942501669266","1,2,3,4,5,6,7,8,3,9,10,11,4,1,12,13,13,2,14,15,16,17,18,19,20,21,22,23,24,25,12,5,26,21,19,20,27,10,28,11,29,30,31,32,33,34,29,35,36,37,38,39,39,40,41,42,43,44,45,35,26,46,22,47,46,38,45,48,37,49,14,50,51,52,50,17,32,43,36,15,24,41,40,47,53,54,16,55,49,28,25,52,9,18,48,54,31,51,53,56,7,44,55,57,34,23,57,42,56,12,8,30,33,6,27","0.102832078933716","infomap","dimacs10-football.graphml"
