"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.83","0.13","0.04","0.648283418553689","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.00238680839538574","infomap","edit-kswikibooks.graphml"
"0.82","0.14","0.04","0.645155555555556","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.00220108032226562","infomap","edit-kswikibooks.graphml"
"0.81","0.15","0.04","0.64196675900277","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.00222897529602051","infomap","edit-kswikibooks.graphml"
"0.8","0.16","0.04","0.64196675900277","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.00228595733642578","infomap","edit-kswikibooks.graphml"
"0.79","0.17","0.04","0.621602856576076","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,6,2,10,11,12,13,14,15,16,17,18,5,19,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.00209808349609375","infomap","edit-kswikibooks.graphml"
"0.78","0.18","0.04","0.621602856576076","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,6,2,10,11,12,13,14,15,16,17,18,5,19,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.00227189064025879","infomap","edit-kswikibooks.graphml"
"0.77","0.19","0.04","0.559413580246913","1,1,1,1,1,2,1,3,4,5,5,5,2,5,6,3,3,3,7,8,5,9,5,6,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,6,6,6,6,2,6,2,2,6,2,6,2,6,2,20,21,10,10,10,10,10,10,10,10","0.00261712074279785","infomap","edit-kswikibooks.graphml"
"0.76","0.2","0.04","0.570311111111111","1,1,1,1,1,2,1,3,4,5,5,5,2,5,6,3,3,3,7,8,5,9,5,6,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,6,6,6,2,6,6,2,6,6,2,2,6,2,2,20,21,10,10,10,10,10,10,10,10","0.00245785713195801","infomap","edit-kswikibooks.graphml"
"0.75","0.21","0.04","0.567567567567567","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,7,2,7,7,7,7,2,2,7,2,2,2,7,7,21,22,11,11,11,11,11,11,11,11","0.00281691551208496","infomap","edit-kswikibooks.graphml"
"0.74","0.22","0.04","0.572541551246537","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,7,7,2,2,7,2,2,7,7,7,2,7,7,21,22,11,11,11,11,11,11,11,11","0.00218296051025391","infomap","edit-kswikibooks.graphml"
"0.73","0.23","0.04","0.579552925706772","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,7,2,7,7,7,2,7,7,2,7,7,2,21,22,11,11,11,11,11,11,11,11","0.00329709053039551","infomap","edit-kswikibooks.graphml"
"0.72","0.24","0.04","0.579552925706772","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,7,2,7,2,2,7,2,7,7,7,7,2,2,7,21,22,11,11,11,11,11,11,11,11","0.00251102447509766","infomap","edit-kswikibooks.graphml"
"0.71","0.25","0.04","0.578720210170764","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,10,10,10,5,10,10,5,5,10,5,10,5,5,10,25,26,15,15,15,15,15,15,15,15","0.00270581245422363","infomap","edit-kswikibooks.graphml"
"0.7","0.26","0.04","0.578720210170764","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,5,10,10,5,10,10,10,10,10,5,5,5,5,10,25,26,15,15,15,15,15,15,15,15","0.00236701965332031","infomap","edit-kswikibooks.graphml"
"0.69","0.27","0.04","0.579985390796202","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,10,10,10,5,10,10,10,5,10,5,10,5,5,5,25,26,15,15,15,15,15,15,15,15","0.00202202796936035","infomap","edit-kswikibooks.graphml"
"0.68","0.28","0.04","0.568088888888889","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,10,5,10,10,5,10,5,10,10,10,5,5,10,5,25,26,15,15,15,15,15,15,15,15","0.00274491310119629","infomap","edit-kswikibooks.graphml"
"0.67","0.29","0.04","0.562675924188403","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,10,10,10,10,5,10,5,5,10,5,5,10,5,10,26,27,11,11,11,11,11,11,11,11","0.00263118743896484","infomap","edit-kswikibooks.graphml"
"0.66","0.3","0.04","0.562675924188403","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,5,10,10,10,5,10,10,5,10,10,10,5,5,5,26,27,11,11,11,11,11,11,11,11","0.00247597694396973","infomap","edit-kswikibooks.graphml"
"0.65","0.31","0.04","0.565650109569029","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,10,10,10,10,5,10,5,5,10,10,5,5,10,5,26,27,11,11,11,11,11,11,11,11","0.00258207321166992","infomap","edit-kswikibooks.graphml"
"0.64","0.32","0.04","0.565650109569029","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,10,5,10,10,10,10,5,5,10,5,10,5,10,5,26,27,11,11,11,11,11,11,11,11","0.00231480598449707","infomap","edit-kswikibooks.graphml"
"0.63","0.33","0.04","0.501040582726327","1,1,2,3,4,2,5,6,7,8,8,8,2,9,10,11,12,2,13,14,8,15,16,10,11,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,10,2,10,2,10,10,2,10,10,10,2,2,10,2,29,30,31,32,33,34,35,36,37,38","0.00176715850830078","infomap","edit-kswikibooks.graphml"
"0.62","0.34","0.04","0.551020408163265","1,1,2,3,4,2,5,6,7,8,8,8,2,9,10,11,12,2,13,14,8,15,16,10,11,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,10,2,10,10,10,2,10,10,2,10,10,2,29,30,31,32,33,34,35,36,37,38","0.00160813331604004","infomap","edit-kswikibooks.graphml"
"0.61","0.35","0.04","0.551020408163265","1,1,2,3,4,2,5,6,7,8,8,8,2,9,10,11,12,2,13,14,8,15,16,10,11,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,10,2,10,2,2,10,2,10,10,10,2,10,2,10,29,30,31,32,33,34,35,36,37,38","0.00161504745483398","infomap","edit-kswikibooks.graphml"
"0.6","0.36","0.04","0.551081134695497","1,1,2,3,4,2,5,6,7,8,8,8,2,9,10,11,12,2,13,14,8,15,16,10,11,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,10,10,2,10,10,2,10,10,2,10,10,2,2,29,30,31,32,33,34,35,36,37,38","0.00212287902832031","infomap","edit-kswikibooks.graphml"
"0.59","0.37","0.04","0.526482840706209","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.00153803825378418","infomap","edit-kswikibooks.graphml"
"0.58","0.38","0.04","0.526482840706209","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.0015408992767334","infomap","edit-kswikibooks.graphml"
"0.57","0.39","0.04","0.526482840706209","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.0027310848236084","infomap","edit-kswikibooks.graphml"
"0.56","0.4","0.04","0.528487947406866","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.0021209716796875","infomap","edit-kswikibooks.graphml"
"0.55","0.41","0.04","0.503471533425908","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,11,18,19,20,21,22,23,24,25,8,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.00182199478149414","infomap","edit-kswikibooks.graphml"
"0.54","0.42","0.04","0.503471533425908","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,11,18,19,20,21,22,23,24,25,8,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.00159621238708496","infomap","edit-kswikibooks.graphml"
"0.53","0.43","0.04","0.498070987654321","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,11,18,19,20,21,22,23,24,25,8,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.00141692161560059","infomap","edit-kswikibooks.graphml"
"0.52","0.44","0.04","0.508538187277163","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,11,18,19,20,21,22,23,24,25,8,26,27,28,29,30,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,33,34,35,36,37,38,39,40,41","0.00137019157409668","infomap","edit-kswikibooks.graphml"
"0.51","0.45","0.04","0.510039407018202","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,8,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.00136685371398926","infomap","edit-kswikibooks.graphml"
"0.5","0.46","0.04","0.504747991234478","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,8,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.00132012367248535","infomap","edit-kswikibooks.graphml"
"0.49","0.47","0.04","0.499555555555555","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,8,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.00154900550842285","infomap","edit-kswikibooks.graphml"
"0.48","0.48","0.04","0.521167144543768","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,8,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.00130200386047363","infomap","edit-kswikibooks.graphml"
"0.47","0.49","0.04","0.521167144543768","1,1,2,3,4,2,5,6,7,8,8,9,2,10,2,11,12,2,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,8,27,28,29,30,31,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,34,35,36,37,38,39,40,41,42","0.00131320953369141","infomap","edit-kswikibooks.graphml"
"0.46","0.5","0.04","0.500209571711629","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00196194648742676","infomap","edit-kswikibooks.graphml"
"0.45","0.51","0.04","0.500209571711629","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00221395492553711","infomap","edit-kswikibooks.graphml"
"0.44","0.52","0.04","0.500209571711629","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00204801559448242","infomap","edit-kswikibooks.graphml"
"0.43","0.53","0.04","0.500209571711629","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00185418128967285","infomap","edit-kswikibooks.graphml"
"0.42","0.54","0.04","0.504140163348263","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.0020298957824707","infomap","edit-kswikibooks.graphml"
"0.41","0.55","0.04","0.503379247015611","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00230216979980469","infomap","edit-kswikibooks.graphml"
"0.4","0.56","0.04","0.508364784438961","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00197386741638184","infomap","edit-kswikibooks.graphml"
"0.39","0.57","0.04","0.516937031879258","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,11,11,31,11,11,32,11,11,33,11,11,11,11,11,34,35,36,37,38,39,40,41,42,43","0.00246191024780273","infomap","edit-kswikibooks.graphml"
"0.38","0.58","0.04","0.520467727543129","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,11,11,31,11,11,32,11,11,33,11,11,11,11,11,34,35,36,37,38,39,40,41,42,43","0.00217103958129883","infomap","edit-kswikibooks.graphml"
"0.37","0.59","0.04","0.520467727543129","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,11,11,31,11,11,32,11,11,33,11,11,11,11,11,34,35,36,37,38,39,40,41,42,43","0.00193595886230469","infomap","edit-kswikibooks.graphml"
"0.36","0.6","0.04","0.527250887446664","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,11,11,31,11,11,32,11,11,33,11,11,11,11,11,34,35,36,37,38,39,40,41,42,43","0.0023341178894043","infomap","edit-kswikibooks.graphml"
"0.35","0.61","0.04","0.534233241505969","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00203084945678711","infomap","edit-kswikibooks.graphml"
"0.34","0.62","0.04","0.534233241505969","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00257205963134766","infomap","edit-kswikibooks.graphml"
"0.33","0.63","0.04","0.534233241505969","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00223612785339355","infomap","edit-kswikibooks.graphml"
"0.32","0.64","0.04","0.532772777797698","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00202608108520508","infomap","edit-kswikibooks.graphml"
"0.31","0.65","0.04","0.536086309523809","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00208091735839844","infomap","edit-kswikibooks.graphml"
"0.3","0.66","0.04","0.539739504919295","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00174903869628906","infomap","edit-kswikibooks.graphml"
"0.29","0.67","0.04","0.566966708161767","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00196480751037598","infomap","edit-kswikibooks.graphml"
"0.28","0.68","0.04","0.566966708161767","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00208616256713867","infomap","edit-kswikibooks.graphml"
"0.27","0.69","0.04","0.56927944214876","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00215291976928711","infomap","edit-kswikibooks.graphml"
"0.26","0.7","0.04","0.56927944214876","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00225687026977539","infomap","edit-kswikibooks.graphml"
"0.25","0.71","0.04","0.56927944214876","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00192689895629883","infomap","edit-kswikibooks.graphml"
"0.24","0.72","0.04","0.572057837786077","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,6,13,14,15,16,17,8,18,19,20,21,22,23,24,25,26,27,8,28,29,30,30,31,32,18,18,33,18,18,34,18,18,35,18,18,18,18,18,36,37,38,39,40,41,42,43,44,45","0.00197792053222656","infomap","edit-kswikibooks.graphml"
"0.23","0.73","0.04","0.572197323570256","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.0017249584197998","infomap","edit-kswikibooks.graphml"
"0.22","0.74","0.04","0.570316157423301","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.00168991088867188","infomap","edit-kswikibooks.graphml"
"0.21","0.75","0.04","0.582567687189036","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00181698799133301","infomap","edit-kswikibooks.graphml"
"0.2","0.76","0.04","0.577866975977534","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.00182700157165527","infomap","edit-kswikibooks.graphml"
"0.19","0.77","0.04","0.585451636275812","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00169205665588379","infomap","edit-kswikibooks.graphml"
"0.18","0.78","0.04","0.589014303204037","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.0016779899597168","infomap","edit-kswikibooks.graphml"
"0.17","0.79","0.04","0.587178048204159","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00170493125915527","infomap","edit-kswikibooks.graphml"
"0.16","0.8","0.04","0.595942120163574","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00172805786132812","infomap","edit-kswikibooks.graphml"
"0.15","0.81","0.04","0.591538219565901","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.00167512893676758","infomap","edit-kswikibooks.graphml"
"0.14","0.82","0.04","0.590991398822997","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00172209739685059","infomap","edit-kswikibooks.graphml"
"0.13","0.83","0.04","0.586634223630602","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.0018770694732666","infomap","edit-kswikibooks.graphml"
"0.12","0.84","0.04","0.594496234707875","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00182008743286133","infomap","edit-kswikibooks.graphml"
"0.11","0.85","0.04","0.590185045211501","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.00179219245910645","infomap","edit-kswikibooks.graphml"
"0.1","0.86","0.04","0.592742382271468","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.00174117088317871","infomap","edit-kswikibooks.graphml"
"0.09","0.87","0.04","0.590992571475563","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,19,19,34,19,19,35,19,19,36,19,19,19,19,19,37,38,39,40,41,42,43,44,45,46","0.00168800354003906","infomap","edit-kswikibooks.graphml"
"0.08","0.88","0.04","0.597764756944445","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00168514251708984","infomap","edit-kswikibooks.graphml"
"0.07","0.89","0.04","0.600982576713469","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00169992446899414","infomap","edit-kswikibooks.graphml"
"0.06","0.9","0.04","0.600982576713469","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00170183181762695","infomap","edit-kswikibooks.graphml"
