"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.16","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00277209281921387","walktrap","league-de1-2016.graphml"
"0.1","0.17","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00277900695800781","walktrap","league-de1-2016.graphml"
"0.09","0.18","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276899337768555","walktrap","league-de1-2016.graphml"
"0.08","0.19","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00289106369018555","walktrap","league-de1-2016.graphml"
"0.07","0.2","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00273895263671875","walktrap","league-de1-2016.graphml"
"0.06","0.21","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275015830993652","walktrap","league-de1-2016.graphml"
"0.05","0.22","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00283598899841309","walktrap","league-de1-2016.graphml"
"0.04","0.23","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276494026184082","walktrap","league-de1-2016.graphml"
"0.03","0.24","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00298309326171875","walktrap","league-de1-2016.graphml"
"0.02","0.25","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00284886360168457","walktrap","league-de1-2016.graphml"
"0.01","0.26","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00287890434265137","walktrap","league-de1-2016.graphml"
"0","0.27","0.73","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00277209281921387","walktrap","league-de1-2016.graphml"
"0.26","0","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272011756896973","walktrap","league-de1-2016.graphml"
"0.25","0.01","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00287413597106934","walktrap","league-de1-2016.graphml"
"0.24","0.02","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0027611255645752","walktrap","league-de1-2016.graphml"
"0.23","0.03","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00290584564208984","walktrap","league-de1-2016.graphml"
"0.22","0.04","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275206565856934","walktrap","league-de1-2016.graphml"
"0.21","0.05","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00286293029785156","walktrap","league-de1-2016.graphml"
"0.2","0.06","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00284695625305176","walktrap","league-de1-2016.graphml"
"0.19","0.07","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00291800498962402","walktrap","league-de1-2016.graphml"
"0.18","0.08","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00273895263671875","walktrap","league-de1-2016.graphml"
"0.17","0.09","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00273299217224121","walktrap","league-de1-2016.graphml"
"0.16","0.1","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00294709205627441","walktrap","league-de1-2016.graphml"
"0.15","0.11","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00267696380615234","walktrap","league-de1-2016.graphml"
"0.14","0.12","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00278306007385254","walktrap","league-de1-2016.graphml"
"0.13","0.13","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270605087280273","walktrap","league-de1-2016.graphml"
"0.12","0.14","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270414352416992","walktrap","league-de1-2016.graphml"
"0.11","0.15","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00286507606506348","walktrap","league-de1-2016.graphml"
"0.1","0.16","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266909599304199","walktrap","league-de1-2016.graphml"
"0.09","0.17","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00273704528808594","walktrap","league-de1-2016.graphml"
"0.08","0.18","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00267195701599121","walktrap","league-de1-2016.graphml"
"0.07","0.19","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270605087280273","walktrap","league-de1-2016.graphml"
"0.06","0.2","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00354099273681641","walktrap","league-de1-2016.graphml"
"0.05","0.21","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268101692199707","walktrap","league-de1-2016.graphml"
"0.04","0.22","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266003608703613","walktrap","league-de1-2016.graphml"
"0.03","0.23","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270199775695801","walktrap","league-de1-2016.graphml"
"0.02","0.24","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268101692199707","walktrap","league-de1-2016.graphml"
"0.01","0.25","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00295400619506836","walktrap","league-de1-2016.graphml"
"0","0.26","0.74","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0029449462890625","walktrap","league-de1-2016.graphml"
"0.25","0","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00267696380615234","walktrap","league-de1-2016.graphml"
"0.24","0.01","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00264406204223633","walktrap","league-de1-2016.graphml"
"0.23","0.02","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00264811515808105","walktrap","league-de1-2016.graphml"
"0.22","0.03","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00278496742248535","walktrap","league-de1-2016.graphml"
"0.21","0.04","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00280308723449707","walktrap","league-de1-2016.graphml"
"0.2","0.05","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0026710033416748","walktrap","league-de1-2016.graphml"
"0.19","0.06","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269389152526855","walktrap","league-de1-2016.graphml"
"0.18","0.07","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269579887390137","walktrap","league-de1-2016.graphml"
"0.17","0.08","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275111198425293","walktrap","league-de1-2016.graphml"
"0.16","0.09","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00375604629516602","walktrap","league-de1-2016.graphml"
"0.15","0.1","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00262904167175293","walktrap","league-de1-2016.graphml"
"0.14","0.11","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00261688232421875","walktrap","league-de1-2016.graphml"
"0.13","0.12","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00267386436462402","walktrap","league-de1-2016.graphml"
"0.12","0.13","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00296998023986816","walktrap","league-de1-2016.graphml"
"0.11","0.14","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266194343566895","walktrap","league-de1-2016.graphml"
"0.1","0.15","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00267696380615234","walktrap","league-de1-2016.graphml"
"0.09","0.16","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00264596939086914","walktrap","league-de1-2016.graphml"
"0.08","0.17","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268793106079102","walktrap","league-de1-2016.graphml"
"0.07","0.18","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00297999382019043","walktrap","league-de1-2016.graphml"
"0.06","0.19","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266790390014648","walktrap","league-de1-2016.graphml"
"0.05","0.2","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266599655151367","walktrap","league-de1-2016.graphml"
"0.04","0.21","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270390510559082","walktrap","league-de1-2016.graphml"
"0.03","0.22","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0026860237121582","walktrap","league-de1-2016.graphml"
"0.02","0.23","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00294613838195801","walktrap","league-de1-2016.graphml"
"0.01","0.24","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268793106079102","walktrap","league-de1-2016.graphml"
"0","0.25","0.75","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269007682800293","walktrap","league-de1-2016.graphml"
"0.24","0","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266098976135254","walktrap","league-de1-2016.graphml"
"0.23","0.01","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266003608703613","walktrap","league-de1-2016.graphml"
"0.22","0.02","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00278997421264648","walktrap","league-de1-2016.graphml"
"0.21","0.03","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00333905220031738","walktrap","league-de1-2016.graphml"
"0.2","0.04","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268697738647461","walktrap","league-de1-2016.graphml"
"0.19","0.05","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00265383720397949","walktrap","league-de1-2016.graphml"
"0.18","0.06","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276303291320801","walktrap","league-de1-2016.graphml"
"0.17","0.07","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00294208526611328","walktrap","league-de1-2016.graphml"
"0.16","0.08","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268697738647461","walktrap","league-de1-2016.graphml"
"0.15","0.09","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00349903106689453","walktrap","league-de1-2016.graphml"
"0.14","0.1","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268793106079102","walktrap","league-de1-2016.graphml"
"0.13","0.11","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269007682800293","walktrap","league-de1-2016.graphml"
"0.12","0.12","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00296306610107422","walktrap","league-de1-2016.graphml"
"0.11","0.13","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0027320384979248","walktrap","league-de1-2016.graphml"
"0.1","0.14","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272202491760254","walktrap","league-de1-2016.graphml"
"0.09","0.15","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269818305969238","walktrap","league-de1-2016.graphml"
"0.08","0.16","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00274205207824707","walktrap","league-de1-2016.graphml"
"0.07","0.17","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00299596786499023","walktrap","league-de1-2016.graphml"
"0.06","0.18","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269985198974609","walktrap","league-de1-2016.graphml"
"0.05","0.19","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272083282470703","walktrap","league-de1-2016.graphml"
"0.04","0.2","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269484519958496","walktrap","league-de1-2016.graphml"
"0.03","0.21","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00279688835144043","walktrap","league-de1-2016.graphml"
"0.02","0.22","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00293898582458496","walktrap","league-de1-2016.graphml"
"0.01","0.23","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269317626953125","walktrap","league-de1-2016.graphml"
"0","0.24","0.76","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0027008056640625","walktrap","league-de1-2016.graphml"
"0.23","0","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00266814231872559","walktrap","league-de1-2016.graphml"
"0.22","0.01","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275707244873047","walktrap","league-de1-2016.graphml"
"0.21","0.02","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00288796424865723","walktrap","league-de1-2016.graphml"
"0.2","0.03","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270199775695801","walktrap","league-de1-2016.graphml"
"0.19","0.04","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270700454711914","walktrap","league-de1-2016.graphml"
"0.18","0.05","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00277209281921387","walktrap","league-de1-2016.graphml"
"0.17","0.06","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00281620025634766","walktrap","league-de1-2016.graphml"
"0.16","0.07","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00284719467163086","walktrap","league-de1-2016.graphml"
"0.15","0.08","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0026848316192627","walktrap","league-de1-2016.graphml"
"0.14","0.09","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268101692199707","walktrap","league-de1-2016.graphml"
"0.13","0.1","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00268697738647461","walktrap","league-de1-2016.graphml"
"0.12","0.11","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00281095504760742","walktrap","league-de1-2016.graphml"
"0.11","0.12","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00286698341369629","walktrap","league-de1-2016.graphml"
"0.1","0.13","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271105766296387","walktrap","league-de1-2016.graphml"
"0.09","0.14","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272297859191895","walktrap","league-de1-2016.graphml"
"0.08","0.15","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00335407257080078","walktrap","league-de1-2016.graphml"
"0.07","0.16","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272703170776367","walktrap","league-de1-2016.graphml"
"0.06","0.17","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00287795066833496","walktrap","league-de1-2016.graphml"
"0.05","0.18","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271415710449219","walktrap","league-de1-2016.graphml"
"0.04","0.19","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271916389465332","walktrap","league-de1-2016.graphml"
"0.03","0.2","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00282692909240723","walktrap","league-de1-2016.graphml"
"0.02","0.21","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00274205207824707","walktrap","league-de1-2016.graphml"
"0.01","0.22","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00314617156982422","walktrap","league-de1-2016.graphml"
"0","0.23","0.77","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275397300720215","walktrap","league-de1-2016.graphml"
"0.22","0","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271797180175781","walktrap","league-de1-2016.graphml"
"0.21","0.01","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270199775695801","walktrap","league-de1-2016.graphml"
"0.2","0.02","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00278806686401367","walktrap","league-de1-2016.graphml"
"0.19","0.03","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00295400619506836","walktrap","league-de1-2016.graphml"
"0.18","0.04","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272297859191895","walktrap","league-de1-2016.graphml"
"0.17","0.05","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271987915039062","walktrap","league-de1-2016.graphml"
"0.16","0.06","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00278687477111816","walktrap","league-de1-2016.graphml"
"0.15","0.07","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272083282470703","walktrap","league-de1-2016.graphml"
"0.14","0.08","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0031280517578125","walktrap","league-de1-2016.graphml"
"0.13","0.09","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0027320384979248","walktrap","league-de1-2016.graphml"
"0.12","0.1","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269508361816406","walktrap","league-de1-2016.graphml"
"0.11","0.11","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276494026184082","walktrap","league-de1-2016.graphml"
"0.1","0.12","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00274801254272461","walktrap","league-de1-2016.graphml"
"0.09","0.13","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00300407409667969","walktrap","league-de1-2016.graphml"
"0.08","0.14","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272107124328613","walktrap","league-de1-2016.graphml"
"0.07","0.15","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271296501159668","walktrap","league-de1-2016.graphml"
"0.06","0.16","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271701812744141","walktrap","league-de1-2016.graphml"
"0.05","0.17","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276684761047363","walktrap","league-de1-2016.graphml"
"0.04","0.18","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00300312042236328","walktrap","league-de1-2016.graphml"
"0.03","0.19","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00271892547607422","walktrap","league-de1-2016.graphml"
"0.02","0.2","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272297859191895","walktrap","league-de1-2016.graphml"
"0.01","0.21","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00311183929443359","walktrap","league-de1-2016.graphml"
"0","0.22","0.78","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275492668151855","walktrap","league-de1-2016.graphml"
"0.21","0","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00292205810546875","walktrap","league-de1-2016.graphml"
"0.2","0.01","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272488594055176","walktrap","league-de1-2016.graphml"
"0.19","0.02","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00274014472961426","walktrap","league-de1-2016.graphml"
"0.18","0.03","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00272393226623535","walktrap","league-de1-2016.graphml"
"0.17","0.04","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00304484367370605","walktrap","league-de1-2016.graphml"
"0.16","0.05","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00296902656555176","walktrap","league-de1-2016.graphml"
"0.15","0.06","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00269317626953125","walktrap","league-de1-2016.graphml"
"0.14","0.07","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00273704528808594","walktrap","league-de1-2016.graphml"
"0.13","0.08","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275015830993652","walktrap","league-de1-2016.graphml"
"0.12","0.09","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00292396545410156","walktrap","league-de1-2016.graphml"
"0.11","0.1","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00291585922241211","walktrap","league-de1-2016.graphml"
"0.1","0.11","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00274515151977539","walktrap","league-de1-2016.graphml"
"0.09","0.12","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00277304649353027","walktrap","league-de1-2016.graphml"
"0.08","0.13","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275707244873047","walktrap","league-de1-2016.graphml"
"0.07","0.14","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00278186798095703","walktrap","league-de1-2016.graphml"
"0.06","0.15","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00296616554260254","walktrap","league-de1-2016.graphml"
"0.05","0.16","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275993347167969","walktrap","league-de1-2016.graphml"
"0.04","0.17","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275087356567383","walktrap","league-de1-2016.graphml"
"0.03","0.18","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0028378963470459","walktrap","league-de1-2016.graphml"
"0.02","0.19","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276684761047363","walktrap","league-de1-2016.graphml"
"0.01","0.2","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0029759407043457","walktrap","league-de1-2016.graphml"
"0","0.21","0.79","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276589393615723","walktrap","league-de1-2016.graphml"
"0.2","0","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275897979736328","walktrap","league-de1-2016.graphml"
"0.19","0.01","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00286483764648438","walktrap","league-de1-2016.graphml"
"0.18","0.02","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00274419784545898","walktrap","league-de1-2016.graphml"
"0.17","0.03","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00299787521362305","walktrap","league-de1-2016.graphml"
"0.16","0.04","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00310206413269043","walktrap","league-de1-2016.graphml"
"0.15","0.05","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0028071403503418","walktrap","league-de1-2016.graphml"
"0.14","0.06","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00276708602905273","walktrap","league-de1-2016.graphml"
"0.13","0.07","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275111198425293","walktrap","league-de1-2016.graphml"
"0.12","0.08","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00295090675354004","walktrap","league-de1-2016.graphml"
"0.11","0.09","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00277495384216309","walktrap","league-de1-2016.graphml"
"0.1","0.1","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00291204452514648","walktrap","league-de1-2016.graphml"
"0.09","0.11","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0027778148651123","walktrap","league-de1-2016.graphml"
"0.08","0.12","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0027611255645752","walktrap","league-de1-2016.graphml"
"0.07","0.13","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00277304649353027","walktrap","league-de1-2016.graphml"
"0.06","0.14","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00275778770446777","walktrap","league-de1-2016.graphml"
"0.05","0.15","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0028989315032959","walktrap","league-de1-2016.graphml"
"0.04","0.16","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00282192230224609","walktrap","league-de1-2016.graphml"
"0.03","0.17","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00281190872192383","walktrap","league-de1-2016.graphml"
"0.02","0.18","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00290608406066895","walktrap","league-de1-2016.graphml"
"0.01","0.19","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00310277938842773","walktrap","league-de1-2016.graphml"
