"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.73","0.09","0.18","0.0253852698288184","1,2,3,4,5,2,6,7,3,8,9,10,9,11,12,13,6,14,15,1,16,12,10,17,4,7,16,12,13,14,8,5,18,19,20,5,11,21,2,22,20,23,19,15,18,17,21,23,22","0.0133590698242188","infomap","hierarchical_graph_8.graphml"
"0.72","0.1","0.18","0.0239608458571784","1,2,3,2,4,5,6,7,3,8,9,10,11,12,13,14,15,8,11,16,17,1,12,18,4,15,19,18,16,19,20,10,21,17,15,6,21,22,23,23,22,19,9,14,7,5,1,20,13","0.0132451057434082","infomap","hierarchical_graph_8.graphml"
"0.71","0.11","0.18","0.0292433667385634","1,2,2,3,4,5,6,7,8,9,7,8,3,10,11,4,6,11,10,9,12,13,14,14,15,16,12,5,17,13,16,18,8,4,19,17,18,1,20,21,19,22,21,23,15,20,22,23,13","0.0132310390472412","infomap","hierarchical_graph_8.graphml"
"0.7","0.12","0.18","0.0264589907119364","1,2,3,2,4,5,1,4,6,7,8,9,3,7,10,11,12,13,14,15,16,17,17,18,19,19,6,18,8,20,14,21,5,11,22,20,23,24,21,10,22,23,12,17,9,24,15,16,13","0.0132949352264404","infomap","hierarchical_graph_8.graphml"
"0.69","0.13","0.18","0.0265579221200032","1,2,3,4,4,5,6,7,7,8,2,9,3,1,10,7,11,12,8,13,14,15,16,17,18,19,14,19,6,17,20,15,11,15,20,21,13,22,12,10,14,9,23,18,21,22,16,5,23","0.0134291648864746","infomap","hierarchical_graph_8.graphml"
"0.68","0.14","0.18","0.027203753785486","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,7,6,15,3,12,16,4,17,17,18,19,8,9,14,1,20,4,5,21,16,22,19,4,13,21,11,20,22,23,18,10,11,15,23","0.0132181644439697","infomap","hierarchical_graph_8.graphml"
"0.67","0.15","0.18","0.0305815289936198","1,2,2,3,3,4,5,6,7,8,9,10,11,7,12,6,13,5,8,11,14,4,15,16,15,1,14,17,17,18,19,20,21,18,22,20,22,13,12,23,21,10,16,9,24,19,24,7,23","0.0136148929595947","infomap","hierarchical_graph_8.graphml"
"0.66","0.16","0.18","0.0293016852172405","1,2,3,4,5,6,7,5,3,8,9,2,4,10,11,9,12,13,8,14,15,16,14,7,17,17,10,18,1,10,18,11,19,2,20,16,21,21,22,23,20,15,16,19,13,23,22,12,6","0.013620138168335","infomap","hierarchical_graph_8.graphml"
"0.65","0.17","0.18","0.0277572285668597","1,2,3,4,4,5,6,7,8,7,2,9,10,11,12,13,12,9,14,15,16,17,14,16,3,5,11,8,15,18,19,1,20,2,21,22,22,23,6,17,21,10,13,20,18,23,11,17,19","0.013329029083252","infomap","hierarchical_graph_8.graphml"
"0.64","0.18","0.18","0.0335583877900092","1,2,3,4,5,6,7,5,3,8,9,2,10,4,11,12,1,11,10,9,13,6,14,15,14,15,13,12,16,17,17,18,8,19,20,7,21,18,22,21,20,19,23,24,24,23,2,22,16","0.0135879516601562","infomap","hierarchical_graph_8.graphml"
"0.63","0.19","0.18","0.0364675738089788","1,2,3,4,5,6,7,8,9,10,11,12,7,8,13,14,14,15,5,16,17,15,3,2,6,16,9,18,19,20,11,21,10,20,17,13,19,22,2,21,18,22,23,12,4,24,23,24,1","0.0133790969848633","infomap","hierarchical_graph_8.graphml"
"0.62","0.2","0.18","0.0354342346960571","1,2,3,2,4,5,6,7,8,9,10,11,6,8,11,12,13,14,3,15,16,17,4,8,18,10,15,9,1,19,20,17,7,5,20,15,21,18,22,22,16,17,12,19,21,23,13,23,14","0.0133428573608398","infomap","hierarchical_graph_8.graphml"
"0.61","0.21","0.18","0.0344808097980851","1,2,3,4,2,5,6,3,7,8,9,6,10,1,11,7,12,13,14,15,16,13,4,17,5,17,16,9,18,19,10,20,8,21,15,22,20,23,15,22,16,18,13,14,19,21,23,12,11","0.0133509635925293","infomap","hierarchical_graph_8.graphml"
"0.6","0.22","0.18","0.0331227484530288","1,2,3,2,4,5,6,1,7,8,6,9,4,10,3,11,12,13,13,14,15,5,16,17,18,19,7,20,21,11,17,20,10,9,13,12,19,14,18,22,15,23,16,22,8,23,21,24,24","0.0137639045715332","infomap","hierarchical_graph_8.graphml"
"0.59","0.23","0.18","0.033800171435702","1,2,3,4,2,5,6,7,8,7,9,10,11,12,13,14,15,4,16,11,17,15,3,5,18,19,8,20,18,15,6,21,16,22,9,13,23,12,23,14,21,22,20,19,1,10,24,17,24","0.013390064239502","infomap","hierarchical_graph_8.graphml"
"0.58","0.24","0.18","0.0349257941901761","1,2,3,4,2,5,6,7,8,8,9,10,3,11,12,13,14,15,1,10,16,9,17,18,4,19,11,13,11,20,21,22,20,14,10,22,19,7,23,18,16,21,9,5,12,23,6,17,15","0.0136759281158447","infomap","hierarchical_graph_8.graphml"
"0.57","0.25","0.18","0.0367269227136535","1,2,3,4,4,2,5,6,7,8,9,10,8,7,9,11,12,13,14,15,16,8,13,17,3,18,16,19,19,20,7,12,5,20,21,14,17,22,1,18,21,23,2,11,22,15,6,10,23","0.013369083404541","infomap","hierarchical_graph_8.graphml"
"0.56","0.26","0.18","0.039265122988837","1,2,3,2,4,5,6,2,3,7,8,9,10,11,11,7,5,12,13,14,13,6,8,14,1,15,2,16,16,17,6,18,10,17,19,20,15,21,21,22,19,20,12,22,4,23,9,23,18","0.0137009620666504","infomap","hierarchical_graph_8.graphml"
"0.55","0.27","0.18","0.0382717029760449","1,1,2,3,4,5,6,3,7,8,9,10,11,12,4,13,5,14,8,12,15,4,13,16,2,1,7,17,18,19,19,11,20,14,15,10,21,22,13,23,16,9,20,18,21,23,6,17,22","0.0132482051849365","infomap","hierarchical_graph_8.graphml"
"0.54","0.28","0.18","0.0387985738232626","1,2,3,4,5,6,7,8,9,4,10,11,12,13,5,2,14,15,16,2,17,15,14,18,19,8,9,20,16,21,13,22,10,22,18,19,23,20,3,24,17,23,1,6,21,11,7,12,24","0.0134201049804688","infomap","hierarchical_graph_8.graphml"
"0.53","0.29","0.18","0.0390449754071435","1,2,3,4,5,6,7,3,8,6,9,10,5,11,12,13,14,13,2,15,16,17,4,1,18,18,8,15,19,2,12,9,20,11,21,7,14,22,23,17,16,20,21,22,10,19,17,21,23","0.0135931968688965","infomap","hierarchical_graph_8.graphml"
"0.52","0.3","0.18","0.0391115760709734","1,2,3,2,4,5,6,7,8,9,1,7,10,11,12,13,3,5,13,14,15,7,16,12,17,11,8,18,6,19,20,16,21,20,19,18,22,22,4,14,15,10,17,23,24,23,21,24,9","0.0138540267944336","infomap","hierarchical_graph_8.graphml"
"0.51","0.31","0.18","0.0396368098378332","1,2,2,3,3,4,5,6,6,7,8,5,9,10,11,11,12,12,13,14,15,16,13,16,17,18,15,19,20,9,4,21,20,22,23,8,1,14,10,18,23,16,24,21,7,17,19,22,24","0.0138318538665771","infomap","hierarchical_graph_8.graphml"
"0.5","0.32","0.18","0.0426389880191485","1,2,3,2,4,5,6,7,8,9,10,7,10,9,11,6,12,13,13,14,15,5,16,17,3,18,8,19,16,20,18,21,11,22,16,23,23,19,4,17,15,12,14,24,24,20,22,1,21","0.0143060684204102","infomap","hierarchical_graph_8.graphml"
"0.49","0.33","0.18","0.0409170937373516","1,2,3,4,4,5,3,6,6,2,7,8,9,9,10,10,11,12,13,14,15,7,13,16,17,18,9,7,17,19,1,14,11,20,18,19,5,12,21,22,15,18,23,8,16,21,22,23,20","0.0136370658874512","infomap","hierarchical_graph_8.graphml"
"0.48","0.34","0.18","0.0433885470363797","1,2,2,3,3,4,5,6,7,8,1,9,10,11,12,13,2,8,14,4,15,7,16,16,17,18,7,6,19,20,21,9,22,17,22,23,20,13,18,10,15,5,22,14,11,12,23,21,19","0.0137932300567627","infomap","hierarchical_graph_8.graphml"
"0.47","0.35","0.18","0.0467096461481279","1,2,3,4,5,6,7,8,1,9,4,10,9,8,2,11,12,5,3,13,14,6,2,7,15,15,16,17,11,18,19,20,21,17,14,22,10,23,23,22,18,19,24,16,21,12,13,24,20","0.0137481689453125","infomap","hierarchical_graph_8.graphml"
"0.46","0.36","0.18","0.0445597862747432","1,2,3,3,4,5,6,7,8,8,9,10,9,11,12,13,14,15,16,2,17,12,4,14,18,19,17,7,16,20,21,21,22,15,13,23,19,2,22,11,12,20,1,5,10,18,13,6,23","0.0138008594512939","infomap","hierarchical_graph_8.graphml"
"0.45","0.37","0.18","0.0495176241733065","1,2,3,2,4,5,6,7,3,8,9,1,9,7,10,8,11,12,13,14,15,3,4,13,12,5,10,16,17,6,18,11,19,20,18,21,22,19,14,22,15,16,17,21,23,20,24,24,23","0.0137839317321777","infomap","hierarchical_graph_8.graphml"
"0.44","0.38","0.18","0.0424268466704606","1,2,3,4,5,1,6,7,3,8,9,5,10,11,12,2,13,14,15,13,16,10,4,10,17,15,11,18,19,14,6,19,20,9,16,8,21,7,2,22,23,23,18,21,12,17,20,11,22","0.0142331123352051","infomap","hierarchical_graph_8.graphml"
"0.43","0.39","0.18","0.0465186311706009","1,2,3,4,3,5,6,7,5,8,9,10,11,6,12,13,14,7,4,15,16,8,11,17,18,19,16,14,20,21,2,19,15,20,22,18,10,21,5,23,17,13,8,12,1,22,2,9,23","0.0138380527496338","infomap","hierarchical_graph_8.graphml"
"0.42","0.4","0.18","0.0474909660835703","1,2,3,2,4,5,6,7,3,8,1,9,7,10,11,12,13,14,8,5,15,16,10,14,17,18,15,19,12,11,20,20,16,6,21,16,18,22,23,23,21,13,17,24,4,22,19,9,24","0.0141401290893555","infomap","hierarchical_graph_8.graphml"
"0.41","0.41","0.18","0.0468868805742435","1,2,3,4,5,6,7,8,9,7,2,10,11,12,13,14,9,15,11,16,17,18,3,10,2,16,8,6,18,19,20,13,21,1,19,14,22,12,4,18,17,22,20,23,15,8,21,5,23","0.0140869617462158","infomap","hierarchical_graph_8.graphml"
"0.4","0.42","0.18","0.0507326743249395","1,2,3,4,5,6,7,8,7,9,10,11,8,11,5,4,12,13,12,2,14,1,13,1,10,9,5,15,16,17,18,15,17,19,20,16,18,21,2,3,14,21,6,22,23,20,19,23,22","0.0137581825256348","infomap","hierarchical_graph_8.graphml"
"0.39","0.43","0.18","0.0487650264712951","1,2,3,4,1,5,6,4,7,8,9,10,5,9,3,11,12,2,13,14,15,8,13,14,8,16,7,17,18,19,11,20,21,19,21,12,22,17,2,21,15,18,6,10,20,22,16,23,23","0.0140330791473389","infomap","hierarchical_graph_8.graphml"
"0.38","0.44","0.18","0.0516528800455558","1,2,2,3,4,5,6,7,2,4,8,9,4,10,11,12,13,5,14,11,15,16,7,17,18,14,17,19,3,13,18,19,20,8,21,16,22,23,12,6,21,1,23,9,22,15,16,20,10","0.0141670703887939","infomap","hierarchical_graph_8.graphml"
"0.37","0.45","0.18","0.0519257640494877","1,2,3,4,4,5,6,7,8,9,9,10,8,11,12,13,1,7,3,14,15,7,16,17,18,14,19,20,21,22,19,21,23,17,6,23,19,18,5,2,15,11,13,22,2,16,20,12,10","0.0140120983123779","infomap","hierarchical_graph_8.graphml"
"0.36","0.46","0.18","0.051651718662251","1,1,2,3,4,2,5,6,4,3,7,7,1,8,9,10,11,12,13,14,15,13,6,16,17,17,18,19,20,21,22,23,22,21,15,5,9,20,24,16,14,23,19,24,10,18,8,11,12","0.0141110420227051","infomap","hierarchical_graph_8.graphml"
"0.35","0.47","0.18","0.0527014489110402","1,2,3,2,4,5,6,7,8,9,10,11,4,12,13,14,11,10,9,15,16,17,3,18,15,1,8,19,19,20,12,21,22,13,16,17,14,22,5,23,17,18,21,20,23,7,24,6,24","0.0143189430236816","infomap","hierarchical_graph_8.graphml"
"0.34","0.48","0.18","0.0540274719637601","1,2,3,4,5,3,6,6,7,8,9,10,5,11,12,12,11,13,9,1,14,15,4,16,2,8,7,17,18,15,19,20,21,20,15,13,16,18,22,15,14,19,10,17,21,2,22,23,23","0.0148358345031738","infomap","hierarchical_graph_8.graphml"
"0.33","0.49","0.18","0.0539239206421859","1,2,2,3,4,5,6,3,7,8,6,9,10,11,12,13,14,15,9,16,15,17,4,18,19,5,7,14,1,15,17,10,8,20,21,11,13,19,16,2,21,12,22,23,20,23,22,18,17","0.0139319896697998","infomap","hierarchical_graph_8.graphml"
"0.32","0.5","0.18","0.0538043300633702","1,2,3,3,4,5,2,6,6,7,8,9,10,11,12,5,7,13,4,14,15,13,16,17,16,10,17,18,19,20,21,14,22,23,18,1,20,17,21,23,15,11,9,8,22,18,12,2,19","0.0141308307647705","infomap","hierarchical_graph_8.graphml"
"0.31","0.51","0.18","0.0540102210690909","1,2,3,4,3,5,6,7,8,9,10,8,11,12,12,2,10,7,13,8,14,15,16,17,18,11,14,9,4,19,15,20,17,2,21,19,5,22,23,16,21,18,23,20,13,15,1,6,22","0.0135760307312012","infomap","hierarchical_graph_8.graphml"
"0.3","0.52","0.18","0.0536521436667508","1,2,3,4,5,6,7,3,8,8,9,1,2,10,11,12,5,12,7,13,14,5,4,15,16,17,18,19,11,13,20,16,9,15,14,19,17,10,21,22,18,21,23,6,23,22,20,24,24","0.0142638683319092","infomap","hierarchical_graph_8.graphml"
"0.29","0.53","0.18","0.0600743768984161","1,2,3,4,4,5,6,7,8,3,9,1,10,11,12,12,13,14,15,6,15,6,9,16,5,10,8,17,18,17,2,2,19,20,17,21,22,22,7,23,16,20,13,21,14,19,11,23,18","0.0140678882598877","infomap","hierarchical_graph_8.graphml"
"0.28","0.54","0.18","0.0576002711422196","1,2,3,4,5,6,2,7,3,4,8,9,7,10,11,8,11,12,12,9,13,2,14,15,14,16,17,18,19,20,21,19,15,22,18,22,6,23,5,20,17,21,10,24,24,13,16,23,1","0.0140559673309326","infomap","hierarchical_graph_8.graphml"
"0.27","0.55","0.18","0.0581114829001797","1,2,3,4,5,6,7,8,9,5,6,9,4,10,11,2,12,10,13,14,15,13,15,16,3,11,6,8,17,17,12,18,16,19,20,18,21,21,22,13,20,7,14,19,1,23,2,22,23","0.0137591361999512","infomap","hierarchical_graph_8.graphml"
"0.26","0.56","0.18","0.0546065549951027","1,2,3,4,5,1,6,7,8,8,3,9,4,10,9,11,12,13,5,14,15,16,17,18,19,20,11,12,16,19,15,10,11,21,22,17,20,23,18,24,22,6,7,14,13,23,24,21,2","0.0141949653625488","infomap","hierarchical_graph_8.graphml"
"0.25","0.57","0.18","0.0573963126137071","1,2,3,4,5,6,7,8,8,9,7,10,11,12,12,13,14,2,15,11,16,14,16,17,3,5,16,5,18,10,9,18,19,14,20,1,21,17,13,22,20,19,23,21,4,15,22,6,23","0.0141370296478271","infomap","hierarchical_graph_8.graphml"
"0.24","0.58","0.18","0.0585301011228792","1,2,3,2,4,5,6,7,4,8,9,1,10,11,12,13,14,8,3,10,11,15,2,16,5,17,18,14,6,15,19,20,21,16,1,22,7,20,17,23,18,13,15,12,22,21,19,9,23","0.0143649578094482","infomap","hierarchical_graph_8.graphml"
"0.23","0.59","0.18","0.0596261641445211","1,2,2,3,4,5,6,2,7,8,9,3,1,10,11,12,13,14,4,15,16,6,17,18,17,9,19,7,20,12,21,18,20,16,22,23,23,21,11,24,22,19,24,15,14,5,10,8,13","0.0144660472869873","infomap","hierarchical_graph_8.graphml"
"0.22","0.6","0.18","0.0591934778561518","1,2,3,3,4,5,6,7,8,8,9,10,11,12,4,13,14,2,15,1,16,13,17,10,18,18,19,16,20,9,21,20,11,14,12,13,7,22,23,5,15,21,23,19,22,24,6,17,24","0.0147960186004639","infomap","hierarchical_graph_8.graphml"
"0.21","0.61","0.18","0.0580494343332319","1,2,3,4,4,5,3,6,7,8,9,10,11,12,13,6,11,14,15,16,17,1,18,18,15,2,7,19,20,5,21,22,23,9,3,20,22,2,14,13,17,12,1,21,19,23,10,8,16","0.0147080421447754","infomap","hierarchical_graph_8.graphml"
"0.2","0.62","0.18","0.0618998694259313","1,2,3,2,4,5,6,7,8,5,3,9,10,11,12,13,12,8,14,11,15,13,4,16,10,14,17,18,16,13,19,17,18,20,15,9,21,22,22,7,21,19,23,20,23,1,6,24,24","0.0144350528717041","infomap","hierarchical_graph_8.graphml"
"0.19","0.63","0.18","0.0614830969064996","1,2,3,4,4,5,6,7,8,8,9,10,11,12,13,12,1,14,11,5,15,3,3,9,16,17,11,18,19,20,2,20,17,16,15,2,13,18,10,6,21,22,19,14,23,21,23,22,7","0.0142800807952881","infomap","hierarchical_graph_8.graphml"
"0.18","0.64","0.18","0.0604105369369312","1,2,3,4,5,6,7,6,3,8,9,10,11,12,13,14,2,15,16,17,18,16,4,19,20,8,19,21,9,1,22,10,12,14,14,22,15,23,20,17,18,24,21,13,23,11,7,5,24","0.0145058631896973","infomap","hierarchical_graph_8.graphml"
"0.17","0.65","0.18","0.0622257589265779","1,2,3,4,5,6,7,8,9,10,4,11,3,12,1,12,13,14,15,5,16,12,2,17,10,6,16,18,14,17,9,11,19,20,21,22,23,23,22,24,21,24,20,15,19,8,13,18,7","0.0146400928497314","infomap","hierarchical_graph_8.graphml"
"0.16","0.66","0.18","0.063225044440211","1,2,3,2,3,4,5,6,7,8,9,10,11,4,12,13,13,14,12,8,15,11,16,17,18,6,19,19,20,15,18,20,21,22,23,7,24,24,21,19,23,22,17,5,9,16,10,1,14","0.0152812004089355","infomap","hierarchical_graph_8.graphml"
"0.15","0.67","0.18","0.0607384543078483","1,2,3,2,3,4,5,4,6,7,8,9,10,11,12,13,6,14,15,16,17,5,12,18,15,19,13,20,8,19,21,20,22,5,16,9,14,6,23,18,17,1,11,22,23,21,13,10,7","0.0145330429077148","infomap","hierarchical_graph_8.graphml"
"0.14","0.68","0.18","0.0615169758980101","1,2,3,4,2,3,5,6,7,8,9,10,8,11,12,5,13,4,14,6,7,9,15,16,15,17,12,18,19,7,20,21,19,1,16,22,10,22,18,12,14,11,21,17,9,13,23,20,23","0.0171539783477783","infomap","hierarchical_graph_8.graphml"
"0.13","0.69","0.18","0.0654109773234997","1,2,2,3,4,5,1,6,7,8,3,9,10,11,12,12,13,14,10,15,16,2,6,17,18,5,17,19,20,21,7,18,15,22,23,24,22,8,4,19,16,21,11,14,20,23,13,24,9","0.0163640975952148","infomap","hierarchical_graph_8.graphml"
"0.12","0.7","0.18","0.0638123426276948","1,2,3,4,5,6,2,2,5,7,8,9,3,10,11,7,12,13,14,14,15,1,8,16,17,6,18,19,16,1,20,21,22,4,15,21,10,17,23,20,22,18,18,11,12,19,9,23,13","0.0150368213653564","infomap","hierarchical_graph_8.graphml"
"0.11","0.71","0.18","0.0636662532830316","1,2,3,4,2,5,6,7,7,8,9,10,11,12,1,13,14,15,16,3,17,5,18,12,19,16,17,6,8,19,11,20,21,22,10,18,14,15,9,23,21,22,4,24,23,24,20,10,13","0.0144450664520264","infomap","hierarchical_graph_8.graphml"
"0.1","0.72","0.18","0.0650651543214935","1,2,3,4,4,5,6,7,8,5,9,10,11,12,13,10,14,15,8,16,17,1,18,19,3,20,21,13,20,16,14,22,7,6,19,22,15,21,18,2,17,9,23,23,24,11,12,21,24","0.0149579048156738","infomap","hierarchical_graph_8.graphml"
"0.09","0.73","0.18","0.0651325319294797","1,2,3,2,4,5,6,7,8,8,7,9,5,10,11,4,12,13,1,14,15,16,15,6,17,18,16,18,17,11,3,16,19,12,20,13,21,22,23,24,24,22,20,19,9,23,10,14,21","0.0145828723907471","infomap","hierarchical_graph_8.graphml"
"0.08","0.74","0.18","0.0626698395173752","1,2,3,4,5,6,6,7,3,8,9,10,11,12,13,14,15,4,1,10,16,17,2,18,7,8,19,20,13,21,20,14,22,9,16,15,23,23,11,5,19,24,18,17,22,21,17,24,12","0.0148279666900635","infomap","hierarchical_graph_8.graphml"
"0.07","0.75","0.18","0.0641284759973883","1,2,3,4,5,6,7,8,9,10,9,11,12,13,13,14,15,16,14,12,2,10,4,17,3,18,3,11,16,17,19,20,6,21,7,1,21,15,18,5,2,20,22,23,8,22,23,10,19","0.0147058963775635","infomap","hierarchical_graph_8.graphml"
"0.06","0.76","0.18","0.0685525308668661","1,2,3,4,5,6,7,8,3,4,9,10,1,11,6,12,13,14,15,2,16,8,2,16,5,7,17,10,18,19,18,20,21,22,5,19,12,23,14,8,17,23,11,13,22,20,21,15,9","0.0147898197174072","infomap","hierarchical_graph_8.graphml"
"0.05","0.77","0.18","0.065875942994541","1,2,3,4,5,6,7,5,8,4,2,9,10,11,12,13,14,15,16,14,17,6,18,1,17,18,16,8,19,9,15,13,20,21,22,7,23,2,3,12,22,11,21,24,24,23,19,10,20","0.0147061347961426","infomap","hierarchical_graph_8.graphml"
"0.04","0.78","0.18","0.0700359030188524","1,2,2,3,4,5,6,7,7,5,8,9,10,1,11,9,12,13,14,15,16,14,14,13,2,17,15,4,18,19,20,21,22,15,22,23,17,6,3,23,10,8,21,18,12,11,20,19,16","0.0152010917663574","infomap","hierarchical_graph_8.graphml"
"0.03","0.79","0.18","0.0682117131370703","1,2,3,4,2,5,6,5,7,8,9,10,11,12,13,4,14,7,11,9,15,16,13,17,16,18,7,3,19,18,20,8,17,21,7,22,19,23,22,23,15,21,20,14,6,1,16,12,10","0.0147378444671631","infomap","hierarchical_graph_8.graphml"
"0.02","0.8","0.18","0.071614215704445","1,2,3,4,5,6,7,6,5,8,9,10,11,12,13,12,14,3,11,15,16,6,8,17,17,18,19,7,20,21,14,22,22,23,16,10,18,4,13,19,1,21,15,19,23,9,20,2,2","0.0148589611053467","infomap","hierarchical_graph_8.graphml"
"0.01","0.81","0.18","0.0697650679662041","1,2,1,3,4,5,6,7,4,8,3,9,10,11,7,12,13,14,10,12,5,15,16,17,18,19,20,9,11,21,18,6,14,13,17,15,22,22,23,2,20,19,24,8,21,16,23,24,15","0.01497483253479","infomap","hierarchical_graph_8.graphml"
"0","0.82","0.18","0.0700455762183627","1,2,2,3,4,5,6,7,4,7,8,9,10,1,11,8,12,13,14,10,15,16,17,5,18,19,7,20,21,17,21,22,20,12,19,22,18,16,16,23,14,23,11,9,6,15,3,19,13","0.0148351192474365","infomap","hierarchical_graph_8.graphml"
"0.81","0","0.19","0.0154259626150803","1,2,3,2,4,5,6,7,3,8,9,10,8,11,12,13,10,14,15,9,16,5,13,15,17,1,1,18,19,16,19,20,21,22,18,20,23,21,23,17,22,7,12,11,4,14,24,24,6","0.0135669708251953","infomap","hierarchical_graph_8.graphml"
"0.8","0.01","0.19","0.0159069467395838","1,2,3,4,4,5,3,6,7,8,2,9,10,11,8,12,13,14,15,10,9,5,16,17,16,11,7,18,9,19,20,21,2,22,3,21,14,12,18,6,17,15,20,23,23,22,19,1,13","0.0134909152984619","infomap","hierarchical_graph_8.graphml"
"0.79","0.02","0.19","0.0156386093981382","1,2,3,2,4,5,6,4,7,8,5,7,6,9,10,11,11,12,8,3,13,6,14,15,16,14,13,17,10,18,19,20,7,18,15,20,14,1,21,17,19,22,23,16,22,21,9,12,23","0.0134780406951904","infomap","hierarchical_graph_8.graphml"
"0.78","0.03","0.19","0.0177331960238489","1,2,3,2,3,4,5,6,7,8,2,1,9,10,11,12,13,14,8,15,16,4,9,16,14,6,7,17,10,18,19,13,20,19,17,18,20,21,22,21,11,15,5,17,16,22,12,23,23","0.0135438442230225","infomap","hierarchical_graph_8.graphml"
"0.77","0.04","0.19","0.0177581698801923","1,2,3,4,5,6,2,7,8,9,4,10,9,11,12,13,14,15,16,17,16,6,3,18,17,7,8,5,19,1,20,11,10,19,18,12,2,21,22,22,14,13,15,23,23,21,24,20,24","0.0136260986328125","infomap","hierarchical_graph_8.graphml"
"0.76","0.05","0.19","0.0174582547855286","1,2,3,2,4,1,5,6,7,8,9,10,11,12,13,5,14,4,15,16,17,15,3,18,12,19,20,19,21,20,22,7,11,20,17,6,18,13,16,9,7,21,14,23,8,23,10,6,22","0.0133790969848633","infomap","hierarchical_graph_8.graphml"
"0.75","0.06","0.19","0.0208645521523526","1,2,3,4,5,6,7,8,1,9,3,10,11,9,5,12,13,12,14,15,16,5,6,17,4,8,16,2,10,18,13,19,20,17,1,21,22,21,20,19,23,11,2,14,15,22,7,18,23","0.0145130157470703","infomap","hierarchical_graph_8.graphml"
"0.74","0.07","0.19","0.0210651111033528","1,2,2,3,4,5,6,7,6,4,3,8,9,10,11,5,12,13,9,14,8,15,16,15,17,7,18,11,19,12,20,21,22,22,15,20,23,24,21,1,24,14,10,19,13,18,17,23,16","0.0146989822387695","infomap","hierarchical_graph_8.graphml"
"0.73","0.08","0.19","0.0241845826768507","1,1,2,3,4,5,6,4,7,8,8,9,10,11,12,13,14,15,2,15,16,1,17,6,1,17,7,17,18,19,20,5,13,19,16,21,21,18,12,9,22,3,11,23,20,22,10,23,14","0.0142049789428711","infomap","hierarchical_graph_8.graphml"
"0.72","0.09","0.19","0.0208453441119095","1,2,3,4,5,6,2,7,8,6,4,9,3,10,10,11,12,8,13,14,15,3,13,16,17,18,15,17,11,19,1,20,7,18,21,5,22,23,14,9,22,19,16,12,2,23,20,21,8","0.0138380527496338","infomap","hierarchical_graph_8.graphml"
"0.71","0.1","0.19","0.0218245242283704","1,2,3,4,2,5,6,7,8,5,9,10,4,8,11,12,1,13,13,14,15,5,10,16,17,7,15,3,6,14,11,7,18,16,19,20,20,21,22,23,19,21,12,17,18,8,23,22,9","0.0136280059814453","infomap","hierarchical_graph_8.graphml"
"0.7","0.11","0.19","0.0223985707225478","1,2,3,4,5,6,7,3,8,9,10,5,2,11,4,8,12,13,9,14,15,8,16,8,17,11,15,18,6,16,19,14,20,20,21,22,23,22,23,2,21,1,10,19,13,7,18,12,17","0.0133969783782959","infomap","hierarchical_graph_8.graphml"
"0.69","0.12","0.19","0.029923429760666","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,15,14,12,3,9,16,5,1,11,17,17,8,18,10,19,6,20,21,20,22,19,23,23,15,13,21,5,4,24,22,16,7,18,24","0.0135500431060791","infomap","hierarchical_graph_8.graphml"
"0.68","0.13","0.19","0.0297372252052711","1,2,3,2,4,5,1,4,6,7,8,9,10,11,10,12,13,3,7,14,15,5,16,17,16,18,6,9,12,19,20,13,19,8,15,11,18,17,21,20,16,22,23,14,22,24,23,24,21","0.0135359764099121","infomap","hierarchical_graph_8.graphml"
"0.67","0.14","0.19","0.0293767570776505","1,2,3,4,4,5,1,3,6,7,6,8,7,9,10,11,12,13,2,14,15,8,12,16,5,17,18,2,19,13,10,19,14,17,15,20,21,11,22,22,23,20,23,24,24,18,21,16,9","0.0132360458374023","infomap","hierarchical_graph_8.graphml"
"0.66","0.15","0.19","0.0271989080697672","1,2,3,2,4,5,4,6,7,7,8,9,10,11,12,13,14,15,10,16,17,5,3,18,19,6,7,19,20,18,8,15,16,12,1,21,22,13,22,21,17,23,9,20,24,24,23,11,14","0.0137448310852051","infomap","hierarchical_graph_8.graphml"
"0.65","0.16","0.19","0.0266834088237157","1,2,3,4,5,6,7,8,9,10,2,11,10,12,13,3,7,14,15,5,16,15,4,17,18,18,9,19,20,2,21,1,12,19,16,22,8,11,23,21,24,20,23,17,14,6,13,24,22","0.0141260623931885","infomap","hierarchical_graph_8.graphml"
"0.64","0.17","0.19","0.0291254797109583","1,2,3,4,2,5,5,6,7,8,9,10,11,12,11,6,13,7,3,14,15,13,16,8,17,18,16,19,19,20,17,21,22,21,23,9,23,16,23,18,15,20,14,22,12,13,1,10,4","0.0134780406951904","infomap","hierarchical_graph_8.graphml"
"0.63","0.18","0.19","0.0268297487895237","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,14,16,9,8,17,2,4,5,18,19,17,1,6,20,3,8,15,13,11,16,19,21,18,11,22,23,23,21,20,10,12,7,22","0.0137500762939453","infomap","hierarchical_graph_8.graphml"
