"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.39","0.41","0.2","0.650152288279736","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.00026392936706543","walktrap","edit-angwikisource.graphml"
"0.38","0.42","0.2","0.650152288279736","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000259876251220703","walktrap","edit-angwikisource.graphml"
"0.37","0.43","0.2","0.65037109375","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000254154205322266","walktrap","edit-angwikisource.graphml"
"0.36","0.44","0.2","0.649222638015509","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000245809555053711","walktrap","edit-angwikisource.graphml"
"0.35","0.45","0.2","0.652940957763236","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000315189361572266","walktrap","edit-angwikisource.graphml"
"0.34","0.46","0.2","0.652940957763236","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000370979309082031","walktrap","edit-angwikisource.graphml"
"0.33","0.47","0.2","0.652940957763236","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000257015228271484","walktrap","edit-angwikisource.graphml"
"0.32","0.48","0.2","0.652940957763236","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000247955322265625","walktrap","edit-angwikisource.graphml"
"0.31","0.49","0.2","0.652940957763236","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000244140625","walktrap","edit-angwikisource.graphml"
"0.3","0.5","0.2","0.648543077218278","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000262975692749023","walktrap","edit-angwikisource.graphml"
"0.29","0.51","0.2","0.648543077218278","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000258922576904297","walktrap","edit-angwikisource.graphml"
"0.28","0.52","0.2","0.648543077218278","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000257015228271484","walktrap","edit-angwikisource.graphml"
"0.27","0.53","0.2","0.648543077218278","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000256061553955078","walktrap","edit-angwikisource.graphml"
"0.26","0.54","0.2","0.6480712890625","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000261068344116211","walktrap","edit-angwikisource.graphml"
"0.25","0.55","0.2","0.650232220999221","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000253915786743164","walktrap","edit-angwikisource.graphml"
"0.24","0.56","0.2","0.652031558185404","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000257015228271484","walktrap","edit-angwikisource.graphml"
"0.23","0.57","0.2","0.652031558185404","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000261068344116211","walktrap","edit-angwikisource.graphml"
"0.22","0.58","0.2","0.651564452311537","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000253915786743164","walktrap","edit-angwikisource.graphml"
"0.21","0.59","0.2","0.651564452311537","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000257015228271484","walktrap","edit-angwikisource.graphml"
"0.2","0.6","0.2","0.651290898274836","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000274181365966797","walktrap","edit-angwikisource.graphml"
"0.19","0.61","0.2","0.635262661214218","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000264167785644531","walktrap","edit-angwikisource.graphml"
"0.18","0.62","0.2","0.635262661214218","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000275135040283203","walktrap","edit-angwikisource.graphml"
"0.17","0.63","0.2","0.635284631054776","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000269174575805664","walktrap","edit-angwikisource.graphml"
"0.16","0.64","0.2","0.635284631054776","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.00026702880859375","walktrap","edit-angwikisource.graphml"
"0.15","0.65","0.2","0.635284631054776","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000255107879638672","walktrap","edit-angwikisource.graphml"
"0.14","0.66","0.2","0.635284631054776","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000258922576904297","walktrap","edit-angwikisource.graphml"
"0.13","0.67","0.2","0.639797634548611","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000256061553955078","walktrap","edit-angwikisource.graphml"
"0.12","0.68","0.2","0.639797634548611","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000254154205322266","walktrap","edit-angwikisource.graphml"
"0.11","0.69","0.2","0.639797634548611","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000259160995483398","walktrap","edit-angwikisource.graphml"
"0.1","0.7","0.2","0.640835901796153","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000293970108032227","walktrap","edit-angwikisource.graphml"
"0.09","0.71","0.2","0.640835901796153","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000256061553955078","walktrap","edit-angwikisource.graphml"
"0.08","0.72","0.2","0.64077580539119","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000255823135375977","walktrap","edit-angwikisource.graphml"
"0.07","0.73","0.2","0.64077580539119","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000396966934204102","walktrap","edit-angwikisource.graphml"
"0.06","0.74","0.2","0.64077580539119","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000258922576904297","walktrap","edit-angwikisource.graphml"
"0.05","0.75","0.2","0.640683569346106","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000253200531005859","walktrap","edit-angwikisource.graphml"
"0.04","0.76","0.2","0.640044834960963","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000248908996582031","walktrap","edit-angwikisource.graphml"
"0.03","0.77","0.2","0.63938628711356","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000247001647949219","walktrap","edit-angwikisource.graphml"
"0.02","0.78","0.2","0.642016615742027","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000267982482910156","walktrap","edit-angwikisource.graphml"
"0.01","0.79","0.2","0.642016615742027","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000257968902587891","walktrap","edit-angwikisource.graphml"
"0","0.8","0.2","0.635700482065875","3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,4,4,2,5,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,3,3","0.000268936157226562","walktrap","edit-angwikisource.graphml"
"0.79","0","0.21","0.63508875739645","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000261068344116211","walktrap","edit-angwikisource.graphml"
"0.78","0.01","0.21","0.63508875739645","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.00024104118347168","walktrap","edit-angwikisource.graphml"
"0.77","0.02","0.21","0.63508875739645","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000242948532104492","walktrap","edit-angwikisource.graphml"
"0.76","0.03","0.21","0.638074704271313","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000252008438110352","walktrap","edit-angwikisource.graphml"
"0.75","0.04","0.21","0.638074704271313","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000243902206420898","walktrap","edit-angwikisource.graphml"
"0.74","0.05","0.21","0.638074704271313","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000249862670898438","walktrap","edit-angwikisource.graphml"
"0.73","0.06","0.21","0.645003305089838","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000266075134277344","walktrap","edit-angwikisource.graphml"
"0.72","0.07","0.21","0.645003305089838","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000252008438110352","walktrap","edit-angwikisource.graphml"
"0.71","0.08","0.21","0.644585798816568","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000246047973632812","walktrap","edit-angwikisource.graphml"
"0.7","0.09","0.21","0.644585798816568","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000236034393310547","walktrap","edit-angwikisource.graphml"
"0.69","0.1","0.21","0.644585798816568","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000240087509155273","walktrap","edit-angwikisource.graphml"
"0.68","0.11","0.21","0.651641845703125","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000233173370361328","walktrap","edit-angwikisource.graphml"
"0.67","0.12","0.21","0.654558019349799","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000231027603149414","walktrap","edit-angwikisource.graphml"
"0.66","0.13","0.21","0.653816568047337","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000252962112426758","walktrap","edit-angwikisource.graphml"
"0.65","0.14","0.21","0.653816568047337","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000242948532104492","walktrap","edit-angwikisource.graphml"
"0.64","0.15","0.21","0.653021385700134","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000245094299316406","walktrap","edit-angwikisource.graphml"
"0.63","0.16","0.21","0.652634297520661","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000242948532104492","walktrap","edit-angwikisource.graphml"
"0.62","0.17","0.21","0.651845779863192","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000266075134277344","walktrap","edit-angwikisource.graphml"
"0.61","0.18","0.21","0.651845779863192","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000236988067626953","walktrap","edit-angwikisource.graphml"
"0.6","0.19","0.21","0.651453553129873","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000248908996582031","walktrap","edit-angwikisource.graphml"
"0.59","0.2","0.21","0.652725267800882","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000256061553955078","walktrap","edit-angwikisource.graphml"
"0.58","0.21","0.21","0.652725267800882","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000234127044677734","walktrap","edit-angwikisource.graphml"
"0.57","0.22","0.21","0.652725267800882","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000244140625","walktrap","edit-angwikisource.graphml"
"0.56","0.23","0.21","0.65547849490192","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000283002853393555","walktrap","edit-angwikisource.graphml"
"0.55","0.24","0.21","0.65547849490192","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000232934951782227","walktrap","edit-angwikisource.graphml"
"0.54","0.25","0.21","0.654318193249836","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000236034393310547","walktrap","edit-angwikisource.graphml"
"0.53","0.26","0.21","0.654318193249836","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000236034393310547","walktrap","edit-angwikisource.graphml"
"0.52","0.27","0.21","0.65155612244898","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000236988067626953","walktrap","edit-angwikisource.graphml"
"0.51","0.28","0.21","0.654318193249836","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.00024104118347168","walktrap","edit-angwikisource.graphml"
"0.5","0.29","0.21","0.655196195005945","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000252962112426758","walktrap","edit-angwikisource.graphml"
"0.49","0.3","0.21","0.655196195005945","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000242948532104492","walktrap","edit-angwikisource.graphml"
"0.48","0.31","0.21","0.655196195005945","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000237941741943359","walktrap","edit-angwikisource.graphml"
"0.47","0.32","0.21","0.655196195005945","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000242948532104492","walktrap","edit-angwikisource.graphml"
"0.46","0.33","0.21","0.655196195005945","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000246047973632812","walktrap","edit-angwikisource.graphml"
"0.45","0.34","0.21","0.6591369758119","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000241994857788086","walktrap","edit-angwikisource.graphml"
"0.44","0.35","0.21","0.6591369758119","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000247955322265625","walktrap","edit-angwikisource.graphml"
"0.43","0.36","0.21","0.6586","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000259876251220703","walktrap","edit-angwikisource.graphml"
"0.42","0.37","0.21","0.6586","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000252008438110352","walktrap","edit-angwikisource.graphml"
"0.41","0.38","0.21","0.658019385114688","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000247001647949219","walktrap","edit-angwikisource.graphml"
"0.4","0.39","0.21","0.657483552631579","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000245094299316406","walktrap","edit-angwikisource.graphml"
"0.39","0.4","0.21","0.651080144252652","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000249147415161133","walktrap","edit-angwikisource.graphml"
"0.38","0.41","0.21","0.651080144252652","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000276088714599609","walktrap","edit-angwikisource.graphml"
"0.37","0.42","0.21","0.650121107266436","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,1,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000255107879638672","walktrap","edit-angwikisource.graphml"
"0.36","0.43","0.21","0.647733564013841","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000240087509155273","walktrap","edit-angwikisource.graphml"
"0.35","0.44","0.21","0.647733564013841","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.00024104118347168","walktrap","edit-angwikisource.graphml"
"0.34","0.45","0.21","0.651625513715794","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000253915786743164","walktrap","edit-angwikisource.graphml"
"0.33","0.46","0.21","0.651625513715794","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000252008438110352","walktrap","edit-angwikisource.graphml"
"0.32","0.47","0.21","0.651625513715794","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000315189361572266","walktrap","edit-angwikisource.graphml"
"0.31","0.48","0.21","0.654830313683072","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000245809555053711","walktrap","edit-angwikisource.graphml"
"0.3","0.49","0.21","0.654830313683072","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000242948532104492","walktrap","edit-angwikisource.graphml"
"0.29","0.5","0.21","0.644742883379247","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000256061553955078","walktrap","edit-angwikisource.graphml"
"0.28","0.51","0.21","0.644742883379247","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000260829925537109","walktrap","edit-angwikisource.graphml"
"0.27","0.52","0.21","0.644742883379247","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000250101089477539","walktrap","edit-angwikisource.graphml"
"0.26","0.53","0.21","0.65231427356786","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000253915786743164","walktrap","edit-angwikisource.graphml"
"0.25","0.54","0.21","0.65231427356786","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000260829925537109","walktrap","edit-angwikisource.graphml"
"0.24","0.55","0.21","0.65231427356786","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000255107879638672","walktrap","edit-angwikisource.graphml"
"0.23","0.56","0.21","0.654089441899209","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000262022018432617","walktrap","edit-angwikisource.graphml"
"0.22","0.57","0.21","0.654089441899209","2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000274181365966797","walktrap","edit-angwikisource.graphml"
"0.21","0.58","0.21","0.652345361450169","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000272989273071289","walktrap","edit-angwikisource.graphml"
"0.2","0.59","0.21","0.651828623606305","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000257015228271484","walktrap","edit-angwikisource.graphml"
"0.19","0.6","0.21","0.650732868319352","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000268936157226562","walktrap","edit-angwikisource.graphml"
"0.18","0.61","0.21","0.650732868319352","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.00026392936706543","walktrap","edit-angwikisource.graphml"
"0.17","0.62","0.21","0.650732868319352","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000261068344116211","walktrap","edit-angwikisource.graphml"
"0.16","0.63","0.21","0.650551938201592","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,3,3,4,5,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,2,2","0.000270843505859375","walktrap","edit-angwikisource.graphml"
"0.15","0.64","0.21","0.649458655562165","1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,2,2,4,5,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,1,1","0.000271081924438477","walktrap","edit-angwikisource.graphml"
"0.14","0.65","0.21","0.649458655562165","1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,2,2,4,5,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,1,1","0.000412940979003906","walktrap","edit-angwikisource.graphml"
"0.13","0.66","0.21","0.649458655562165","1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,2,2,4,5,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,1,1","0.000384092330932617","walktrap","edit-angwikisource.graphml"
"0.12","0.67","0.21","0.652697969368833","1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,2,2,4,5,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,1,1","0.000377178192138672","walktrap","edit-angwikisource.graphml"
"0.11","0.68","0.21","0.652697969368833","1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,2,2,4,5,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,1,1","0.000379085540771484","walktrap","edit-angwikisource.graphml"
"0.1","0.69","0.21","0.638279336380394","2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,1,1,4,5,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,2,2","0.000380992889404297","walktrap","edit-angwikisource.graphml"
