"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.58","0.35","0.07","0.0501076939908401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,6,11,8,5,15,13,16,4,1,17,17,9,18,19,20,18,20,14,21,7,22,23,22,3,19,24,21,23,12,16,10,15,25,2,24,25","0.017632007598877","infomap","small_world_graph_7.graphml"
"0.57","0.36","0.07","0.0485961535380538","1,2,3,4,5,2,6,5,7,8,2,9,10,11,12,9,12,13,14,8,15,16,17,4,18,11,14,19,13,20,17,21,22,6,18,22,20,15,23,3,7,19,1,23,24,24,16,21,10,7","0.0174641609191895","infomap","small_world_graph_7.graphml"
"0.56","0.37","0.07","0.048271792336231","1,2,3,4,5,6,7,8,5,7,9,3,10,11,9,12,13,14,15,16,12,6,17,18,19,20,21,11,22,21,23,19,18,16,8,1,15,13,4,10,17,2,24,24,20,25,25,14,23,22","0.0175390243530273","infomap","small_world_graph_7.graphml"
"0.55","0.38","0.07","0.0500384409258994","1,2,3,4,5,6,7,2,8,9,8,10,11,12,5,13,14,15,16,17,12,18,4,6,10,19,15,13,17,19,20,14,9,21,22,23,3,18,22,21,24,16,25,1,25,11,23,7,20,24","0.0176639556884766","infomap","small_world_graph_7.graphml"
"0.54","0.39","0.07","0.0495243373210074","1,2,3,4,5,6,7,8,9,10,6,11,12,13,10,14,8,15,11,16,17,18,19,3,14,7,1,4,12,15,20,18,21,21,2,20,13,22,19,23,9,23,24,17,25,25,24,22,16,5","0.017754077911377","infomap","small_world_graph_7.graphml"
"0.53","0.4","0.07","0.0482889186539503","1,2,3,4,5,6,7,3,8,9,10,11,12,2,12,13,14,9,6,15,16,11,5,17,18,7,19,20,21,4,22,13,21,20,22,23,14,24,24,15,10,16,25,25,1,23,18,19,17,8","0.0177500247955322","infomap","small_world_graph_7.graphml"
"0.52","0.41","0.07","0.0495309582920597","1,2,3,4,5,6,7,8,9,4,9,10,11,12,5,13,14,14,2,15,16,12,17,3,7,1,18,11,19,20,10,21,22,16,17,23,15,24,18,21,8,13,25,24,20,25,19,22,23,6","0.0177950859069824","infomap","small_world_graph_7.graphml"
"0.51","0.42","0.07","0.0494432104269686","1,2,3,4,5,6,7,8,5,9,10,11,12,13,10,14,8,15,6,16,17,18,19,13,1,19,15,20,9,7,21,14,22,16,4,12,2,23,23,3,24,20,25,17,11,22,25,18,21,24","0.0177719593048096","infomap","small_world_graph_7.graphml"
"0.5","0.43","0.07","0.0511004957793885","1,2,3,4,5,6,7,8,5,9,10,11,12,13,6,14,11,15,16,17,18,1,19,20,19,7,17,3,14,21,22,15,23,22,16,12,21,20,2,10,8,23,18,24,13,4,24,25,25,9","0.0177071094512939","infomap","small_world_graph_7.graphml"
"0.49","0.44","0.07","0.0515587693640312","1,2,3,4,5,6,7,1,8,9,8,10,11,12,2,13,14,9,15,16,17,11,4,16,18,6,19,14,20,21,13,10,3,12,22,18,23,17,15,19,23,7,24,25,21,20,22,25,24,5","0.0180590152740479","infomap","small_world_graph_7.graphml"
"0.48","0.45","0.07","0.0524882725071343","1,2,3,4,5,6,7,8,9,10,9,11,12,7,2,8,13,14,15,16,17,18,1,13,19,15,20,16,4,21,22,19,11,23,3,18,17,22,24,10,25,24,20,14,23,21,5,6,12,25","0.0183510780334473","infomap","small_world_graph_7.graphml"
"0.47","0.46","0.07","0.0524419815176468","1,2,3,4,5,2,6,5,7,8,9,9,10,11,12,13,14,15,16,17,14,18,19,20,15,21,19,22,17,8,23,18,3,24,4,24,25,20,13,16,25,11,1,21,12,23,6,22,10,7","0.0181381702423096","infomap","small_world_graph_7.graphml"
"0.46","0.47","0.07","0.0539718590066369","1,2,3,4,5,4,3,6,7,2,8,9,10,11,12,13,14,15,14,10,16,17,18,19,20,21,22,15,17,13,16,9,5,21,6,20,12,23,23,11,8,1,22,24,18,25,24,19,25,7","0.0183620452880859","infomap","small_world_graph_7.graphml"
"0.45","0.48","0.07","0.0533024040043013","1,2,3,1,3,4,5,6,7,8,7,9,10,11,12,11,6,13,14,15,16,4,17,2,18,19,17,10,9,20,21,22,13,15,23,21,22,5,16,19,24,20,8,25,23,12,25,18,14,24","0.0183320045471191","infomap","small_world_graph_7.graphml"
"0.44","0.49","0.07","0.0547159597670897","1,2,3,4,5,6,7,3,8,9,8,10,4,11,12,13,14,15,16,17,14,15,18,12,19,13,18,17,20,16,11,21,1,22,10,2,23,9,19,21,24,23,20,7,22,6,25,5,25,24","0.0186989307403564","infomap","small_world_graph_7.graphml"
"0.43","0.5","0.07","0.0526273926138034","1,2,3,4,5,6,7,8,5,3,3,9,10,11,12,7,13,14,15,16,1,17,18,19,8,4,20,2,20,21,14,16,10,22,9,6,18,12,23,21,11,24,17,23,15,24,22,19,13,22","0.018604040145874","infomap","small_world_graph_7.graphml"
"0.42","0.51","0.07","0.0550209301906099","1,2,3,4,5,6,7,5,8,9,10,11,12,4,10,2,13,14,15,16,17,7,18,19,13,20,21,6,21,19,22,18,23,12,23,9,11,20,15,3,1,22,24,17,16,14,24,25,25,8","0.0179910659790039","infomap","small_world_graph_7.graphml"
"0.41","0.52","0.07","0.0540046359601031","1,2,3,4,5,6,7,8,8,9,10,3,11,12,13,14,13,15,16,17,18,10,2,19,17,20,21,22,23,4,18,24,1,25,16,9,5,7,15,14,6,25,20,11,19,12,24,22,21,23","0.0182662010192871","infomap","small_world_graph_7.graphml"
"0.4","0.53","0.07","0.0570514225294974","1,2,3,4,5,2,6,7,8,3,8,9,10,10,11,12,7,13,14,15,16,17,18,19,18,20,14,9,21,12,22,13,23,16,11,24,21,22,1,6,4,24,17,25,25,23,19,5,15,20","0.0185999870300293","infomap","small_world_graph_7.graphml"
"0.39","0.54","0.07","0.0555475747254381","1,2,3,4,4,5,6,7,8,9,10,11,12,13,7,14,2,15,16,5,17,15,18,14,19,1,20,21,22,12,9,13,23,24,11,25,19,24,18,17,10,20,6,25,23,3,21,16,22,8","0.0184779167175293","infomap","small_world_graph_7.graphml"
"0.38","0.55","0.07","0.0573952766349603","1,2,3,4,5,6,7,8,9,10,9,11,12,13,11,10,13,14,2,6,15,16,16,17,12,18,19,20,14,21,22,3,20,23,8,24,23,7,25,15,18,1,17,25,22,4,21,19,24,5","0.0189621448516846","infomap","small_world_graph_7.graphml"
"0.37","0.56","0.07","0.0582588205646427","1,2,3,4,5,2,6,7,8,6,8,9,10,11,7,12,13,3,14,15,14,16,17,18,1,10,13,12,19,11,20,21,18,22,23,4,23,19,22,24,5,21,24,15,17,20,25,9,25,16","0.0186259746551514","infomap","small_world_graph_7.graphml"
"0.36","0.57","0.07","0.058172868128856","1,2,3,4,5,6,7,8,9,10,10,11,12,13,11,14,8,15,2,16,16,17,4,18,12,19,20,21,13,17,6,22,15,23,24,19,5,23,22,1,9,18,14,21,3,20,24,7,25,25","0.0190160274505615","infomap","small_world_graph_7.graphml"
"0.35","0.58","0.07","0.0565422223073433","1,2,3,4,5,6,7,8,9,10,11,12,13,5,4,14,9,15,16,1,7,17,18,19,10,20,6,21,22,3,21,14,13,16,23,24,22,19,25,25,11,2,8,24,17,20,15,12,18,23","0.0191559791564941","infomap","small_world_graph_7.graphml"
"0.34","0.59","0.07","0.058949730794684","1,2,3,4,5,6,2,7,8,9,10,11,12,13,14,15,14,9,13,7,16,6,17,18,19,20,21,21,4,22,20,1,22,10,3,16,5,11,17,23,8,15,24,24,25,23,19,12,18,25","0.0186231136322021","infomap","small_world_graph_7.graphml"
"0.33","0.6","0.07","0.0592494351593866","1,2,3,4,5,6,7,8,9,10,2,11,12,13,3,7,14,13,15,4,16,6,12,15,17,18,8,19,18,10,11,20,21,22,19,14,20,23,21,24,9,22,17,24,25,1,16,23,25,5","0.0188159942626953","infomap","small_world_graph_7.graphml"
"0.32","0.61","0.07","0.0588541134117802","1,2,3,4,5,2,6,7,5,8,9,10,1,11,12,3,13,14,15,16,17,7,18,17,19,4,20,21,19,13,18,22,23,15,22,20,8,21,10,24,9,24,25,11,16,25,23,14,6,12","0.0190320014953613","infomap","small_world_graph_7.graphml"
"0.31","0.62","0.07","0.0594117689472841","1,2,3,4,1,2,5,6,7,8,7,9,10,11,12,4,5,11,13,14,15,16,17,18,13,19,20,21,17,9,22,23,16,24,25,12,14,19,15,22,23,20,10,8,25,24,18,3,21,6","0.0193538665771484","infomap","small_world_graph_7.graphml"
"0.3","0.63","0.07","0.0595586317421948","1,2,3,2,4,5,6,7,8,9,8,10,11,12,4,13,14,15,16,17,18,15,13,19,20,20,6,17,3,1,21,22,23,24,9,18,12,25,11,23,22,7,16,24,21,5,19,10,25,14","0.0191960334777832","infomap","small_world_graph_7.graphml"
"0.29","0.64","0.07","0.0602993218325757","1,2,3,4,5,6,7,8,9,10,11,12,13,14,6,15,9,14,16,17,7,12,17,15,18,19,4,20,21,21,13,22,16,20,23,10,1,24,25,3,11,25,19,24,18,22,2,8,23,5","0.0190398693084717","infomap","small_world_graph_7.graphml"
"0.28","0.65","0.07","0.0601297629873709","1,2,3,4,5,6,7,5,8,9,10,3,9,11,10,12,2,8,13,14,15,16,17,1,17,18,18,19,4,20,19,13,11,7,21,14,16,22,6,23,24,22,23,25,12,21,15,20,25,24","0.0186550617218018","infomap","small_world_graph_7.graphml"
"0.27","0.66","0.07","0.0622860706896509","1,2,3,4,5,6,7,8,5,9,10,1,8,11,12,4,9,13,14,15,13,16,17,18,16,6,11,19,20,21,15,2,19,22,23,14,23,3,24,7,10,25,17,24,22,25,18,21,20,12","0.0193550586700439","infomap","small_world_graph_7.graphml"
"0.26","0.67","0.07","0.0612146307311466","1,2,3,4,3,5,4,6,7,8,7,9,8,10,11,12,13,14,15,16,12,17,18,19,1,20,16,5,2,10,21,19,22,18,22,23,17,15,21,24,9,20,25,23,25,11,24,13,14,6","0.0189208984375","infomap","small_world_graph_7.graphml"
"0.25","0.68","0.07","0.0616882186523083","1,2,3,4,5,6,1,7,5,8,9,3,10,11,10,12,13,14,7,15,16,17,6,13,18,12,14,19,15,20,8,2,21,18,20,22,17,23,16,24,9,25,19,23,24,21,22,11,25,4","0.0195279121398926","infomap","small_world_graph_7.graphml"
"0.24","0.69","0.07","0.0615439549618079","1,2,3,4,5,6,7,8,9,4,10,11,1,12,10,13,11,14,6,14,15,16,17,17,18,19,20,21,12,22,23,16,15,24,3,25,5,23,19,25,9,24,21,2,22,18,20,13,7,8","0.0192379951477051","infomap","small_world_graph_7.graphml"
"0.23","0.7","0.07","0.0622671536367587","1,2,3,4,5,6,4,7,8,9,8,10,11,12,7,13,3,14,15,16,17,16,18,13,19,20,21,22,10,9,20,17,19,23,5,22,6,1,15,24,25,24,23,14,12,18,21,2,11,25","0.0196328163146973","infomap","small_world_graph_7.graphml"
"0.22","0.71","0.07","0.0626908484389118","1,2,3,1,4,5,6,5,7,8,7,9,10,11,12,13,12,3,14,15,16,4,10,16,17,15,11,18,14,19,20,21,22,23,17,6,8,24,20,9,2,19,24,25,23,21,18,22,13,25","0.0195319652557373","infomap","small_world_graph_7.graphml"
"0.21","0.72","0.07","0.0620276319500736","1,2,3,4,5,6,7,8,9,1,9,3,10,11,12,11,5,13,14,15,16,17,18,19,2,7,10,4,20,21,22,23,18,19,15,24,17,16,22,14,21,24,25,13,23,20,12,6,25,8","0.0192980766296387","infomap","small_world_graph_7.graphml"
"0.2","0.73","0.07","0.0639086078918592","1,2,1,3,4,5,6,4,7,8,7,9,9,10,11,3,12,13,8,14,14,15,16,17,18,19,20,21,13,16,22,21,23,24,2,24,22,12,23,18,25,15,6,20,17,11,10,5,19,25","0.0193381309509277","infomap","small_world_graph_7.graphml"
"0.19","0.74","0.07","0.0637688749734951","1,2,3,4,5,6,7,8,9,10,9,11,12,3,13,11,14,15,10,8,16,6,17,18,7,18,19,20,21,20,22,5,19,21,15,13,2,23,1,14,24,25,25,4,16,22,12,17,24,23","0.0194230079650879","infomap","small_world_graph_7.graphml"
"0.18","0.75","0.07","0.0639089287016826","1,2,3,4,5,6,7,8,9,10,9,2,11,5,12,13,12,14,15,16,17,18,19,10,20,20,17,15,6,21,21,16,22,3,14,23,24,11,4,1,25,7,22,24,18,23,19,8,13,25","0.019434928894043","infomap","small_world_graph_7.graphml"
"0.17","0.76","0.07","0.0635097764391136","1,2,3,4,5,6,7,4,8,9,10,11,12,13,8,3,2,10,5,14,15,11,7,16,17,15,18,16,19,20,21,6,12,22,14,1,23,24,24,23,25,20,13,22,9,17,18,19,21,25","0.0193729400634766","infomap","small_world_graph_7.graphml"
"0.16","0.77","0.07","0.0645337735836601","1,2,1,3,4,2,5,6,7,8,9,10,6,11,9,3,8,12,13,14,15,16,17,14,18,19,17,15,13,11,20,21,22,5,20,19,16,23,23,10,4,24,25,12,21,22,25,18,24,7","0.0196340084075928","infomap","small_world_graph_7.graphml"
"0.15","0.78","0.07","0.0632608735636691","1,2,3,4,5,6,7,8,9,4,5,10,1,3,11,12,8,13,14,15,16,17,15,2,18,19,13,14,20,21,22,6,19,7,10,23,20,23,22,17,9,24,16,24,25,21,12,18,25,11","0.0195279121398926","infomap","small_world_graph_7.graphml"
"0.14","0.79","0.07","0.0640658116014825","1,2,3,4,5,6,7,6,8,3,9,2,10,11,12,13,14,14,4,15,16,17,15,18,8,19,20,21,13,10,22,12,23,20,7,19,18,1,24,25,9,11,16,23,21,25,22,17,24,5","0.0195310115814209","infomap","small_world_graph_7.graphml"
"0.13","0.8","0.07","0.0647087512097666","1,2,3,4,5,6,7,8,9,10,9,11,12,13,6,14,15,16,17,4,18,16,10,19,20,7,5,13,11,20,18,21,14,1,8,3,22,12,23,24,17,24,22,21,25,19,25,23,15,2","0.0198969841003418","infomap","small_world_graph_7.graphml"
"0.12","0.81","0.07","0.0655298853608601","1,2,3,4,5,6,7,8,9,10,9,11,2,12,13,14,15,16,17,16,10,18,4,6,19,12,14,19,1,20,7,21,22,20,13,23,18,3,24,17,5,25,24,25,11,22,8,15,23,21","0.0200691223144531","infomap","small_world_graph_7.graphml"
"0.11","0.82","0.07","0.0676393316530264","1,2,3,4,5,6,7,5,8,9,10,11,12,9,13,14,8,15,11,1,16,17,18,19,16,12,20,14,18,15,4,19,21,2,22,23,24,23,21,25,10,20,17,7,25,24,13,22,3,6","0.0193569660186768","infomap","small_world_graph_7.graphml"
"0.1","0.83","0.07","0.0654036911165337","1,2,3,4,5,6,7,8,9,10,9,6,11,12,3,13,2,14,15,16,17,18,15,19,7,20,21,17,19,22,1,12,20,23,24,10,14,23,25,18,5,24,21,11,4,25,8,13,16,22","0.0200319290161133","infomap","small_world_graph_7.graphml"
"0.09","0.84","0.07","0.0662524487709208","1,2,3,4,5,6,7,6,8,9,8,10,11,12,13,14,7,15,16,17,18,14,19,9,3,20,21,22,15,23,22,24,23,21,12,25,24,10,17,20,2,19,18,25,11,1,13,16,4,5","0.0202209949493408","infomap","small_world_graph_7.graphml"
"0.08","0.85","0.07","0.0668773164744773","1,2,3,4,3,5,6,7,8,9,8,10,11,12,13,14,7,15,16,17,18,19,20,14,13,21,18,22,19,23,24,22,1,23,5,25,10,12,17,21,11,4,15,25,6,20,9,16,24,2","0.0199751853942871","infomap","small_world_graph_7.graphml"
"0.07","0.86","0.07","0.0661568544842012","1,2,3,4,5,4,3,6,7,8,9,10,11,12,6,13,14,14,10,15,16,17,18,19,16,20,12,13,1,11,20,5,21,8,22,23,19,2,24,17,9,18,25,15,21,22,25,24,23,7","0.0201590061187744","infomap","small_world_graph_7.graphml"
"0.06","0.87","0.07","0.0671101611837162","1,2,3,4,5,4,6,7,8,9,10,9,11,12,13,11,2,14,15,15,6,7,16,17,18,19,20,21,14,22,3,10,17,18,13,1,16,20,23,24,8,22,19,25,12,25,23,24,21,5","0.019981861114502","infomap","small_world_graph_7.graphml"
"0.05","0.88","0.07","0.0683905992277315","1,2,3,4,5,5,6,7,8,9,7,10,11,12,8,13,14,15,16,16,17,3,12,18,19,6,20,21,9,2,19,10,17,18,22,23,22,20,1,4,24,25,25,23,14,11,21,13,15,24","0.0200469493865967","infomap","small_world_graph_7.graphml"
"0.04","0.89","0.07","0.0699799165314586","1,2,3,4,5,6,1,7,8,9,7,10,11,5,12,13,13,14,14,15,10,16,17,9,3,11,18,16,19,4,20,21,22,23,12,23,21,24,20,24,6,15,19,22,25,2,17,18,25,8","0.0202960968017578","infomap","small_world_graph_7.graphml"
"0.03","0.9","0.07","0.069435040529611","1,1,2,3,4,5,6,5,7,8,7,9,10,11,4,12,13,3,14,15,13,16,17,18,19,20,15,16,21,22,10,22,23,20,11,18,14,24,19,24,25,2,8,17,6,23,12,9,21,25","0.0202279090881348","infomap","small_world_graph_7.graphml"
"0.02","0.91","0.07","0.0658366149832127","1,2,3,4,5,5,6,7,8,9,10,3,11,6,7,12,11,13,14,15,16,17,18,10,19,20,21,22,9,16,20,2,23,24,25,15,14,4,18,1,8,17,21,12,23,24,19,13,22,25","0.0203330516815186","infomap","small_world_graph_7.graphml"
"0.01","0.92","0.07","0.0663283868790446","1,2,3,4,5,6,7,6,8,9,10,1,11,5,12,13,2,14,15,12,16,17,13,18,19,20,21,22,7,4,18,15,23,24,17,21,3,11,25,25,10,23,22,9,24,19,20,14,16,8","0.0191581249237061","infomap","small_world_graph_7.graphml"
"0","0.93","0.07","0.070657202408642","1,2,3,4,5,6,7,8,9,10,9,11,12,3,2,4,13,14,15,16,17,13,7,18,12,16,19,20,21,10,21,14,22,18,15,19,23,24,20,25,23,24,25,1,8,22,17,11,6,5","0.0194950103759766","infomap","small_world_graph_7.graphml"
"0.92","0","0.08","0.0222482188272267","1,2,3,4,5,6,7,8,9,10,11,12,13,2,14,15,10,16,17,18,19,15,20,21,16,22,22,18,23,17,12,9,7,24,3,4,8,14,11,24,1,25,19,13,20,23,25,6,21,5","0.0166599750518799","infomap","small_world_graph_7.graphml"
"0.91","0.01","0.08","0.022712090560593","1,2,3,4,5,6,7,8,9,1,9,10,11,12,5,2,13,12,14,15,16,8,4,13,17,18,10,19,20,19,11,6,17,14,3,21,20,22,16,23,24,25,18,22,23,7,15,21,25,24","0.0163149833679199","infomap","small_world_graph_7.graphml"
"0.9","0.02","0.08","0.0254280109770529","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,5,16,17,18,19,16,20,21,22,20,15,18,23,13,12,24,6,25,23,14,4,19,17,11,8,24,25,10,1,3,22,2,21,7","0.0167829990386963","infomap","small_world_graph_7.graphml"
"0.89","0.03","0.08","0.0267228803629774","1,2,3,4,2,5,6,5,7,8,9,10,10,11,9,12,13,14,15,3,16,17,18,4,1,11,17,18,13,15,8,19,14,20,21,16,22,20,21,23,22,24,25,6,24,12,23,25,19,7","0.0166521072387695","infomap","small_world_graph_7.graphml"
"0.88","0.04","0.08","0.0235384304147006","1,2,3,4,5,1,6,7,8,9,8,10,6,11,12,13,14,15,16,9,17,2,12,18,19,14,4,20,17,10,21,22,23,18,15,16,11,3,20,13,22,24,25,21,23,19,7,25,24,5","0.0168437957763672","infomap","small_world_graph_7.graphml"
"0.87","0.05","0.08","0.025287853649463","1,2,3,4,5,6,2,7,8,9,8,6,10,11,7,12,13,14,10,15,16,9,4,11,17,18,19,20,12,5,3,21,15,22,23,18,23,1,13,19,24,16,20,22,24,17,25,21,25,14","0.0165581703186035","infomap","small_world_graph_7.graphml"
"0.86","0.06","0.08","0.0260259413048822","1,2,3,4,5,6,7,8,9,10,9,3,11,12,8,13,2,14,15,13,7,16,17,18,1,14,10,6,4,19,20,11,21,22,23,17,24,25,16,21,5,23,18,25,19,20,22,24,12,15","0.0168681144714355","infomap","small_world_graph_7.graphml"
"0.85","0.07","0.08","0.0275323190375716","1,2,3,4,5,2,6,7,8,9,8,10,4,11,5,12,13,14,15,16,17,18,14,15,19,16,20,21,6,22,9,22,12,23,24,21,20,25,1,10,7,25,24,17,3,18,23,13,19,11","0.0170800685882568","infomap","small_world_graph_7.graphml"
"0.84","0.08","0.08","0.0273485918906266","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,8,11,16,17,18,4,19,14,20,21,19,21,10,22,17,2,3,12,23,24,25,23,7,13,6,18,15,20,22,16,1,25,24,5","0.0173389911651611","infomap","small_world_graph_7.graphml"
"0.83","0.09","0.08","0.0283323783592925","1,2,3,4,5,6,7,8,9,10,5,11,12,13,10,14,15,16,11,17,18,19,18,15,17,4,3,20,5,2,1,7,21,16,6,21,22,14,23,12,8,23,20,19,24,13,22,9,24,11","0.0166780948638916","infomap","small_world_graph_7.graphml"
"0.82","0.1","0.08","0.02990448525847","1,2,3,4,5,6,3,7,8,9,5,10,11,12,7,13,14,15,2,9,16,17,18,19,20,1,12,21,10,19,17,22,11,23,14,4,24,23,22,16,8,24,25,25,13,20,21,6,18,15","0.0162868499755859","infomap","small_world_graph_7.graphml"
"0.81","0.11","0.08","0.0311874224719426","1,2,3,4,5,6,7,8,9,10,9,11,7,12,5,10,6,13,14,4,15,16,15,11,1,17,16,18,14,13,19,20,21,22,23,24,12,18,24,17,8,21,19,3,25,22,25,2,20,23","0.0170650482177734","infomap","small_world_graph_7.graphml"
"0.8","0.12","0.08","0.0320837316075862","1,2,3,4,5,6,7,8,9,10,9,10,11,12,5,13,14,13,6,15,16,17,7,18,19,3,20,21,22,12,20,23,15,24,23,24,14,18,16,21,4,1,25,25,8,11,22,2,19,17","0.0170178413391113","infomap","small_world_graph_7.graphml"
"0.79","0.13","0.08","0.0334405033468418","1,2,3,4,5,6,7,8,9,10,11,12,13,4,14,15,9,16,14,11,7,2,17,18,19,13,16,19,20,17,12,21,21,22,10,23,8,3,24,24,5,25,18,23,22,1,25,6,20,15","0.0170819759368896","infomap","small_world_graph_7.graphml"
"0.78","0.14","0.08","0.0326523608327029","1,2,3,4,5,6,7,6,8,9,8,10,11,4,12,13,14,15,16,15,17,2,5,16,18,1,19,11,20,14,13,21,22,19,10,23,12,7,17,23,24,25,3,25,22,9,18,20,21,24","0.0173149108886719","infomap","small_world_graph_7.graphml"
"0.77","0.15","0.08","0.0351394787918589","1,2,3,4,5,6,7,8,9,10,9,4,11,12,13,14,15,2,5,16,15,14,1,17,18,7,19,20,17,21,11,13,22,23,21,10,22,16,23,18,24,20,19,6,12,3,25,8,25,24","0.0171558856964111","infomap","small_world_graph_7.graphml"
"0.76","0.16","0.08","0.033838955828499","1,2,3,2,4,5,6,7,8,9,7,10,11,5,4,3,12,10,13,14,12,15,16,17,8,18,19,20,21,22,23,19,1,24,16,11,17,25,25,6,9,15,22,20,21,14,18,24,23,13","0.0171310901641846","infomap","small_world_graph_7.graphml"
"0.75","0.17","0.08","0.0362704202761663","1,2,3,4,5,2,6,7,8,9,5,10,11,10,12,13,8,14,14,15,16,6,13,17,18,9,16,7,19,20,19,17,21,21,22,18,4,20,23,24,11,25,23,3,15,25,1,12,24,22","0.0172839164733887","infomap","small_world_graph_7.graphml"
"0.74","0.18","0.08","0.0364126423720614","1,2,3,4,5,3,6,7,8,9,8,10,11,10,12,13,12,7,2,14,11,15,16,17,9,18,19,20,21,21,1,15,22,14,19,6,4,23,24,16,25,24,18,23,20,13,17,22,5,25","0.0180020332336426","infomap","small_world_graph_7.graphml"
"0.73","0.19","0.08","0.0360545291744861","1,2,3,4,5,6,7,8,9,10,9,11,12,3,13,14,8,15,13,12,16,14,5,10,17,18,19,20,20,1,19,2,21,18,22,11,22,23,24,25,16,4,7,6,21,23,25,15,17,24","0.0174570083618164","infomap","small_world_graph_7.graphml"
"0.72","0.2","0.08","0.0350388941355138","1,2,3,4,5,6,7,8,9,10,9,5,11,1,12,4,13,14,15,16,17,18,14,15,12,19,20,21,6,8,2,16,7,22,23,18,3,22,23,24,25,24,20,17,11,21,19,13,10,25","0.0177311897277832","infomap","small_world_graph_7.graphml"
"0.71","0.21","0.08","0.0366788514642118","1,2,3,4,5,6,7,2,8,9,10,11,12,13,14,1,8,15,11,16,17,18,12,5,10,19,20,20,7,18,21,15,9,19,22,23,24,21,13,23,20,4,24,17,6,3,10,14,16,22","0.0177090167999268","infomap","small_world_graph_7.graphml"
"0.7","0.22","0.08","0.0371974741918801","1,2,3,4,5,3,6,7,8,9,5,10,11,12,7,13,14,15,10,16,17,4,9,18,12,6,19,20,21,14,20,17,16,13,22,11,23,1,24,22,8,15,25,21,24,18,25,2,19,23","0.018618106842041","infomap","small_world_graph_7.graphml"
"0.69","0.23","0.08","0.0382829401038397","1,2,3,4,5,6,7,8,2,9,10,10,11,12,9,13,14,15,10,16,17,18,16,8,17,19,13,4,20,3,11,21,14,22,20,19,6,15,23,1,21,5,7,23,22,24,12,18,24,1","0.0178120136260986","infomap","small_world_graph_7.graphml"
"0.68","0.24","0.08","0.0411473815382965","1,2,3,4,5,5,6,7,8,9,10,3,11,12,8,6,13,14,2,7,15,10,16,17,18,19,20,12,18,16,17,14,21,22,1,15,13,11,9,22,23,24,25,20,24,25,21,4,19,23","0.0174460411071777","infomap","small_world_graph_7.graphml"
"0.67","0.25","0.08","0.038736645195878","1,2,3,4,5,6,7,8,1,9,10,5,11,12,6,13,14,14,15,3,16,9,13,16,17,18,19,20,10,2,21,22,18,4,7,23,20,24,25,17,12,22,25,21,11,23,19,15,24,8","0.0184640884399414","infomap","small_world_graph_7.graphml"
"0.66","0.26","0.08","0.0401828191171594","1,2,3,4,5,6,7,8,9,10,11,12,13,6,5,14,8,15,16,17,7,11,14,13,18,19,17,20,21,15,19,3,22,1,23,21,11,16,10,22,13,4,20,12,23,2,18,24,24,9","0.0179839134216309","infomap","small_world_graph_7.graphml"
"0.65","0.27","0.08","0.0424218344100673","1,2,3,4,5,6,7,8,9,10,11,12,4,13,10,14,13,15,15,16,17,11,3,12,1,18,14,19,6,16,20,21,21,22,23,17,23,20,24,24,5,18,22,25,2,19,7,8,25,9","0.0178771018981934","infomap","small_world_graph_7.graphml"
"0.64","0.28","0.08","0.0414292157979918","1,2,3,4,5,6,7,6,8,3,9,10,5,11,8,12,13,14,15,13,16,15,4,17,18,19,20,21,14,17,1,10,22,23,11,12,24,20,16,25,7,21,23,2,19,18,25,9,22,24","0.0174729824066162","infomap","small_world_graph_7.graphml"
"0.63","0.29","0.08","0.0399769192490607","1,2,3,4,5,6,7,8,9,10,9,6,11,12,8,13,14,15,16,17,18,3,19,20,21,17,22,4,15,20,7,23,24,11,22,25,2,12,18,25,5,1,13,21,19,14,10,16,24,23","0.0173790454864502","infomap","small_world_graph_7.graphml"
"0.62","0.3","0.08","0.043043579221279","1,2,3,4,5,3,6,7,8,9,10,11,12,12,8,9,13,14,15,13,16,14,17,18,19,20,4,21,22,18,16,2,23,17,11,22,24,20,25,6,10,7,25,1,19,24,23,15,21,5","0.0180249214172363","infomap","small_world_graph_7.graphml"
"0.61","0.31","0.08","0.0433223170364629","1,2,3,4,5,6,7,2,8,4,6,9,10,11,12,13,14,9,13,15,15,16,17,18,16,19,20,7,21,11,22,22,10,12,23,21,24,23,18,5,8,14,25,17,3,19,1,20,25,24","0.0180931091308594","infomap","small_world_graph_7.graphml"
"0.6","0.32","0.08","0.0426478574326644","1,2,3,4,5,1,6,7,8,9,10,11,12,13,10,4,2,14,15,14,16,17,18,15,19,20,21,6,22,23,23,3,18,20,22,24,25,24,25,9,8,19,5,11,12,21,13,17,16,7","0.0181519985198975","infomap","small_world_graph_7.graphml"
"0.59","0.33","0.08","0.0450572723765432","1,2,3,4,5,6,7,2,8,9,8,10,11,12,9,13,14,15,12,16,17,10,18,4,19,3,20,16,13,14,20,7,17,21,5,21,22,11,1,23,22,24,25,6,19,23,24,15,18,25","0.0177111625671387","infomap","small_world_graph_7.graphml"
