"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.01","0.48","0.40518544459175","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000524044036865234","leiden","edit-rnwiktionary.graphml"
"0.5","0.02","0.48","0.404708081167675","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000519037246704102","leiden","edit-rnwiktionary.graphml"
"0.49","0.03","0.48","0.404708081167675","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000500917434692383","leiden","edit-rnwiktionary.graphml"
"0.48","0.04","0.48","0.348684963579604","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000619173049926758","leiden","edit-rnwiktionary.graphml"
"0.47","0.05","0.48","0.347898853403087","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000544071197509766","leiden","edit-rnwiktionary.graphml"
"0.46","0.06","0.48","0.347898853403087","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000566959381103516","leiden","edit-rnwiktionary.graphml"
"0.45","0.07","0.48","0.347898853403087","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000539064407348633","leiden","edit-rnwiktionary.graphml"
"0.44","0.08","0.48","0.345733089038369","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000557184219360352","leiden","edit-rnwiktionary.graphml"
"0.43","0.09","0.48","0.345345929707551","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000558137893676758","leiden","edit-rnwiktionary.graphml"
"0.42","0.1","0.48","0.345345929707551","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000536918640136719","leiden","edit-rnwiktionary.graphml"
"0.41","0.11","0.48","0.346939784575439","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000567913055419922","leiden","edit-rnwiktionary.graphml"
"0.4","0.12","0.48","0.348648143139867","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000777006149291992","leiden","edit-rnwiktionary.graphml"
"0.39","0.13","0.48","0.349834614640811","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000532150268554688","leiden","edit-rnwiktionary.graphml"
"0.38","0.14","0.48","0.349834614640811","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000521183013916016","leiden","edit-rnwiktionary.graphml"
"0.37","0.15","0.48","0.351374729610639","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000524997711181641","leiden","edit-rnwiktionary.graphml"
"0.36","0.16","0.48","0.351374729610639","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00053095817565918","leiden","edit-rnwiktionary.graphml"
"0.35","0.17","0.48","0.350986675451535","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000528097152709961","leiden","edit-rnwiktionary.graphml"
"0.34","0.18","0.48","0.352514951885281","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000601053237915039","leiden","edit-rnwiktionary.graphml"
"0.33","0.19","0.48","0.352127224254449","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000550985336303711","leiden","edit-rnwiktionary.graphml"
"0.32","0.2","0.48","0.353675932518492","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000540971755981445","leiden","edit-rnwiktionary.graphml"
"0.31","0.21","0.48","0.353675932518492","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000555992126464844","leiden","edit-rnwiktionary.graphml"
"0.3","0.22","0.48","0.353288447367837","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000571966171264648","leiden","edit-rnwiktionary.graphml"
"0.29","0.23","0.48","0.354953027191164","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000566959381103516","leiden","edit-rnwiktionary.graphml"
"0.28","0.24","0.48","0.354953027191164","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000530004501342773","leiden","edit-rnwiktionary.graphml"
"0.27","0.25","0.48","0.359465392656268","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000527858734130859","leiden","edit-rnwiktionary.graphml"
"0.26","0.26","0.48","0.357143539675449","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000549077987670898","leiden","edit-rnwiktionary.graphml"
"0.25","0.27","0.48","0.357143539675449","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000541925430297852","leiden","edit-rnwiktionary.graphml"
"0.24","0.28","0.48","0.356758925849718","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000543832778930664","leiden","edit-rnwiktionary.graphml"
"0.23","0.29","0.48","0.35823158064677","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000562906265258789","leiden","edit-rnwiktionary.graphml"
"0.22","0.3","0.48","0.357463762473425","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000566959381103516","leiden","edit-rnwiktionary.graphml"
"0.21","0.31","0.48","0.358960395573789","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00055694580078125","leiden","edit-rnwiktionary.graphml"
"0.2","0.32","0.48","0.358577093823066","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000657081604003906","leiden","edit-rnwiktionary.graphml"
"0.19","0.33","0.48","0.351140975080018","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00056004524230957","leiden","edit-rnwiktionary.graphml"
"0.18","0.34","0.48","0.355530646618239","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000557899475097656","leiden","edit-rnwiktionary.graphml"
"0.17","0.35","0.48","0.355530646618239","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000560998916625977","leiden","edit-rnwiktionary.graphml"
"0.16","0.36","0.48","0.355530646618239","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00055694580078125","leiden","edit-rnwiktionary.graphml"
"0.15","0.37","0.48","0.355530646618239","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000567913055419922","leiden","edit-rnwiktionary.graphml"
"0.14","0.38","0.48","0.356644362146845","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000546932220458984","leiden","edit-rnwiktionary.graphml"
"0.13","0.39","0.48","0.356644362146845","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00052189826965332","leiden","edit-rnwiktionary.graphml"
"0.12","0.4","0.48","0.358129479634054","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000629901885986328","leiden","edit-rnwiktionary.graphml"
"0.11","0.41","0.48","0.350673431449593","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00052189826965332","leiden","edit-rnwiktionary.graphml"
"0.1","0.42","0.48","0.350286390532544","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000560998916625977","leiden","edit-rnwiktionary.graphml"
"0.09","0.43","0.48","0.351787749439006","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000546932220458984","leiden","edit-rnwiktionary.graphml"
"0.08","0.44","0.48","0.351787749439006","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000530004501342773","leiden","edit-rnwiktionary.graphml"
"0.07","0.45","0.48","0.355133297404327","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00056004524230957","leiden","edit-rnwiktionary.graphml"
"0.06","0.46","0.48","0.355133297404327","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000553131103515625","leiden","edit-rnwiktionary.graphml"
"0.05","0.47","0.48","0.35474201183432","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000553131103515625","leiden","edit-rnwiktionary.graphml"
"0.04","0.48","0.48","0.35474201183432","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000528097152709961","leiden","edit-rnwiktionary.graphml"
"0.03","0.49","0.48","0.353245837498012","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000543832778930664","leiden","edit-rnwiktionary.graphml"
"0.02","0.5","0.48","0.384177584893424","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,6,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000545978546142578","leiden","edit-rnwiktionary.graphml"
"0.01","0.51","0.48","0.386504019582809","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,6,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000545024871826172","leiden","edit-rnwiktionary.graphml"
"0","0.52","0.48","0.325636541944054","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,6,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.0005950927734375","leiden","edit-rnwiktionary.graphml"
"0.51","0","0.49","0.399615965419288","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000510931015014648","leiden","edit-rnwiktionary.graphml"
"0.5","0.01","0.49","0.400609660232335","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000531196594238281","leiden","edit-rnwiktionary.graphml"
"0.49","0.02","0.49","0.347288851438674","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000544071197509766","leiden","edit-rnwiktionary.graphml"
"0.48","0.03","0.49","0.346898840334013","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000581026077270508","leiden","edit-rnwiktionary.graphml"
"0.47","0.04","0.49","0.34474307415632","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00059199333190918","leiden","edit-rnwiktionary.graphml"
"0.46","0.05","0.49","0.34474307415632","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000513076782226562","leiden","edit-rnwiktionary.graphml"
"0.45","0.06","0.49","0.34474307415632","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000558137893676758","leiden","edit-rnwiktionary.graphml"
"0.44","0.07","0.49","0.344358543957158","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000535964965820312","leiden","edit-rnwiktionary.graphml"
"0.43","0.08","0.49","0.344358543957158","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000864028930664062","leiden","edit-rnwiktionary.graphml"
"0.42","0.09","0.49","0.344358543957158","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000710010528564453","leiden","edit-rnwiktionary.graphml"
"0.41","0.1","0.49","0.344358543957158","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000782012939453125","leiden","edit-rnwiktionary.graphml"
"0.4","0.11","0.49","0.345564373897707","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000815868377685547","leiden","edit-rnwiktionary.graphml"
"0.39","0.12","0.49","0.347270325320662","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000710010528564453","leiden","edit-rnwiktionary.graphml"
"0.38","0.13","0.49","0.348841081156866","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000609159469604492","leiden","edit-rnwiktionary.graphml"
"0.37","0.14","0.49","0.348841081156866","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000530004501342773","leiden","edit-rnwiktionary.graphml"
"0.36","0.15","0.49","0.349994775547572","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000549077987670898","leiden","edit-rnwiktionary.graphml"
"0.35","0.16","0.49","0.349994775547572","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000531911849975586","leiden","edit-rnwiktionary.graphml"
"0.34","0.17","0.49","0.351522103044206","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000532865524291992","leiden","edit-rnwiktionary.graphml"
"0.33","0.18","0.49","0.351136970452118","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000546932220458984","leiden","edit-rnwiktionary.graphml"
"0.32","0.19","0.49","0.350752521754989","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000513076782226562","leiden","edit-rnwiktionary.graphml"
"0.31","0.2","0.49","0.352297294641366","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000607967376708984","leiden","edit-rnwiktionary.graphml"
"0.3","0.21","0.49","0.352297294641366","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000532150268554688","leiden","edit-rnwiktionary.graphml"
"0.29","0.22","0.49","0.352297294641366","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000526189804077148","leiden","edit-rnwiktionary.graphml"
"0.28","0.23","0.49","0.353960486969811","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000522851943969727","leiden","edit-rnwiktionary.graphml"
"0.27","0.24","0.49","0.353575439453125","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000527143478393555","leiden","edit-rnwiktionary.graphml"
"0.26","0.25","0.49","0.35808164973189","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000562906265258789","leiden","edit-rnwiktionary.graphml"
"0.25","0.26","0.49","0.355779069850261","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000753879547119141","leiden","edit-rnwiktionary.graphml"
"0.24","0.27","0.49","0.355397633136095","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000563859939575195","leiden","edit-rnwiktionary.graphml"
