"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.38","0.4","0.246954696339038","5,6,7,8,9,10,11,12,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,13,14,15,16,17,2,2,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,19,20,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3","0.000900030136108398","walktrap","iceland.graphml"
"0.21","0.39","0.4","0.247240241142842","5,6,7,8,9,10,11,12,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,13,14,15,16,17,2,2,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,19,20,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3","0.000917196273803711","walktrap","iceland.graphml"
"0.2","0.4","0.4","0.236055086932906","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.00145602226257324","walktrap","iceland.graphml"
"0.19","0.41","0.4","0.232201050823337","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.00144696235656738","walktrap","iceland.graphml"
"0.18","0.42","0.4","0.232201050823337","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.00130200386047363","walktrap","iceland.graphml"
"0.17","0.43","0.4","0.232770747246662","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.00131893157958984","walktrap","iceland.graphml"
"0.16","0.44","0.4","0.233197656690617","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.00133109092712402","walktrap","iceland.graphml"
"0.15","0.45","0.4","0.197965034653737","1,1,1,1,1,1,1,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,2,6,7,8,9,10,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00137805938720703","walktrap","iceland.graphml"
"0.14","0.46","0.4","0.197965034653737","1,1,1,1,1,1,1,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,2,6,7,8,9,10,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00137996673583984","walktrap","iceland.graphml"
"0.13","0.47","0.4","0.23903593086702","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00136303901672363","walktrap","iceland.graphml"
"0.12","0.48","0.4","0.239163086816247","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00138306617736816","walktrap","iceland.graphml"
"0.11","0.49","0.4","0.239754493930604","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00138211250305176","walktrap","iceland.graphml"
"0.1","0.5","0.4","0.240259863091741","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0013730525970459","walktrap","iceland.graphml"
"0.09","0.51","0.4","0.240259863091741","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00143218040466309","walktrap","iceland.graphml"
"0.08","0.52","0.4","0.240624594021104","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00142598152160645","walktrap","iceland.graphml"
"0.07","0.53","0.4","0.241180677394299","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0014190673828125","walktrap","iceland.graphml"
"0.06","0.54","0.4","0.241559537417908","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00139999389648438","walktrap","iceland.graphml"
"0.05","0.55","0.4","0.241394051369233","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00141310691833496","walktrap","iceland.graphml"
"0.04","0.56","0.4","0.241879811134213","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00150799751281738","walktrap","iceland.graphml"
"0.03","0.57","0.4","0.242458421198049","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00142288208007812","walktrap","iceland.graphml"
"0.02","0.58","0.4","0.243018110677334","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00141811370849609","walktrap","iceland.graphml"
"0.01","0.59","0.4","0.243018110677334","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,13,14,15,16,17,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,21,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00142788887023926","walktrap","iceland.graphml"
"0","0.6","0.4","0.242596485879615","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2","0.00110578536987305","walktrap","iceland.graphml"
"0.59","0","0.41","0.23225058320241","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,1,13,14,15,16,17,4,4,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,19,20,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000810861587524414","walktrap","iceland.graphml"
"0.58","0.01","0.41","0.232251093638404","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,1,13,14,15,16,17,4,4,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,19,20,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000793218612670898","walktrap","iceland.graphml"
"0.57","0.02","0.41","0.23251977828419","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,1,13,14,15,16,17,4,4,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,19,20,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000795125961303711","walktrap","iceland.graphml"
"0.56","0.03","0.41","0.239284773203765","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,13,14,15,16,17,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000800132751464844","walktrap","iceland.graphml"
"0.55","0.04","0.41","0.238861155652635","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,13,14,15,16,17,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000905036926269531","walktrap","iceland.graphml"
"0.54","0.05","0.41","0.239003896914033","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,13,14,15,16,17,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000767946243286133","walktrap","iceland.graphml"
"0.53","0.06","0.41","0.239983077224085","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,13,14,15,16,17,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000772953033447266","walktrap","iceland.graphml"
"0.52","0.07","0.41","0.222443348747898","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,13,14,15,16,17,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4","0.00078582763671875","walktrap","iceland.graphml"
"0.51","0.08","0.41","0.222031834415275","5,6,7,8,9,10,11,12,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,13,14,15,16,17,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4","0.000784158706665039","walktrap","iceland.graphml"
"0.5","0.09","0.41","0.226044398220763","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3","0.000792026519775391","walktrap","iceland.graphml"
"0.49","0.1","0.41","0.226205105081331","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3","0.000786066055297852","walktrap","iceland.graphml"
"0.48","0.11","0.41","0.226807651272672","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3","0.00125002861022949","walktrap","iceland.graphml"
"0.47","0.12","0.41","0.227586694686135","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3","0.00122690200805664","walktrap","iceland.graphml"
"0.46","0.13","0.41","0.242743279402798","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3","0.00125384330749512","walktrap","iceland.graphml"
"0.45","0.14","0.41","0.243680899090138","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3","0.00127506256103516","walktrap","iceland.graphml"
"0.44","0.15","0.41","0.24525744909478","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3","0.00127696990966797","walktrap","iceland.graphml"
"0.43","0.16","0.41","0.228120564573258","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3","0.0012671947479248","walktrap","iceland.graphml"
"0.42","0.17","0.41","0.228067010599572","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,13,14,15,16,17,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3","0.0012822151184082","walktrap","iceland.graphml"
"0.41","0.18","0.41","0.246318358929755","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4","0.00146102905273438","walktrap","iceland.graphml"
"0.4","0.19","0.41","0.246797468704758","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4","0.00183701515197754","walktrap","iceland.graphml"
"0.39","0.2","0.41","0.246447249614479","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4","0.00130820274353027","walktrap","iceland.graphml"
"0.38","0.21","0.41","0.25002693658228","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000993967056274414","walktrap","iceland.graphml"
"0.37","0.22","0.41","0.250396890429931","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00103616714477539","walktrap","iceland.graphml"
"0.36","0.23","0.41","0.251013857939505","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000966072082519531","walktrap","iceland.graphml"
"0.35","0.24","0.41","0.251493711182547","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00126099586486816","walktrap","iceland.graphml"
"0.34","0.25","0.41","0.251493804308833","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00107884407043457","walktrap","iceland.graphml"
"0.33","0.26","0.41","0.250623443331445","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000946044921875","walktrap","iceland.graphml"
"0.32","0.27","0.41","0.251049507984013","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00103497505187988","walktrap","iceland.graphml"
"0.31","0.28","0.41","0.251994397903383","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00100111961364746","walktrap","iceland.graphml"
"0.3","0.29","0.41","0.252904906094184","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000848054885864258","walktrap","iceland.graphml"
"0.29","0.3","0.41","0.253139977455399","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000833988189697266","walktrap","iceland.graphml"
"0.28","0.31","0.41","0.253717131225948","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000874042510986328","walktrap","iceland.graphml"
"0.27","0.32","0.41","0.253717131225948","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00117588043212891","walktrap","iceland.graphml"
"0.26","0.33","0.41","0.25394858322387","5,6,7,8,9,10,11,12,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,13,14,15,16,17,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00103402137756348","walktrap","iceland.graphml"
"0.25","0.34","0.41","0.232671691030362","4,5,6,7,8,9,10,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,12,13,14,15,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000927925109863281","walktrap","iceland.graphml"
"0.24","0.35","0.41","0.232969631819404","4,5,6,7,8,9,10,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,12,13,14,15,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000908851623535156","walktrap","iceland.graphml"
"0.23","0.36","0.41","0.239093184248731","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2","0.000928878784179688","walktrap","iceland.graphml"
"0.22","0.37","0.41","0.239459942141267","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2","0.000905990600585938","walktrap","iceland.graphml"
"0.21","0.38","0.41","0.239949679533519","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2","0.000952959060668945","walktrap","iceland.graphml"
"0.2","0.39","0.41","0.237788550061279","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.000933170318603516","walktrap","iceland.graphml"
"0.19","0.4","0.41","0.238886991223582","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.000920772552490234","walktrap","iceland.graphml"
"0.18","0.41","0.41","0.23829237880698","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.000948190689086914","walktrap","iceland.graphml"
"0.17","0.42","0.41","0.238702442825799","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2","0.00097203254699707","walktrap","iceland.graphml"
"0.16","0.43","0.41","0.21046853961042","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,3,5,6,7,8,9,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000954866409301758","walktrap","iceland.graphml"
"0.15","0.44","0.41","0.210707833140388","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,3,5,6,7,8,9,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000909090042114258","walktrap","iceland.graphml"
"0.14","0.45","0.41","0.2100279000558","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,3,5,6,7,8,9,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000962972640991211","walktrap","iceland.graphml"
"0.13","0.46","0.41","0.210394177791179","2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,3,5,6,7,8,9,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000921010971069336","walktrap","iceland.graphml"
"0.12","0.47","0.41","0.2029303625398","1,1,1,1,1,1,1,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,2,6,7,8,9,10,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000944852828979492","walktrap","iceland.graphml"
"0.11","0.48","0.41","0.244857994205663","4,5,6,7,8,9,10,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,13,14,15,16,17,18,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,20,21,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2","0.000908851623535156","walktrap","iceland.graphml"
